"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/02/13,2,"14 KAPP",1,,,1,,4,8,2,2,7,5,1,4,3,2,,3,4,4,4,1,3,,
1034,vt19_Seinäjoki,2020/02/13,2,"15 KATP",3,6,6,3,6,11,13,27,18,18,13,23,14,14,10,14,6,12,18,5,4,5,9,4
1034,vt19_Seinäjoki,2020/02/13,2,"16 HA + PK",2,,,2,2,2,14,15,20,18,10,24,23,28,26,24,19,16,10,10,8,2,5,1
1034,vt19_Seinäjoki,2020/02/13,2,"17 HA + AV",1,1,,,1,2,2,1,2,4,2,2,4,3,5,2,5,1,2,1,3,1,,1
1034,vt19_Seinäjoki,2020/02/14,1,"11 HA-PA",30,30,27,31,73,269,378,612,485,463,530,705,743,840,1124,1253,1176,883,678,602,533,388,221,148
1034,vt19_Seinäjoki,2020/02/14,1,"12 KAIP",2,3,1,1,7,6,10,19,14,16,25,22,24,22,14,15,15,8,12,4,6,5,2,3
1034,vt19_Seinäjoki,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,5,4,1,3,,1,7,1,,2,,,3,1,1,
1034,vt19_Seinäjoki,2020/02/14,1,"14 KAPP",,1,1,,1,2,3,1,2,4,5,4,2,4,2,1,3,1,3,2,,1,2,
1034,vt19_Seinäjoki,2020/02/14,1,"15 KATP",6,4,4,6,4,7,4,7,13,7,10,9,11,13,19,21,16,21,12,6,4,4,5,4
1034,vt19_Seinäjoki,2020/02/14,1,"16 HA + PK",,,1,1,1,1,7,6,8,9,11,10,12,16,8,15,12,9,7,5,4,5,3,3
1034,vt19_Seinäjoki,2020/02/14,1,"17 HA + AV",,1,1,1,,1,2,6,1,4,2,4,2,1,1,4,4,2,1,,,1,1,
1034,vt19_Seinäjoki,2020/02/14,2,"11 HA-PA",47,23,24,16,24,133,384,795,605,537,555,650,704,750,952,1062,1062,879,676,525,387,309,223,166
1034,vt19_Seinäjoki,2020/02/14,2,"12 KAIP",2,3,,3,4,7,17,20,21,24,17,24,21,35,22,21,17,18,13,7,9,3,4,4
1034,vt19_Seinäjoki,2020/02/14,2,"13 Linja-autot",1,,,,1,1,2,2,5,,2,5,1,1,2,2,4,2,1,,1,,,
1034,vt19_Seinäjoki,2020/02/14,2,"14 KAPP",1,,1,1,,5,4,1,3,1,1,4,3,3,3,1,3,3,2,,,,1,
1034,vt19_Seinäjoki,2020/02/14,2,"15 KATP",6,6,4,4,3,6,12,18,20,14,12,10,18,6,15,13,16,14,9,9,6,8,5,4
1034,vt19_Seinäjoki,2020/02/14,2,"16 HA + PK",1,2,1,1,1,2,8,13,22,22,15,25,14,21,25,32,22,19,17,11,6,6,4,2
1034,vt19_Seinäjoki,2020/02/14,2,"17 HA + AV",,1,,2,,3,3,5,2,7,4,6,5,5,3,6,6,2,1,1,2,1,,
1034,vt19_Seinäjoki,2020/02/15,1,"11 HA-PA",127,83,53,52,44,78,75,139,220,326,448,556,679,806,842,792,701,631,515,444,375,286,171,128
1034,vt19_Seinäjoki,2020/02/15,1,"12 KAIP",,1,1,,,3,2,3,1,1,7,5,6,2,9,4,3,5,2,1,2,,3,1
1034,vt19_Seinäjoki,2020/02/15,1,"13 Linja-autot",1,,,,,1,1,,,2,,1,2,1,,2,1,1,2,,1,1,2,
1034,vt19_Seinäjoki,2020/02/15,1,"14 KAPP",,,1,,,2,1,1,,,1,1,,3,,,,,,,,,,
1034,vt19_Seinäjoki,2020/02/15,1,"15 KATP",5,6,2,1,2,6,3,6,5,3,1,5,,7,8,7,4,12,1,4,1,3,4,2
1034,vt19_Seinäjoki,2020/02/15,1,"16 HA + PK",,,,2,,1,,3,5,9,9,16,14,9,12,10,4,5,6,3,3,2,,1
1034,vt19_Seinäjoki,2020/02/15,1,"17 HA + AV",,,,,1,3,1,,,1,1,2,,,1,,,1,,,,1,1,
1034,vt19_Seinäjoki,2020/02/15,2,"11 HA-PA",83,63,60,41,36,54,118,109,236,372,526,702,737,761,779,672,646,491,449,343,309,205,183,150
1034,vt19_Seinäjoki,2020/02/15,2,"12 KAIP",5,2,1,1,1,8,5,3,,4,7,10,5,5,6,7,6,6,6,6,2,3,3,1
1034,vt19_Seinäjoki,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,1,4,,2,2,1,2,1,2,2,2,3,1,,2
1034,vt19_Seinäjoki,2020/02/15,2,"14 KAPP",1,,1,,,,,,1,,1,,3,,,,1,1,1,1,1,,2,
1034,vt19_Seinäjoki,2020/02/15,2,"15 KATP",7,2,4,,1,,3,3,3,6,8,5,3,9,8,8,6,5,2,1,6,,1,1
1034,vt19_Seinäjoki,2020/02/15,2,"16 HA + PK",3,3,2,,2,2,1,3,4,11,12,11,20,17,16,12,10,8,7,6,4,3,4,2
1034,vt19_Seinäjoki,2020/02/15,2,"17 HA + AV",,1,,,2,,,,1,,2,,3,,1,1,1,,,,,,,
1034,vt19_Seinäjoki,2020/02/16,1,"11 HA-PA",121,79,76,68,63,34,48,71,59,130,234,344,440,512,701,725,677,626,568,409,256,218,86,63
1034,vt19_Seinäjoki,2020/02/16,1,"12 KAIP",1,,1,1,,,,,2,1,3,4,7,7,4,6,2,9,2,3,1,1,5,
1034,vt19_Seinäjoki,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,2,5,1,1,,1,1,1
1034,vt19_Seinäjoki,2020/02/16,1,"14 KAPP",,,,1,,,,,1,,3,,1,1,,,1,1,1,1,3,1,,
1034,vt19_Seinäjoki,2020/02/16,1,"15 KATP",3,3,3,1,1,1,1,1,2,4,3,,6,3,3,7,6,6,3,4,2,1,3,3
1034,vt19_Seinäjoki,2020/02/16,1,"16 HA + PK",,,,,,1,,3,,3,3,5,5,7,9,12,11,5,8,2,1,,,
1034,vt19_Seinäjoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,1,,,,2,1,1,,,1,,,
1034,vt19_Seinäjoki,2020/02/16,2,"11 HA-PA",115,109,84,74,39,30,70,54,59,172,209,462,604,526,552,609,627,564,488,332,246,175,82,53
1034,vt19_Seinäjoki,2020/02/16,2,"12 KAIP",,,,,,1,2,1,1,2,5,8,8,11,9,9,5,8,3,4,4,5,1,1
1034,vt19_Seinäjoki,2020/02/16,2,"13 Linja-autot",1,,,,,,,,1,1,1,1,1,,1,2,3,1,4,2,,,1,
1034,vt19_Seinäjoki,2020/02/16,2,"14 KAPP",,1,,,,,1,,5,2,,1,,1,1,,3,2,3,,,,,
1034,vt19_Seinäjoki,2020/02/16,2,"15 KATP",6,3,1,2,2,1,2,,4,4,6,7,6,7,11,3,7,5,4,6,3,6,5,4
1034,vt19_Seinäjoki,2020/02/16,2,"16 HA + PK",4,1,,1,,,1,,,3,9,17,16,11,12,9,10,14,6,8,4,1,2,1
1034,vt19_Seinäjoki,2020/02/16,2,"17 HA + AV",,,,,1,,,,,,1,,1,1,3,,1,2,1,1,,2,2,
1034,vt19_Seinäjoki,2020/02/17,1,"11 HA-PA",22,18,11,22,80,265,462,659,494,380,462,551,596,695,776,1137,1175,766,593,520,349,209,126,43
1034,vt19_Seinäjoki,2020/02/17,1,"12 KAIP",1,1,2,1,4,7,9,10,19,21,14,22,18,12,19,17,10,10,12,6,5,3,4,
1034,vt19_Seinäjoki,2020/02/17,1,"13 Linja-autot",,,,1,,,1,3,3,3,1,1,1,3,2,1,2,2,3,1,,1,1,
1034,vt19_Seinäjoki,2020/02/17,1,"14 KAPP",,,1,,,1,2,1,7,4,5,5,3,4,3,,2,2,3,2,1,1,,
1034,vt19_Seinäjoki,2020/02/17,1,"15 KATP",5,4,4,4,4,6,11,11,11,14,13,14,19,9,10,24,16,11,7,5,6,5,5,4
1034,vt19_Seinäjoki,2020/02/17,1,"16 HA + PK",,,1,1,,2,8,5,6,12,11,9,8,10,11,12,20,9,4,,,3,1,
1034,vt19_Seinäjoki,2020/02/17,1,"17 HA + AV",1,,,,,,1,4,,,2,1,2,4,4,2,2,1,4,1,,,,
1034,vt19_Seinäjoki,2020/02/17,2,"11 HA-PA",22,11,14,17,21,93,424,806,689,524,472,509,536,558,761,938,940,751,537,399,357,181,114,100
1034,vt19_Seinäjoki,2020/02/17,2,"12 KAIP",1,1,3,1,6,9,13,15,21,14,20,20,24,21,19,20,18,8,9,8,7,4,6,2
1034,vt19_Seinäjoki,2020/02/17,2,"13 Linja-autot",,,,,1,1,,2,5,2,3,3,4,,2,2,1,3,2,1,1,1,,2
1034,vt19_Seinäjoki,2020/02/17,2,"14 KAPP",1,,,1,1,3,4,5,1,5,1,1,4,2,2,1,1,2,4,1,,,,
1034,vt19_Seinäjoki,2020/02/17,2,"15 KATP",3,4,7,2,5,8,16,15,17,14,21,20,13,13,14,18,18,10,11,11,4,10,6,8
1034,vt19_Seinäjoki,2020/02/17,2,"16 HA + PK",4,,,1,1,2,6,20,13,11,18,21,24,21,29,26,21,19,6,11,6,6,2,2
1034,vt19_Seinäjoki,2020/02/17,2,"17 HA + AV",,,,1,,5,1,5,,6,2,6,2,3,6,3,7,6,3,2,4,3,1,1
1034,vt19_Seinäjoki,2020/02/18,1,"11 HA-PA",21,22,11,25,79,256,441,661,503,434,445,523,582,695,808,1156,1188,758,626,583,344,200,94,65
1034,vt19_Seinäjoki,2020/02/18,1,"12 KAIP",1,3,2,2,3,6,10,11,17,17,15,20,16,19,13,15,12,8,17,3,7,4,,2
1034,vt19_Seinäjoki,2020/02/18,1,"13 Linja-autot",,1,,,,,1,3,1,3,1,2,,1,4,1,,1,2,,,1,,
1034,vt19_Seinäjoki,2020/02/18,1,"14 KAPP",,,,,1,3,2,2,8,4,3,2,3,3,7,3,4,2,1,1,2,,,1
1034,vt19_Seinäjoki,2020/02/18,1,"15 KATP",7,4,6,1,5,6,13,4,14,18,10,12,7,12,20,16,14,24,8,6,7,8,5,4
1034,vt19_Seinäjoki,2020/02/18,1,"16 HA + PK",1,,1,1,1,2,6,7,7,5,7,9,4,6,11,9,11,8,9,3,2,1,,
1034,vt19_Seinäjoki,2020/02/18,1,"17 HA + AV",,,,2,,,1,2,3,3,2,2,1,1,1,1,,1,1,,2,,,1
1034,vt19_Seinäjoki,2020/02/18,2,"11 HA-PA",55,19,8,15,25,114,428,902,618,529,444,578,608,572,790,979,964,768,522,427,279,193,143,109
1034,vt19_Seinäjoki,2020/02/18,2,"12 KAIP",2,2,,4,6,10,12,17,28,19,17,20,19,16,16,17,19,9,11,5,4,5,5,3
1034,vt19_Seinäjoki,2020/02/18,2,"13 Linja-autot",1,,,,1,,2,2,5,2,2,1,5,2,3,3,2,2,1,,1,,,
1034,vt19_Seinäjoki,2020/02/18,2,"14 KAPP",,,,3,,3,2,4,2,5,5,3,2,4,2,,5,2,5,,1,,1,1
1034,vt19_Seinäjoki,2020/02/18,2,"15 KATP",6,3,4,3,2,7,13,18,13,19,14,22,12,13,21,21,14,12,10,13,8,6,4,11
1034,vt19_Seinäjoki,2020/02/18,2,"16 HA + PK",2,1,1,1,2,3,13,16,18,14,19,14,22,18,22,21,22,16,10,11,8,4,3,3
1034,vt19_Seinäjoki,2020/02/18,2,"17 HA + AV",,,,1,,3,3,2,4,7,5,1,2,3,3,,4,5,3,1,3,,,1
1034,vt19_Seinäjoki,2020/02/19,1,"11 HA-PA",33,20,15,16,78,260,395,697,480,388,460,594,563,707,786,1163,1145,754,684,494,374,256,109,54
1034,vt19_Seinäjoki,2020/02/19,1,"12 KAIP",3,2,,2,4,4,9,11,22,15,13,20,22,22,18,12,15,10,9,3,7,3,2,1
1034,vt19_Seinäjoki,2020/02/19,1,"13 Linja-autot",,,,1,,2,2,3,4,3,,3,5,3,4,3,,1,2,1,1,1,,
1034,vt19_Seinäjoki,2020/02/19,1,"14 KAPP",1,2,1,1,1,2,2,4,2,3,4,3,2,4,3,2,3,7,,1,1,,1,
1034,vt19_Seinäjoki,2020/02/19,1,"15 KATP",3,5,4,8,3,3,6,8,16,9,15,8,13,18,12,23,23,11,8,7,4,7,3,5
1034,vt19_Seinäjoki,2020/02/19,1,"16 HA + PK",,,,,,2,5,7,11,7,13,9,19,10,10,20,13,5,7,7,3,1,1,
1034,vt19_Seinäjoki,2020/02/19,1,"17 HA + AV",,,,,1,,,2,1,4,2,1,1,1,3,2,2,,4,3,,,,1
1034,vt19_Seinäjoki,2020/02/19,2,"11 HA-PA",45,15,7,13,31,119,443,842,695,500,440,568,621,590,744,912,931,764,604,375,268,217,131,106
1034,vt19_Seinäjoki,2020/02/19,2,"12 KAIP",1,3,1,5,5,7,12,20,14,20,26,29,24,23,17,19,33,12,10,8,6,3,4,2
1034,vt19_Seinäjoki,2020/02/19,2,"13 Linja-autot",,,,,,3,1,4,3,2,2,5,5,3,2,3,2,3,2,1,3,,1,
1034,vt19_Seinäjoki,2020/02/19,2,"14 KAPP",,1,1,,,3,3,2,2,3,3,2,5,5,2,,6,3,5,2,,1,,1
1034,vt19_Seinäjoki,2020/02/19,2,"15 KATP",2,2,7,5,5,9,16,14,19,21,15,20,12,15,11,16,11,17,12,10,7,7,8,9
1034,vt19_Seinäjoki,2020/02/19,2,"16 HA + PK",3,,,,3,3,11,12,16,19,16,16,23,27,24,31,23,11,11,13,3,3,1,2
1034,vt19_Seinäjoki,2020/02/19,2,"17 HA + AV",1,1,,,1,,2,4,4,2,6,,1,3,,5,2,3,4,1,1,,,1
1034,vt19_Seinäjoki,2020/02/20,1,"11 HA-PA",27,16,17,25,78,265,385,647,487,389,458,561,562,693,814,1121,1180,787,677,581,447,270,128,62
1034,vt19_Seinäjoki,2020/02/20,1,"12 KAIP",1,3,1,1,3,7,11,11,16,19,16,23,15,19,16,15,11,4,8,7,2,4,3,1
1034,vt19_Seinäjoki,2020/02/20,1,"13 Linja-autot",,,,,,,2,3,4,5,,1,1,6,3,7,,,2,2,,1,,
1034,vt19_Seinäjoki,2020/02/20,1,"14 KAPP",,1,1,,,1,3,1,1,5,5,4,6,6,6,5,1,5,2,,,,,
1034,vt19_Seinäjoki,2020/02/20,1,"15 KATP",4,8,7,6,4,5,5,15,13,12,11,15,10,19,17,22,18,10,12,11,10,3,3,2
1034,vt19_Seinäjoki,2020/02/20,1,"16 HA + PK",2,1,,1,1,3,5,6,14,8,6,6,9,15,7,18,12,11,13,6,,2,2,
1034,vt19_Seinäjoki,2020/02/20,1,"17 HA + AV",,1,,,,,4,1,2,3,,3,1,2,1,3,2,2,1,1,,,,
1034,vt19_Seinäjoki,2020/02/20,2,"11 HA-PA",52,17,16,15,31,113,391,808,638,482,453,543,604,622,761,961,984,811,598,416,283,182,140,111
1034,vt19_Seinäjoki,2020/02/20,2,"12 KAIP",5,1,1,3,5,4,21,18,26,24,25,28,20,21,15,24,23,15,9,4,6,6,3,5
1034,vt19_Seinäjoki,2020/02/20,2,"13 Linja-autot",,,,,,1,2,5,4,3,1,2,8,4,2,3,5,1,2,,3,,1,
1034,vt19_Seinäjoki,2020/02/20,2,"14 KAPP",1,,1,2,,3,6,5,5,3,5,5,3,6,1,3,1,2,2,1,,1,,1
1034,vt19_Seinäjoki,2020/02/20,2,"15 KATP",5,4,4,3,1,4,18,19,18,16,19,21,14,19,21,9,16,12,12,12,6,9,5,9
1034,vt19_Seinäjoki,2020/02/20,2,"16 HA + PK",3,1,1,,1,5,15,6,26,14,18,17,20,14,19,18,33,34,10,20,13,3,,4
1034,vt19_Seinäjoki,2020/02/20,2,"17 HA + AV",1,,1,,,3,1,4,3,5,7,3,3,5,2,8,9,4,4,,,,,1
1034,vt19_Seinäjoki,2020/02/21,1,"11 HA-PA",31,28,17,28,82,261,378,640,454,430,589,660,658,873,1008,1155,1054,862,728,527,444,313,165,111
1034,vt19_Seinäjoki,2020/02/21,1,"12 KAIP",3,1,1,1,7,11,12,14,26,25,20,17,24,22,23,12,14,7,8,5,2,5,4,1
1034,vt19_Seinäjoki,2020/02/21,1,"13 Linja-autot",,1,,1,1,,1,2,2,3,2,1,,2,3,3,2,,2,1,,1,1,
1034,vt19_Seinäjoki,2020/02/21,1,"14 KAPP",1,1,,,1,3,1,2,2,3,2,1,1,3,1,4,1,3,,3,,1,,
1034,vt19_Seinäjoki,2020/02/21,1,"15 KATP",8,4,4,1,1,5,11,9,11,11,13,12,10,13,14,13,14,7,6,3,5,4,3,1
1034,vt19_Seinäjoki,2020/02/21,1,"16 HA + PK",,,,,1,,5,5,11,6,7,4,11,20,11,17,16,13,8,5,4,2,,
1034,vt19_Seinäjoki,2020/02/21,1,"17 HA + AV",1,,,1,,,2,,2,6,4,1,,2,6,2,2,,2,2,,2,1,
1034,vt19_Seinäjoki,2020/02/21,2,"11 HA-PA",41,23,10,21,32,116,401,790,580,502,509,650,668,754,873,1014,1016,805,594,457,376,264,209,154
1034,vt19_Seinäjoki,2020/02/21,2,"12 KAIP",,1,,4,4,8,20,21,27,24,18,20,24,26,19,20,13,10,7,8,8,4,8,2
1034,vt19_Seinäjoki,2020/02/21,2,"13 Linja-autot",,,1,,1,1,1,3,4,1,1,1,2,4,6,3,3,1,,,2,,3,
1034,vt19_Seinäjoki,2020/02/21,2,"14 KAPP",,,,,,1,3,3,,4,4,1,4,4,,3,3,2,2,1,,,,
1034,vt19_Seinäjoki,2020/02/21,2,"15 KATP",1,3,5,3,2,6,19,15,24,15,16,15,18,17,14,18,9,10,8,7,5,4,6,5
1034,vt19_Seinäjoki,2020/02/21,2,"16 HA + PK",2,2,,3,3,2,13,7,17,14,19,22,27,22,25,34,38,17,9,9,8,3,3,3
1034,vt19_Seinäjoki,2020/02/21,2,"17 HA + AV",,1,,,2,2,,5,2,4,6,3,3,3,3,6,5,9,1,2,,2,1,
1034,vt19_Seinäjoki,2020/02/22,1,"11 HA-PA",114,70,71,49,58,78,120,155,207,345,468,557,675,735,796,738,587,618,536,348,321,293,163,132
1034,vt19_Seinäjoki,2020/02/22,1,"12 KAIP",,2,,,,1,6,5,1,3,6,4,4,5,7,1,2,6,2,1,4,1,4,
1034,vt19_Seinäjoki,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,,,1,,1,1,,2,1,
1034,vt19_Seinäjoki,2020/02/22,1,"14 KAPP",,,2,1,1,1,,,1,,1,,,3,,,,,,1,,,,
1034,vt19_Seinäjoki,2020/02/22,1,"15 KATP",6,3,3,4,1,5,4,3,4,2,2,2,2,3,2,8,2,2,4,3,2,2,2,2
1034,vt19_Seinäjoki,2020/02/22,1,"16 HA + PK",1,,,2,1,3,6,14,4,7,10,9,12,16,10,13,9,8,3,3,2,,1,
1034,vt19_Seinäjoki,2020/02/22,1,"17 HA + AV",1,,1,,1,,,1,,1,2,2,1,,2,,,,1,,,,,
1034,vt19_Seinäjoki,2020/02/22,2,"11 HA-PA",97,72,64,44,33,44,107,114,183,329,555,678,748,778,759,635,567,526,392,308,286,205,151,133
1034,vt19_Seinäjoki,2020/02/22,2,"12 KAIP",,4,3,1,,3,5,2,3,2,5,11,10,8,5,6,2,10,1,3,2,7,1,3
1034,vt19_Seinäjoki,2020/02/22,2,"13 Linja-autot",,,,,,,,2,1,2,1,3,4,2,,2,3,2,3,1,1,,,
1034,vt19_Seinäjoki,2020/02/22,2,"14 KAPP",2,,1,,1,,,2,,1,,,1,,,1,1,1,1,,,,,1
1034,vt19_Seinäjoki,2020/02/22,2,"15 KATP",3,5,4,2,2,3,4,3,2,4,6,6,7,7,5,5,4,1,6,6,3,2,1,6
1034,vt19_Seinäjoki,2020/02/22,2,"16 HA + PK",1,4,2,1,,1,2,3,6,10,16,14,13,15,19,18,17,11,7,5,6,4,2,1
1034,vt19_Seinäjoki,2020/02/22,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,,3,2,1,,1,,,1,,
1034,vt19_Seinäjoki,2020/02/23,1,"11 HA-PA",116,84,77,75,59,38,45,82,64,155,227,379,402,493,595,640,626,587,502,343,232,208,97,75
1034,vt19_Seinäjoki,2020/02/23,1,"12 KAIP",,1,,,,2,2,1,3,5,3,2,4,3,6,3,2,6,3,2,1,1,1,
1034,vt19_Seinäjoki,2020/02/23,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,2,1,,5,1,,,1,1,
1034,vt19_Seinäjoki,2020/02/23,1,"14 KAPP",,,,,,,1,,1,,,1,2,,,1,,1,,1,1,1,,
1034,vt19_Seinäjoki,2020/02/23,1,"15 KATP",2,2,1,1,2,3,,1,3,1,3,2,3,5,6,4,4,6,4,3,3,4,5,2
1034,vt19_Seinäjoki,2020/02/23,1,"16 HA + PK",1,,1,,1,2,,2,2,3,4,7,12,3,4,8,6,9,7,8,,3,1,
1034,vt19_Seinäjoki,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,1,2,2,,3,,1,1,3,,,,
1034,vt19_Seinäjoki,2020/02/23,2,"11 HA-PA",109,91,67,60,45,41,59,54,43,125,220,365,500,556,583,527,546,533,406,303,267,202,95,59
1034,vt19_Seinäjoki,2020/02/23,2,"12 KAIP",1,4,,1,,2,2,1,1,,1,4,6,3,8,5,8,6,1,4,1,1,,
1034,vt19_Seinäjoki,2020/02/23,2,"13 Linja-autot",,1,,,,,,,1,,1,2,1,3,2,1,3,4,1,1,,,,
1034,vt19_Seinäjoki,2020/02/23,2,"14 KAPP",,,,,1,,,1,2,,,2,2,2,,1,,1,1,1,,,,
1034,vt19_Seinäjoki,2020/02/23,2,"15 KATP",3,2,4,,,,1,,4,2,5,8,5,5,4,5,5,5,7,8,5,3,3,2
1034,vt19_Seinäjoki,2020/02/23,2,"16 HA + PK",2,1,2,2,2,,,,4,7,7,14,12,6,12,15,4,18,8,6,3,5,,2
1034,vt19_Seinäjoki,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,2,3,2,1,5,2,,1,,
1034,vt19_Seinäjoki,2020/02/24,1,"11 HA-PA",37,33,25,31,68,241,375,522,380,361,472,541,589,676,760,1053,988,653,555,420,269,200,92,49
1034,vt19_Seinäjoki,2020/02/24,1,"12 KAIP",1,1,1,2,5,4,12,12,13,14,13,16,18,24,11,10,14,6,14,4,5,2,,1
1034,vt19_Seinäjoki,2020/02/24,1,"13 Linja-autot",1,,,,,,1,1,1,2,,2,2,2,2,2,2,,2,1,,1,2,
1034,vt19_Seinäjoki,2020/02/24,1,"14 KAPP",1,1,,1,1,1,,3,4,5,8,7,3,3,2,5,1,2,3,,,,1,
1034,vt19_Seinäjoki,2020/02/24,1,"15 KATP",6,4,3,1,4,5,9,11,14,13,7,8,9,12,12,18,15,12,15,8,5,3,7,1
1034,vt19_Seinäjoki,2020/02/24,1,"16 HA + PK",,1,,,1,4,13,16,7,10,11,9,20,10,12,16,14,9,4,3,4,1,1,
1034,vt19_Seinäjoki,2020/02/24,1,"17 HA + AV",,1,,1,,1,,2,1,1,,1,2,2,2,3,3,4,1,2,,2,,2
1034,vt19_Seinäjoki,2020/02/24,2,"11 HA-PA",38,21,20,22,23,96,336,558,492,409,470,581,589,592,720,818,853,637,497,344,229,164,118,111
1034,vt19_Seinäjoki,2020/02/24,2,"12 KAIP",1,,1,3,3,12,8,14,16,15,13,11,14,19,25,26,11,14,6,8,6,2,2,2
1034,vt19_Seinäjoki,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,1,3,2,3,3,3,3,1,3,1,,1,2,1,,
1034,vt19_Seinäjoki,2020/02/24,2,"14 KAPP",1,,,,,2,4,5,5,6,4,5,4,2,4,,5,1,2,,1,1,1,
1034,vt19_Seinäjoki,2020/02/24,2,"15 KATP",3,2,5,2,7,5,17,26,21,17,18,15,13,10,16,12,7,14,14,9,7,8,4,6
1034,vt19_Seinäjoki,2020/02/24,2,"16 HA + PK",2,1,1,1,3,5,8,19,16,12,10,27,24,18,29,21,28,17,18,10,,1,2,5
1034,vt19_Seinäjoki,2020/02/24,2,"17 HA + AV",1,,1,1,,1,3,,3,1,5,2,,2,1,5,5,2,4,2,1,1,1,
1034,vt19_Seinäjoki,2020/02/25,1,"11 HA-PA",40,33,23,23,67,227,356,502,381,359,407,536,592,665,801,1023,949,697,532,433,314,244,95,60
1034,vt19_Seinäjoki,2020/02/25,1,"12 KAIP",3,1,2,2,6,3,11,12,14,18,15,15,20,17,22,11,15,13,9,6,6,4,1,
1034,vt19_Seinäjoki,2020/02/25,1,"13 Linja-autot",,1,,,,,3,1,1,3,,2,1,4,,3,,,1,1,,1,1,
1034,vt19_Seinäjoki,2020/02/25,1,"14 KAPP",1,,,,,1,1,3,1,3,6,1,,2,7,3,2,2,1,2,2,1,1,
1034,vt19_Seinäjoki,2020/02/25,1,"15 KATP",8,7,3,4,6,5,4,17,11,12,14,12,11,15,19,17,20,13,9,5,6,4,7,7
1034,vt19_Seinäjoki,2020/02/25,1,"16 HA + PK",,,1,1,1,3,10,9,6,9,9,5,14,13,16,19,5,9,7,3,2,2,,
1034,vt19_Seinäjoki,2020/02/25,1,"17 HA + AV",,,,2,,,1,1,5,,3,3,5,6,4,,2,4,1,1,1,,,
1034,vt19_Seinäjoki,2020/02/25,2,"11 HA-PA",54,33,12,18,34,95,348,546,417,395,478,579,668,596,708,859,830,700,470,337,276,188,141,122
1034,vt19_Seinäjoki,2020/02/25,2,"12 KAIP",1,,,3,6,9,15,18,16,23,14,11,14,15,12,19,22,9,8,9,5,5,2,2
1034,vt19_Seinäjoki,2020/02/25,2,"13 Linja-autot",,,,,,,4,1,1,1,2,2,1,1,3,7,1,2,,3,1,,,
1034,vt19_Seinäjoki,2020/02/25,2,"14 KAPP",1,1,,,1,3,1,3,4,2,5,2,6,1,2,2,1,1,,1,3,2,,
1034,vt19_Seinäjoki,2020/02/25,2,"15 KATP",2,2,3,4,4,5,14,13,16,21,14,17,23,13,20,13,10,13,17,10,10,10,5,4
1034,vt19_Seinäjoki,2020/02/25,2,"16 HA + PK",1,,,,1,3,9,19,15,19,23,20,27,26,19,21,22,15,14,6,8,3,1,2
1034,vt19_Seinäjoki,2020/02/25,2,"17 HA + AV",,,,2,1,,6,5,8,3,3,3,4,4,3,2,4,2,3,1,,,1,
1034,vt19_Seinäjoki,2020/02/26,1,"11 HA-PA",43,31,24,23,65,237,336,487,368,385,440,540,584,701,834,1065,1070,713,587,481,361,257,110,64
1034,vt19_Seinäjoki,2020/02/26,1,"12 KAIP",,1,2,2,5,1,10,13,18,12,19,15,13,21,17,21,15,8,14,9,4,3,3,1
1034,vt19_Seinäjoki,2020/02/26,1,"13 Linja-autot",,,,,,1,1,2,3,3,,2,2,2,2,3,1,,2,,1,1,4,
1034,vt19_Seinäjoki,2020/02/26,1,"14 KAPP",,,2,,1,1,2,,3,4,7,3,4,5,8,1,1,,3,1,1,,1,
1034,vt19_Seinäjoki,2020/02/26,1,"15 KATP",10,3,2,6,6,10,12,13,8,9,13,13,13,12,11,21,23,13,15,7,9,2,2,8
1034,vt19_Seinäjoki,2020/02/26,1,"16 HA + PK",,,,,1,3,5,6,10,3,9,12,16,9,14,12,13,9,8,4,4,3,2,
1034,vt19_Seinäjoki,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,2,3,2,2,1,8,1,,1,1,2,1,2,2,
1034,vt19_Seinäjoki,2020/02/26,2,"11 HA-PA",52,30,16,19,31,112,334,502,441,448,525,599,674,655,796,863,883,677,571,348,283,189,119,122
1034,vt19_Seinäjoki,2020/02/26,2,"12 KAIP",2,2,,4,7,11,14,23,17,16,27,21,18,17,19,21,13,10,11,5,4,7,2,3
