"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/02/14,2,"14 KAPP",,,,,,,1,1,,,6,,1,1,,1,,1,,,,,,
1460,kt79_Ylikylä,2020/02/14,2,"15 KATP",1,1,1,,1,1,3,6,3,4,3,2,3,1,5,6,2,3,3,1,3,,1,
1460,kt79_Ylikylä,2020/02/14,2,"16 HA + PK",1,,,,1,1,,9,6,7,4,9,9,7,12,5,9,4,3,3,1,,,1
1460,kt79_Ylikylä,2020/02/14,2,"17 HA + AV",,,,,,,,,3,,,2,1,,2,1,1,1,1,,1,,,
1460,kt79_Ylikylä,2020/02/15,1,"11 HA-PA",21,12,8,10,10,9,30,34,83,85,116,119,169,200,207,206,192,173,125,98,71,54,45,35
1460,kt79_Ylikylä,2020/02/15,1,"12 KAIP",,,1,,1,1,1,3,1,3,3,3,2,1,5,5,4,3,,2,5,3,2,1
1460,kt79_Ylikylä,2020/02/15,1,"13 Linja-autot",,1,,,,1,,1,3,3,1,2,4,,1,2,3,2,2,2,,1,1,1
1460,kt79_Ylikylä,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/02/15,1,"15 KATP",,,2,,,1,,1,2,1,2,,2,2,1,1,4,1,1,3,,1,,
1460,kt79_Ylikylä,2020/02/15,1,"16 HA + PK",2,,,,,1,2,1,4,6,10,3,9,8,8,4,7,2,4,4,5,,,
1460,kt79_Ylikylä,2020/02/15,1,"17 HA + AV",,,,,,,,,2,,,4,,1,1,2,,,1,1,,,2,
1460,kt79_Ylikylä,2020/02/15,2,"11 HA-PA",27,9,8,7,8,14,29,43,60,85,113,131,142,135,109,100,117,100,85,80,74,56,38,30
1460,kt79_Ylikylä,2020/02/15,2,"12 KAIP",1,1,,,1,,,,2,3,1,1,6,2,3,3,3,4,,1,,,2,1
1460,kt79_Ylikylä,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,3,3,2,1,2,1,,4,1,2,4,,1,2
1460,kt79_Ylikylä,2020/02/15,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/02/15,2,"15 KATP",1,,,,,,2,1,1,,4,1,4,2,3,2,3,,,3,2,,,
1460,kt79_Ylikylä,2020/02/15,2,"16 HA + PK",,,,,1,,1,1,,2,7,13,8,8,4,3,,2,4,2,5,2,1,1
1460,kt79_Ylikylä,2020/02/15,2,"17 HA + AV",,,,,,1,2,,1,2,2,,,,2,1,2,1,,1,,1,,
1460,kt79_Ylikylä,2020/02/16,1,"11 HA-PA",15,15,11,10,6,9,19,29,43,44,83,96,116,113,134,145,127,126,138,100,75,47,31,16
1460,kt79_Ylikylä,2020/02/16,1,"12 KAIP",,,,,,1,,1,2,2,3,2,5,3,3,3,3,1,,3,2,2,2,1
1460,kt79_Ylikylä,2020/02/16,1,"13 Linja-autot",,,,,,,,,3,,,2,1,1,2,4,,2,1,,,,1,
1460,kt79_Ylikylä,2020/02/16,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,1,,,,,1,,
1460,kt79_Ylikylä,2020/02/16,1,"15 KATP",,,1,1,,,1,1,1,1,,2,1,3,,1,2,2,2,1,,,1,
1460,kt79_Ylikylä,2020/02/16,1,"16 HA + PK",,,,,,,2,,2,5,4,8,4,5,3,5,5,3,5,1,2,,2,1
1460,kt79_Ylikylä,2020/02/16,1,"17 HA + AV",,,1,1,,,,,3,1,2,1,2,1,,,,2,2,,1,,1,1
1460,kt79_Ylikylä,2020/02/16,2,"11 HA-PA",24,12,9,6,6,5,29,17,25,34,62,114,139,144,149,150,166,147,123,110,87,47,30,10
1460,kt79_Ylikylä,2020/02/16,2,"12 KAIP",2,,2,1,,,,2,1,3,1,3,,4,4,3,,2,1,3,2,1,,1
1460,kt79_Ylikylä,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,3,,2,3,3,3,3,4,3,2,,1,,,1
1460,kt79_Ylikylä,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,1,,2,,,,,,,1,,1
1460,kt79_Ylikylä,2020/02/16,2,"15 KATP",,,,,,,,,1,,1,2,2,1,3,2,2,2,1,4,4,4,1,
1460,kt79_Ylikylä,2020/02/16,2,"16 HA + PK",2,,,,,,,1,1,2,3,6,5,9,15,9,13,8,6,2,2,,,
1460,kt79_Ylikylä,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,1,,2,2,1,2,1,,4,1,,,
1460,kt79_Ylikylä,2020/02/17,1,"11 HA-PA",10,3,2,7,16,35,53,85,98,78,89,98,104,144,154,243,267,170,119,112,84,51,24,18
1460,kt79_Ylikylä,2020/02/17,1,"12 KAIP",1,,1,,1,,4,5,5,6,9,5,5,4,4,5,12,2,1,1,1,2,1,1
1460,kt79_Ylikylä,2020/02/17,1,"13 Linja-autot",,,,,,,,,2,2,1,3,1,,,1,3,1,,,1,,,1
1460,kt79_Ylikylä,2020/02/17,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,1,,1,,1,
1460,kt79_Ylikylä,2020/02/17,1,"15 KATP",,,1,,2,3,5,3,3,5,5,3,2,2,,4,2,1,3,4,3,,,1
1460,kt79_Ylikylä,2020/02/17,1,"16 HA + PK",1,,,,,,3,5,2,5,5,4,3,10,6,7,6,6,4,5,,,1,
1460,kt79_Ylikylä,2020/02/17,1,"17 HA + AV",,1,,1,,,1,2,1,,1,,1,,,1,,2,3,2,,2,,
1460,kt79_Ylikylä,2020/02/17,2,"11 HA-PA",16,5,5,6,14,27,137,192,142,119,82,116,118,102,114,113,112,111,103,75,57,36,25,25
1460,kt79_Ylikylä,2020/02/17,2,"12 KAIP",,,,,1,3,5,4,5,6,5,4,6,3,5,3,2,5,4,1,3,,3,2
1460,kt79_Ylikylä,2020/02/17,2,"13 Linja-autot",1,,,,,,,1,3,,,3,5,4,1,2,2,2,,1,2,1,,
1460,kt79_Ylikylä,2020/02/17,2,"14 KAPP",,,,,,,1,,,,,,,,2,1,,1,1,,1,1,,1
1460,kt79_Ylikylä,2020/02/17,2,"15 KATP",,,,1,,,2,3,1,1,2,4,5,3,3,6,6,2,2,4,1,,3,
1460,kt79_Ylikylä,2020/02/17,2,"16 HA + PK",,,,,,,2,3,4,5,5,3,3,8,2,6,5,6,2,2,1,2,1,
1460,kt79_Ylikylä,2020/02/17,2,"17 HA + AV",1,,,,,1,1,2,1,1,,1,,1,1,,,,,,1,,,
1460,kt79_Ylikylä,2020/02/18,1,"11 HA-PA",5,5,3,5,9,15,52,85,101,85,83,95,101,109,147,225,257,160,147,116,97,56,28,9
1460,kt79_Ylikylä,2020/02/18,1,"12 KAIP",3,,,2,,1,4,2,6,4,5,6,5,4,4,6,4,5,,,,,,
1460,kt79_Ylikylä,2020/02/18,1,"13 Linja-autot",,,,,,,,,2,2,1,,,2,2,1,2,1,,2,1,2,,
1460,kt79_Ylikylä,2020/02/18,1,"14 KAPP",,,,,,1,,,2,1,1,,,,2,,3,1,1,,2,,,
1460,kt79_Ylikylä,2020/02/18,1,"15 KATP",,1,2,1,1,2,5,4,2,2,6,2,3,3,1,3,6,2,1,4,2,1,1,
1460,kt79_Ylikylä,2020/02/18,1,"16 HA + PK",2,,,,1,,3,3,5,4,4,6,3,7,8,7,7,4,5,3,3,2,2,
1460,kt79_Ylikylä,2020/02/18,1,"17 HA + AV",,,,,,,3,2,4,,3,2,2,1,1,2,1,2,,,1,,,
1460,kt79_Ylikylä,2020/02/18,2,"11 HA-PA",22,5,3,7,12,27,135,204,135,100,105,95,108,96,118,112,129,112,68,76,70,48,15,21
1460,kt79_Ylikylä,2020/02/18,2,"12 KAIP",1,1,,1,2,,,5,3,3,3,6,2,6,5,3,2,4,4,,6,,,2
1460,kt79_Ylikylä,2020/02/18,2,"13 Linja-autot",1,,,,,,,4,6,1,3,1,4,4,3,3,,2,,1,2,,1,
1460,kt79_Ylikylä,2020/02/18,2,"14 KAPP",1,,,,,,,1,,,,,1,,1,,1,1,1,,,1,,
1460,kt79_Ylikylä,2020/02/18,2,"15 KATP",1,1,,,,4,2,3,3,3,2,1,3,3,2,5,5,2,1,2,4,2,,1
1460,kt79_Ylikylä,2020/02/18,2,"16 HA + PK",,,,,,,3,5,4,3,4,5,10,6,7,3,8,7,6,2,1,3,1,
1460,kt79_Ylikylä,2020/02/18,2,"17 HA + AV",1,,,1,,,,2,1,,1,,2,1,,4,2,2,,,,,,
1460,kt79_Ylikylä,2020/02/19,1,"11 HA-PA",5,5,1,4,7,13,45,116,85,82,82,98,124,117,164,214,262,188,131,132,97,65,25,18
1460,kt79_Ylikylä,2020/02/19,1,"12 KAIP",,,,,1,3,6,5,4,7,6,3,5,4,5,5,6,2,1,2,1,,,2
1460,kt79_Ylikylä,2020/02/19,1,"13 Linja-autot",,,,,,,,,3,2,1,1,1,2,2,5,1,2,1,2,,1,,
1460,kt79_Ylikylä,2020/02/19,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,1,,,
1460,kt79_Ylikylä,2020/02/19,1,"15 KATP",1,,3,,3,2,5,5,4,1,2,5,1,3,7,1,2,1,,1,1,1,,3
1460,kt79_Ylikylä,2020/02/19,1,"16 HA + PK",,,1,,,2,2,5,6,5,6,10,5,5,5,8,8,5,4,1,1,3,,
1460,kt79_Ylikylä,2020/02/19,1,"17 HA + AV",,,,,1,,1,2,2,3,3,2,,3,1,,2,1,,1,,1,,
1460,kt79_Ylikylä,2020/02/19,2,"11 HA-PA",10,2,4,5,9,24,124,201,134,116,121,148,109,99,104,93,127,103,111,80,65,31,16,27
1460,kt79_Ylikylä,2020/02/19,2,"12 KAIP",1,,,,1,1,1,5,5,1,5,3,2,6,5,5,4,9,4,1,2,2,,1
1460,kt79_Ylikylä,2020/02/19,2,"13 Linja-autot",,,,,,,,2,3,2,2,4,3,,2,5,3,3,,4,1,,,
1460,kt79_Ylikylä,2020/02/19,2,"14 KAPP",,,,,,,,1,,,,2,,2,,,4,1,,,,1,,
1460,kt79_Ylikylä,2020/02/19,2,"15 KATP",2,,2,1,1,1,1,4,4,1,4,2,4,7,5,3,2,6,3,,4,1,1,
1460,kt79_Ylikylä,2020/02/19,2,"16 HA + PK",,,,,,3,4,3,3,5,7,2,7,6,5,9,7,4,3,4,2,1,,
1460,kt79_Ylikylä,2020/02/19,2,"17 HA + AV",,,,,,,1,,2,,1,1,1,1,1,,2,,1,2,1,1,,
1460,kt79_Ylikylä,2020/02/20,1,"11 HA-PA",4,3,1,3,6,19,45,68,66,70,91,99,113,113,150,251,268,187,139,125,83,59,26,18
1460,kt79_Ylikylä,2020/02/20,1,"12 KAIP",,,,1,,3,,5,6,5,3,3,8,1,7,7,7,3,3,3,1,3,1,
1460,kt79_Ylikylä,2020/02/20,1,"13 Linja-autot",,,,,,,,,3,3,3,4,,1,,3,1,1,1,,1,1,,1
1460,kt79_Ylikylä,2020/02/20,1,"14 KAPP",,1,,,,,,,,,,,,1,,1,,,,,,,2,
1460,kt79_Ylikylä,2020/02/20,1,"15 KATP",,,2,,3,,5,3,6,1,3,2,2,3,3,4,1,4,1,3,,3,,
1460,kt79_Ylikylä,2020/02/20,1,"16 HA + PK",2,,,,,1,2,6,2,6,6,4,2,4,7,13,5,12,5,5,3,4,,1
1460,kt79_Ylikylä,2020/02/20,1,"17 HA + AV",1,,,,,,1,2,2,3,1,2,1,,1,,,1,,,1,,,
1460,kt79_Ylikylä,2020/02/20,2,"11 HA-PA",14,3,3,3,12,25,112,171,116,107,102,90,105,88,100,122,151,115,111,94,53,31,26,16
1460,kt79_Ylikylä,2020/02/20,2,"12 KAIP",1,,1,,1,,2,3,4,3,4,5,6,3,5,5,5,5,2,4,1,1,1,1
1460,kt79_Ylikylä,2020/02/20,2,"13 Linja-autot",,,,,,,,,2,,2,3,3,4,1,1,2,,,,1,,1,
1460,kt79_Ylikylä,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,3,,1,
1460,kt79_Ylikylä,2020/02/20,2,"15 KATP",,,2,,2,5,3,2,,2,2,7,1,3,5,5,4,2,2,2,1,3,,
1460,kt79_Ylikylä,2020/02/20,2,"16 HA + PK",,,,,,,1,2,2,5,2,2,6,4,,13,6,4,5,2,3,1,,
1460,kt79_Ylikylä,2020/02/20,2,"17 HA + AV",,,,,,,,,2,,,2,,2,2,,1,2,,,,1,,
1460,kt79_Ylikylä,2020/02/21,1,"11 HA-PA",8,3,3,2,9,15,32,62,93,74,90,121,136,175,214,255,275,241,152,114,99,80,40,33
1460,kt79_Ylikylä,2020/02/21,1,"12 KAIP",,,1,1,,2,2,4,7,10,7,5,3,6,10,3,5,2,3,3,3,3,1,
1460,kt79_Ylikylä,2020/02/21,1,"13 Linja-autot",,,,,,,1,,4,1,2,3,,5,2,2,2,2,,2,2,,1,
1460,kt79_Ylikylä,2020/02/21,1,"14 KAPP",,,,1,1,,,,,3,,,,1,,,,,1,,,,,
1460,kt79_Ylikylä,2020/02/21,1,"15 KATP",,1,2,,4,,7,4,4,2,3,5,,2,,3,3,,2,1,2,1,1,
1460,kt79_Ylikylä,2020/02/21,1,"16 HA + PK",1,,,,,1,2,,2,2,9,3,5,4,16,6,10,11,12,7,9,4,4,3
1460,kt79_Ylikylä,2020/02/21,1,"17 HA + AV",,,,,1,1,1,3,2,2,1,,,1,2,,,2,1,1,2,,1,1
1460,kt79_Ylikylä,2020/02/21,2,"11 HA-PA",10,5,3,2,10,24,111,181,133,136,132,145,139,134,148,138,138,124,125,94,57,48,33,19
1460,kt79_Ylikylä,2020/02/21,2,"12 KAIP",,1,,,2,,2,4,6,9,7,4,1,3,5,2,4,3,4,2,3,3,,3
1460,kt79_Ylikylä,2020/02/21,2,"13 Linja-autot",,,,,,1,,2,4,1,2,5,5,4,3,4,1,1,2,3,2,,,
1460,kt79_Ylikylä,2020/02/21,2,"14 KAPP",,,,,,,,,1,,,1,,,,1,,1,,,,1,,
1460,kt79_Ylikylä,2020/02/21,2,"15 KATP",2,,2,1,1,,3,4,4,4,6,3,4,3,2,5,5,1,2,5,1,2,1,3
1460,kt79_Ylikylä,2020/02/21,2,"16 HA + PK",1,1,,,,2,5,4,5,2,7,,6,4,6,5,4,6,3,4,4,2,,3
1460,kt79_Ylikylä,2020/02/21,2,"17 HA + AV",,,,,,,1,,1,,,1,1,2,3,3,1,1,1,1,2,,,1
1460,kt79_Ylikylä,2020/02/22,1,"11 HA-PA",22,10,15,6,11,15,26,48,79,91,163,147,190,215,251,190,231,168,166,107,79,72,35,29
1460,kt79_Ylikylä,2020/02/22,1,"12 KAIP",,,1,,,1,1,2,2,3,2,3,4,3,3,3,2,4,4,4,3,2,2,
1460,kt79_Ylikylä,2020/02/22,1,"13 Linja-autot",,,,,1,,1,1,2,7,2,1,1,1,3,3,4,1,2,2,1,1,1,
1460,kt79_Ylikylä,2020/02/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/02/22,1,"15 KATP",,2,,2,,,2,3,,3,,3,,4,3,2,2,,1,3,1,2,,
1460,kt79_Ylikylä,2020/02/22,1,"16 HA + PK",2,1,,,,1,1,3,3,12,10,13,15,10,16,17,11,9,7,2,6,,1,
1460,kt79_Ylikylä,2020/02/22,1,"17 HA + AV",,,,,,,,1,1,1,3,1,2,2,,1,,,2,,,1,,
1460,kt79_Ylikylä,2020/02/22,2,"11 HA-PA",14,14,8,9,14,24,59,48,109,143,199,186,210,158,127,144,158,123,100,95,63,48,44,22
1460,kt79_Ylikylä,2020/02/22,2,"12 KAIP",1,1,,,1,1,1,3,3,2,2,1,5,4,4,1,3,5,3,4,1,1,1,2
1460,kt79_Ylikylä,2020/02/22,2,"13 Linja-autot",,,,,,,,,2,1,2,3,4,2,1,1,1,3,2,,1,,,1
1460,kt79_Ylikylä,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1460,kt79_Ylikylä,2020/02/22,2,"15 KATP",,1,,,,,3,3,3,3,2,3,5,2,6,1,5,4,1,2,2,,,
1460,kt79_Ylikylä,2020/02/22,2,"16 HA + PK",,,,,1,2,1,3,6,6,10,12,10,5,11,8,6,4,5,2,1,,3,1
1460,kt79_Ylikylä,2020/02/22,2,"17 HA + AV",2,,,,,1,,,1,,2,,1,3,,,,,,,,,,
1460,kt79_Ylikylä,2020/02/23,1,"11 HA-PA",15,14,8,8,11,12,27,35,51,66,78,117,134,162,169,161,117,160,106,101,72,52,32,14
1460,kt79_Ylikylä,2020/02/23,1,"12 KAIP",1,,2,,,,1,2,3,3,7,1,5,5,3,5,1,4,1,,1,3,,
1460,kt79_Ylikylä,2020/02/23,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,2,,2,3,1,1,,,1,1,1,
1460,kt79_Ylikylä,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/02/23,1,"15 KATP",,1,1,,,2,,1,2,,,5,2,,1,3,1,4,1,,1,,,
1460,kt79_Ylikylä,2020/02/23,1,"16 HA + PK",1,1,,,,1,,2,3,6,3,4,3,4,9,9,1,8,4,5,,2,,
1460,kt79_Ylikylä,2020/02/23,1,"17 HA + AV",,,,,,1,1,,1,1,1,2,1,1,1,,2,,,,,,,
1460,kt79_Ylikylä,2020/02/23,2,"11 HA-PA",18,15,7,5,5,10,27,19,49,81,99,134,103,124,185,153,168,155,116,129,90,38,24,17
1460,kt79_Ylikylä,2020/02/23,2,"12 KAIP",2,3,,1,,1,1,2,,4,1,4,4,3,2,4,5,5,1,2,6,1,1,1
1460,kt79_Ylikylä,2020/02/23,2,"13 Linja-autot",1,,,,,,,,,1,1,2,3,2,2,2,,3,1,,1,,,1
1460,kt79_Ylikylä,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,1,,,,
1460,kt79_Ylikylä,2020/02/23,2,"15 KATP",1,1,,,1,1,,2,1,,3,1,2,2,3,4,2,2,1,4,,,,
1460,kt79_Ylikylä,2020/02/23,2,"16 HA + PK",1,2,,,,,,1,,2,3,6,5,7,8,9,4,9,9,3,4,1,1,2
1460,kt79_Ylikylä,2020/02/23,2,"17 HA + AV",,,1,,1,,1,1,1,2,1,1,,,1,1,1,2,1,,,,,
1460,kt79_Ylikylä,2020/02/24,1,"11 HA-PA",7,5,3,4,9,25,38,86,82,93,86,102,119,130,185,240,290,161,147,95,96,48,20,14
1460,kt79_Ylikylä,2020/02/24,1,"12 KAIP",,,,,,4,2,2,6,3,5,6,6,2,5,6,5,5,2,4,,,1,2
1460,kt79_Ylikylä,2020/02/24,1,"13 Linja-autot",,,,,,1,,,1,,2,1,,,1,2,3,3,2,1,2,1,,
1460,kt79_Ylikylä,2020/02/24,1,"14 KAPP",,,,,,1,,1,,,,,1,1,3,,,,,1,,,,
1460,kt79_Ylikylä,2020/02/24,1,"15 KATP",,,2,1,2,3,3,3,7,5,1,5,3,4,5,2,7,4,,1,4,2,1,
1460,kt79_Ylikylä,2020/02/24,1,"16 HA + PK",,,,,1,2,4,5,4,2,4,5,4,5,2,5,7,3,7,,,2,1,2
1460,kt79_Ylikylä,2020/02/24,1,"17 HA + AV",,,,,,,,3,2,3,1,,,1,,1,,1,,,,,1,
1460,kt79_Ylikylä,2020/02/24,2,"11 HA-PA",17,5,5,7,17,31,108,180,164,121,114,122,109,87,97,112,131,99,117,66,58,32,15,17
1460,kt79_Ylikylä,2020/02/24,2,"12 KAIP",,,,1,,,4,1,3,5,5,4,6,1,4,4,4,5,3,3,2,,1,
1460,kt79_Ylikylä,2020/02/24,2,"13 Linja-autot",1,,,,,1,,1,2,1,3,2,4,1,3,2,2,2,,1,1,,,1
1460,kt79_Ylikylä,2020/02/24,2,"14 KAPP",,,,,,,1,1,,1,,,1,,,1,,,,1,,,,
1460,kt79_Ylikylä,2020/02/24,2,"15 KATP",1,,,,,2,3,3,4,3,2,3,2,2,7,7,2,7,4,1,1,,1,3
1460,kt79_Ylikylä,2020/02/24,2,"16 HA + PK",1,,,,1,,1,4,6,3,7,3,3,7,3,6,8,2,5,1,3,,,1
1460,kt79_Ylikylä,2020/02/24,2,"17 HA + AV",,,,,,,2,1,1,2,1,1,,2,1,2,,,1,,,,,
1460,kt79_Ylikylä,2020/02/25,1,"11 HA-PA",8,5,1,5,9,19,43,73,93,84,85,80,114,152,175,235,236,175,123,112,76,44,15,15
1460,kt79_Ylikylä,2020/02/25,1,"12 KAIP",,,1,,,4,1,6,5,1,4,5,1,2,9,5,5,2,1,4,2,3,,
1460,kt79_Ylikylä,2020/02/25,1,"13 Linja-autot",,,,,,1,,1,1,1,,2,1,1,2,2,3,3,2,1,1,2,1,
1460,kt79_Ylikylä,2020/02/25,1,"14 KAPP",,,,,,,1,,1,,1,,,,,1,,,1,,,,,
1460,kt79_Ylikylä,2020/02/25,1,"15 KATP",1,1,,,2,7,3,2,6,1,4,3,2,3,2,5,2,4,3,2,4,2,,
1460,kt79_Ylikylä,2020/02/25,1,"16 HA + PK",1,,,1,,1,2,1,7,6,5,7,2,8,9,2,5,7,2,4,2,1,,
1460,kt79_Ylikylä,2020/02/25,1,"17 HA + AV",,,,,,1,,1,2,,2,1,2,1,2,1,1,2,1,,1,,1,
1460,kt79_Ylikylä,2020/02/25,2,"11 HA-PA",20,2,7,4,12,30,103,188,131,93,92,121,126,103,105,122,109,104,94,74,52,44,16,18
1460,kt79_Ylikylä,2020/02/25,2,"12 KAIP",2,,,1,1,1,2,2,5,2,4,5,1,6,2,4,1,,2,,4,1,2,2
1460,kt79_Ylikylä,2020/02/25,2,"13 Linja-autot",1,,,,,1,,,3,1,,2,2,3,2,2,1,4,,2,2,,,
1460,kt79_Ylikylä,2020/02/25,2,"14 KAPP",,,,,,,,2,,1,1,,1,,,1,1,,,1,,,,
1460,kt79_Ylikylä,2020/02/25,2,"15 KATP",,1,1,,2,1,2,2,2,4,4,2,4,3,4,4,4,5,5,5,4,1,4,1
1460,kt79_Ylikylä,2020/02/25,2,"16 HA + PK",,,,,,1,2,2,3,5,4,1,7,8,6,4,9,4,7,1,1,,,
1460,kt79_Ylikylä,2020/02/25,2,"17 HA + AV",,,,,,,1,1,2,1,3,1,1,,3,,2,2,3,,1,,,
1460,kt79_Ylikylä,2020/02/26,1,"11 HA-PA",9,1,,2,5,18,42,81,70,66,61,87,105,115,157,226,274,213,131,126,106,68,33,15
1460,kt79_Ylikylä,2020/02/26,1,"12 KAIP",1,1,1,,,1,4,3,5,8,1,4,5,5,5,4,10,1,2,3,4,3,,1
1460,kt79_Ylikylä,2020/02/26,1,"13 Linja-autot",,,,,,,,,4,,2,2,2,,1,3,1,3,,,1,,1,1
1460,kt79_Ylikylä,2020/02/26,1,"14 KAPP",,,,,,,1,1,1,,1,,1,,1,2,,1,1,2,,,,
1460,kt79_Ylikylä,2020/02/26,1,"15 KATP",1,,2,2,3,2,1,4,4,2,3,5,1,3,1,4,7,4,1,3,2,1,2,
1460,kt79_Ylikylä,2020/02/26,1,"16 HA + PK",,1,,,,4,2,3,2,2,4,2,4,4,3,5,7,7,4,3,2,2,,
1460,kt79_Ylikylä,2020/02/26,1,"17 HA + AV",,1,,,,,,1,1,2,2,1,2,2,,1,4,1,1,1,1,,,
1460,kt79_Ylikylä,2020/02/26,2,"11 HA-PA",10,5,3,5,3,30,104,170,121,91,99,125,113,111,97,128,120,136,112,87,67,38,22,27
1460,kt79_Ylikylä,2020/02/26,2,"12 KAIP",1,,,,,,3,1,5,4,3,4,3,6,4,4,3,4,1,1,4,3,,2
1460,kt79_Ylikylä,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,2,3,2,2,,3,2,1,3,2,2,1,1,1,1
1460,kt79_Ylikylä,2020/02/26,2,"14 KAPP",,,,,,,,2,3,,1,,1,2,,,1,,1,,,,,
1460,kt79_Ylikylä,2020/02/26,2,"15 KATP",2,1,,2,,2,4,3,,2,1,2,2,5,3,1,5,3,4,5,3,,4,2
1460,kt79_Ylikylä,2020/02/26,2,"16 HA + PK",1,,1,,,1,1,4,4,3,3,7,4,1,6,3,6,5,1,2,,1,2,
1460,kt79_Ylikylä,2020/02/26,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,2,2,2,1,1,,,,,,1
1460,kt79_Ylikylä,2020/02/27,1,"11 HA-PA",10,5,4,2,7,17,33,67,90,82,78,94,119,137,170,255,269,178,151,132,97,55,34,26
1460,kt79_Ylikylä,2020/02/27,1,"12 KAIP",,,,,,,2,2,1,3,5,5,4,4,4,8,8,2,1,4,1,2,,2
1460,kt79_Ylikylä,2020/02/27,1,"13 Linja-autot",,,,,,,1,1,2,,2,1,1,3,2,1,1,2,,,1,2,,
1460,kt79_Ylikylä,2020/02/27,1,"14 KAPP",,,,,,,,1,,,1,,,1,1,,,1,1,1,,,,
1460,kt79_Ylikylä,2020/02/27,1,"15 KATP",,2,1,1,2,2,4,,6,9,4,4,5,5,2,7,4,7,4,4,1,,1,1
1460,kt79_Ylikylä,2020/02/27,1,"16 HA + PK",,,,1,1,1,3,1,6,8,8,5,5,3,6,5,7,10,2,4,2,2,3,
1460,kt79_Ylikylä,2020/02/27,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,2,3,1,,2,1,1,,1,,,
1460,kt79_Ylikylä,2020/02/27,2,"11 HA-PA",14,3,4,5,7,16,105,170,147,91,124,119,118,108,124,116,150,108,101,85,77,35,30,15
1460,kt79_Ylikylä,2020/02/27,2,"12 KAIP",1,,,,,1,,3,2,1,2,3,3,6,4,1,1,3,1,,5,1,,2
1460,kt79_Ylikylä,2020/02/27,2,"13 Linja-autot",1,,,,,,,,2,,1,4,5,2,1,3,1,3,4,1,4,,,1
1460,kt79_Ylikylä,2020/02/27,2,"14 KAPP",,,,,,,1,1,,,,1,,,2,,,,,,,,,
1460,kt79_Ylikylä,2020/02/27,2,"15 KATP",,1,1,1,4,,2,1,1,6,3,4,7,,4,4,9,3,4,4,3,3,1,3
1460,kt79_Ylikylä,2020/02/27,2,"16 HA + PK",,1,,,,,2,6,6,5,3,5,6,9,8,12,2,2,9,4,4,,2,2
1460,kt79_Ylikylä,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,2,,2,1,,,,,1,
1460,kt79_Ylikylä,2020/02/28,1,"11 HA-PA",9,7,3,3,3,15,38,72,83,74,102,109,155,215,212,318,283,233,166,115,99,69,28,14
1460,kt79_Ylikylä,2020/02/28,1,"12 KAIP",,,,,,4,,3,5,3,3,5,4,6,3,6,6,3,1,3,2,1,,1
1460,kt79_Ylikylä,2020/02/28,1,"13 Linja-autot",,,,,2,1,,,2,5,,3,1,4,2,3,2,3,1,,3,1,,
1460,kt79_Ylikylä,2020/02/28,1,"14 KAPP",,,,,,1,1,1,,,,1,,,3,,,,,,,,,
1460,kt79_Ylikylä,2020/02/28,1,"15 KATP",,,1,2,2,4,2,5,4,5,3,5,5,2,4,2,2,2,1,1,1,2,1,1
1460,kt79_Ylikylä,2020/02/28,1,"16 HA + PK",2,,1,,,2,1,5,2,9,8,8,9,8,15,16,9,11,8,5,8,4,5,
1460,kt79_Ylikylä,2020/02/28,1,"17 HA + AV",,,,,,,1,1,3,3,2,1,1,,1,5,,5,,2,,,,
