"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/02/14,1,"16 HA + PK",,,,,1,1,1,1,3,2,8,5,3,2,8,5,10,6,9,4,2,1,,
405,vt10_Hämeenlinna,2020/02/14,1,"17 HA + AV",,,,,,1,2,,2,,1,1,,5,1,1,5,3,1,,,1,,
405,vt10_Hämeenlinna,2020/02/14,2,"11 HA-PA",10,6,3,4,17,102,177,262,193,180,152,145,186,199,204,250,227,215,141,89,65,58,40,14
405,vt10_Hämeenlinna,2020/02/14,2,"12 KAIP",,,,1,1,,7,9,4,5,4,6,3,2,9,3,2,4,2,2,5,,2,
405,vt10_Hämeenlinna,2020/02/14,2,"13 Linja-autot",,,,,,1,,3,3,1,,2,1,4,2,1,3,3,1,,1,,,
405,vt10_Hämeenlinna,2020/02/14,2,"14 KAPP",2,2,,,1,1,1,,,3,5,6,5,2,4,2,2,2,1,4,1,,1,2
405,vt10_Hämeenlinna,2020/02/14,2,"15 KATP",1,,2,6,2,3,4,1,11,6,6,4,8,4,6,2,6,3,4,3,1,,1,4
405,vt10_Hämeenlinna,2020/02/14,2,"16 HA + PK",,,,,,,1,2,6,1,,,7,5,3,3,4,3,,1,2,2,1,
405,vt10_Hämeenlinna,2020/02/14,2,"17 HA + AV",,,,,1,,,,,,,1,1,,,2,1,2,,,,,,
405,vt10_Hämeenlinna,2020/02/15,1,"11 HA-PA",19,6,8,8,17,18,45,61,92,170,199,250,219,254,189,215,202,166,125,74,73,63,29,36
405,vt10_Hämeenlinna,2020/02/15,1,"12 KAIP",,,,,,2,3,,,1,3,2,2,2,,2,,,1,,2,,1,
405,vt10_Hämeenlinna,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,2,,2,,,1,1,2,2,1,,1,,1,1
405,vt10_Hämeenlinna,2020/02/15,1,"14 KAPP",,,,2,,,,,,1,1,,,1,1,,,,,,,,,
405,vt10_Hämeenlinna,2020/02/15,1,"15 KATP",,,,1,,,1,1,3,2,,2,4,2,1,2,,1,1,,,1,,1
405,vt10_Hämeenlinna,2020/02/15,1,"16 HA + PK",,,,,,,2,1,3,4,6,6,5,2,5,8,2,6,3,1,,2,,
405,vt10_Hämeenlinna,2020/02/15,1,"17 HA + AV",,1,,,,,1,,,2,,1,,1,,,1,1,,2,,,,
405,vt10_Hämeenlinna,2020/02/15,2,"11 HA-PA",16,4,5,8,12,17,32,49,82,133,167,224,200,193,198,205,165,172,130,93,72,50,41,16
405,vt10_Hämeenlinna,2020/02/15,2,"12 KAIP",,2,,,,,3,,1,1,1,3,4,1,,2,2,,,,,2,1,1
405,vt10_Hämeenlinna,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,3,1,1,2,1,2,1,1,1,,,,,,
405,vt10_Hämeenlinna,2020/02/15,2,"14 KAPP",3,1,,,,,,,,,,,,,1,,,,,1,,,1,
405,vt10_Hämeenlinna,2020/02/15,2,"15 KATP",3,,2,6,1,1,,1,1,1,3,1,,1,2,3,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/15,2,"16 HA + PK",,,,,,,2,2,3,,5,9,12,4,7,1,3,7,3,,,1,,2
405,vt10_Hämeenlinna,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,2,,2,1,,,,,1,,1
405,vt10_Hämeenlinna,2020/02/16,1,"11 HA-PA",24,13,19,9,10,7,18,21,31,84,98,118,183,187,214,221,204,146,136,99,88,51,22,8
405,vt10_Hämeenlinna,2020/02/16,1,"12 KAIP",,,,,,,,,2,3,3,2,1,1,1,1,4,1,3,,2,1,1,
405,vt10_Hämeenlinna,2020/02/16,1,"13 Linja-autot",1,,1,,,,,1,,,,1,1,,1,,,,3,,1,1,1,1
405,vt10_Hämeenlinna,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,1,,1,1
405,vt10_Hämeenlinna,2020/02/16,1,"15 KATP",,,,,,,,,,,1,2,1,1,1,3,1,4,2,,2,2,2,
405,vt10_Hämeenlinna,2020/02/16,1,"16 HA + PK",1,1,,,,1,,1,,3,4,3,2,3,,2,3,1,4,,,2,,
405,vt10_Hämeenlinna,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/16,2,"11 HA-PA",18,14,9,9,11,14,22,17,55,72,121,178,204,224,217,256,277,230,151,124,154,78,26,10
405,vt10_Hämeenlinna,2020/02/16,2,"12 KAIP",,,,,,,,,,2,,2,3,2,5,1,1,1,3,2,1,2,2,1
405,vt10_Hämeenlinna,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,,3,1,,,1,,
405,vt10_Hämeenlinna,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,2,,1,,
405,vt10_Hämeenlinna,2020/02/16,2,"15 KATP",1,,,,,,,,1,1,2,,,1,,,4,,3,3,2,2,1,2
405,vt10_Hämeenlinna,2020/02/16,2,"16 HA + PK",1,,,,,,,,1,2,,1,6,3,5,5,5,5,3,2,2,,1,
405,vt10_Hämeenlinna,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,1,,3,1,,1,,,,,1,,,
405,vt10_Hämeenlinna,2020/02/17,1,"11 HA-PA",8,4,3,2,10,27,91,140,140,122,127,147,159,158,242,270,339,221,158,99,78,63,39,14
405,vt10_Hämeenlinna,2020/02/17,1,"12 KAIP",,2,,2,,,6,4,6,7,3,,3,3,4,6,2,4,3,3,,2,,1
405,vt10_Hämeenlinna,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,3,2,1,1,1,2,1,1,4,2,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/17,1,"14 KAPP",,,,,,,2,7,1,3,8,5,4,7,3,3,1,5,2,2,,,2,1
405,vt10_Hämeenlinna,2020/02/17,1,"15 KATP",1,,1,1,3,1,4,7,3,7,4,12,7,7,7,7,5,5,7,7,1,2,3,3
405,vt10_Hämeenlinna,2020/02/17,1,"16 HA + PK",,,,,1,1,,3,2,4,2,3,4,4,5,3,3,4,,2,1,,,
405,vt10_Hämeenlinna,2020/02/17,1,"17 HA + AV",,,,,,3,,1,1,2,,,,,2,2,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/17,2,"11 HA-PA",7,5,,6,25,114,209,293,221,181,144,150,174,168,168,185,204,141,123,56,49,39,12,6
405,vt10_Hämeenlinna,2020/02/17,2,"12 KAIP",,,,,2,,5,5,7,2,2,6,5,5,5,3,2,2,,4,1,,,
405,vt10_Hämeenlinna,2020/02/17,2,"13 Linja-autot",1,,,,,1,,3,2,2,,2,1,5,1,2,5,,3,1,,,,
405,vt10_Hämeenlinna,2020/02/17,2,"14 KAPP",1,,,,,,,,1,1,5,6,6,8,6,2,4,5,1,1,2,,3,
405,vt10_Hämeenlinna,2020/02/17,2,"15 KATP",,,,,2,,4,7,11,7,4,3,8,9,7,6,5,7,2,5,1,4,3,
405,vt10_Hämeenlinna,2020/02/17,2,"16 HA + PK",,,,,,1,1,3,5,7,2,2,5,3,2,2,3,6,2,2,,,,
405,vt10_Hämeenlinna,2020/02/17,2,"17 HA + AV",,,,,,,1,2,1,2,,,1,1,,,,,,,,,1,
405,vt10_Hämeenlinna,2020/02/18,1,"11 HA-PA",12,3,6,3,11,26,90,171,153,143,145,148,151,189,230,296,385,197,146,115,94,78,49,12
405,vt10_Hämeenlinna,2020/02/18,1,"12 KAIP",,,,1,,1,2,3,4,8,19,3,3,4,6,8,2,3,4,4,2,2,,1
405,vt10_Hämeenlinna,2020/02/18,1,"13 Linja-autot",,,,,,,2,1,3,1,1,1,2,1,2,1,4,1,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/18,1,"14 KAPP",,,,,,2,3,2,3,5,5,5,3,8,3,3,1,4,,2,1,1,1,2
405,vt10_Hämeenlinna,2020/02/18,1,"15 KATP",1,3,1,2,,3,2,6,6,12,8,10,8,8,7,7,2,6,3,12,3,3,2,2
405,vt10_Hämeenlinna,2020/02/18,1,"16 HA + PK",,,,,,,,1,2,3,3,5,3,4,1,5,3,2,4,1,,,,1
405,vt10_Hämeenlinna,2020/02/18,1,"17 HA + AV",,,,,,,1,1,3,2,,,,2,1,4,,,1,,,1,1,
405,vt10_Hämeenlinna,2020/02/18,2,"11 HA-PA",7,6,4,5,22,104,206,300,260,159,149,190,156,171,171,191,239,176,105,78,70,41,13,12
405,vt10_Hämeenlinna,2020/02/18,2,"12 KAIP",,1,,,1,3,6,9,3,,1,6,4,6,9,3,6,1,3,3,1,1,,
405,vt10_Hämeenlinna,2020/02/18,2,"13 Linja-autot",,,,,,1,1,3,3,2,,1,1,3,2,1,3,1,2,,1,,,
405,vt10_Hämeenlinna,2020/02/18,2,"14 KAPP",1,,,,1,,1,,3,4,2,6,4,5,4,3,1,6,,1,2,,1,3
405,vt10_Hämeenlinna,2020/02/18,2,"15 KATP",2,,3,5,5,4,7,4,5,8,8,8,5,10,5,5,3,4,7,6,1,2,4,2
405,vt10_Hämeenlinna,2020/02/18,2,"16 HA + PK",,,,,,,3,1,2,1,3,5,1,2,5,1,6,5,3,3,,1,1,
405,vt10_Hämeenlinna,2020/02/18,2,"17 HA + AV",,,,,,,,2,1,3,1,1,1,,,,,,1,1,,,,
405,vt10_Hämeenlinna,2020/02/19,1,"11 HA-PA",9,3,5,2,10,29,82,158,146,135,128,152,165,200,239,294,348,223,152,98,72,100,49,13
405,vt10_Hämeenlinna,2020/02/19,1,"12 KAIP",,,,,,1,5,9,5,7,6,2,6,3,3,6,5,8,2,4,3,1,,1
405,vt10_Hämeenlinna,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,2,2,2,2,2,2,2,1,3,1,1,1,1,,1,
405,vt10_Hämeenlinna,2020/02/19,1,"14 KAPP",2,1,,,,,1,3,,2,3,5,2,6,3,2,2,5,,2,,2,1,4
405,vt10_Hämeenlinna,2020/02/19,1,"15 KATP",,2,1,,3,2,6,4,4,8,7,8,10,5,7,4,3,6,6,10,2,2,3,1
405,vt10_Hämeenlinna,2020/02/19,1,"16 HA + PK",1,,,,,1,1,3,5,4,4,1,5,,3,1,5,2,3,,1,,1,
405,vt10_Hämeenlinna,2020/02/19,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,1,,1,1,,,,,,
405,vt10_Hämeenlinna,2020/02/19,2,"11 HA-PA",11,5,4,1,20,95,219,284,238,161,122,147,185,184,183,220,239,176,116,82,59,43,21,8
405,vt10_Hämeenlinna,2020/02/19,2,"12 KAIP",,1,,1,,2,5,7,3,4,5,5,10,2,4,3,4,1,3,4,,2,,
405,vt10_Hämeenlinna,2020/02/19,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,,3,1,3,4,1,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/19,2,"14 KAPP",1,1,1,,,4,,1,2,4,3,5,4,7,4,4,1,1,3,1,,2,,1
405,vt10_Hämeenlinna,2020/02/19,2,"15 KATP",1,2,3,5,2,2,5,7,7,4,9,6,6,8,13,6,6,10,2,4,3,4,1,
405,vt10_Hämeenlinna,2020/02/19,2,"16 HA + PK",,,,,,,1,1,2,4,,2,3,7,5,7,3,1,1,1,,1,,
405,vt10_Hämeenlinna,2020/02/19,2,"17 HA + AV",,,,,,,,2,2,,,,,1,1,,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/02/20,1,"11 HA-PA",7,6,4,5,6,30,88,149,145,129,171,197,166,190,258,301,350,246,170,117,108,79,47,14
405,vt10_Hämeenlinna,2020/02/20,1,"12 KAIP",1,1,,,1,,4,4,5,6,3,2,6,6,4,14,2,5,6,4,1,1,1,2
405,vt10_Hämeenlinna,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,1,4,2,1,2,1,2,2,3,,2,,1,1,,2
405,vt10_Hämeenlinna,2020/02/20,1,"14 KAPP",,1,1,,,2,1,4,3,3,2,6,6,6,3,1,5,2,,4,3,1,,3
405,vt10_Hämeenlinna,2020/02/20,1,"15 KATP",1,1,1,1,5,,4,8,11,7,9,13,6,9,10,9,10,3,4,8,5,2,1,1
405,vt10_Hämeenlinna,2020/02/20,1,"16 HA + PK",,,,,,2,,2,3,3,3,4,1,6,4,5,9,6,4,5,1,,,
405,vt10_Hämeenlinna,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,,2,,1,,1,1,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/20,2,"11 HA-PA",10,3,8,6,20,91,193,286,223,155,157,153,188,184,178,232,254,192,146,92,56,59,33,9
405,vt10_Hämeenlinna,2020/02/20,2,"12 KAIP",,1,,1,1,1,6,8,6,6,4,4,4,6,9,5,5,4,2,2,2,1,,
405,vt10_Hämeenlinna,2020/02/20,2,"13 Linja-autot",,,,,,,,3,1,2,,2,,2,1,3,2,1,1,,1,,,
405,vt10_Hämeenlinna,2020/02/20,2,"14 KAPP",1,1,,,,8,,1,4,3,2,3,4,4,3,2,1,2,5,6,1,1,1,2
405,vt10_Hämeenlinna,2020/02/20,2,"15 KATP",1,3,2,7,3,6,7,6,7,8,8,8,7,9,9,5,9,6,2,2,3,2,1,2
405,vt10_Hämeenlinna,2020/02/20,2,"16 HA + PK",,,,,,,3,3,3,5,4,3,3,3,4,5,4,6,4,,4,1,,
405,vt10_Hämeenlinna,2020/02/20,2,"17 HA + AV",,,,,,,1,1,,,,1,,3,,1,,,,1,1,,1,
405,vt10_Hämeenlinna,2020/02/21,1,"11 HA-PA",14,8,4,2,10,25,81,136,127,135,149,184,228,248,347,401,400,377,231,142,99,86,60,15
405,vt10_Hämeenlinna,2020/02/21,1,"12 KAIP",,,,,,2,3,2,6,6,3,7,8,9,6,9,8,3,3,,1,1,3,
405,vt10_Hämeenlinna,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,2,3,1,2,3,1,2,2,4,,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/21,1,"14 KAPP",,1,,2,,1,1,1,4,3,4,4,4,4,2,7,2,3,2,,1,,,2
405,vt10_Hämeenlinna,2020/02/21,1,"15 KATP",,2,1,2,3,1,,5,6,4,7,7,12,10,7,10,6,5,2,6,3,2,4,
405,vt10_Hämeenlinna,2020/02/21,1,"16 HA + PK",,,,,,,,3,2,3,3,4,6,7,6,6,9,4,6,3,1,,2,2
405,vt10_Hämeenlinna,2020/02/21,1,"17 HA + AV",,,,,,,1,1,1,2,,,,3,1,,1,1,,1,,1,,
405,vt10_Hämeenlinna,2020/02/21,2,"11 HA-PA",10,5,2,1,22,98,192,247,216,142,143,182,211,223,234,266,254,202,146,101,73,62,26,20
405,vt10_Hämeenlinna,2020/02/21,2,"12 KAIP",1,,,,2,3,5,2,10,2,2,7,7,7,9,7,5,4,,3,1,,,2
405,vt10_Hämeenlinna,2020/02/21,2,"13 Linja-autot",,,,,,1,1,3,2,2,,3,,3,1,3,2,5,1,2,,,,
405,vt10_Hämeenlinna,2020/02/21,2,"14 KAPP",1,,,1,1,,2,2,1,1,,5,5,6,1,,2,1,2,,,,1,1
405,vt10_Hämeenlinna,2020/02/21,2,"15 KATP",2,1,1,6,3,2,9,6,7,10,8,6,11,6,8,3,7,4,2,3,3,2,,
405,vt10_Hämeenlinna,2020/02/21,2,"16 HA + PK",,1,,,,,3,,2,5,2,5,4,3,6,5,5,7,2,2,2,1,,1
405,vt10_Hämeenlinna,2020/02/21,2,"17 HA + AV",,,,,,,2,2,,,1,,,1,1,1,2,,,1,,,,
405,vt10_Hämeenlinna,2020/02/22,1,"11 HA-PA",20,14,9,10,14,21,53,46,78,151,186,191,204,187,213,189,145,155,113,83,75,57,53,30
405,vt10_Hämeenlinna,2020/02/22,1,"12 KAIP",1,,,1,,,2,,3,,2,3,2,1,4,2,1,2,1,,2,1,,
405,vt10_Hämeenlinna,2020/02/22,1,"13 Linja-autot",,,,,,,2,,,1,2,1,1,,1,,2,,1,,,,,1
405,vt10_Hämeenlinna,2020/02/22,1,"14 KAPP",,,1,,,,1,,,,1,1,,,2,,,,,,,1,1,2
405,vt10_Hämeenlinna,2020/02/22,1,"15 KATP",,,,,,,,,,3,,1,3,,1,2,,1,,,1,,,
405,vt10_Hämeenlinna,2020/02/22,1,"16 HA + PK",,,,,1,,2,1,5,5,,4,6,3,5,2,2,3,,3,1,,,1
405,vt10_Hämeenlinna,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,1,,,
405,vt10_Hämeenlinna,2020/02/22,2,"11 HA-PA",18,11,4,4,5,18,34,36,65,120,161,203,219,199,214,218,195,181,115,104,99,56,48,30
405,vt10_Hämeenlinna,2020/02/22,2,"12 KAIP",,,,,,,,3,3,3,1,2,3,4,4,1,,1,,2,,,3,
405,vt10_Hämeenlinna,2020/02/22,2,"13 Linja-autot",,,,,,,,1,,2,,2,,1,1,,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/02/22,2,"14 KAPP",,,,,,2,,,,,,1,,,1,1,1,,,,,1,,
405,vt10_Hämeenlinna,2020/02/22,2,"15 KATP",2,1,1,3,4,,,3,1,2,1,,2,,,2,1,,3,1,,,1,
405,vt10_Hämeenlinna,2020/02/22,2,"16 HA + PK",,,,,3,,,2,1,1,2,2,3,2,3,4,3,2,3,2,1,2,2,
405,vt10_Hämeenlinna,2020/02/22,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,1,,,,
405,vt10_Hämeenlinna,2020/02/23,1,"11 HA-PA",15,12,9,9,9,17,24,48,55,104,161,212,214,205,171,210,201,163,150,90,67,55,31,11
405,vt10_Hämeenlinna,2020/02/23,1,"12 KAIP",,,1,,1,,1,1,,2,2,4,,1,2,1,,,1,,1,,,
405,vt10_Hämeenlinna,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,1,,1,1
405,vt10_Hämeenlinna,2020/02/23,1,"14 KAPP",,,,,,,1,,,1,1,,,,1,,,1,,1,,1,1,2
405,vt10_Hämeenlinna,2020/02/23,1,"15 KATP",1,,,,,,,,1,1,2,,1,,1,1,2,2,3,2,,1,3,1
405,vt10_Hämeenlinna,2020/02/23,1,"16 HA + PK",,,,,,,1,1,1,3,4,4,3,5,2,6,4,4,3,1,,1,,
405,vt10_Hämeenlinna,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,1,,,,
405,vt10_Hämeenlinna,2020/02/23,2,"11 HA-PA",12,16,13,3,4,14,26,20,56,81,146,189,252,285,287,284,319,265,224,157,124,59,29,14
405,vt10_Hämeenlinna,2020/02/23,2,"12 KAIP",,,,,1,,,,1,1,1,5,,3,,,1,2,,1,,,,
405,vt10_Hämeenlinna,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,,,,1,,
405,vt10_Hämeenlinna,2020/02/23,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,4,1,,2,,,
405,vt10_Hämeenlinna,2020/02/23,2,"15 KATP",,,,,,,,1,,1,2,2,,,1,1,2,4,4,2,2,2,1,1
405,vt10_Hämeenlinna,2020/02/23,2,"16 HA + PK",1,,,,1,,,1,,2,2,9,13,5,10,8,11,7,4,2,1,1,,2
405,vt10_Hämeenlinna,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,2,,,,1,
405,vt10_Hämeenlinna,2020/02/24,1,"11 HA-PA",7,4,2,6,8,27,73,108,100,132,150,154,180,166,205,252,288,194,165,99,77,61,27,11
405,vt10_Hämeenlinna,2020/02/24,1,"12 KAIP",,2,,1,1,1,5,2,3,6,6,3,4,12,6,6,8,3,1,1,2,,1,2
405,vt10_Hämeenlinna,2020/02/24,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,2,1,,,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/24,1,"14 KAPP",1,,,,1,2,3,1,1,9,3,1,6,5,5,2,,3,1,,,2,,1
405,vt10_Hämeenlinna,2020/02/24,1,"15 KATP",,,,2,2,2,7,7,13,8,9,9,6,9,6,17,4,7,5,8,2,3,4,
405,vt10_Hämeenlinna,2020/02/24,1,"16 HA + PK",,,,,,,3,2,2,3,5,1,7,4,4,1,5,2,2,1,,,1,
405,vt10_Hämeenlinna,2020/02/24,1,"17 HA + AV",,,,,,,,2,,2,2,1,,,,2,,,1,1,,,,1
405,vt10_Hämeenlinna,2020/02/24,2,"11 HA-PA",9,8,3,5,29,100,210,257,195,141,146,184,164,147,148,164,195,166,94,69,62,39,26,11
405,vt10_Hämeenlinna,2020/02/24,2,"12 KAIP",,,,,1,2,4,7,4,12,2,11,4,3,5,4,4,4,2,,2,1,1,1
405,vt10_Hämeenlinna,2020/02/24,2,"13 Linja-autot",,,,,,1,,2,,2,,1,,2,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/02/24,2,"14 KAPP",,,,,,2,3,1,3,3,3,4,2,4,6,2,3,7,,3,,,1,
405,vt10_Hämeenlinna,2020/02/24,2,"15 KATP",2,,2,1,1,5,10,10,9,13,6,7,5,4,10,11,8,6,2,1,3,3,4,1
405,vt10_Hämeenlinna,2020/02/24,2,"16 HA + PK",,,,,,,1,2,2,3,5,2,5,4,1,2,4,4,4,,2,1,,1
405,vt10_Hämeenlinna,2020/02/24,2,"17 HA + AV",,,,,,,1,1,2,1,,,2,,,,2,,,,,,1,
405,vt10_Hämeenlinna,2020/02/25,1,"11 HA-PA",11,11,6,2,10,33,67,125,133,131,145,170,164,179,222,289,320,192,151,89,83,66,30,16
405,vt10_Hämeenlinna,2020/02/25,1,"12 KAIP",,1,,,,1,1,5,13,9,8,8,6,6,2,6,7,1,4,,3,2,,3
405,vt10_Hämeenlinna,2020/02/25,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,2,1,,1,1,,,1
405,vt10_Hämeenlinna,2020/02/25,1,"14 KAPP",1,,1,1,1,,,1,4,8,2,4,4,5,5,5,4,1,2,,3,3,1,2
405,vt10_Hämeenlinna,2020/02/25,1,"15 KATP",1,1,,1,4,,5,5,3,6,6,13,11,10,6,5,10,4,8,8,2,3,4,1
405,vt10_Hämeenlinna,2020/02/25,1,"16 HA + PK",,,,,,,1,2,4,1,1,1,2,3,3,7,7,3,2,2,,1,,
405,vt10_Hämeenlinna,2020/02/25,1,"17 HA + AV",,,,,,,,,2,,1,,,,2,,,1,,,,,,
405,vt10_Hämeenlinna,2020/02/25,2,"11 HA-PA",5,5,8,6,22,88,189,225,179,159,155,173,183,153,174,184,209,175,117,75,63,39,14,1
405,vt10_Hämeenlinna,2020/02/25,2,"12 KAIP",,1,,,1,3,9,7,5,6,5,7,,8,2,6,2,4,2,,3,1,,
405,vt10_Hämeenlinna,2020/02/25,2,"13 Linja-autot",,,,,,1,,3,,2,3,1,,1,,,2,1,,,,,,
405,vt10_Hämeenlinna,2020/02/25,2,"14 KAPP",1,,,,,1,3,2,1,3,4,5,4,8,3,3,3,2,,3,,3,1,
405,vt10_Hämeenlinna,2020/02/25,2,"15 KATP",1,3,3,4,6,5,7,7,6,12,5,6,9,4,7,14,9,2,3,2,3,4,,
405,vt10_Hämeenlinna,2020/02/25,2,"16 HA + PK",1,,,,,2,5,1,1,2,5,2,4,6,1,3,3,4,1,,2,1,,1
405,vt10_Hämeenlinna,2020/02/25,2,"17 HA + AV",,1,,,,1,,,1,,1,1,,1,,,,,,,,,,
405,vt10_Hämeenlinna,2020/02/26,1,"11 HA-PA",6,5,4,6,10,29,76,102,117,103,128,168,164,164,238,276,311,220,146,97,101,51,31,16
405,vt10_Hämeenlinna,2020/02/26,1,"12 KAIP",,,,,,,5,7,9,6,4,5,6,6,3,4,6,6,4,1,5,2,2,2
405,vt10_Hämeenlinna,2020/02/26,1,"13 Linja-autot",1,,,,,,,,1,1,,1,1,1,2,1,1,,2,,1,,,
405,vt10_Hämeenlinna,2020/02/26,1,"14 KAPP",,,,,1,,,3,5,4,7,7,4,7,3,4,4,1,2,1,3,,2,1
405,vt10_Hämeenlinna,2020/02/26,1,"15 KATP",,1,,1,3,1,5,5,6,6,12,10,8,8,7,8,9,7,4,8,1,5,3,3
405,vt10_Hämeenlinna,2020/02/26,1,"16 HA + PK",,,,,,,1,,1,5,5,1,4,3,4,5,8,4,2,3,,1,,
405,vt10_Hämeenlinna,2020/02/26,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,2,,,1,1,1,,
405,vt10_Hämeenlinna,2020/02/26,2,"11 HA-PA",5,8,5,4,25,93,171,216,187,154,135,139,159,197,196,228,225,173,106,86,61,32,14,13
405,vt10_Hämeenlinna,2020/02/26,2,"12 KAIP",,1,,,3,3,10,8,3,8,7,6,5,6,5,4,9,7,3,,,3,1,
405,vt10_Hämeenlinna,2020/02/26,2,"13 Linja-autot",,,,,,1,,2,,1,,,1,2,,1,4,1,1,,,,,1
405,vt10_Hämeenlinna,2020/02/26,2,"14 KAPP",1,1,,2,,,1,3,2,4,4,6,4,6,5,7,4,3,3,1,1,2,,2
405,vt10_Hämeenlinna,2020/02/26,2,"15 KATP",4,2,3,6,6,6,9,2,5,11,3,4,7,3,9,4,16,3,3,5,3,6,,1
405,vt10_Hämeenlinna,2020/02/26,2,"16 HA + PK",,1,,,,,3,1,5,1,4,2,,3,3,5,6,5,3,4,,,2,
405,vt10_Hämeenlinna,2020/02/26,2,"17 HA + AV",,,,,1,,2,,1,,,1,,,,1,,1,1,1,,,,
405,vt10_Hämeenlinna,2020/02/27,1,"11 HA-PA",9,8,6,4,7,31,68,102,95,124,145,163,184,160,222,330,336,241,156,125,76,58,42,18
405,vt10_Hämeenlinna,2020/02/27,1,"12 KAIP",,,2,1,,2,1,6,7,5,8,2,8,6,6,7,9,5,1,5,2,1,,1
405,vt10_Hämeenlinna,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,2,,,2,1,,1,,1,2,1,,,1
405,vt10_Hämeenlinna,2020/02/27,1,"14 KAPP",1,,,,,3,4,1,5,5,6,4,4,5,2,1,4,1,4,1,,,1,4
405,vt10_Hämeenlinna,2020/02/27,1,"15 KATP",,4,,3,4,1,4,5,6,9,8,14,3,8,3,7,5,2,10,6,2,5,2,1
405,vt10_Hämeenlinna,2020/02/27,1,"16 HA + PK",,,,,1,1,,5,1,4,3,3,8,1,2,6,5,2,,3,3,,,
405,vt10_Hämeenlinna,2020/02/27,1,"17 HA + AV",,,,,,,1,,3,,,,3,,,3,1,1,1,1,2,1,1,
405,vt10_Hämeenlinna,2020/02/27,2,"11 HA-PA",5,6,5,2,25,79,159,187,186,159,137,177,154,181,194,199,216,150,134,88,70,48,27,13
405,vt10_Hämeenlinna,2020/02/27,2,"12 KAIP",,1,1,,,5,4,8,8,6,5,10,16,4,5,3,3,5,5,2,1,1,,1
405,vt10_Hämeenlinna,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,2,,3,2,3,,2,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/02/27,2,"14 KAPP",1,,,,,2,6,1,1,1,5,4,3,2,1,1,,4,2,1,,1,1,
405,vt10_Hämeenlinna,2020/02/27,2,"15 KATP",3,1,2,6,3,5,2,11,5,7,7,8,7,5,7,5,5,7,4,2,6,,2,3
405,vt10_Hämeenlinna,2020/02/27,2,"16 HA + PK",1,,,,,2,3,1,3,2,2,3,3,5,3,8,4,6,1,1,,,1,
405,vt10_Hämeenlinna,2020/02/27,2,"17 HA + AV",,,,,,,1,,,1,2,,1,2,3,2,,,,,,,,
