"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/02/13,1,"17 HA + AV",1,,,,1,,,1,2,1,2,1,3,1,4,2,1,6,,1,,,1,
109,vt4_Jakomäki,2020/02/13,2,"11 HA-PA",105,67,39,60,130,831,2833,2981,2704,1672,1209,1206,1175,1158,1327,1748,1842,1598,1284,1055,897,597,414,147
109,vt4_Jakomäki,2020/02/13,2,"12 KAIP",5,9,5,9,12,37,92,66,70,67,76,58,62,75,48,42,28,22,14,19,8,10,9,4
109,vt4_Jakomäki,2020/02/13,2,"13 Linja-autot",4,5,7,3,20,42,57,32,34,28,17,18,14,26,37,27,24,17,17,13,9,9,4,5
109,vt4_Jakomäki,2020/02/13,2,"14 KAPP",8,1,7,2,10,27,32,29,28,21,32,30,29,41,32,28,13,24,11,15,15,13,9,8
109,vt4_Jakomäki,2020/02/13,2,"15 KATP",3,4,2,2,8,5,13,6,20,9,5,8,8,5,7,10,9,3,6,2,7,,2,1
109,vt4_Jakomäki,2020/02/13,2,"16 HA + PK",,,,2,3,6,14,13,17,11,13,11,12,11,15,9,11,12,6,10,3,6,3,1
109,vt4_Jakomäki,2020/02/13,2,"17 HA + AV",2,,,,2,1,9,7,5,10,,7,2,4,3,,2,,1,,3,,1,
109,vt4_Jakomäki,2020/02/14,1,"11 HA-PA",157,90,100,104,124,341,837,1358,1389,1206,1153,1389,1562,2198,2801,3175,2898,2051,1607,1228,976,803,591,372
109,vt4_Jakomäki,2020/02/14,1,"12 KAIP",13,6,15,10,11,12,24,43,53,55,76,67,71,101,65,36,34,20,16,25,8,15,9,5
109,vt4_Jakomäki,2020/02/14,1,"13 Linja-autot",6,5,5,9,5,8,13,26,27,41,30,23,26,24,26,33,29,28,19,19,9,14,14,7
109,vt4_Jakomäki,2020/02/14,1,"14 KAPP",5,4,4,2,3,2,5,19,17,21,18,16,9,13,10,7,9,15,11,9,6,10,3,6
109,vt4_Jakomäki,2020/02/14,1,"15 KATP",2,3,4,2,5,3,7,6,11,6,14,8,13,13,8,3,4,1,5,4,,2,5,3
109,vt4_Jakomäki,2020/02/14,1,"16 HA + PK",,,,,,,2,8,3,8,12,10,5,15,14,12,12,7,7,2,5,3,,2
109,vt4_Jakomäki,2020/02/14,1,"17 HA + AV",,,,,1,1,1,2,1,5,1,,2,5,1,4,5,,2,,1,2,,
109,vt4_Jakomäki,2020/02/14,2,"11 HA-PA",117,71,61,79,142,790,2615,2705,2425,1643,1263,1272,1244,1433,1638,1826,1875,1609,1284,1096,860,685,474,298
109,vt4_Jakomäki,2020/02/14,2,"12 KAIP",7,11,3,4,12,29,77,72,69,82,56,71,75,58,44,28,24,24,18,8,10,9,4,7
109,vt4_Jakomäki,2020/02/14,2,"13 Linja-autot",5,7,7,7,15,45,62,36,32,25,26,22,17,28,40,26,22,14,10,12,9,5,6,5
109,vt4_Jakomäki,2020/02/14,2,"14 KAPP",7,3,5,4,15,23,25,23,24,20,21,23,23,34,33,28,19,21,19,17,12,12,6,9
109,vt4_Jakomäki,2020/02/14,2,"15 KATP",,2,6,3,5,7,8,4,11,7,5,7,5,7,6,1,4,4,1,5,3,1,,1
109,vt4_Jakomäki,2020/02/14,2,"16 HA + PK",,,,,,8,13,20,17,14,17,12,12,13,11,10,11,7,3,7,11,2,2,
109,vt4_Jakomäki,2020/02/14,2,"17 HA + AV",,,,,1,3,1,6,4,5,4,3,7,3,4,2,4,,2,,1,1,1,
109,vt4_Jakomäki,2020/02/15,1,"11 HA-PA",266,197,158,143,211,306,356,486,748,1133,1450,1490,1545,1669,1620,1647,1522,1311,1212,1003,782,649,594,393
109,vt4_Jakomäki,2020/02/15,1,"12 KAIP",4,10,3,6,6,2,5,8,17,16,20,12,17,15,11,11,9,6,5,3,2,3,7,2
109,vt4_Jakomäki,2020/02/15,1,"13 Linja-autot",6,5,3,5,3,2,6,7,11,6,9,16,12,13,13,14,11,15,12,13,10,13,5,6
109,vt4_Jakomäki,2020/02/15,1,"14 KAPP",9,3,4,5,7,3,,4,3,7,9,6,3,7,8,8,5,4,3,5,5,10,7,4
109,vt4_Jakomäki,2020/02/15,1,"15 KATP",4,1,1,2,2,2,2,,1,1,2,4,1,2,,3,1,1,,,2,1,2,
109,vt4_Jakomäki,2020/02/15,1,"16 HA + PK",2,,,,1,1,3,3,5,5,8,12,10,8,10,5,10,4,5,4,2,1,1,
109,vt4_Jakomäki,2020/02/15,1,"17 HA + AV",,,,,,,,,1,2,2,,1,,2,,2,,,,1,,,
109,vt4_Jakomäki,2020/02/15,2,"11 HA-PA",211,172,124,107,111,195,443,411,589,954,1041,1280,1480,1606,1705,1618,1500,1343,1207,940,711,536,450,318
109,vt4_Jakomäki,2020/02/15,2,"12 KAIP",4,3,2,,7,9,12,14,9,15,9,16,8,20,11,16,7,4,8,2,4,1,2,
109,vt4_Jakomäki,2020/02/15,2,"13 Linja-autot",6,2,4,2,5,14,10,10,12,13,15,23,15,8,11,15,7,13,8,8,10,2,2,2
109,vt4_Jakomäki,2020/02/15,2,"14 KAPP",8,6,6,7,7,11,15,12,23,10,16,13,9,12,13,11,4,6,7,5,4,4,3,5
109,vt4_Jakomäki,2020/02/15,2,"15 KATP",,2,1,1,1,2,3,2,6,1,2,1,3,3,1,2,,2,1,,,,1,
109,vt4_Jakomäki,2020/02/15,2,"16 HA + PK",2,1,1,,,2,,7,3,16,9,13,11,14,13,11,10,6,5,2,8,3,3,2
109,vt4_Jakomäki,2020/02/15,2,"17 HA + AV",,1,,,,,1,1,1,1,1,2,1,2,,,1,,3,,,,1,
109,vt4_Jakomäki,2020/02/16,1,"11 HA-PA",281,210,187,180,175,172,187,233,323,596,985,1242,1338,1577,1574,1460,1505,1334,1143,920,741,525,390,175
109,vt4_Jakomäki,2020/02/16,1,"12 KAIP",2,,,,1,,2,3,,4,6,4,7,6,9,6,7,6,9,6,9,11,8,6
109,vt4_Jakomäki,2020/02/16,1,"13 Linja-autot",8,2,2,1,4,4,3,3,4,7,13,12,12,16,13,18,19,17,12,18,11,11,17,14
109,vt4_Jakomäki,2020/02/16,1,"14 KAPP",2,1,1,1,3,1,2,1,1,4,6,7,7,20,10,5,19,6,2,18,9,6,11,8
109,vt4_Jakomäki,2020/02/16,1,"15 KATP",1,1,,,,,,,,1,2,2,1,1,4,2,3,1,,3,1,,3,2
109,vt4_Jakomäki,2020/02/16,1,"16 HA + PK",,,,,1,1,,,1,2,6,5,6,11,10,6,11,3,6,10,2,,,
109,vt4_Jakomäki,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,2,,,1,,,2,3,1,5,2,1,
109,vt4_Jakomäki,2020/02/16,2,"11 HA-PA",251,180,135,113,143,127,235,235,304,589,756,1076,1270,1465,1551,1606,1590,1503,1407,1175,808,457,321,145
109,vt4_Jakomäki,2020/02/16,2,"12 KAIP",1,,,,1,1,1,4,7,6,3,4,8,9,10,1,6,9,12,13,8,1,5,5
109,vt4_Jakomäki,2020/02/16,2,"13 Linja-autot",2,,,,1,6,9,3,13,10,7,11,11,10,9,9,6,9,14,12,10,12,6,5
109,vt4_Jakomäki,2020/02/16,2,"14 KAPP",1,3,2,2,2,8,5,7,2,10,9,7,12,8,11,7,5,6,8,7,8,12,11,6
109,vt4_Jakomäki,2020/02/16,2,"15 KATP",1,,,,,,,1,2,,,2,1,1,2,2,1,1,,3,4,1,,1
109,vt4_Jakomäki,2020/02/16,2,"16 HA + PK",,1,,,,1,,2,5,4,6,7,11,10,9,13,10,13,9,4,3,,2,3
109,vt4_Jakomäki,2020/02/16,2,"17 HA + AV",,,,,,,,2,1,,1,,,3,1,,,2,,3,,3,2,1
109,vt4_Jakomäki,2020/02/17,1,"11 HA-PA",121,112,55,73,116,362,802,1258,1308,1122,1140,1151,1323,1451,2012,3020,2677,1978,1337,1045,853,813,415,171
109,vt4_Jakomäki,2020/02/17,1,"12 KAIP",6,6,7,10,14,9,33,37,57,63,75,80,81,82,69,52,37,36,21,11,11,14,10,8
109,vt4_Jakomäki,2020/02/17,1,"13 Linja-autot",7,6,3,5,5,6,13,24,36,42,44,31,17,41,35,45,39,35,31,25,13,16,18,12
109,vt4_Jakomäki,2020/02/17,1,"14 KAPP",8,8,2,1,3,3,6,9,18,18,39,9,13,25,13,14,24,6,10,14,11,11,12,7
109,vt4_Jakomäki,2020/02/17,1,"15 KATP",3,,2,2,5,2,5,7,17,9,22,14,9,9,11,9,7,5,6,8,2,,5,5
109,vt4_Jakomäki,2020/02/17,1,"16 HA + PK",,,1,,,,2,2,4,6,5,13,5,16,13,10,7,7,7,4,4,5,,
109,vt4_Jakomäki,2020/02/17,1,"17 HA + AV",,,,,,,,1,2,3,2,4,,6,2,2,1,1,1,,1,3,2,
109,vt4_Jakomäki,2020/02/17,2,"11 HA-PA",102,64,55,53,125,756,2540,2520,2280,1536,1103,1074,1097,1199,1408,1635,1667,1580,1072,866,725,490,343,135
109,vt4_Jakomäki,2020/02/17,2,"12 KAIP",3,3,1,12,9,42,70,76,80,66,78,61,61,61,48,38,30,12,22,14,10,5,7,6
109,vt4_Jakomäki,2020/02/17,2,"13 Linja-autot",7,5,7,6,21,39,54,30,34,31,24,22,27,27,40,31,27,20,17,16,9,8,4,12
109,vt4_Jakomäki,2020/02/17,2,"14 KAPP",3,5,3,2,10,19,26,16,22,16,16,29,25,31,35,34,21,19,12,19,11,10,8,9
109,vt4_Jakomäki,2020/02/17,2,"15 KATP",1,4,1,2,6,3,10,11,6,11,11,8,10,14,8,10,5,7,4,6,4,3,2,
109,vt4_Jakomäki,2020/02/17,2,"16 HA + PK",,1,1,,4,4,12,14,14,9,10,9,12,13,11,6,18,16,7,6,2,1,1,
109,vt4_Jakomäki,2020/02/17,2,"17 HA + AV",,1,1,,1,3,2,5,3,10,5,8,1,4,3,3,1,4,1,2,3,,1,
109,vt4_Jakomäki,2020/02/18,1,"11 HA-PA",128,94,59,76,92,348,833,1265,1211,980,1105,1122,1316,1460,2050,3275,2718,1981,1477,1141,925,703,404,220
109,vt4_Jakomäki,2020/02/18,1,"12 KAIP",16,7,5,14,10,16,26,49,69,56,77,70,81,84,65,68,29,30,16,17,15,13,7,11
109,vt4_Jakomäki,2020/02/18,1,"13 Linja-autot",7,5,6,1,3,7,11,28,36,42,36,24,21,32,23,41,33,31,19,21,15,9,11,15
109,vt4_Jakomäki,2020/02/18,1,"14 KAPP",5,5,,1,5,1,9,11,12,29,18,7,8,20,6,13,8,8,6,13,7,9,6,5
109,vt4_Jakomäki,2020/02/18,1,"15 KATP",5,3,6,2,2,4,8,12,10,13,25,11,13,8,5,11,9,8,4,7,8,5,2,2
109,vt4_Jakomäki,2020/02/18,1,"16 HA + PK",,,1,,,1,2,4,4,12,6,8,6,14,14,14,9,10,8,4,7,2,1,
109,vt4_Jakomäki,2020/02/18,1,"17 HA + AV",,,,,,1,1,2,1,2,1,,2,2,2,6,5,2,,1,,1,,
109,vt4_Jakomäki,2020/02/18,2,"11 HA-PA",92,65,47,60,140,796,2625,2619,2250,1569,1045,1169,1151,1198,1386,1655,1750,1502,1159,928,771,525,347,173
109,vt4_Jakomäki,2020/02/18,2,"12 KAIP",4,3,11,6,16,40,92,71,70,57,71,65,57,63,51,37,30,22,19,14,13,8,8,3
109,vt4_Jakomäki,2020/02/18,2,"13 Linja-autot",3,5,7,5,19,33,43,31,33,30,16,17,19,28,45,24,20,17,15,9,14,8,3,6
109,vt4_Jakomäki,2020/02/18,2,"14 KAPP",5,4,2,1,13,25,37,26,22,23,17,14,11,27,33,22,18,16,20,13,9,11,6,5
109,vt4_Jakomäki,2020/02/18,2,"15 KATP",1,4,,3,5,9,13,9,16,12,7,6,8,8,10,12,7,6,6,2,2,3,2,1
109,vt4_Jakomäki,2020/02/18,2,"16 HA + PK",2,1,1,,2,2,14,11,17,14,9,16,12,7,13,16,12,14,10,4,3,2,2,
109,vt4_Jakomäki,2020/02/18,2,"17 HA + AV",,,,,,2,5,5,7,4,4,4,3,2,2,3,2,3,1,1,,1,,2
109,vt4_Jakomäki,2020/02/19,1,"11 HA-PA",133,68,60,58,100,329,824,1253,1237,1021,1115,1214,1318,1567,2082,3204,2658,2063,1531,1151,938,732,467,242
109,vt4_Jakomäki,2020/02/19,1,"12 KAIP",4,12,8,11,10,20,28,46,60,67,76,70,68,70,80,57,31,28,25,15,23,14,8,12
109,vt4_Jakomäki,2020/02/19,1,"13 Linja-autot",6,2,5,5,7,8,17,23,31,41,36,23,22,35,30,39,33,40,22,19,14,13,16,9
109,vt4_Jakomäki,2020/02/19,1,"14 KAPP",5,7,4,2,4,2,6,10,16,28,24,27,14,13,10,13,22,7,8,17,6,18,10,5
109,vt4_Jakomäki,2020/02/19,1,"15 KATP",6,3,4,3,1,4,4,9,8,15,19,15,11,8,13,14,10,7,3,8,1,2,3,4
109,vt4_Jakomäki,2020/02/19,1,"16 HA + PK",2,,,,,1,2,1,11,6,7,8,8,12,8,14,16,8,4,8,10,4,1,
109,vt4_Jakomäki,2020/02/19,1,"17 HA + AV",,,,,,,,,2,4,2,,,4,1,5,1,3,1,1,,2,1,
109,vt4_Jakomäki,2020/02/19,2,"11 HA-PA",95,56,45,56,129,799,2672,2500,2169,1511,1087,1178,1183,1185,1491,1712,1812,1595,1358,1032,846,570,366,148
109,vt4_Jakomäki,2020/02/19,2,"12 KAIP",5,7,6,6,16,42,76,82,85,74,61,60,64,63,40,37,34,23,13,7,14,9,5,3
109,vt4_Jakomäki,2020/02/19,2,"13 Linja-autot",7,7,6,3,18,37,52,35,30,36,24,17,15,27,32,32,27,19,14,13,10,8,5,4
109,vt4_Jakomäki,2020/02/19,2,"14 KAPP",6,5,1,4,15,26,39,30,30,15,18,14,23,30,36,36,25,22,21,14,11,11,8,6
109,vt4_Jakomäki,2020/02/19,2,"15 KATP",1,2,1,2,1,10,12,7,15,8,9,10,9,14,6,9,5,6,4,2,5,4,1,
109,vt4_Jakomäki,2020/02/19,2,"16 HA + PK",,1,,1,2,6,7,21,15,7,19,11,10,14,13,8,8,13,9,14,2,9,2,1
109,vt4_Jakomäki,2020/02/19,2,"17 HA + AV",,1,,,,1,5,6,10,3,7,4,,1,6,1,1,3,3,1,,1,,1
109,vt4_Jakomäki,2020/02/20,1,"11 HA-PA",134,80,73,71,123,348,785,1164,1262,1065,1154,1243,1317,1520,2181,3105,2704,2023,1549,1150,989,855,444,214
109,vt4_Jakomäki,2020/02/20,1,"12 KAIP",7,7,11,13,12,15,23,41,66,62,73,64,76,65,76,51,35,28,18,29,13,9,8,13
109,vt4_Jakomäki,2020/02/20,1,"13 Linja-autot",9,5,4,4,5,5,19,21,37,35,43,24,18,28,31,37,32,44,25,19,13,10,18,8
109,vt4_Jakomäki,2020/02/20,1,"14 KAPP",8,5,3,2,5,5,9,8,15,23,25,14,17,19,13,16,16,10,9,11,8,6,9,7
109,vt4_Jakomäki,2020/02/20,1,"15 KATP",5,6,4,2,2,3,7,9,15,11,22,16,12,12,14,5,7,7,3,4,3,2,7,4
109,vt4_Jakomäki,2020/02/20,1,"16 HA + PK",,,,,,,1,3,5,3,10,6,15,10,12,15,9,12,13,6,1,1,3,1
109,vt4_Jakomäki,2020/02/20,1,"17 HA + AV",,,,,,1,,,3,4,1,2,,5,7,4,1,1,,1,,,1,
109,vt4_Jakomäki,2020/02/20,2,"11 HA-PA",102,65,40,65,134,780,2601,2472,2119,1452,1203,1186,1217,1274,1401,1727,1909,1617,1324,998,870,530,430,174
109,vt4_Jakomäki,2020/02/20,2,"12 KAIP",5,8,4,10,15,44,85,83,65,74,79,65,47,50,49,38,28,23,17,17,16,9,4,5
109,vt4_Jakomäki,2020/02/20,2,"13 Linja-autot",13,2,4,3,18,42,61,32,34,22,25,22,26,28,43,31,31,29,18,10,8,9,4,6
109,vt4_Jakomäki,2020/02/20,2,"14 KAPP",6,3,6,3,17,24,32,32,25,20,28,30,17,36,29,34,28,21,17,11,12,11,9,8
109,vt4_Jakomäki,2020/02/20,2,"15 KATP",1,1,,1,3,6,14,11,17,14,6,18,12,10,16,11,9,4,3,3,3,2,2,2
109,vt4_Jakomäki,2020/02/20,2,"16 HA + PK",,,,2,,8,19,21,19,11,12,11,11,14,15,17,7,13,6,7,5,3,3,1
109,vt4_Jakomäki,2020/02/20,2,"17 HA + AV",,,,,2,3,5,6,2,3,2,7,6,3,2,4,1,3,3,2,2,1,,
109,vt4_Jakomäki,2020/02/21,1,"11 HA-PA",115,86,82,68,94,348,772,1113,1047,998,1149,1281,1415,1892,2423,3051,2414,1878,1342,1019,956,872,555,335
109,vt4_Jakomäki,2020/02/21,1,"12 KAIP",8,4,9,14,12,15,26,60,48,70,72,61,63,71,65,35,22,23,18,13,11,10,8,9
109,vt4_Jakomäki,2020/02/21,1,"13 Linja-autot",8,5,4,4,8,8,15,26,39,44,38,28,29,34,23,30,26,35,23,16,15,15,8,12
109,vt4_Jakomäki,2020/02/21,1,"14 KAPP",5,11,2,4,3,1,5,11,17,15,14,18,18,15,12,5,8,8,4,7,5,2,3,3
109,vt4_Jakomäki,2020/02/21,1,"15 KATP",3,3,2,4,3,2,8,6,16,11,17,8,13,9,12,5,6,2,3,2,,1,2,4
109,vt4_Jakomäki,2020/02/21,1,"16 HA + PK",,2,,,,,2,1,2,8,5,5,10,14,11,16,9,12,3,6,2,,1,
109,vt4_Jakomäki,2020/02/21,1,"17 HA + AV",,,,,1,,,2,2,4,3,2,1,3,1,3,2,1,1,,,,,
109,vt4_Jakomäki,2020/02/21,2,"11 HA-PA",109,63,52,57,137,774,2407,2180,1804,1311,1091,1132,1279,1322,1650,1771,1919,1727,1424,1119,1002,640,458,278
109,vt4_Jakomäki,2020/02/21,2,"12 KAIP",5,9,5,9,23,28,89,67,71,65,68,59,55,59,40,24,31,16,15,17,6,5,8,5
109,vt4_Jakomäki,2020/02/21,2,"13 Linja-autot",7,7,4,2,15,40,60,37,38,26,25,21,20,23,41,28,23,19,11,10,8,9,6,4
109,vt4_Jakomäki,2020/02/21,2,"14 KAPP",5,3,5,9,12,24,28,26,31,19,16,38,23,31,30,29,23,19,17,17,12,8,5,10
109,vt4_Jakomäki,2020/02/21,2,"15 KATP",,2,5,4,3,6,10,13,10,12,12,6,6,13,9,7,6,5,2,7,,1,1,3
109,vt4_Jakomäki,2020/02/21,2,"16 HA + PK",,,,,1,8,9,21,17,14,12,12,7,16,11,20,9,10,11,7,10,2,1,
109,vt4_Jakomäki,2020/02/21,2,"17 HA + AV",,1,,1,1,2,5,5,3,5,1,5,3,3,2,7,,,1,2,2,1,,
109,vt4_Jakomäki,2020/02/22,1,"11 HA-PA",251,170,143,137,149,175,206,278,448,703,1144,1171,1337,1504,1500,1558,1486,1317,1114,870,777,636,529,400
109,vt4_Jakomäki,2020/02/22,1,"12 KAIP",6,4,9,7,5,3,5,12,12,11,15,14,14,5,13,11,5,4,7,1,7,3,2,4
109,vt4_Jakomäki,2020/02/22,1,"13 Linja-autot",8,3,5,1,4,3,8,5,8,11,8,11,9,12,9,14,9,12,9,11,8,10,7,7
109,vt4_Jakomäki,2020/02/22,1,"14 KAPP",5,5,1,8,3,3,2,6,3,3,6,8,4,2,4,7,3,4,2,6,5,3,6,1
109,vt4_Jakomäki,2020/02/22,1,"15 KATP",2,2,4,1,,2,2,1,2,1,2,3,4,4,,4,,,1,3,1,2,1,
109,vt4_Jakomäki,2020/02/22,1,"16 HA + PK",3,1,,,,,2,4,3,2,6,8,9,9,8,10,5,5,1,3,,5,1,1
109,vt4_Jakomäki,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,1,,,,1,,
109,vt4_Jakomäki,2020/02/22,2,"11 HA-PA",196,138,123,113,119,198,425,392,533,851,928,1237,1445,1566,1671,1655,1626,1652,1477,1220,957,790,568,404
109,vt4_Jakomäki,2020/02/22,2,"12 KAIP",6,5,1,1,4,13,10,13,7,10,13,9,12,6,12,8,9,5,5,3,9,2,7,
109,vt4_Jakomäki,2020/02/22,2,"13 Linja-autot",1,4,5,3,5,16,8,8,15,10,10,8,10,7,6,7,12,7,6,8,4,5,5,5
109,vt4_Jakomäki,2020/02/22,2,"14 KAPP",8,10,3,3,6,13,9,17,9,15,11,10,8,10,10,8,7,7,5,6,6,7,3,3
109,vt4_Jakomäki,2020/02/22,2,"15 KATP",,1,1,2,4,3,3,2,3,2,4,4,1,1,1,2,3,,,2,,,1,
109,vt4_Jakomäki,2020/02/22,2,"16 HA + PK",3,,1,,1,1,1,8,7,6,12,9,13,12,11,14,10,13,8,11,12,4,4,3
109,vt4_Jakomäki,2020/02/22,2,"17 HA + AV",1,,,,,,,1,,1,1,2,3,,,2,1,3,1,2,1,,,1
109,vt4_Jakomäki,2020/02/23,1,"11 HA-PA",305,214,175,167,132,136,143,219,289,567,1002,1076,1248,1621,1524,1576,1530,1383,1338,988,833,637,391,187
109,vt4_Jakomäki,2020/02/23,1,"12 KAIP",2,,,,4,,,2,,1,3,6,7,3,8,9,7,3,12,12,11,12,11,7
109,vt4_Jakomäki,2020/02/23,1,"13 Linja-autot",9,3,3,,4,3,2,5,3,9,16,8,7,13,9,23,14,17,10,20,10,15,13,9
109,vt4_Jakomäki,2020/02/23,1,"14 KAPP",1,1,1,2,3,2,,,2,4,9,11,4,8,7,8,24,2,5,11,9,9,8,8
109,vt4_Jakomäki,2020/02/23,1,"15 KATP",,,,,,,,,,,3,3,1,1,6,4,5,,,2,2,,1,4
109,vt4_Jakomäki,2020/02/23,1,"16 HA + PK",1,,,,,1,,,4,3,4,4,10,11,5,14,9,6,7,5,7,4,3,2
109,vt4_Jakomäki,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,,,,,,,,,,
109,vt4_Jakomäki,2020/02/23,2,"11 HA-PA",281,194,155,125,99,146,230,256,367,562,843,1199,1364,1671,2036,2054,1980,2079,1845,1524,965,578,348,182
109,vt4_Jakomäki,2020/02/23,2,"12 KAIP",2,2,,1,1,1,3,1,4,8,10,7,12,10,12,12,11,13,12,9,7,6,4,6
109,vt4_Jakomäki,2020/02/23,2,"13 Linja-autot",2,,,,4,6,3,5,4,9,8,6,7,7,8,13,10,15,11,11,9,6,4,7
109,vt4_Jakomäki,2020/02/23,2,"14 KAPP",2,2,3,1,1,9,5,7,6,12,7,8,8,7,11,9,7,9,13,9,8,12,7,6
109,vt4_Jakomäki,2020/02/23,2,"15 KATP",,,,1,,,,,2,,3,4,,,3,7,,2,1,2,4,,3,
109,vt4_Jakomäki,2020/02/23,2,"16 HA + PK",3,1,,,,2,,4,2,4,13,13,15,13,17,16,15,20,12,7,7,6,1,3
109,vt4_Jakomäki,2020/02/23,2,"17 HA + AV",,,,,,1,,,1,1,3,,2,1,,1,1,4,2,1,2,3,1,
109,vt4_Jakomäki,2020/02/24,1,"11 HA-PA",115,95,55,59,101,337,840,1340,1420,1023,1024,1139,1235,1488,2143,3192,2924,2273,1515,1220,991,723,420,395
109,vt4_Jakomäki,2020/02/24,1,"12 KAIP",5,8,11,7,11,12,29,42,48,62,70,69,72,79,60,56,32,30,17,20,16,19,9,8
109,vt4_Jakomäki,2020/02/24,1,"13 Linja-autot",9,5,2,4,5,8,13,23,33,32,43,31,20,34,29,31,39,44,22,15,13,13,12,13
109,vt4_Jakomäki,2020/02/24,1,"14 KAPP",5,7,1,5,3,,9,9,15,24,34,8,13,25,12,20,27,12,15,14,10,10,10,9
109,vt4_Jakomäki,2020/02/24,1,"15 KATP",4,2,2,3,2,5,5,8,19,9,16,9,8,20,12,9,8,6,8,4,3,4,6,2
109,vt4_Jakomäki,2020/02/24,1,"16 HA + PK",,,,,,,3,6,6,9,7,6,9,10,11,6,12,9,10,8,8,4,,
109,vt4_Jakomäki,2020/02/24,1,"17 HA + AV",,1,,,,1,,,3,4,2,3,1,3,1,5,1,1,2,,1,1,,
109,vt4_Jakomäki,2020/02/24,2,"11 HA-PA",102,63,44,69,119,806,2728,2929,2787,1716,1139,1171,1190,1176,1462,1817,1901,1635,1350,967,812,530,346,127
109,vt4_Jakomäki,2020/02/24,2,"12 KAIP",10,4,3,8,16,35,80,60,75,79,81,71,58,52,55,33,43,16,20,10,16,5,7,1
109,vt4_Jakomäki,2020/02/24,2,"13 Linja-autot",7,7,1,6,19,45,53,37,36,20,21,21,15,35,40,36,23,18,8,14,9,11,3,
109,vt4_Jakomäki,2020/02/24,2,"14 KAPP",4,4,3,2,11,19,19,13,19,26,15,25,21,34,32,32,23,18,17,13,13,10,10,9
109,vt4_Jakomäki,2020/02/24,2,"15 KATP",,3,,2,4,7,12,11,7,10,12,10,8,9,7,11,2,8,1,4,6,4,1,2
109,vt4_Jakomäki,2020/02/24,2,"16 HA + PK",1,1,1,,1,8,10,12,15,14,14,13,14,13,11,13,18,12,11,8,6,1,2,1
109,vt4_Jakomäki,2020/02/24,2,"17 HA + AV",,1,,,,4,4,3,5,14,5,6,5,2,5,2,,6,1,,2,,1,
109,vt4_Jakomäki,2020/02/25,1,"11 HA-PA",139,78,63,60,94,326,828,1394,1456,999,1058,1220,1290,1506,2195,3144,3006,2417,1633,1319,1078,837,422,198
109,vt4_Jakomäki,2020/02/25,1,"12 KAIP",8,5,8,9,8,12,22,47,54,62,92,68,69,83,78,54,41,23,21,20,13,9,11,12
109,vt4_Jakomäki,2020/02/25,1,"13 Linja-autot",5,5,7,6,4,7,18,24,30,41,33,24,18,27,23,38,23,44,20,24,13,16,9,13
109,vt4_Jakomäki,2020/02/25,1,"14 KAPP",3,10,4,2,3,2,8,5,22,28,29,16,11,20,7,15,12,7,10,22,9,12,8,10
109,vt4_Jakomäki,2020/02/25,1,"15 KATP",7,3,1,4,1,4,5,8,13,17,20,12,7,13,7,13,8,7,6,5,3,3,2,8
109,vt4_Jakomäki,2020/02/25,1,"16 HA + PK",,,,,,,2,4,3,3,10,5,6,15,5,9,6,9,3,4,6,1,,1
109,vt4_Jakomäki,2020/02/25,1,"17 HA + AV",,,,,1,,,1,1,2,3,2,3,2,1,1,3,2,2,2,,2,,
109,vt4_Jakomäki,2020/02/25,2,"11 HA-PA",88,41,40,60,123,830,2802,2925,2802,1684,1145,1207,1196,1210,1400,1811,1906,1534,1237,1028,827,510,369,152
109,vt4_Jakomäki,2020/02/25,2,"12 KAIP",7,7,,10,12,36,79,58,66,74,65,64,85,56,62,49,21,20,16,10,13,12,4,3
109,vt4_Jakomäki,2020/02/25,2,"13 Linja-autot",6,7,8,4,13,49,60,47,29,26,19,16,19,24,45,32,28,18,14,7,9,10,1,6
109,vt4_Jakomäki,2020/02/25,2,"14 KAPP",8,4,4,,12,29,27,13,22,20,18,23,19,30,34,27,16,22,12,14,16,12,8,10
109,vt4_Jakomäki,2020/02/25,2,"15 KATP",2,1,4,3,2,10,14,17,13,14,15,9,8,13,12,11,7,14,6,2,4,3,3,1
109,vt4_Jakomäki,2020/02/25,2,"16 HA + PK",,,2,1,1,8,14,10,11,18,10,17,7,14,17,22,7,14,14,5,8,7,1,1
109,vt4_Jakomäki,2020/02/25,2,"17 HA + AV",3,1,,,,5,7,11,3,4,5,5,2,6,5,3,,,3,2,1,2,,1
109,vt4_Jakomäki,2020/02/26,1,"11 HA-PA",107,68,59,57,100,326,832,1337,1466,1013,985,1210,1288,1516,2127,3286,3005,2365,1671,1313,1153,881,493,230
