"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/02/28,1,"17 HA + AV",,,1,,,,1,,2,,1,,,1,,1,,,,,2,,1,
1248,st815_Oulunsalo,2020/02/28,2,"11 HA-PA",15,94,4,18,43,122,297,471,468,342,278,317,369,389,493,540,504,418,449,223,182,212,194,45
1248,st815_Oulunsalo,2020/02/28,2,"12 KAIP",1,1,,1,,2,2,8,10,7,9,3,6,10,6,3,1,6,2,3,,1,,1
1248,st815_Oulunsalo,2020/02/28,2,"13 Linja-autot",,1,,,,2,4,4,4,5,4,4,6,4,4,4,5,4,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/02/28,2,"14 KAPP",,,,,,,,1,1,,1,,,2,,,2,,,,,,,
1248,st815_Oulunsalo,2020/02/28,2,"15 KATP",,1,1,,,1,,4,1,2,2,1,1,1,1,1,2,,1,1,2,2,1,1
1248,st815_Oulunsalo,2020/02/28,2,"16 HA + PK",,,,,,1,2,5,5,4,2,3,5,2,4,9,12,11,4,5,1,,1,
1248,st815_Oulunsalo,2020/02/28,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,2,2,2,,,1,,1,,,
1248,st815_Oulunsalo,2020/02/29,1,"11 HA-PA",81,38,28,28,72,24,46,110,131,116,131,195,281,320,265,282,313,287,230,195,167,115,70,53
1248,st815_Oulunsalo,2020/02/29,1,"12 KAIP",,,1,,2,,1,,2,3,1,5,3,1,6,,1,3,2,2,1,1,3,2
1248,st815_Oulunsalo,2020/02/29,1,"13 Linja-autot",1,,,,1,1,1,2,3,2,2,2,2,1,2,5,3,3,2,2,1,1,,
1248,st815_Oulunsalo,2020/02/29,1,"14 KAPP",,,1,,,,,,,1,,,,,1,,,,,,,,,1
1248,st815_Oulunsalo,2020/02/29,1,"15 KATP",,,,,1,,,,,,1,2,1,1,2,2,,,1,1,,,1,
1248,st815_Oulunsalo,2020/02/29,1,"16 HA + PK",,,,,,1,,,2,7,6,6,6,5,1,4,3,4,3,3,,,,
1248,st815_Oulunsalo,2020/02/29,1,"17 HA + AV",,,,,,1,,,,,,,2,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/02/29,2,"11 HA-PA",22,106,13,29,48,35,58,101,107,194,230,252,278,276,323,292,238,273,244,190,161,138,73,36
1248,st815_Oulunsalo,2020/02/29,2,"12 KAIP",,1,1,,1,,,1,1,,2,,3,3,1,1,2,,,2,,2,,
1248,st815_Oulunsalo,2020/02/29,2,"13 Linja-autot",,1,,,,2,1,2,2,2,2,2,3,2,2,3,2,3,2,1,1,1,1,
1248,st815_Oulunsalo,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1248,st815_Oulunsalo,2020/02/29,2,"15 KATP",,,,,1,,1,,2,1,,1,1,2,,1,,4,2,,1,,,
1248,st815_Oulunsalo,2020/02/29,2,"16 HA + PK",,,,,,,,1,5,7,7,7,4,7,2,2,4,3,2,1,,,,
1248,st815_Oulunsalo,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,1,,,2,,1,,,1,,,,,
