"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/02/14,2,"11 HA-PA",19,7,6,8,34,93,150,142,138,129,158,192,215,272,408,531,432,263,181,154,122,109,87,51
1036,kt68_Pietarsaari,2020/02/14,2,"12 KAIP",,1,,,1,,1,6,6,9,12,9,14,7,15,5,4,3,3,,,,1,1
1036,kt68_Pietarsaari,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,3,,2,,1,,3,,2,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/14,2,"14 KAPP",,,,,,1,,2,5,6,3,7,5,3,3,3,4,1,1,1,,,,
1036,kt68_Pietarsaari,2020/02/14,2,"15 KATP",6,4,6,3,4,8,15,12,18,15,17,18,12,25,20,12,14,6,5,5,8,1,4,4
1036,kt68_Pietarsaari,2020/02/14,2,"16 HA + PK",,,,,,,,2,4,4,4,5,4,6,10,7,12,4,3,2,1,1,,
1036,kt68_Pietarsaari,2020/02/14,2,"17 HA + AV",,,,,1,,2,,1,,2,1,3,,1,1,,,,1,2,,,
1036,kt68_Pietarsaari,2020/02/15,1,"11 HA-PA",45,23,16,10,20,22,45,40,70,100,134,197,181,216,173,212,152,178,190,118,135,102,102,92
1036,kt68_Pietarsaari,2020/02/15,1,"12 KAIP",1,1,,1,,,1,,,,,5,2,,1,1,1,1,2,,1,1,,
1036,kt68_Pietarsaari,2020/02/15,1,"13 Linja-autot",1,,1,,,,,,,,,,1,1,1,,1,,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/15,1,"14 KAPP",,,,,,,,,2,,,,,,,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/15,1,"15 KATP",1,3,2,,2,,1,1,3,4,4,1,1,2,3,4,1,2,6,1,1,,1,
1036,kt68_Pietarsaari,2020/02/15,1,"16 HA + PK",,,,,,,,,4,4,3,8,5,6,8,1,1,3,6,,,3,,
1036,kt68_Pietarsaari,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/15,2,"11 HA-PA",80,44,25,22,32,20,42,40,55,77,126,154,177,191,190,233,148,156,143,147,113,139,94,55
1036,kt68_Pietarsaari,2020/02/15,2,"12 KAIP",1,,,,,,1,,1,,2,1,2,,4,1,1,2,,,,,,
1036,kt68_Pietarsaari,2020/02/15,2,"13 Linja-autot",1,,,,,,,2,,1,,,1,,,1,,,1,1,1,,,1
1036,kt68_Pietarsaari,2020/02/15,2,"14 KAPP",1,1,,,,,,,,,1,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/15,2,"15 KATP",2,2,2,2,1,1,2,2,,2,1,3,3,3,4,1,3,1,,6,2,,1,1
1036,kt68_Pietarsaari,2020/02/15,2,"16 HA + PK",,,,,,,2,2,1,7,6,9,5,1,5,5,1,2,,,1,1,,
1036,kt68_Pietarsaari,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/16,1,"11 HA-PA",50,30,36,24,12,12,37,18,39,94,61,84,127,121,132,169,207,190,171,103,136,101,45,14
1036,kt68_Pietarsaari,2020/02/16,1,"12 KAIP",,1,,1,,,,,,1,,,1,2,,1,1,,1,,1,,,
1036,kt68_Pietarsaari,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,1,,
1036,kt68_Pietarsaari,2020/02/16,1,"14 KAPP",1,,,,,,,,,,1,2,,,1,,2,,1,,1,1,1,
1036,kt68_Pietarsaari,2020/02/16,1,"15 KATP",2,,1,,1,,1,1,4,,1,1,1,,1,2,2,2,3,3,3,1,,3
1036,kt68_Pietarsaari,2020/02/16,1,"16 HA + PK",,,,,,,,1,,,,3,,3,,,,3,1,,3,1,,
1036,kt68_Pietarsaari,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
1036,kt68_Pietarsaari,2020/02/16,2,"11 HA-PA",70,60,46,27,15,23,27,9,22,35,59,120,150,151,154,132,147,178,133,143,118,100,69,20
1036,kt68_Pietarsaari,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,2,,1,,2,1,1,,,,
1036,kt68_Pietarsaari,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/02/16,2,"14 KAPP",1,,,,,,,,,,,1,1,,,1,,3,1,,,,,1
1036,kt68_Pietarsaari,2020/02/16,2,"15 KATP",,1,,1,,1,,1,,1,,1,2,2,,1,1,1,2,5,,2,,
1036,kt68_Pietarsaari,2020/02/16,2,"16 HA + PK",1,,,,,,,,,1,1,,3,1,2,3,1,1,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,3,,,,1,,,,,
1036,kt68_Pietarsaari,2020/02/17,1,"11 HA-PA",11,9,7,5,19,163,394,375,293,164,153,163,166,222,267,281,248,194,173,119,125,90,45,35
1036,kt68_Pietarsaari,2020/02/17,1,"12 KAIP",,1,,,1,1,6,9,5,11,11,11,7,11,9,9,3,5,4,2,1,1,,1
1036,kt68_Pietarsaari,2020/02/17,1,"13 Linja-autot",,,,,,1,,3,1,1,1,1,,,1,4,3,1,,,,,,1
1036,kt68_Pietarsaari,2020/02/17,1,"14 KAPP",,,1,,,,,1,4,8,3,2,2,3,2,,1,1,,1,,,1,
1036,kt68_Pietarsaari,2020/02/17,1,"15 KATP",2,1,1,1,1,6,21,21,18,14,26,17,17,15,14,20,13,8,11,10,4,11,8,8
1036,kt68_Pietarsaari,2020/02/17,1,"16 HA + PK",,,,,,,7,8,2,4,4,4,6,7,4,8,5,2,4,1,1,1,1,
1036,kt68_Pietarsaari,2020/02/17,1,"17 HA + AV",,,,,,,2,1,2,,2,,,,,,1,1,2,,,1,1,
1036,kt68_Pietarsaari,2020/02/17,2,"11 HA-PA",12,9,6,7,37,94,162,167,159,106,150,135,186,210,349,544,429,228,184,126,127,110,96,27
1036,kt68_Pietarsaari,2020/02/17,2,"12 KAIP",,1,,1,1,2,2,4,7,10,9,8,15,9,13,5,6,2,3,4,1,1,1,
1036,kt68_Pietarsaari,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,3,,2,,1,,4,1,3,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/17,2,"14 KAPP",1,,,,,,3,2,3,4,6,6,4,1,7,2,1,2,,1,1,,1,
1036,kt68_Pietarsaari,2020/02/17,2,"15 KATP",1,3,2,2,,2,9,21,18,22,16,22,27,25,13,22,15,8,11,7,8,7,5,6
1036,kt68_Pietarsaari,2020/02/17,2,"16 HA + PK",,,,,,,,1,2,1,2,6,6,6,5,8,4,5,1,4,2,,,
1036,kt68_Pietarsaari,2020/02/17,2,"17 HA + AV",,,,,,,1,3,3,,,2,,,,1,,,,1,,,1,
1036,kt68_Pietarsaari,2020/02/18,1,"11 HA-PA",6,7,1,7,22,160,390,389,266,210,170,155,213,255,262,273,232,239,177,131,135,87,45,31
1036,kt68_Pietarsaari,2020/02/18,1,"12 KAIP",1,1,,,1,3,2,7,5,7,13,6,11,7,6,11,6,3,1,2,1,2,1,
1036,kt68_Pietarsaari,2020/02/18,1,"13 Linja-autot",,,,,,,,3,3,1,1,1,1,,,4,2,,1,,1,2,,
1036,kt68_Pietarsaari,2020/02/18,1,"14 KAPP",,,1,,,,1,3,3,4,5,3,1,3,4,4,3,3,1,1,1,1,,
1036,kt68_Pietarsaari,2020/02/18,1,"15 KATP",6,5,,3,7,13,16,17,20,19,26,18,16,17,15,19,9,10,12,13,10,10,6,4
1036,kt68_Pietarsaari,2020/02/18,1,"16 HA + PK",1,,,,,1,4,4,1,4,3,5,5,4,5,2,2,4,,2,1,1,,
1036,kt68_Pietarsaari,2020/02/18,1,"17 HA + AV",,,,,,,1,3,1,3,,,1,1,4,1,2,1,1,,,1,,
1036,kt68_Pietarsaari,2020/02/18,2,"11 HA-PA",16,5,2,7,38,91,160,157,141,135,165,176,212,227,376,532,438,230,195,166,154,114,125,17
1036,kt68_Pietarsaari,2020/02/18,2,"12 KAIP",1,1,,,1,,2,4,12,13,8,7,8,9,12,10,5,3,4,3,1,,,1
1036,kt68_Pietarsaari,2020/02/18,2,"13 Linja-autot",,,,,,,2,2,4,1,2,,1,,3,,3,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/18,2,"14 KAPP",,,,,1,,1,1,4,2,3,4,3,7,1,2,2,,2,,,,,
1036,kt68_Pietarsaari,2020/02/18,2,"15 KATP",10,7,4,1,2,7,9,14,16,15,21,21,17,24,24,21,15,8,6,10,13,9,7,7
1036,kt68_Pietarsaari,2020/02/18,2,"16 HA + PK",,,,,,,1,3,2,5,5,3,6,10,5,11,4,6,6,1,1,3,1,
1036,kt68_Pietarsaari,2020/02/18,2,"17 HA + AV",,,,,,,,1,1,3,1,2,1,3,2,2,2,,1,1,,1,1,
1036,kt68_Pietarsaari,2020/02/19,1,"11 HA-PA",9,12,3,3,20,162,374,369,264,196,165,152,175,196,244,288,235,227,141,135,127,92,40,30
1036,kt68_Pietarsaari,2020/02/19,1,"12 KAIP",,,,,,4,4,5,8,12,13,9,9,12,10,5,7,4,2,1,1,,,
1036,kt68_Pietarsaari,2020/02/19,1,"13 Linja-autot",,,,,,,,3,1,,,1,,,1,5,4,1,,,,,,
1036,kt68_Pietarsaari,2020/02/19,1,"14 KAPP",,,1,,,,2,5,9,3,4,2,2,2,5,3,1,1,4,2,2,1,,1
1036,kt68_Pietarsaari,2020/02/19,1,"15 KATP",5,7,3,6,3,11,20,20,15,15,21,15,20,16,19,16,16,14,15,9,8,8,10,9
1036,kt68_Pietarsaari,2020/02/19,1,"16 HA + PK",,,,,,,3,10,5,6,1,6,5,5,8,8,3,4,1,4,,1,,
1036,kt68_Pietarsaari,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,2,1,,,,,,
1036,kt68_Pietarsaari,2020/02/19,2,"11 HA-PA",15,4,2,7,27,82,155,152,176,96,139,153,180,226,313,533,470,250,174,152,160,100,97,22
1036,kt68_Pietarsaari,2020/02/19,2,"12 KAIP",,1,,,1,,4,5,8,9,10,9,9,9,7,14,5,2,3,4,2,1,,
1036,kt68_Pietarsaari,2020/02/19,2,"13 Linja-autot",,,,,,,1,3,4,3,1,,1,,4,2,3,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/19,2,"14 KAPP",,,,1,,,,,4,9,6,5,,4,5,2,1,4,,2,1,1,1,
1036,kt68_Pietarsaari,2020/02/19,2,"15 KATP",6,9,7,2,7,3,15,12,25,21,19,14,29,22,21,19,17,12,8,17,10,12,8,6
1036,kt68_Pietarsaari,2020/02/19,2,"16 HA + PK",,,,,,,1,2,2,3,4,1,8,4,5,4,7,5,,1,2,1,,
1036,kt68_Pietarsaari,2020/02/19,2,"17 HA + AV",,,,,,1,,1,2,1,,1,,,1,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/20,1,"11 HA-PA",7,7,4,2,25,152,373,373,257,215,142,131,152,239,260,274,227,237,166,130,109,82,48,36
1036,kt68_Pietarsaari,2020/02/20,1,"12 KAIP",1,,,,,3,3,11,5,8,6,12,17,13,16,6,3,5,,2,2,1,1,
1036,kt68_Pietarsaari,2020/02/20,1,"13 Linja-autot",,,,,,,1,3,,4,,,,1,,4,2,,3,,,,,
1036,kt68_Pietarsaari,2020/02/20,1,"14 KAPP",,1,,,,,2,3,1,4,5,4,5,,6,2,2,1,6,3,2,1,1,
1036,kt68_Pietarsaari,2020/02/20,1,"15 KATP",6,8,3,3,2,9,8,15,10,13,22,11,11,10,9,13,7,11,18,14,13,8,6,7
1036,kt68_Pietarsaari,2020/02/20,1,"16 HA + PK",,1,,,,1,4,4,6,5,4,4,7,6,2,6,6,2,1,4,3,2,,
1036,kt68_Pietarsaari,2020/02/20,1,"17 HA + AV",,,,,1,,2,,2,,,,,,3,,,1,,,,1,,
1036,kt68_Pietarsaari,2020/02/20,2,"11 HA-PA",18,6,3,6,27,75,164,160,140,104,130,181,203,199,341,519,427,283,204,162,142,109,72,20
1036,kt68_Pietarsaari,2020/02/20,2,"12 KAIP",,1,,,2,,3,6,8,3,15,8,10,18,10,15,5,1,6,3,,1,,
1036,kt68_Pietarsaari,2020/02/20,2,"13 Linja-autot",,,,,,,2,2,4,,,,1,,5,,3,,,1,,,,
1036,kt68_Pietarsaari,2020/02/20,2,"14 KAPP",,,1,,,,,,4,4,6,4,4,7,4,3,2,1,4,1,1,,,
1036,kt68_Pietarsaari,2020/02/20,2,"15 KATP",9,9,8,5,2,2,7,12,20,13,10,15,12,13,14,12,14,4,11,9,10,12,12,9
1036,kt68_Pietarsaari,2020/02/20,2,"16 HA + PK",,,,,,,,2,2,4,3,4,5,2,5,8,12,4,1,1,1,2,,1
1036,kt68_Pietarsaari,2020/02/20,2,"17 HA + AV",,,,,,1,,,,2,1,,,,1,,,,,1,1,,1,
1036,kt68_Pietarsaari,2020/02/21,1,"11 HA-PA",11,18,8,2,22,162,349,333,252,208,169,211,221,245,225,288,222,196,161,119,119,123,97,73
1036,kt68_Pietarsaari,2020/02/21,1,"12 KAIP",,,,1,3,3,6,7,4,16,12,5,9,8,8,4,4,5,2,1,1,1,1,1
1036,kt68_Pietarsaari,2020/02/21,1,"13 Linja-autot",,,,,,,,3,2,,1,3,3,1,,3,,3,,1,,,,
1036,kt68_Pietarsaari,2020/02/21,1,"14 KAPP",,,,,,,2,8,6,6,2,2,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/21,1,"15 KATP",9,5,1,5,5,9,21,15,18,20,19,20,13,16,15,8,9,9,8,4,5,5,2,4
1036,kt68_Pietarsaari,2020/02/21,1,"16 HA + PK",,,,1,,,1,3,4,,4,2,3,4,5,4,8,4,1,3,,1,,
1036,kt68_Pietarsaari,2020/02/21,1,"17 HA + AV",,,,,,,,1,2,,2,1,1,2,,,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/21,2,"11 HA-PA",14,9,6,4,35,84,135,153,142,114,180,180,214,241,388,489,425,253,214,147,110,87,88,60
1036,kt68_Pietarsaari,2020/02/21,2,"12 KAIP",,1,1,1,1,,6,6,6,10,12,11,7,11,10,5,5,4,1,2,3,1,1,
1036,kt68_Pietarsaari,2020/02/21,2,"13 Linja-autot",,1,,,,,1,2,4,1,2,1,2,1,4,1,2,1,1,1,,,,1
1036,kt68_Pietarsaari,2020/02/21,2,"14 KAPP",,,,,1,,3,1,6,5,5,5,4,1,4,3,,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/21,2,"15 KATP",4,9,6,3,5,7,9,22,19,19,20,14,23,17,18,17,4,8,9,6,7,1,7,2
1036,kt68_Pietarsaari,2020/02/21,2,"16 HA + PK",,,1,,,,1,,4,1,1,4,1,6,6,10,9,4,3,2,,,,
1036,kt68_Pietarsaari,2020/02/21,2,"17 HA + AV",,,,,,,,1,1,1,1,1,2,2,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/02/22,1,"11 HA-PA",45,29,24,12,16,17,47,40,63,142,159,154,195,192,206,173,148,183,163,117,142,114,116,65
1036,kt68_Pietarsaari,2020/02/22,1,"12 KAIP",1,,,,,,,1,,1,5,2,1,,1,,,,3,,2,,,1
1036,kt68_Pietarsaari,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,2,1,1,,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/22,1,"15 KATP",,1,3,,2,,1,4,1,1,1,5,4,4,4,3,3,1,1,2,,,1,
1036,kt68_Pietarsaari,2020/02/22,1,"16 HA + PK",1,,,,,,,,2,6,8,6,5,5,6,3,6,3,1,1,,,2,1
1036,kt68_Pietarsaari,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/22,2,"11 HA-PA",52,47,30,24,34,24,46,41,54,89,132,180,186,184,211,179,182,175,151,120,116,105,92,63
1036,kt68_Pietarsaari,2020/02/22,2,"12 KAIP",,1,,,,,1,2,,1,2,1,2,1,2,2,,,,,,,,
1036,kt68_Pietarsaari,2020/02/22,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,,,,1,,,,,1,1
1036,kt68_Pietarsaari,2020/02/22,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/02/22,2,"15 KATP",3,,1,2,3,1,2,1,4,,,3,7,4,5,2,3,1,2,2,2,,1,
1036,kt68_Pietarsaari,2020/02/22,2,"16 HA + PK",1,,,,,,1,1,3,3,3,9,7,7,4,4,1,,4,,2,,2,
1036,kt68_Pietarsaari,2020/02/22,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/23,1,"11 HA-PA",40,40,21,17,11,16,31,13,37,59,70,88,119,156,159,144,169,184,199,114,143,98,66,23
1036,kt68_Pietarsaari,2020/02/23,1,"12 KAIP",,,1,,,1,1,,1,,1,1,,1,,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,1,1,
1036,kt68_Pietarsaari,2020/02/23,1,"14 KAPP",,,,,,,,,1,,,2,3,1,,,1,,,,1,,,1
1036,kt68_Pietarsaari,2020/02/23,1,"15 KATP",1,,,,,1,,1,,,1,1,2,2,4,,4,1,2,3,4,3,3,
1036,kt68_Pietarsaari,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,1,2,5,4,3,3,4,7,5,3,2,,,1
1036,kt68_Pietarsaari,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/23,2,"11 HA-PA",50,64,40,40,19,17,14,18,23,49,84,102,147,169,145,136,148,169,188,137,130,103,66,19
1036,kt68_Pietarsaari,2020/02/23,2,"12 KAIP",,,,1,,3,,,,2,,1,,,,1,,,,2,,,,
1036,kt68_Pietarsaari,2020/02/23,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,,,,1,,1,,,,
1036,kt68_Pietarsaari,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/23,2,"15 KATP",,,,1,,,,1,,1,1,2,,4,2,4,,3,1,1,3,,1,2
1036,kt68_Pietarsaari,2020/02/23,2,"16 HA + PK",,,,,,,,1,,,2,5,6,4,1,2,1,3,3,1,1,,1,
1036,kt68_Pietarsaari,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/24,1,"11 HA-PA",9,12,4,2,18,141,343,302,190,164,143,159,169,213,212,249,213,183,99,105,114,81,49,30
1036,kt68_Pietarsaari,2020/02/24,1,"12 KAIP",,,,1,1,1,8,13,7,9,7,9,8,12,8,9,4,1,3,3,3,2,3,
1036,kt68_Pietarsaari,2020/02/24,1,"13 Linja-autot",,,,,,1,,1,,1,1,,1,,1,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/24,1,"14 KAPP",1,,1,,,1,1,2,4,2,4,7,3,3,7,2,1,2,,,,,,1
1036,kt68_Pietarsaari,2020/02/24,1,"15 KATP",1,1,2,2,2,6,12,19,20,15,23,14,14,21,14,15,13,14,9,11,12,11,7,4
1036,kt68_Pietarsaari,2020/02/24,1,"16 HA + PK",,,,,,,4,4,2,6,10,3,6,5,2,3,5,4,2,2,2,1,1,
1036,kt68_Pietarsaari,2020/02/24,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,,1,,2,,,,,
1036,kt68_Pietarsaari,2020/02/24,2,"11 HA-PA",15,8,4,11,33,78,148,130,93,104,137,140,158,208,286,427,378,217,167,127,110,94,80,18
1036,kt68_Pietarsaari,2020/02/24,2,"12 KAIP",,1,,1,1,,2,5,16,10,4,10,7,6,7,11,4,1,6,2,5,1,2,
1036,kt68_Pietarsaari,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,,,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/02/24,2,"14 KAPP",,,,,,,1,,4,8,4,4,5,5,3,4,4,3,1,1,,,,
1036,kt68_Pietarsaari,2020/02/24,2,"15 KATP",2,,2,1,2,5,13,11,17,25,13,21,15,25,17,20,16,12,11,10,12,13,11,5
1036,kt68_Pietarsaari,2020/02/24,2,"16 HA + PK",,,,,,,,1,3,6,5,5,8,2,4,6,9,6,1,3,1,,,
1036,kt68_Pietarsaari,2020/02/24,2,"17 HA + AV",,,,1,,,1,2,,,,,1,,1,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/02/25,1,"11 HA-PA",11,11,8,3,20,134,325,297,184,182,168,159,184,213,213,255,241,200,157,117,156,100,40,19
1036,kt68_Pietarsaari,2020/02/25,1,"12 KAIP",,,,3,2,2,4,12,3,9,7,11,7,8,7,5,2,6,1,1,1,1,1,1
1036,kt68_Pietarsaari,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/02/25,1,"14 KAPP",,,1,,,1,,4,,5,4,3,8,7,5,3,,,4,,1,,1,
1036,kt68_Pietarsaari,2020/02/25,1,"15 KATP",7,10,4,6,5,17,21,17,28,16,26,22,16,21,26,23,16,14,15,12,12,15,11,8
1036,kt68_Pietarsaari,2020/02/25,1,"16 HA + PK",,,,,,1,2,5,2,,5,2,5,4,1,5,6,3,2,1,1,4,2,
1036,kt68_Pietarsaari,2020/02/25,1,"17 HA + AV",,,,,,,1,2,,,,,1,,1,1,,1,,,,,,1
1036,kt68_Pietarsaari,2020/02/25,2,"11 HA-PA",22,7,3,7,32,81,136,127,105,118,151,150,207,222,309,419,408,229,165,145,128,93,72,21
1036,kt68_Pietarsaari,2020/02/25,2,"12 KAIP",,1,,1,3,,3,6,9,4,9,7,14,8,11,7,5,2,2,2,1,1,1,
1036,kt68_Pietarsaari,2020/02/25,2,"13 Linja-autot",,,,,,,1,2,,1,2,,1,,,,1,,,2,,,,
1036,kt68_Pietarsaari,2020/02/25,2,"14 KAPP",,1,,,1,1,2,1,2,4,5,8,6,4,5,3,,2,2,,1,,1,
1036,kt68_Pietarsaari,2020/02/25,2,"15 KATP",5,12,8,4,6,4,19,17,22,26,23,21,23,21,22,30,19,18,16,17,13,8,10,9
1036,kt68_Pietarsaari,2020/02/25,2,"16 HA + PK",,,,,,,1,2,3,4,1,3,11,2,5,6,6,5,3,1,1,,,
1036,kt68_Pietarsaari,2020/02/25,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,,,1,,,,
1036,kt68_Pietarsaari,2020/02/26,1,"11 HA-PA",7,10,6,3,22,138,346,282,190,155,152,178,204,228,227,261,225,205,206,135,129,96,53,22
1036,kt68_Pietarsaari,2020/02/26,1,"12 KAIP",,1,,,,4,4,9,5,10,8,10,7,8,6,9,,3,3,2,2,,,1
1036,kt68_Pietarsaari,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
1036,kt68_Pietarsaari,2020/02/26,1,"14 KAPP",,1,,,,,2,3,3,6,6,4,3,2,5,2,4,4,,3,1,,,
1036,kt68_Pietarsaari,2020/02/26,1,"15 KATP",8,8,5,4,9,13,17,28,18,21,25,28,12,15,18,14,16,10,21,9,12,15,13,4
1036,kt68_Pietarsaari,2020/02/26,1,"16 HA + PK",,,,,,,3,4,7,5,2,2,4,5,4,4,3,7,4,3,1,,,
1036,kt68_Pietarsaari,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,1,2,2,3,2,2,2,2,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/26,2,"11 HA-PA",22,9,6,5,30,78,138,120,114,101,163,182,183,213,301,465,412,226,165,137,148,134,98,30
1036,kt68_Pietarsaari,2020/02/26,2,"12 KAIP",,1,1,,,,3,2,7,14,10,6,8,9,10,13,1,3,5,,1,,,
1036,kt68_Pietarsaari,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,2,,2,1,1,1,1,1,,1,,,,
1036,kt68_Pietarsaari,2020/02/26,2,"14 KAPP",1,,1,,,,1,1,6,3,5,3,7,4,2,7,4,,2,,,1,,
1036,kt68_Pietarsaari,2020/02/26,2,"15 KATP",9,9,13,2,5,7,14,25,25,19,20,24,21,20,19,22,13,15,12,18,13,11,13,13
1036,kt68_Pietarsaari,2020/02/26,2,"16 HA + PK",,,,,,,2,4,1,5,4,3,4,5,6,5,3,3,4,2,1,,,
1036,kt68_Pietarsaari,2020/02/26,2,"17 HA + AV",,,,,,,,2,2,1,1,,1,3,3,,2,,,2,,,,
1036,kt68_Pietarsaari,2020/02/27,1,"11 HA-PA",16,5,8,3,21,119,341,275,196,184,162,175,173,207,223,256,212,198,200,133,147,101,45,18
1036,kt68_Pietarsaari,2020/02/27,1,"12 KAIP",,,,,1,1,7,7,8,10,11,7,6,16,6,7,1,1,2,1,3,,,
1036,kt68_Pietarsaari,2020/02/27,1,"13 Linja-autot",,,,,,,,2,1,,,,,,1,,1,1,,1,,,,
1036,kt68_Pietarsaari,2020/02/27,1,"14 KAPP",,,,,,1,2,1,9,7,7,1,2,5,3,4,4,,2,2,,1,,
1036,kt68_Pietarsaari,2020/02/27,1,"15 KATP",9,8,8,3,6,14,23,20,18,23,23,17,21,23,6,18,21,18,14,15,8,9,10,12
1036,kt68_Pietarsaari,2020/02/27,1,"16 HA + PK",1,,,,,,3,4,2,6,6,8,3,8,5,3,3,1,3,2,,,,1
1036,kt68_Pietarsaari,2020/02/27,1,"17 HA + AV",,,,,,1,,,,1,,1,1,1,1,2,1,,,1,2,,1,
1036,kt68_Pietarsaari,2020/02/27,2,"11 HA-PA",21,4,3,5,26,70,134,118,93,118,143,196,209,237,311,454,371,207,182,158,142,115,67,36
1036,kt68_Pietarsaari,2020/02/27,2,"12 KAIP",,1,,,1,,2,5,3,8,14,13,13,9,15,6,4,1,3,2,,,,1
1036,kt68_Pietarsaari,2020/02/27,2,"13 Linja-autot",,,,,,,,1,1,,2,2,2,,,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/02/27,2,"14 KAPP",,,,,,,2,3,2,5,6,9,2,1,5,4,2,5,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/27,2,"15 KATP",7,8,9,6,3,5,15,19,20,22,25,26,14,22,14,25,12,25,11,11,21,12,10,7
1036,kt68_Pietarsaari,2020/02/27,2,"16 HA + PK",,,,,,,,1,2,4,4,7,7,6,4,3,1,7,5,,,1,,
1036,kt68_Pietarsaari,2020/02/27,2,"17 HA + AV",,,,,1,,,2,,2,,,,,,1,2,,,,2,,,
1036,kt68_Pietarsaari,2020/02/28,1,"11 HA-PA",7,18,9,3,20,126,301,236,175,183,168,174,220,218,238,254,230,175,177,150,141,110,74,51
1036,kt68_Pietarsaari,2020/02/28,1,"12 KAIP",,,,,1,1,8,9,6,6,7,5,11,5,7,4,5,3,,,3,2,,1
1036,kt68_Pietarsaari,2020/02/28,1,"13 Linja-autot",,,1,,,,1,2,1,1,2,1,1,,1,1,,1,,1,,,,
1036,kt68_Pietarsaari,2020/02/28,1,"14 KAPP",,,,,,1,1,6,4,2,5,4,2,5,1,,1,,1,,1,,,
