"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/02/18,2,"15 KATP",,,,,,,1,,,,1,2,,2,1,1,,1,,2,,,,
584,st170_Pyhtää,2020/02/18,2,"16 HA + PK",,,,,,,,,1,2,2,1,3,1,,2,4,,1,1,1,,,
584,st170_Pyhtää,2020/02/18,2,"17 HA + AV",,,,,,,,,2,,1,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/19,1,"11 HA-PA",,,,,2,15,29,63,54,41,32,49,44,47,34,37,50,58,36,22,19,8,3,1
584,st170_Pyhtää,2020/02/19,1,"12 KAIP",,,,,,,3,,2,3,4,2,2,1,4,1,,1,1,,1,,,
584,st170_Pyhtää,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/02/19,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/19,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/02/19,1,"16 HA + PK",,,,,,,,2,,,1,1,,1,1,2,,,,,,,,
584,st170_Pyhtää,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/02/19,2,"11 HA-PA",,1,,,1,6,6,17,35,36,34,51,37,54,53,71,75,52,36,34,22,18,11,3
584,st170_Pyhtää,2020/02/19,2,"12 KAIP",,,,,,,,2,5,3,1,4,2,4,2,3,3,1,,1,,,,
584,st170_Pyhtää,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/19,2,"15 KATP",,,,,,,1,,,3,1,3,2,1,,1,3,,1,,1,,,
584,st170_Pyhtää,2020/02/19,2,"16 HA + PK",,,,,1,,,,,,1,,1,,2,2,2,,2,,,,,
584,st170_Pyhtää,2020/02/19,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/20,1,"11 HA-PA",3,,1,,3,15,27,56,45,49,32,39,58,55,46,39,62,42,32,15,11,10,4,3
584,st170_Pyhtää,2020/02/20,1,"12 KAIP",,,,,,1,3,1,2,2,,2,2,2,2,4,2,,,,,,,
584,st170_Pyhtää,2020/02/20,1,"13 Linja-autot",,,,,,,,,,3,1,1,,1,,,1,2,,,,,,
584,st170_Pyhtää,2020/02/20,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/20,1,"15 KATP",,,,,,1,2,,,1,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/02/20,1,"16 HA + PK",,,,,,,1,1,,,2,2,,3,,3,2,,,1,2,1,,
584,st170_Pyhtää,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/02/20,2,"11 HA-PA",2,,1,1,1,11,11,23,27,37,41,53,60,58,57,77,69,58,21,38,20,13,12,3
584,st170_Pyhtää,2020/02/20,2,"12 KAIP",,,,,,1,1,1,4,,3,2,4,6,3,3,1,,,,1,,,
584,st170_Pyhtää,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,,1,1,,,,,,,
584,st170_Pyhtää,2020/02/20,2,"15 KATP",,,1,,1,,,,1,1,,2,,,,2,,,1,,,,,
584,st170_Pyhtää,2020/02/20,2,"16 HA + PK",,,,,,,,1,,1,,1,3,2,1,1,4,4,3,,1,,,
584,st170_Pyhtää,2020/02/20,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/02/21,1,"11 HA-PA",2,1,,,2,13,28,45,48,46,46,62,44,63,39,43,44,31,21,13,20,6,5,2
584,st170_Pyhtää,2020/02/21,1,"12 KAIP",,,,,,,3,1,,1,1,1,1,2,,1,2,,1,1,,,,
584,st170_Pyhtää,2020/02/21,1,"13 Linja-autot",,,,,,,,1,2,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/02/21,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/21,1,"15 KATP",,,,,,,,1,,1,,,1,1,1,,,,,,,,,
584,st170_Pyhtää,2020/02/21,1,"16 HA + PK",,,,,,,,1,,1,1,2,,,2,1,,,,1,,,,
584,st170_Pyhtää,2020/02/21,2,"11 HA-PA",2,1,1,1,,11,6,18,26,28,44,43,65,61,59,70,70,43,29,23,12,16,8,4
584,st170_Pyhtää,2020/02/21,2,"12 KAIP",,,,,,,2,2,4,1,,2,2,6,4,1,3,1,,1,,,,
584,st170_Pyhtää,2020/02/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/02/21,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/21,2,"15 KATP",,,,,,,,,1,,1,2,1,,1,3,1,1,,,,,,
584,st170_Pyhtää,2020/02/21,2,"16 HA + PK",,,,,,,,1,2,,3,1,1,1,,3,1,,,,1,,,
584,st170_Pyhtää,2020/02/21,2,"17 HA + AV",,,,,,,,,1,2,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/22,1,"11 HA-PA",1,,3,,2,4,6,9,16,30,51,49,55,64,46,35,43,34,20,20,16,13,4,5
584,st170_Pyhtää,2020/02/22,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,1,,,,
584,st170_Pyhtää,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,3,1,,1,2,,1,1,1,,,,
584,st170_Pyhtää,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/22,2,"11 HA-PA",2,2,2,,1,3,6,10,15,31,28,52,47,58,38,46,44,33,31,18,14,16,7,4
584,st170_Pyhtää,2020/02/22,2,"12 KAIP",,,,,1,,,,1,,1,1,1,,,,1,,,1,,,,
584,st170_Pyhtää,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/22,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/22,2,"15 KATP",,,,,,,,,1,,,1,1,,1,1,,,,,1,,,
584,st170_Pyhtää,2020/02/22,2,"16 HA + PK",,,,,,,,1,,2,,1,2,1,,2,,2,1,1,,,,
584,st170_Pyhtää,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/23,1,"11 HA-PA",,3,4,2,,6,3,4,16,29,31,50,56,51,45,48,46,45,26,20,18,12,1,4
584,st170_Pyhtää,2020/02/23,1,"12 KAIP",,,,,,2,,,,1,,,1,,,2,,,1,1,,1,,
584,st170_Pyhtää,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
584,st170_Pyhtää,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,2,1,1,3,1,1,,,,,,,,
584,st170_Pyhtää,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/23,2,"11 HA-PA",1,2,4,1,2,2,6,14,13,26,27,53,58,52,41,47,32,40,39,26,14,8,8,3
584,st170_Pyhtää,2020/02/23,2,"12 KAIP",,,,,1,,,,,1,,,,,1,2,,2,1,,,,,
584,st170_Pyhtää,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/23,2,"15 KATP",,,,,,,,,,,1,,1,2,,,1,,,,1,,,
584,st170_Pyhtää,2020/02/23,2,"16 HA + PK",1,,,,,,,,,,,2,1,2,1,4,2,1,3,,1,,2,
584,st170_Pyhtää,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/02/24,1,"11 HA-PA",1,1,1,,3,13,26,41,35,33,49,54,42,57,51,38,49,29,21,11,17,5,3,3
584,st170_Pyhtää,2020/02/24,1,"12 KAIP",,,,,,,1,,2,,1,,,1,,,1,,1,,,,,
584,st170_Pyhtää,2020/02/24,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,1,,,,,
584,st170_Pyhtää,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/24,1,"15 KATP",,,,,,,,1,,1,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/24,1,"16 HA + PK",,,,,,,1,2,,2,,1,2,1,1,1,2,,,,,,,
584,st170_Pyhtää,2020/02/24,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,1,,
584,st170_Pyhtää,2020/02/24,2,"11 HA-PA",,1,1,,1,6,9,11,21,26,47,45,55,48,61,61,54,43,20,27,16,12,12,3
584,st170_Pyhtää,2020/02/24,2,"12 KAIP",,,,,,,1,1,4,3,2,3,2,,,,2,1,,,,,,
584,st170_Pyhtää,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/02/24,2,"14 KAPP",,,,,,,2,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/24,2,"15 KATP",,,,,,,,,,,3,1,,2,,,1,2,,,,,,
584,st170_Pyhtää,2020/02/24,2,"16 HA + PK",,,,,,,,,1,,3,1,2,4,,2,2,1,1,,,,,
584,st170_Pyhtää,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/25,1,"11 HA-PA",2,,1,,3,10,31,38,37,34,46,45,49,56,38,39,44,40,31,14,16,15,4,2
584,st170_Pyhtää,2020/02/25,1,"12 KAIP",,,,,,,1,1,,1,1,1,,1,,,,,1,1,,,,
584,st170_Pyhtää,2020/02/25,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,1,,,1,,,,
584,st170_Pyhtää,2020/02/25,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/02/25,1,"15 KATP",,,,,,,,,,2,,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/02/25,1,"16 HA + PK",,,,,,,1,1,,4,,,2,1,5,2,4,1,1,,,1,,
584,st170_Pyhtää,2020/02/25,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/25,2,"11 HA-PA",,,,,,5,10,19,18,39,33,58,36,49,61,68,61,35,31,32,20,15,5,1
584,st170_Pyhtää,2020/02/25,2,"12 KAIP",,,,,,,1,,1,1,,,2,1,,1,1,2,1,,1,,,
584,st170_Pyhtää,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/25,2,"14 KAPP",,,,,,,,,,1,,,,3,,,,1,,,,,,
584,st170_Pyhtää,2020/02/25,2,"15 KATP",,,,,,,,,,,,,3,1,2,1,,,,,,,,
584,st170_Pyhtää,2020/02/25,2,"16 HA + PK",,,,,,,,,2,2,,2,,3,1,2,6,2,,,1,,,
584,st170_Pyhtää,2020/02/26,1,"11 HA-PA",,1,,1,1,6,25,45,32,31,34,40,46,41,30,52,40,35,28,28,20,8,4,3
584,st170_Pyhtää,2020/02/26,1,"12 KAIP",,,,,,,2,1,,,3,1,,,2,1,1,1,1,1,,1,,
584,st170_Pyhtää,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/02/26,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/02/26,1,"15 KATP",,,,,,,,1,,1,,,,1,,,,,1,1,,,,
584,st170_Pyhtää,2020/02/26,1,"16 HA + PK",,,,,,,1,1,2,,1,,2,2,,,2,,,,,,,
584,st170_Pyhtää,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/02/26,2,"11 HA-PA",1,,,,1,6,5,12,15,19,48,48,54,35,44,71,61,42,37,25,19,14,6,3
584,st170_Pyhtää,2020/02/26,2,"12 KAIP",,,,,,,1,1,,1,1,1,1,1,,2,1,,1,2,,,,
584,st170_Pyhtää,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/02/26,2,"15 KATP",,,,,,1,,,,,,,,1,,2,1,,1,,1,,,
584,st170_Pyhtää,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,2,2,,,,,,1
584,st170_Pyhtää,2020/02/26,2,"17 HA + AV",,,,,,,,,2,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/27,1,"11 HA-PA",,,,1,3,12,17,35,28,43,36,50,41,48,40,35,46,43,33,23,20,7,4,2
584,st170_Pyhtää,2020/02/27,1,"12 KAIP",,,,,,,3,,,,,1,,,1,1,1,,1,1,1,,,
584,st170_Pyhtää,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/02/27,1,"15 KATP",,,,,,,,,,1,,,,,2,2,1,1,,,,,,
584,st170_Pyhtää,2020/02/27,1,"16 HA + PK",,,,,,,1,1,,,,1,1,,1,,1,,,2,,1,,
584,st170_Pyhtää,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/02/27,2,"11 HA-PA",,,2,,,4,6,16,18,26,49,51,43,46,41,65,53,59,34,23,18,7,4,2
584,st170_Pyhtää,2020/02/27,2,"12 KAIP",,,,,,,1,,1,,1,1,1,,1,,1,1,,,,,,
584,st170_Pyhtää,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/27,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,1,2,,4,,,,,,,
584,st170_Pyhtää,2020/02/27,2,"16 HA + PK",,,,,,,,,2,1,2,,,,2,3,,,1,1,1,1,,
584,st170_Pyhtää,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/02/28,1,"11 HA-PA",,,2,,3,9,28,41,37,34,44,34,45,39,47,36,52,42,31,18,14,7,4,4
584,st170_Pyhtää,2020/02/28,1,"12 KAIP",,,,,,,1,,,,2,,1,,,1,3,,,1,,,,
584,st170_Pyhtää,2020/02/28,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/02/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/28,1,"15 KATP",,,,,,,,,1,1,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/02/28,1,"16 HA + PK",,,,,,,,1,1,2,,1,1,1,3,,2,1,,,,,,
584,st170_Pyhtää,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/02/28,2,"11 HA-PA",,1,,,2,10,5,14,27,27,28,44,51,50,58,74,61,57,28,26,18,15,4,5
584,st170_Pyhtää,2020/02/28,2,"12 KAIP",,,,,,,,1,1,2,1,,1,,1,,,,1,,,,,1
584,st170_Pyhtää,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/28,2,"15 KATP",,1,,,,,,1,,,,,,2,1,1,3,,,,,,,
584,st170_Pyhtää,2020/02/28,2,"16 HA + PK",,,,,,,,1,,4,1,1,,5,3,,3,1,,,,,,
584,st170_Pyhtää,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/29,1,"11 HA-PA",1,3,,,,4,4,5,13,50,45,48,47,43,49,29,31,28,22,23,21,13,10,6
584,st170_Pyhtää,2020/02/29,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,3,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/29,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/29,1,"16 HA + PK",,,,,,,,,,1,2,1,1,3,2,,1,3,,,,,,
584,st170_Pyhtää,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
584,st170_Pyhtää,2020/02/29,2,"11 HA-PA",2,2,4,,1,1,3,11,17,30,45,53,39,57,47,42,31,35,23,21,20,16,10,5
584,st170_Pyhtää,2020/02/29,2,"12 KAIP",,,,,,,,1,,,,,,1,2,1,,,,,,,1,
584,st170_Pyhtää,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/02/29,2,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/02/29,2,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,,1,,,
584,st170_Pyhtää,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,2,2,2,2,3,1,,1,1,,,,,1
584,st170_Pyhtää,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
