"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/02/12,2,"15 KATP",10,4,8,6,5,15,11,23,33,32,24,29,32,33,35,37,28,29,28,25,16,10,21,6
1251,vt4_Oulu_Lintula,2020/02/12,2,"16 HA + PK",1,,,,,1,6,9,18,13,10,18,15,17,17,20,21,13,10,15,7,1,4,2
1251,vt4_Oulu_Lintula,2020/02/12,2,"17 HA + AV",,,,,,,3,2,2,5,2,4,3,8,1,4,2,4,3,2,1,,,
1251,vt4_Oulu_Lintula,2020/02/13,1,"11 HA-PA",94,91,38,46,86,382,1610,2618,2120,1125,863,961,1014,1131,1312,1746,1890,1477,1168,971,750,539,456,162
1251,vt4_Oulu_Lintula,2020/02/13,1,"12 KAIP",5,7,4,14,9,12,41,47,56,56,48,47,49,41,51,35,24,18,14,18,6,5,5,3
1251,vt4_Oulu_Lintula,2020/02/13,1,"13 Linja-autot",4,1,1,,,3,11,10,13,11,8,12,6,11,8,9,9,9,11,12,7,9,5,4
1251,vt4_Oulu_Lintula,2020/02/13,1,"14 KAPP",2,1,3,2,2,6,9,10,7,14,7,7,9,12,6,7,12,5,6,4,3,4,8,
1251,vt4_Oulu_Lintula,2020/02/13,1,"15 KATP",17,19,9,24,20,21,24,30,32,32,27,33,31,32,27,16,23,24,12,20,19,16,16,13
1251,vt4_Oulu_Lintula,2020/02/13,1,"16 HA + PK",,,,,2,1,5,14,20,11,21,26,18,17,18,18,36,20,19,10,12,2,5,2
1251,vt4_Oulu_Lintula,2020/02/13,1,"17 HA + AV",,1,,,1,1,2,4,4,9,5,8,4,3,9,10,5,3,,6,,2,1,3
1251,vt4_Oulu_Lintula,2020/02/13,2,"11 HA-PA",90,41,36,41,133,427,902,1457,1240,803,780,857,1021,1171,1556,2708,2668,1531,1199,1052,855,619,367,150
1251,vt4_Oulu_Lintula,2020/02/13,2,"12 KAIP",5,7,6,6,14,20,33,56,67,62,52,66,62,45,57,48,29,22,13,13,10,9,4,6
1251,vt4_Oulu_Lintula,2020/02/13,2,"13 Linja-autot",,,,,1,7,12,10,9,7,6,9,7,8,12,5,11,8,7,5,5,1,3,
1251,vt4_Oulu_Lintula,2020/02/13,2,"14 KAPP",6,3,,1,2,1,9,6,19,17,13,11,14,13,20,23,9,6,13,10,4,1,4,3
1251,vt4_Oulu_Lintula,2020/02/13,2,"15 KATP",9,6,7,9,9,14,18,13,32,27,33,22,29,27,45,30,30,33,22,20,14,15,17,8
1251,vt4_Oulu_Lintula,2020/02/13,2,"16 HA + PK",,,,,,1,3,11,5,12,11,11,17,11,11,28,20,12,10,10,13,4,1,2
1251,vt4_Oulu_Lintula,2020/02/13,2,"17 HA + AV",,,,,,,1,4,2,4,2,1,8,3,,4,5,2,1,1,1,1,2,1
1251,vt4_Oulu_Lintula,2020/02/14,1,"11 HA-PA",78,102,51,43,103,398,1444,2515,1980,1176,972,1075,1231,1396,1631,2048,1982,1935,1516,1101,966,802,606,358
1251,vt4_Oulu_Lintula,2020/02/14,1,"12 KAIP",6,8,8,8,9,17,39,41,40,60,52,55,49,46,32,28,17,10,15,14,11,9,2,3
1251,vt4_Oulu_Lintula,2020/02/14,1,"13 Linja-autot",3,2,,,,2,7,13,11,11,7,6,5,9,9,4,10,12,8,13,7,7,7,6
1251,vt4_Oulu_Lintula,2020/02/14,1,"14 KAPP",3,3,2,,3,5,10,10,8,13,12,12,15,7,8,2,9,8,3,3,4,4,2,4
1251,vt4_Oulu_Lintula,2020/02/14,1,"15 KATP",18,19,21,16,16,22,24,22,40,40,24,21,20,15,18,17,23,14,12,20,15,20,8,13
1251,vt4_Oulu_Lintula,2020/02/14,1,"16 HA + PK",2,2,1,1,,3,11,14,16,21,22,20,27,29,31,33,42,36,30,20,12,10,6,2
1251,vt4_Oulu_Lintula,2020/02/14,1,"17 HA + AV",,,,,,,5,3,5,4,8,5,10,6,8,10,7,8,4,3,7,3,1,1
1251,vt4_Oulu_Lintula,2020/02/14,2,"11 HA-PA",92,42,47,44,126,375,794,1467,1198,875,894,1054,1186,1488,2016,2731,2443,1693,1428,911,906,962,457,289
1251,vt4_Oulu_Lintula,2020/02/14,2,"12 KAIP",6,7,9,9,12,20,46,49,59,50,64,57,46,62,68,26,25,15,15,12,10,5,2,4
1251,vt4_Oulu_Lintula,2020/02/14,2,"13 Linja-autot",1,1,,1,1,7,12,13,10,9,11,8,9,7,9,9,14,8,5,5,3,3,4,1
1251,vt4_Oulu_Lintula,2020/02/14,2,"14 KAPP",,,1,,3,5,7,8,13,23,16,21,16,22,15,12,13,7,6,9,5,5,1,3
1251,vt4_Oulu_Lintula,2020/02/14,2,"15 KATP",14,5,6,6,10,16,14,15,28,32,26,38,32,24,30,28,24,25,20,16,14,9,18,7
1251,vt4_Oulu_Lintula,2020/02/14,2,"16 HA + PK",1,,1,,,3,7,15,15,8,12,23,21,23,16,16,21,19,15,11,8,6,3,2
1251,vt4_Oulu_Lintula,2020/02/14,2,"17 HA + AV",,1,,1,,,3,3,4,1,5,6,6,3,6,6,8,6,2,,,,,1
1251,vt4_Oulu_Lintula,2020/02/15,1,"11 HA-PA",231,199,151,139,133,167,303,355,545,916,1207,1487,1724,1720,1766,1496,1498,1295,1214,804,686,550,388,330
1251,vt4_Oulu_Lintula,2020/02/15,1,"12 KAIP",5,3,4,5,10,9,4,10,7,8,12,12,15,12,14,8,6,11,11,5,8,4,5,3
1251,vt4_Oulu_Lintula,2020/02/15,1,"13 Linja-autot",4,2,1,2,5,2,6,8,9,7,3,4,7,6,4,3,9,6,9,11,8,7,3,6
1251,vt4_Oulu_Lintula,2020/02/15,1,"14 KAPP",2,2,1,2,1,2,3,1,2,7,6,3,5,5,2,3,1,3,9,6,,3,4,1
1251,vt4_Oulu_Lintula,2020/02/15,1,"15 KATP",16,12,9,8,19,14,6,6,14,15,10,11,10,11,8,7,7,3,2,13,4,11,3,5
1251,vt4_Oulu_Lintula,2020/02/15,1,"16 HA + PK",3,5,1,2,4,5,5,15,24,27,39,29,33,47,44,47,29,36,15,10,3,8,2,1
1251,vt4_Oulu_Lintula,2020/02/15,1,"17 HA + AV",3,,,1,2,2,2,4,5,7,6,7,7,9,5,5,7,1,3,7,2,3,,2
1251,vt4_Oulu_Lintula,2020/02/15,2,"11 HA-PA",275,153,118,106,126,143,154,340,460,648,886,1055,1374,1429,1420,1318,1287,1144,989,945,748,563,325,296
1251,vt4_Oulu_Lintula,2020/02/15,2,"12 KAIP",7,,5,2,7,5,9,5,11,22,18,15,12,16,9,8,8,7,9,12,9,4,3,1
1251,vt4_Oulu_Lintula,2020/02/15,2,"13 Linja-autot",3,1,,,,3,6,5,5,3,8,6,4,5,3,5,11,6,2,4,4,3,2,1
1251,vt4_Oulu_Lintula,2020/02/15,2,"14 KAPP",2,3,3,2,1,,1,9,6,4,4,4,4,8,4,5,4,5,2,8,6,1,2,2
1251,vt4_Oulu_Lintula,2020/02/15,2,"15 KATP",8,4,4,6,4,11,11,5,11,17,9,5,10,11,7,10,10,6,7,10,10,4,8,2
1251,vt4_Oulu_Lintula,2020/02/15,2,"16 HA + PK",1,,1,,,,5,8,13,19,21,35,32,37,38,31,34,37,19,19,7,9,3,4
1251,vt4_Oulu_Lintula,2020/02/15,2,"17 HA + AV",,,,,,1,2,4,4,1,4,1,7,1,7,2,4,5,6,7,2,,1,
1251,vt4_Oulu_Lintula,2020/02/16,1,"11 HA-PA",273,178,115,110,116,103,213,169,278,429,626,830,1108,1299,1356,1372,1505,1317,1301,970,695,564,347,170
1251,vt4_Oulu_Lintula,2020/02/16,1,"12 KAIP",2,2,1,,2,2,1,2,3,5,6,6,1,8,3,4,7,8,8,3,9,6,6,3
1251,vt4_Oulu_Lintula,2020/02/16,1,"13 Linja-autot",1,5,2,2,1,2,3,3,3,4,6,,6,5,4,6,6,5,6,7,7,8,7,8
1251,vt4_Oulu_Lintula,2020/02/16,1,"14 KAPP",1,1,,1,1,,,2,1,4,4,4,4,,6,7,2,9,11,3,6,6,3,2
1251,vt4_Oulu_Lintula,2020/02/16,1,"15 KATP",3,3,1,4,,4,2,3,3,8,10,15,6,10,8,8,9,11,10,10,11,21,6,11
1251,vt4_Oulu_Lintula,2020/02/16,1,"16 HA + PK",,4,1,,2,2,,4,9,5,14,18,19,16,12,11,18,19,16,8,4,8,2,
1251,vt4_Oulu_Lintula,2020/02/16,1,"17 HA + AV",1,3,,,1,1,,,3,4,4,3,3,3,4,4,3,4,5,3,1,,2,
1251,vt4_Oulu_Lintula,2020/02/16,2,"11 HA-PA",253,157,136,137,121,95,94,172,247,390,595,854,1105,1214,1308,1380,1302,1315,1226,891,773,500,290,148
1251,vt4_Oulu_Lintula,2020/02/16,2,"12 KAIP",3,3,,1,3,1,,1,3,4,8,8,3,8,8,11,7,7,6,9,3,5,3,6
1251,vt4_Oulu_Lintula,2020/02/16,2,"13 Linja-autot",1,2,,,2,1,1,2,1,4,4,3,4,2,5,6,8,4,4,3,4,3,5,1
1251,vt4_Oulu_Lintula,2020/02/16,2,"14 KAPP",3,1,,,1,,1,,2,3,1,2,1,3,2,5,4,5,3,3,6,2,4,1
1251,vt4_Oulu_Lintula,2020/02/16,2,"15 KATP",5,1,2,3,7,,2,2,4,5,10,11,9,10,6,6,11,11,4,5,12,7,15,7
1251,vt4_Oulu_Lintula,2020/02/16,2,"16 HA + PK",3,,1,,,,,3,4,9,11,13,27,30,27,27,27,14,22,16,14,5,6,2
1251,vt4_Oulu_Lintula,2020/02/16,2,"17 HA + AV",,1,,,,2,,1,2,4,1,3,4,4,10,7,4,10,5,3,1,4,2,1
1251,vt4_Oulu_Lintula,2020/02/17,1,"11 HA-PA",67,106,46,46,104,416,1586,2567,2393,1215,915,1030,1090,1164,1275,1735,1853,1492,1109,857,749,547,274,134
1251,vt4_Oulu_Lintula,2020/02/17,1,"12 KAIP",5,8,4,9,9,17,34,41,42,48,62,51,53,55,41,31,19,24,26,16,10,11,4,4
1251,vt4_Oulu_Lintula,2020/02/17,1,"13 Linja-autot",4,2,1,4,,4,3,9,9,10,12,6,6,12,8,8,9,13,7,13,8,9,1,6
1251,vt4_Oulu_Lintula,2020/02/17,1,"14 KAPP",2,,1,,2,4,9,8,7,20,9,6,14,8,11,10,10,7,3,5,7,7,3,
1251,vt4_Oulu_Lintula,2020/02/17,1,"15 KATP",11,10,9,13,14,17,26,30,37,30,29,25,29,30,30,28,26,15,18,15,19,22,20,18
1251,vt4_Oulu_Lintula,2020/02/17,1,"16 HA + PK",1,2,,,1,2,10,13,12,11,20,19,22,24,17,19,16,12,14,8,3,3,1,1
1251,vt4_Oulu_Lintula,2020/02/17,1,"17 HA + AV",2,,,1,,2,5,2,7,1,1,4,4,8,5,5,3,3,4,1,1,1,,
1251,vt4_Oulu_Lintula,2020/02/17,2,"11 HA-PA",112,62,42,51,166,406,895,1465,1355,845,801,835,1006,1160,1459,2661,2736,1633,1127,955,726,575,308,120
1251,vt4_Oulu_Lintula,2020/02/17,2,"12 KAIP",4,2,12,5,10,20,34,44,56,63,61,53,70,68,64,47,22,37,16,14,9,17,6,3
1251,vt4_Oulu_Lintula,2020/02/17,2,"13 Linja-autot",1,1,,1,2,6,11,13,7,9,6,8,14,8,7,10,8,7,5,6,5,3,3,1
1251,vt4_Oulu_Lintula,2020/02/17,2,"14 KAPP",1,2,,,3,2,8,1,11,12,14,12,12,15,13,8,11,11,3,4,8,4,5,2
1251,vt4_Oulu_Lintula,2020/02/17,2,"15 KATP",7,3,6,6,8,13,11,28,17,24,34,34,34,34,50,32,26,28,31,33,23,9,26,10
1251,vt4_Oulu_Lintula,2020/02/17,2,"16 HA + PK",,,,,,1,2,10,10,12,9,10,16,14,19,19,15,14,17,12,5,2,2,1
1251,vt4_Oulu_Lintula,2020/02/17,2,"17 HA + AV",1,,,,,,1,2,8,7,4,1,3,6,4,3,3,2,1,,1,,,
1251,vt4_Oulu_Lintula,2020/02/18,1,"11 HA-PA",108,73,35,41,90,402,1584,2620,2251,1202,825,984,1039,1159,1260,1674,1795,1463,1100,880,698,566,295,129
1251,vt4_Oulu_Lintula,2020/02/18,1,"12 KAIP",8,7,4,8,10,15,40,30,68,53,60,48,57,56,54,23,19,13,18,11,10,5,4,6
1251,vt4_Oulu_Lintula,2020/02/18,1,"13 Linja-autot",6,1,1,1,,3,4,13,11,15,9,5,9,9,6,5,7,10,10,14,8,9,4,2
1251,vt4_Oulu_Lintula,2020/02/18,1,"14 KAPP",2,4,1,1,5,3,9,11,5,12,3,6,8,9,12,7,7,8,5,4,2,6,3,2
1251,vt4_Oulu_Lintula,2020/02/18,1,"15 KATP",16,15,14,21,18,20,32,29,33,31,23,27,18,33,29,31,29,21,12,23,20,19,16,15
1251,vt4_Oulu_Lintula,2020/02/18,1,"16 HA + PK",2,,,,,3,10,16,13,17,11,18,10,18,22,21,17,20,18,10,7,4,1,1
1251,vt4_Oulu_Lintula,2020/02/18,1,"17 HA + AV",1,,,,,2,1,6,7,5,5,5,4,9,4,3,3,2,2,1,,2,1,1
1251,vt4_Oulu_Lintula,2020/02/18,2,"11 HA-PA",82,41,33,28,122,446,893,1517,1257,789,752,902,963,1098,1522,2721,2668,1602,1185,1087,788,594,299,145
1251,vt4_Oulu_Lintula,2020/02/18,2,"12 KAIP",8,3,8,6,10,18,41,56,64,66,66,63,59,60,64,45,24,16,12,9,9,9,3,10
1251,vt4_Oulu_Lintula,2020/02/18,2,"13 Linja-autot",1,,,,1,10,12,11,8,8,6,5,13,5,6,5,8,10,4,6,4,2,3,
1251,vt4_Oulu_Lintula,2020/02/18,2,"14 KAPP",1,5,,5,1,2,5,10,20,13,16,11,14,11,17,14,12,11,4,8,5,3,1,2
1251,vt4_Oulu_Lintula,2020/02/18,2,"15 KATP",10,8,5,7,9,15,18,14,31,35,34,29,35,29,42,39,40,29,30,22,19,17,15,20
1251,vt4_Oulu_Lintula,2020/02/18,2,"16 HA + PK",,,,,,,6,5,14,14,12,7,10,13,14,24,19,17,14,8,11,4,2,
1251,vt4_Oulu_Lintula,2020/02/18,2,"17 HA + AV",,,,,,,2,,2,6,1,5,5,4,2,3,1,1,4,,,,1,1
1251,vt4_Oulu_Lintula,2020/02/19,1,"11 HA-PA",58,72,37,74,98,357,1570,2557,2331,1100,858,949,976,1069,1291,1702,1838,1603,1299,915,759,578,266,109
1251,vt4_Oulu_Lintula,2020/02/19,1,"12 KAIP",4,3,4,12,12,11,37,59,53,54,56,47,60,54,39,27,26,18,15,16,12,6,5,4
1251,vt4_Oulu_Lintula,2020/02/19,1,"13 Linja-autot",2,3,1,,,2,7,12,11,10,10,8,6,14,9,7,7,9,6,14,7,11,3,4
1251,vt4_Oulu_Lintula,2020/02/19,1,"14 KAPP",1,3,1,3,2,7,6,7,8,17,11,4,16,8,6,7,10,7,8,5,4,4,4,5
1251,vt4_Oulu_Lintula,2020/02/19,1,"15 KATP",16,24,20,27,26,29,21,39,41,33,23,19,27,25,25,20,27,19,29,19,17,27,25,15
1251,vt4_Oulu_Lintula,2020/02/19,1,"16 HA + PK",1,,1,1,,2,12,16,17,17,12,19,24,16,14,21,19,23,10,11,5,3,3,1
1251,vt4_Oulu_Lintula,2020/02/19,1,"17 HA + AV",,,,1,,1,2,2,5,7,5,1,8,3,2,4,,3,,4,,1,1,1
1251,vt4_Oulu_Lintula,2020/02/19,2,"11 HA-PA",94,44,46,33,114,366,875,1495,1276,808,730,930,998,1158,1442,2680,2685,1679,1117,1028,892,790,315,134
1251,vt4_Oulu_Lintula,2020/02/19,2,"12 KAIP",3,4,7,11,11,18,49,63,77,63,61,50,59,58,66,35,34,20,16,19,10,9,6,6
1251,vt4_Oulu_Lintula,2020/02/19,2,"13 Linja-autot",,,,,1,8,15,10,6,5,6,7,11,7,7,6,7,6,6,4,6,4,3,
1251,vt4_Oulu_Lintula,2020/02/19,2,"14 KAPP",,3,1,2,3,4,8,7,14,21,19,12,11,18,22,13,15,8,11,8,7,1,1,2
1251,vt4_Oulu_Lintula,2020/02/19,2,"15 KATP",11,8,9,8,10,18,20,21,28,22,32,35,29,34,30,38,34,29,24,34,20,13,27,16
1251,vt4_Oulu_Lintula,2020/02/19,2,"16 HA + PK",,,,,1,5,2,9,12,14,8,13,10,12,14,24,18,16,15,16,7,4,1,1
1251,vt4_Oulu_Lintula,2020/02/19,2,"17 HA + AV",,,,,,,,2,3,5,3,1,2,4,3,5,3,2,5,2,,1,,
1251,vt4_Oulu_Lintula,2020/02/20,1,"11 HA-PA",66,99,31,48,88,359,1508,2549,2173,1185,812,995,1047,1151,1310,1714,1798,1543,1223,994,779,584,358,162
1251,vt4_Oulu_Lintula,2020/02/20,1,"12 KAIP",6,8,4,8,14,17,41,46,45,66,59,48,60,52,44,38,25,22,22,14,11,8,5,3
1251,vt4_Oulu_Lintula,2020/02/20,1,"13 Linja-autot",2,3,2,1,2,9,8,14,9,19,6,6,3,10,9,9,8,9,8,14,9,5,2,3
1251,vt4_Oulu_Lintula,2020/02/20,1,"14 KAPP",4,1,2,4,5,9,9,12,10,10,14,8,11,7,12,7,2,5,7,5,6,7,1,5
1251,vt4_Oulu_Lintula,2020/02/20,1,"15 KATP",16,23,21,21,27,25,24,32,41,37,32,25,24,23,24,35,16,25,24,27,19,15,25,11
1251,vt4_Oulu_Lintula,2020/02/20,1,"16 HA + PK",1,,,1,1,2,14,16,15,16,14,16,13,20,24,20,33,17,25,27,9,8,2,2
1251,vt4_Oulu_Lintula,2020/02/20,1,"17 HA + AV",,1,,1,1,2,1,5,9,6,7,6,8,3,6,10,5,3,4,5,,3,2,
1251,vt4_Oulu_Lintula,2020/02/20,2,"11 HA-PA",113,47,38,41,125,397,842,1509,1246,791,863,969,1040,1244,1616,2686,2762,1714,1327,1051,953,673,352,167
1251,vt4_Oulu_Lintula,2020/02/20,2,"12 KAIP",6,1,7,8,12,24,46,65,62,58,66,57,70,64,77,45,32,21,14,17,9,10,5,3
1251,vt4_Oulu_Lintula,2020/02/20,2,"13 Linja-autot",,,,,2,9,13,13,8,6,8,6,7,11,6,8,9,4,4,7,4,1,3,
1251,vt4_Oulu_Lintula,2020/02/20,2,"14 KAPP",6,4,2,2,,1,3,10,14,18,25,15,19,14,11,21,10,15,9,4,4,4,2,4
1251,vt4_Oulu_Lintula,2020/02/20,2,"15 KATP",12,9,10,8,15,16,18,19,29,29,25,30,38,37,31,37,39,35,28,27,22,17,23,19
1251,vt4_Oulu_Lintula,2020/02/20,2,"16 HA + PK",1,,,1,,1,6,8,9,12,16,10,15,19,15,22,21,22,26,10,11,3,3,2
1251,vt4_Oulu_Lintula,2020/02/20,2,"17 HA + AV",,1,,,,,3,1,2,1,6,3,3,6,5,4,2,1,4,2,,,1,1
1251,vt4_Oulu_Lintula,2020/02/21,1,"11 HA-PA",85,93,38,61,103,388,1437,2284,2105,1160,953,1102,1205,1386,1673,1959,1859,1663,1452,1188,1046,818,592,331
1251,vt4_Oulu_Lintula,2020/02/21,1,"12 KAIP",6,4,2,9,11,9,28,40,49,44,66,51,55,60,45,20,20,14,17,16,12,6,8,5
1251,vt4_Oulu_Lintula,2020/02/21,1,"13 Linja-autot",1,2,,,1,3,7,12,9,12,21,7,8,11,16,6,11,11,9,17,9,9,2,5
1251,vt4_Oulu_Lintula,2020/02/21,1,"14 KAPP",5,4,4,3,2,4,9,10,14,16,9,8,12,9,8,6,10,8,5,4,5,5,6,2
1251,vt4_Oulu_Lintula,2020/02/21,1,"15 KATP",17,19,16,27,23,22,25,30,34,23,32,31,22,21,36,18,15,15,19,12,15,18,19,13
1251,vt4_Oulu_Lintula,2020/02/21,1,"16 HA + PK",2,2,,,,3,7,11,18,26,18,25,27,28,34,37,32,35,20,28,19,16,15,4
1251,vt4_Oulu_Lintula,2020/02/21,1,"17 HA + AV",1,,,1,1,2,5,3,3,7,5,13,3,9,9,11,10,14,6,10,4,11,4,2
1251,vt4_Oulu_Lintula,2020/02/21,2,"11 HA-PA",107,60,46,41,127,353,784,1418,1269,924,956,1129,1251,1599,2174,2717,2476,1644,1296,962,904,783,498,297
1251,vt4_Oulu_Lintula,2020/02/21,2,"12 KAIP",6,3,6,6,14,18,39,44,62,66,64,61,68,72,58,27,19,19,20,13,13,7,2,4
1251,vt4_Oulu_Lintula,2020/02/21,2,"13 Linja-autot",1,,,1,,8,12,14,7,10,9,13,8,10,10,10,9,5,5,5,4,3,3,
1251,vt4_Oulu_Lintula,2020/02/21,2,"14 KAPP",4,2,1,1,2,1,1,2,13,16,17,9,21,15,23,12,10,7,8,6,7,3,4,1
1251,vt4_Oulu_Lintula,2020/02/21,2,"15 KATP",11,7,12,8,10,15,12,18,32,37,31,28,28,25,27,28,28,24,25,15,22,10,9,6
1251,vt4_Oulu_Lintula,2020/02/21,2,"16 HA + PK",2,,,,,1,5,14,9,11,21,17,19,21,26,21,23,22,23,19,6,8,5,4
1251,vt4_Oulu_Lintula,2020/02/21,2,"17 HA + AV",,,,1,1,,,2,1,2,7,2,4,6,3,6,2,5,1,2,,3,1,
1251,vt4_Oulu_Lintula,2020/02/22,1,"11 HA-PA",250,231,118,108,134,143,324,380,661,1130,1360,1827,2031,1968,1879,1742,1496,1450,1084,740,639,496,370,328
1251,vt4_Oulu_Lintula,2020/02/22,1,"12 KAIP",8,4,2,5,9,8,4,7,10,17,8,14,11,7,8,10,11,10,5,1,4,4,7,2
1251,vt4_Oulu_Lintula,2020/02/22,1,"13 Linja-autot",2,4,,2,2,3,,6,7,4,7,5,6,9,10,5,9,5,9,4,3,4,1,6
1251,vt4_Oulu_Lintula,2020/02/22,1,"14 KAPP",3,2,2,2,2,1,2,2,6,2,2,3,4,6,9,3,4,4,1,,2,1,1,3
1251,vt4_Oulu_Lintula,2020/02/22,1,"15 KATP",13,11,11,9,15,6,9,18,6,7,16,8,11,12,11,5,7,5,14,8,3,6,3,3
1251,vt4_Oulu_Lintula,2020/02/22,1,"16 HA + PK",5,3,4,1,3,5,8,15,22,43,60,81,78,70,58,43,23,14,18,8,9,7,4,2
1251,vt4_Oulu_Lintula,2020/02/22,1,"17 HA + AV",1,1,2,1,1,3,6,9,15,10,14,10,11,4,4,11,4,2,1,,1,,1,1
1251,vt4_Oulu_Lintula,2020/02/22,2,"11 HA-PA",250,175,137,114,111,138,180,298,568,917,1151,1513,1503,1924,1821,1740,1549,1340,1107,1008,698,706,392,291
1251,vt4_Oulu_Lintula,2020/02/22,2,"12 KAIP",11,6,5,2,3,6,11,13,10,18,12,16,14,12,6,12,11,14,10,5,6,7,5,6
1251,vt4_Oulu_Lintula,2020/02/22,2,"13 Linja-autot",2,2,,1,1,1,3,3,3,5,8,5,7,5,4,5,5,4,3,4,2,5,5,2
1251,vt4_Oulu_Lintula,2020/02/22,2,"14 KAPP",1,2,1,3,,4,3,1,4,4,5,3,4,6,7,3,5,5,4,3,6,3,3,2
1251,vt4_Oulu_Lintula,2020/02/22,2,"15 KATP",9,5,6,2,4,11,7,9,11,7,11,8,5,16,9,5,11,5,6,7,4,5,2,1
1251,vt4_Oulu_Lintula,2020/02/22,2,"16 HA + PK",1,1,1,1,,,1,5,12,27,22,46,22,42,34,39,30,29,20,19,11,9,9,8
1251,vt4_Oulu_Lintula,2020/02/22,2,"17 HA + AV",,,,1,,,,,,5,,5,3,2,10,7,12,8,7,12,4,13,7,6
1251,vt4_Oulu_Lintula,2020/02/23,1,"11 HA-PA",263,169,147,104,121,107,228,196,331,528,768,1015,1231,1474,1477,1445,1443,1459,1169,1030,747,496,301,161
1251,vt4_Oulu_Lintula,2020/02/23,1,"12 KAIP",5,2,1,3,1,,2,4,3,2,8,6,10,4,6,5,4,10,7,7,6,4,5,3
1251,vt4_Oulu_Lintula,2020/02/23,1,"13 Linja-autot",1,3,1,1,1,,1,1,2,4,7,8,4,3,4,4,3,16,4,5,4,9,2,7
1251,vt4_Oulu_Lintula,2020/02/23,1,"14 KAPP",,1,2,1,1,,,3,1,1,3,2,2,3,2,3,2,3,3,3,3,7,1,3
1251,vt4_Oulu_Lintula,2020/02/23,1,"15 KATP",,1,3,,2,1,4,4,8,4,7,7,13,6,13,8,16,4,13,17,15,16,11,16
1251,vt4_Oulu_Lintula,2020/02/23,1,"16 HA + PK",,2,,,3,,1,6,10,15,13,22,21,37,21,26,39,22,13,9,3,3,5,3
1251,vt4_Oulu_Lintula,2020/02/23,1,"17 HA + AV",,,,,,,,4,5,,3,2,4,2,7,8,1,4,4,2,1,1,,1
1251,vt4_Oulu_Lintula,2020/02/23,2,"11 HA-PA",267,193,149,121,128,109,106,204,330,511,734,1086,1192,1138,1420,1495,1473,1328,1193,928,735,580,256,179
1251,vt4_Oulu_Lintula,2020/02/23,2,"12 KAIP",6,4,2,1,3,2,,4,4,6,5,7,9,15,8,9,11,5,9,7,1,7,6,4
1251,vt4_Oulu_Lintula,2020/02/23,2,"13 Linja-autot",2,1,,,,,1,2,2,5,5,5,6,3,4,3,7,4,10,4,5,5,6,3
1251,vt4_Oulu_Lintula,2020/02/23,2,"14 KAPP",2,1,,1,,1,1,1,2,3,4,6,3,6,6,1,3,6,4,4,3,3,,2
1251,vt4_Oulu_Lintula,2020/02/23,2,"15 KATP",4,4,,3,1,5,4,5,5,7,10,16,4,8,14,9,10,8,9,7,11,8,13,2
1251,vt4_Oulu_Lintula,2020/02/23,2,"16 HA + PK",2,1,3,,,1,2,1,5,6,12,20,28,21,20,25,27,30,30,11,12,5,9,1
1251,vt4_Oulu_Lintula,2020/02/23,2,"17 HA + AV",,,,,1,,1,,,3,2,5,9,7,7,7,8,6,4,4,4,3,,
1251,vt4_Oulu_Lintula,2020/02/24,1,"11 HA-PA",120,77,29,46,115,421,1610,2457,2327,1256,893,1021,1029,1193,1329,1694,1795,1400,1098,841,723,536,233,103
1251,vt4_Oulu_Lintula,2020/02/24,1,"12 KAIP",3,4,7,4,9,11,30,25,48,55,54,47,46,35,44,28,24,17,16,9,12,8,6,4
1251,vt4_Oulu_Lintula,2020/02/24,1,"13 Linja-autot",7,1,1,1,1,2,7,12,14,11,9,8,9,11,7,6,7,8,9,12,5,6,3,5
1251,vt4_Oulu_Lintula,2020/02/24,1,"14 KAPP",,5,1,2,2,2,9,10,9,8,16,7,8,13,5,9,8,5,4,9,3,5,2,2
1251,vt4_Oulu_Lintula,2020/02/24,1,"15 KATP",16,11,16,13,15,12,26,26,37,28,33,21,33,32,27,31,24,23,16,16,20,20,27,11
1251,vt4_Oulu_Lintula,2020/02/24,1,"16 HA + PK",,1,,,,2,13,17,20,14,18,24,20,15,24,17,27,20,15,11,8,7,,
1251,vt4_Oulu_Lintula,2020/02/24,1,"17 HA + AV",1,,,,,,8,2,1,4,6,4,4,3,9,4,1,5,3,4,3,,,2
1251,vt4_Oulu_Lintula,2020/02/24,2,"11 HA-PA",100,43,29,50,148,440,958,1448,1153,804,787,847,1014,1136,1514,2618,2666,1588,1116,940,760,572,294,140
1251,vt4_Oulu_Lintula,2020/02/24,2,"12 KAIP",3,4,10,4,9,21,25,36,61,60,64,55,71,58,55,48,31,13,14,12,13,12,2,5
1251,vt4_Oulu_Lintula,2020/02/24,2,"13 Linja-autot",1,,,,2,8,13,12,7,8,10,6,7,9,6,7,9,7,4,4,4,2,3,1
