"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/02/15,1,"14 KAPP",,,,,,,1,,,,,1,1,1,,,,,,1,,,,
430,vt24_Asikkala,2020/02/15,1,"15 KATP",1,2,,1,,,,3,1,1,,4,4,2,4,,2,2,3,1,,,,
430,vt24_Asikkala,2020/02/15,1,"16 HA + PK",,,,,,,1,,3,5,7,2,5,4,4,7,2,2,2,3,1,,,
430,vt24_Asikkala,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,1,2,1,,1,,,,,1
430,vt24_Asikkala,2020/02/15,2,"11 HA-PA",27,17,12,7,10,12,37,72,100,162,190,237,241,232,222,192,191,168,128,87,81,41,30,22
430,vt24_Asikkala,2020/02/15,2,"12 KAIP",1,,,1,1,1,1,1,2,2,1,2,1,1,1,,1,2,,,,1,,
430,vt24_Asikkala,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,1,1,2,,,,,
430,vt24_Asikkala,2020/02/15,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
430,vt24_Asikkala,2020/02/15,2,"15 KATP",,,,1,2,,1,2,,2,4,2,1,1,2,,,,,,1,,1,
430,vt24_Asikkala,2020/02/15,2,"16 HA + PK",,,,,,2,,,,4,2,6,5,3,3,4,5,3,3,2,,,,
430,vt24_Asikkala,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,,,,,,,,,1
430,vt24_Asikkala,2020/02/16,1,"11 HA-PA",32,18,17,15,10,7,17,30,21,61,115,144,179,185,206,213,213,169,154,112,72,50,31,9
430,vt24_Asikkala,2020/02/16,1,"12 KAIP",,1,,,,,,1,,,,1,,,2,3,,1,1,1,,,2,
430,vt24_Asikkala,2020/02/16,1,"13 Linja-autot",,,1,,,,,,,,,1,,1,,,,1,,2,,,,
430,vt24_Asikkala,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,3,,,,,1,,,,1,,
430,vt24_Asikkala,2020/02/16,1,"15 KATP",,,,,,,2,3,,2,1,,3,2,2,,3,1,3,2,,,,
430,vt24_Asikkala,2020/02/16,1,"16 HA + PK",,,,,,,,1,1,,4,,2,1,2,1,2,5,,1,,,,
430,vt24_Asikkala,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,3,1,,,,1,,,,
430,vt24_Asikkala,2020/02/16,2,"11 HA-PA",25,15,11,8,10,10,15,17,46,88,148,229,293,318,290,286,274,217,177,135,65,55,17,7
430,vt24_Asikkala,2020/02/16,2,"12 KAIP",,,1,,,,,1,,,,3,1,1,2,,2,1,2,1,1,2,,
430,vt24_Asikkala,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,1,,,
430,vt24_Asikkala,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,,1,,1,1,,,1,,1,,
430,vt24_Asikkala,2020/02/16,2,"15 KATP",1,,,,,,1,1,,1,3,,3,1,2,1,1,1,2,5,2,2,2,1
430,vt24_Asikkala,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,7,7,6,7,3,2,5,4,1,,,,
430,vt24_Asikkala,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,,1,,,,,
430,vt24_Asikkala,2020/02/17,1,"11 HA-PA",11,11,3,4,7,49,93,195,161,132,140,202,201,225,226,321,417,233,156,128,94,65,51,13
430,vt24_Asikkala,2020/02/17,1,"12 KAIP",4,1,,,1,4,3,7,7,2,5,5,5,8,5,3,,3,1,2,,1,2,
430,vt24_Asikkala,2020/02/17,1,"13 Linja-autot",,,,,,,,1,2,4,,1,2,3,2,3,2,1,,,,1,,
430,vt24_Asikkala,2020/02/17,1,"14 KAPP",,,,2,,,2,1,1,3,1,1,2,3,3,3,2,2,,,1,,,
430,vt24_Asikkala,2020/02/17,1,"15 KATP",1,,2,2,4,,6,2,3,7,3,5,3,2,6,4,8,2,3,2,4,2,,2
430,vt24_Asikkala,2020/02/17,1,"16 HA + PK",,,,,,,1,1,4,4,4,3,4,3,,3,4,2,1,4,1,,1,1
430,vt24_Asikkala,2020/02/17,1,"17 HA + AV",,,,,,,,1,2,1,,1,,2,,1,2,,,1,,,,
430,vt24_Asikkala,2020/02/17,2,"11 HA-PA",7,2,6,11,29,109,249,350,231,175,164,217,194,174,206,240,220,149,120,62,72,37,34,6
430,vt24_Asikkala,2020/02/17,2,"12 KAIP",1,,,2,,1,2,5,5,4,4,3,7,6,7,4,,3,4,,,1,1,
430,vt24_Asikkala,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,1,2,3,1,1,1,1,4,,1,2,1,,,,
430,vt24_Asikkala,2020/02/17,2,"14 KAPP",,,,,,1,1,2,4,4,3,3,4,3,3,1,2,4,1,2,1,,1,
430,vt24_Asikkala,2020/02/17,2,"15 KATP",,,1,1,1,2,4,,3,2,4,2,1,4,5,2,3,3,4,1,1,2,2,1
430,vt24_Asikkala,2020/02/17,2,"16 HA + PK",,,,,1,,2,1,4,2,5,3,3,7,3,,6,1,2,,,2,1,
430,vt24_Asikkala,2020/02/17,2,"17 HA + AV",,,,,,1,,1,,1,,,,,1,1,3,,1,1,1,,,
430,vt24_Asikkala,2020/02/18,1,"11 HA-PA",3,6,11,1,5,42,89,183,159,145,135,187,206,222,244,322,391,229,169,118,115,98,33,12
430,vt24_Asikkala,2020/02/18,1,"12 KAIP",1,,,,1,3,6,2,4,4,4,4,2,6,8,3,2,3,2,2,,,2,1
430,vt24_Asikkala,2020/02/18,1,"13 Linja-autot",,,,,,,1,,3,2,,2,1,3,2,1,,1,1,1,,2,,
430,vt24_Asikkala,2020/02/18,1,"14 KAPP",,,,1,1,,2,1,1,4,3,3,1,2,2,1,4,1,1,2,1,1,,
430,vt24_Asikkala,2020/02/18,1,"15 KATP",2,2,1,1,1,3,5,6,3,5,2,6,7,7,7,6,5,1,3,3,6,2,2,1
430,vt24_Asikkala,2020/02/18,1,"16 HA + PK",,,,,,,,2,6,2,2,1,2,3,1,6,3,4,2,1,1,1,,1
430,vt24_Asikkala,2020/02/18,1,"17 HA + AV",,,,,,,,,2,3,,,1,1,1,2,,2,2,,,,,
430,vt24_Asikkala,2020/02/18,2,"11 HA-PA",5,3,4,15,28,95,263,363,214,156,160,195,178,210,227,295,225,198,111,87,77,46,28,10
430,vt24_Asikkala,2020/02/18,2,"12 KAIP",,,,,1,,4,2,4,7,,3,4,6,6,7,2,5,3,,,2,1,
430,vt24_Asikkala,2020/02/18,2,"13 Linja-autot",,,,,,,,4,2,1,,1,2,1,,,,,1,1,,,,
430,vt24_Asikkala,2020/02/18,2,"14 KAPP",,,,,1,,1,1,1,,5,,,6,4,2,2,1,1,,2,,1,
430,vt24_Asikkala,2020/02/18,2,"15 KATP",2,,,2,3,1,4,3,4,6,4,8,4,6,5,3,8,5,3,,3,2,2,1
430,vt24_Asikkala,2020/02/18,2,"16 HA + PK",,,,,,1,2,,2,3,2,2,2,3,6,7,2,2,1,1,1,1,,
430,vt24_Asikkala,2020/02/18,2,"17 HA + AV",,,,,,,1,,,1,2,1,,2,,1,1,,,,,,,
430,vt24_Asikkala,2020/02/19,1,"11 HA-PA",12,8,6,4,3,49,105,193,174,137,153,185,199,208,248,338,435,277,189,152,125,82,38,16
430,vt24_Asikkala,2020/02/19,1,"12 KAIP",1,,,1,2,,6,6,3,5,6,3,5,3,8,5,4,3,4,1,2,,,
430,vt24_Asikkala,2020/02/19,1,"13 Linja-autot",,,,,,,2,1,2,2,,2,1,3,2,2,,1,,,1,1,,
430,vt24_Asikkala,2020/02/19,1,"14 KAPP",,,,,,,1,3,2,,5,4,4,4,4,1,2,3,3,,1,2,,
430,vt24_Asikkala,2020/02/19,1,"15 KATP",2,4,2,2,,3,2,2,6,8,2,6,6,8,3,5,6,6,,2,2,3,1,2
430,vt24_Asikkala,2020/02/19,1,"16 HA + PK",,,,,,,1,4,3,2,4,2,7,2,2,4,5,1,4,1,3,,1,
430,vt24_Asikkala,2020/02/19,1,"17 HA + AV",,,,,,,,1,,1,,3,1,,1,,2,,1,1,1,,,
430,vt24_Asikkala,2020/02/19,2,"11 HA-PA",4,2,4,9,21,107,240,352,206,173,148,196,207,233,289,291,272,205,131,100,76,50,31,10
430,vt24_Asikkala,2020/02/19,2,"12 KAIP",,,,2,,4,1,1,3,7,5,6,4,4,6,4,4,4,1,1,,1,,
430,vt24_Asikkala,2020/02/19,2,"13 Linja-autot",,,,,,,,2,1,1,,,4,,,1,,1,,1,,,1,
430,vt24_Asikkala,2020/02/19,2,"14 KAPP",,,1,,,,1,1,2,,5,1,4,3,3,3,3,3,3,1,,,,
430,vt24_Asikkala,2020/02/19,2,"15 KATP",,1,,3,,1,3,4,4,3,7,4,2,10,3,6,4,8,5,4,2,4,1,1
430,vt24_Asikkala,2020/02/19,2,"16 HA + PK",,,,,,1,1,,1,5,3,2,3,2,10,1,8,4,1,,1,,,
430,vt24_Asikkala,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,,,,,,,,
430,vt24_Asikkala,2020/02/20,1,"11 HA-PA",10,12,6,4,3,38,99,166,161,154,189,215,210,233,287,354,453,262,214,150,138,93,39,21
430,vt24_Asikkala,2020/02/20,1,"12 KAIP",1,,1,1,,1,9,6,6,4,7,6,6,5,8,3,2,3,,2,1,1,1,1
430,vt24_Asikkala,2020/02/20,1,"13 Linja-autot",,,,,,,1,2,3,2,2,2,1,6,1,2,2,2,1,1,,1,3,
430,vt24_Asikkala,2020/02/20,1,"14 KAPP",,,,,,,1,3,1,4,,3,1,1,1,3,3,2,1,1,,,,
430,vt24_Asikkala,2020/02/20,1,"15 KATP",2,2,3,,4,2,3,8,6,2,2,4,6,5,8,4,2,7,3,6,4,,2,2
430,vt24_Asikkala,2020/02/20,1,"16 HA + PK",,,,,,,,4,3,2,5,8,3,1,6,5,5,9,3,6,1,2,,
430,vt24_Asikkala,2020/02/20,1,"17 HA + AV",,,,,,,1,1,3,2,1,2,1,1,,1,1,1,,,1,1,,
430,vt24_Asikkala,2020/02/20,2,"11 HA-PA",5,2,6,10,21,113,233,332,207,161,192,169,208,215,252,299,292,203,163,89,72,72,30,11
430,vt24_Asikkala,2020/02/20,2,"12 KAIP",,1,,,1,,1,3,9,5,6,8,10,6,6,13,1,7,,4,,,,
430,vt24_Asikkala,2020/02/20,2,"13 Linja-autot",,,,,,,,2,2,1,,,2,,,1,3,,1,1,,,,1
430,vt24_Asikkala,2020/02/20,2,"14 KAPP",,,,,1,,3,,3,6,8,6,4,2,2,5,1,1,1,1,1,1,,
430,vt24_Asikkala,2020/02/20,2,"15 KATP",,2,1,3,1,2,3,7,4,2,4,7,7,6,5,4,7,7,5,3,5,2,1,3
430,vt24_Asikkala,2020/02/20,2,"16 HA + PK",,,,,,1,1,6,5,5,3,2,5,6,7,6,5,4,,2,2,,,
430,vt24_Asikkala,2020/02/20,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,,,2,,1,1,2,,,
430,vt24_Asikkala,2020/02/21,1,"11 HA-PA",8,11,7,2,14,40,79,171,143,154,146,223,245,260,331,412,458,354,249,206,157,84,56,21
430,vt24_Asikkala,2020/02/21,1,"12 KAIP",1,1,,,2,3,6,6,3,7,8,7,5,7,11,3,5,4,1,,,3,,
430,vt24_Asikkala,2020/02/21,1,"13 Linja-autot",,,,,,,1,,2,4,1,4,1,2,1,3,2,1,,,,,1,
430,vt24_Asikkala,2020/02/21,1,"14 KAPP",,,,,2,1,2,4,1,4,3,4,3,2,2,1,2,3,3,1,,,,
430,vt24_Asikkala,2020/02/21,1,"15 KATP",1,2,4,1,1,2,6,4,3,5,3,5,7,3,2,3,2,2,2,5,1,,1,
430,vt24_Asikkala,2020/02/21,1,"16 HA + PK",1,,,,1,1,1,,3,5,4,2,,2,8,7,12,5,3,4,,,,
430,vt24_Asikkala,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,,1,2,1,4,,,1,2,1,1,,,,
430,vt24_Asikkala,2020/02/21,2,"11 HA-PA",7,2,5,15,23,109,201,317,212,164,172,226,225,254,294,304,240,207,142,95,69,49,41,37
430,vt24_Asikkala,2020/02/21,2,"12 KAIP",,,1,,1,2,2,6,5,4,6,9,4,8,8,6,3,,,1,,2,,
430,vt24_Asikkala,2020/02/21,2,"13 Linja-autot",,,,,1,,,2,,1,3,,2,,,,,1,1,1,,,,
430,vt24_Asikkala,2020/02/21,2,"14 KAPP",,,,,1,1,1,,6,4,4,6,3,6,4,2,1,,2,1,,,,
430,vt24_Asikkala,2020/02/21,2,"15 KATP",,,,4,2,1,5,4,5,4,5,2,5,7,7,6,7,5,2,4,,1,1,1
430,vt24_Asikkala,2020/02/21,2,"16 HA + PK",,,,,,2,1,1,1,4,6,4,2,10,7,6,4,1,2,,1,1,2,1
430,vt24_Asikkala,2020/02/21,2,"17 HA + AV",,,,,,,1,2,,1,,2,1,,3,2,1,,,,,1,,1
430,vt24_Asikkala,2020/02/22,1,"11 HA-PA",24,12,18,4,5,11,26,28,87,180,209,232,223,241,244,210,178,146,123,111,105,65,45,36
430,vt24_Asikkala,2020/02/22,1,"12 KAIP",2,,,1,,1,,1,,,1,1,1,3,,3,1,2,1,,,,,1
430,vt24_Asikkala,2020/02/22,1,"13 Linja-autot",,,,,,,,1,2,,2,2,,1,,2,,1,,1,,1,,
430,vt24_Asikkala,2020/02/22,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,,1,,,,,,1
430,vt24_Asikkala,2020/02/22,1,"15 KATP",1,,1,,,1,2,,1,,1,2,4,1,2,2,3,3,1,1,,,2,
430,vt24_Asikkala,2020/02/22,1,"16 HA + PK",1,,,,,,,,,4,8,5,2,6,2,3,,1,1,2,,,,
430,vt24_Asikkala,2020/02/22,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,,,,,1,,,
430,vt24_Asikkala,2020/02/22,2,"11 HA-PA",19,10,9,7,10,19,28,53,69,150,184,258,283,276,268,220,175,184,98,79,78,60,30,41
430,vt24_Asikkala,2020/02/22,2,"12 KAIP",1,,,,1,,,,,2,2,1,1,1,3,,,,1,,,,,
430,vt24_Asikkala,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,2,,,,,,,,
430,vt24_Asikkala,2020/02/22,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,1,,,
430,vt24_Asikkala,2020/02/22,2,"15 KATP",1,,,,1,3,2,,1,,2,3,1,,1,,1,2,,2,1,1,1,
430,vt24_Asikkala,2020/02/22,2,"16 HA + PK",,,,,,1,,1,,1,5,2,8,7,3,5,2,6,1,1,,,,
430,vt24_Asikkala,2020/02/22,2,"17 HA + AV",,,,,,,,2,1,2,1,1,,,1,1,,,,,,,,
430,vt24_Asikkala,2020/02/23,1,"11 HA-PA",26,19,9,17,9,9,20,34,61,109,183,182,182,179,293,201,178,191,123,131,76,45,32,8
430,vt24_Asikkala,2020/02/23,1,"12 KAIP",1,,,1,,,,,,3,,1,2,3,,,,1,1,1,,1,2,2
430,vt24_Asikkala,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,1,1,1,,,,1,
430,vt24_Asikkala,2020/02/23,1,"14 KAPP",,,,,,,1,,,1,1,,,,,1,1,,2,,1,2,,
430,vt24_Asikkala,2020/02/23,1,"15 KATP",,,,,,,1,,2,,,2,3,,3,2,3,2,2,2,1,1,1,
430,vt24_Asikkala,2020/02/23,1,"16 HA + PK",,,,,,,,,,4,3,6,7,2,6,2,3,2,1,1,1,,,
430,vt24_Asikkala,2020/02/23,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,1,,,,,,,
430,vt24_Asikkala,2020/02/23,2,"11 HA-PA",21,11,13,15,10,12,11,31,55,105,169,219,306,379,382,333,374,304,230,152,84,52,23,7
430,vt24_Asikkala,2020/02/23,2,"12 KAIP",,,1,1,,,,,,2,,2,,2,,1,1,2,3,,,,,
430,vt24_Asikkala,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,2,,1,,,
430,vt24_Asikkala,2020/02/23,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
430,vt24_Asikkala,2020/02/23,2,"15 KATP",,,,,,,,1,,,2,,1,,,1,,1,5,3,2,5,2,
430,vt24_Asikkala,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,2,7,8,8,10,9,2,7,4,5,3,,,
430,vt24_Asikkala,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,2,,,,,,,,
430,vt24_Asikkala,2020/02/24,1,"11 HA-PA",14,9,2,1,5,37,86,141,128,139,140,192,193,192,217,316,327,222,151,113,82,49,27,10
430,vt24_Asikkala,2020/02/24,1,"12 KAIP",,,,,2,,7,9,1,6,11,6,6,6,7,1,1,1,2,1,,,,1
430,vt24_Asikkala,2020/02/24,1,"13 Linja-autot",,,,,,,1,2,2,1,1,1,2,1,,1,2,3,1,1,,2,,
430,vt24_Asikkala,2020/02/24,1,"14 KAPP",,1,,1,,1,2,,,1,,4,1,2,1,,1,,6,1,,1,,1
430,vt24_Asikkala,2020/02/24,1,"15 KATP",2,,1,1,1,1,6,6,2,7,1,4,6,4,2,4,5,1,5,7,2,2,3,3
430,vt24_Asikkala,2020/02/24,1,"16 HA + PK",,,,,,,2,3,2,6,5,7,2,2,5,5,2,3,2,,,1,,
430,vt24_Asikkala,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,3,,,,,1,,,,
430,vt24_Asikkala,2020/02/24,2,"11 HA-PA",5,2,10,9,36,94,198,266,196,172,187,200,254,242,201,231,206,148,100,78,40,33,23,7
430,vt24_Asikkala,2020/02/24,2,"12 KAIP",,,1,,1,2,3,2,2,2,6,7,8,9,2,8,2,5,1,,,,,
430,vt24_Asikkala,2020/02/24,2,"13 Linja-autot",,,,1,,,1,1,1,2,1,,,2,2,2,,,1,1,,,,
430,vt24_Asikkala,2020/02/24,2,"14 KAPP",,,1,,,,1,1,1,2,4,3,3,2,1,2,2,2,2,2,,,,
430,vt24_Asikkala,2020/02/24,2,"15 KATP",1,2,,2,1,2,2,3,1,4,2,4,3,6,4,4,8,3,5,4,1,1,3,1
430,vt24_Asikkala,2020/02/24,2,"16 HA + PK",,,,,,1,8,3,3,1,7,3,6,7,2,5,1,4,3,3,1,,1,
430,vt24_Asikkala,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,,,,,
430,vt24_Asikkala,2020/02/25,1,"11 HA-PA",13,14,3,3,4,27,83,120,131,159,165,195,193,185,245,282,329,237,151,106,100,58,32,19
430,vt24_Asikkala,2020/02/25,1,"12 KAIP",,,1,,1,2,6,6,10,6,6,9,6,5,7,4,2,5,2,4,2,1,1,1
430,vt24_Asikkala,2020/02/25,1,"13 Linja-autot",,,,,,,,3,,1,,2,1,2,,2,1,1,2,1,,1,1,1
430,vt24_Asikkala,2020/02/25,1,"14 KAPP",,,,,,1,1,3,2,2,,1,3,1,,,2,2,,1,1,1,1,
430,vt24_Asikkala,2020/02/25,1,"15 KATP",1,1,,3,2,4,6,5,3,2,7,7,4,5,6,5,4,5,3,2,4,2,3,1
430,vt24_Asikkala,2020/02/25,1,"16 HA + PK",,,,,,1,1,1,2,2,3,5,7,2,1,3,3,3,2,3,2,1,,
430,vt24_Asikkala,2020/02/25,1,"17 HA + AV",,,,,,,1,1,3,2,,2,2,1,1,,1,,,,,,,
430,vt24_Asikkala,2020/02/25,2,"11 HA-PA",3,3,6,10,24,86,193,276,155,155,180,207,207,194,186,277,218,174,107,87,68,39,23,7
430,vt24_Asikkala,2020/02/25,2,"12 KAIP",,1,,1,1,1,1,4,11,3,9,8,4,13,9,6,2,4,2,1,,1,,
430,vt24_Asikkala,2020/02/25,2,"13 Linja-autot",,,,1,,,1,,,1,1,,1,,1,1,1,1,,1,,,,
430,vt24_Asikkala,2020/02/25,2,"14 KAPP",,,,,,,1,1,2,1,5,2,2,3,4,,2,3,2,,1,,,
430,vt24_Asikkala,2020/02/25,2,"15 KATP",,,,3,1,6,2,3,3,6,9,2,6,5,11,5,5,7,2,2,,3,3,1
430,vt24_Asikkala,2020/02/25,2,"16 HA + PK",,,,,,2,3,2,1,3,4,5,3,2,4,4,8,5,3,2,1,1,1,
430,vt24_Asikkala,2020/02/25,2,"17 HA + AV",,,,,,,,,,,2,,1,2,2,2,1,2,,1,,,,
430,vt24_Asikkala,2020/02/26,1,"11 HA-PA",14,10,1,4,8,36,77,126,128,150,134,185,231,177,206,297,334,253,157,178,116,63,27,16
430,vt24_Asikkala,2020/02/26,1,"12 KAIP",,1,,,1,1,7,10,13,11,11,6,8,9,13,6,5,4,2,,1,1,1,1
430,vt24_Asikkala,2020/02/26,1,"13 Linja-autot",,,,,,,2,2,,,3,1,3,1,,5,2,5,1,2,,1,,
430,vt24_Asikkala,2020/02/26,1,"14 KAPP",,,,,1,3,,3,3,,1,2,4,3,3,6,3,1,2,,,1,,
430,vt24_Asikkala,2020/02/26,1,"15 KATP",3,,4,2,,3,4,4,3,2,6,4,9,4,5,4,3,3,2,4,5,1,1,
430,vt24_Asikkala,2020/02/26,1,"16 HA + PK",,,,,,,3,2,1,5,5,6,3,3,2,3,5,1,7,,2,,,
430,vt24_Asikkala,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,,2,1,2,1,,1,2,,1,,,,
430,vt24_Asikkala,2020/02/26,2,"11 HA-PA",8,3,6,11,26,76,192,250,138,185,182,212,224,213,220,254,255,170,108,67,51,35,37,40
430,vt24_Asikkala,2020/02/26,2,"12 KAIP",,,,,,3,4,4,13,13,12,11,9,8,8,7,4,4,3,3,2,1,,
430,vt24_Asikkala,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,,1,2,,,,2,2,,,,1,,,1,
430,vt24_Asikkala,2020/02/26,2,"14 KAPP",,,,,1,,,1,4,5,3,1,3,1,3,3,2,3,1,,1,2,,1
430,vt24_Asikkala,2020/02/26,2,"15 KATP",,1,1,,,1,6,5,4,6,6,4,5,6,7,7,6,3,3,3,1,3,5,
430,vt24_Asikkala,2020/02/26,2,"16 HA + PK",,,,,,2,3,,1,4,1,5,4,3,4,2,3,3,3,2,1,,1,
430,vt24_Asikkala,2020/02/26,2,"17 HA + AV",,,,,,,,,,2,1,5,1,,,1,1,1,,1,,,,
430,vt24_Asikkala,2020/02/27,1,"11 HA-PA",13,11,8,4,5,31,80,127,126,131,146,207,197,214,240,328,384,247,200,126,107,77,42,28
430,vt24_Asikkala,2020/02/27,1,"12 KAIP",,1,1,,,2,8,12,8,11,15,7,12,11,14,7,9,6,1,1,1,,1,
430,vt24_Asikkala,2020/02/27,1,"13 Linja-autot",,,,,,,1,2,,1,2,,2,3,,2,4,1,1,1,,1,,
430,vt24_Asikkala,2020/02/27,1,"14 KAPP",,,,,,2,3,,4,4,4,2,,4,3,3,3,3,4,,1,1,1,1
430,vt24_Asikkala,2020/02/27,1,"15 KATP",3,1,2,2,1,3,3,2,5,3,6,4,8,6,6,4,3,4,8,2,4,2,4,2
430,vt24_Asikkala,2020/02/27,1,"16 HA + PK",,,,,,,1,,3,3,2,6,7,6,3,6,5,5,4,1,3,,1,
430,vt24_Asikkala,2020/02/27,1,"17 HA + AV",,,,,,2,2,,,,1,2,,1,3,1,,,2,2,,2,,
430,vt24_Asikkala,2020/02/27,2,"11 HA-PA",17,2,4,5,17,83,200,238,150,142,176,212,208,265,239,269,223,177,121,87,63,58,24,18
430,vt24_Asikkala,2020/02/27,2,"12 KAIP",1,1,,,,3,,11,10,12,17,10,17,12,16,11,7,8,3,,1,,,
430,vt24_Asikkala,2020/02/27,2,"13 Linja-autot",,,,,1,,1,1,,1,1,,,1,2,1,1,1,1,1,,,,
430,vt24_Asikkala,2020/02/27,2,"14 KAPP",,,,,,,,2,2,4,4,4,1,1,5,1,1,,3,1,2,,,
430,vt24_Asikkala,2020/02/27,2,"15 KATP",1,,4,1,1,1,5,2,5,5,5,1,3,5,5,5,9,6,7,4,4,3,,3
430,vt24_Asikkala,2020/02/27,2,"16 HA + PK",,,,1,1,2,5,3,2,2,2,3,4,4,8,11,2,4,1,2,,2,2,
430,vt24_Asikkala,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,,4,3,2,2,4,,,1,2,,,,,
430,vt24_Asikkala,2020/02/28,1,"11 HA-PA",21,15,6,4,5,33,68,120,121,122,166,188,257,250,315,402,401,345,269,163,108,100,72,53
430,vt24_Asikkala,2020/02/28,1,"12 KAIP",,1,,1,3,,7,11,8,15,9,10,14,12,8,9,6,3,,,,,,1
430,vt24_Asikkala,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,3,2,1,1,1,2,1,2,3,1,1,2,1,3,,1
430,vt24_Asikkala,2020/02/28,1,"14 KAPP",,,,,1,,1,4,2,2,3,2,1,2,2,1,1,2,3,,1,,,1
430,vt24_Asikkala,2020/02/28,1,"15 KATP",4,2,1,5,,7,4,4,4,11,6,8,11,2,15,3,3,5,2,3,5,1,2,1
430,vt24_Asikkala,2020/02/28,1,"16 HA + PK",,,,,,1,,5,4,5,4,9,4,5,6,8,6,4,2,1,,1,,1
430,vt24_Asikkala,2020/02/28,1,"17 HA + AV",,,,1,,,1,1,,1,,2,1,,2,2,2,1,2,1,,1,,
430,vt24_Asikkala,2020/02/28,2,"11 HA-PA",6,6,6,11,22,79,179,227,158,155,173,210,241,246,232,263,214,201,146,106,76,40,20,17
430,vt24_Asikkala,2020/02/28,2,"12 KAIP",,,,1,,3,3,9,12,13,16,8,14,16,11,9,5,3,1,1,,,,
430,vt24_Asikkala,2020/02/28,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,,,1,3,,1,1,1,,,,
430,vt24_Asikkala,2020/02/28,2,"14 KAPP",,,,1,,,1,1,,1,4,2,,3,1,4,1,3,2,2,,,,
430,vt24_Asikkala,2020/02/28,2,"15 KATP",1,2,2,2,1,1,6,2,6,10,12,4,6,6,4,9,6,5,2,3,2,2,2,
430,vt24_Asikkala,2020/02/28,2,"16 HA + PK",,,,,,2,5,,3,2,4,2,4,6,7,5,3,3,2,2,1,1,,1
430,vt24_Asikkala,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,,,1,1,,,,,,1,
430,vt24_Asikkala,2020/02/29,1,"11 HA-PA",19,17,5,11,10,12,30,54,90,190,217,231,233,220,178,191,209,176,143,119,88,64,50,35
430,vt24_Asikkala,2020/02/29,1,"12 KAIP",1,,,4,,1,1,,2,2,2,1,,1,2,,1,1,1,,,,,
430,vt24_Asikkala,2020/02/29,1,"13 Linja-autot",,,,,,,,3,1,2,2,1,1,2,,1,,,1,4,,,1,
430,vt24_Asikkala,2020/02/29,1,"14 KAPP",,,,,,,,,1,1,1,2,1,,,1,,,,,,,,
430,vt24_Asikkala,2020/02/29,1,"15 KATP",2,,1,1,1,1,4,1,2,3,2,3,4,1,2,1,2,2,,3,1,1,1,
430,vt24_Asikkala,2020/02/29,1,"16 HA + PK",,,,,,1,4,4,7,6,5,5,1,5,4,5,5,7,2,3,1,,2,1
430,vt24_Asikkala,2020/02/29,1,"17 HA + AV",,,,,,,2,5,3,,3,2,,1,,1,,1,,1,1,,1,
430,vt24_Asikkala,2020/02/29,2,"11 HA-PA",14,9,8,5,6,12,40,53,97,138,199,200,230,243,237,186,223,186,167,122,85,57,33,18
