"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/02/14,2,"11 HA-PA",7,2,1,2,6,16,48,88,87,79,80,103,129,173,181,281,241,149,127,101,71,76,41,14
1051,vt3_Laihia_Perälä,2020/02/14,2,"12 KAIP",,,,1,,1,3,2,2,5,4,5,5,6,1,6,1,,2,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/14,2,"13 Linja-autot",,,,,,,,2,2,1,,1,1,,1,2,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/14,2,"14 KAPP",,,,,,1,1,,2,2,4,2,3,1,2,,,2,1,,,,1,
1051,vt3_Laihia_Perälä,2020/02/14,2,"15 KATP",1,1,1,,,3,,2,6,6,6,9,3,8,1,3,5,6,,3,3,1,,1
1051,vt3_Laihia_Perälä,2020/02/14,2,"16 HA + PK",,,1,,,,1,1,3,5,,4,3,,5,6,4,4,4,,1,1,1,
1051,vt3_Laihia_Perälä,2020/02/14,2,"17 HA + AV",,,,,,1,,,,2,,1,2,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/15,1,"11 HA-PA",13,10,4,6,3,9,34,30,53,60,87,98,142,131,131,154,152,130,98,91,76,39,47,20
1051,vt3_Laihia_Perälä,2020/02/15,1,"12 KAIP",,,,,,,1,,3,3,2,1,2,3,1,3,1,2,3,2,,1,1,2
1051,vt3_Laihia_Perälä,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,1,,2,1,,,
1051,vt3_Laihia_Perälä,2020/02/15,1,"14 KAPP",,,,1,,1,,,,,,,,,,,,,1,,,,3,
1051,vt3_Laihia_Perälä,2020/02/15,1,"15 KATP",1,2,2,3,1,,1,1,,,,2,,,,,1,1,1,1,,1,,1
1051,vt3_Laihia_Perälä,2020/02/15,1,"16 HA + PK",1,,,,,1,,2,2,2,2,2,,2,2,1,6,5,4,2,2,2,1,
1051,vt3_Laihia_Perälä,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/15,2,"11 HA-PA",11,12,4,5,7,13,18,45,94,115,89,122,120,124,128,122,131,92,116,67,57,39,23,21
1051,vt3_Laihia_Perälä,2020/02/15,2,"12 KAIP",,,,,,1,,,2,4,1,1,2,1,2,2,2,2,1,,1,,,2
1051,vt3_Laihia_Perälä,2020/02/15,2,"13 Linja-autot",,,,,,,,3,,2,,,,1,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/15,2,"14 KAPP",2,1,,,,,1,1,,1,,,2,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/15,2,"15 KATP",2,,,,1,2,1,,2,2,1,,1,2,1,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/15,2,"16 HA + PK",,,,,1,1,1,1,4,8,6,2,3,2,4,,2,1,2,1,1,,,1
1051,vt3_Laihia_Perälä,2020/02/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/16,1,"11 HA-PA",12,13,6,5,5,5,19,9,21,50,68,72,124,115,135,141,183,165,145,110,113,43,24,13
1051,vt3_Laihia_Perälä,2020/02/16,1,"12 KAIP",2,,,,,,1,,,,,3,,,3,2,1,2,3,2,1,1,2,1
1051,vt3_Laihia_Perälä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,1,1,,2,,3,1
1051,vt3_Laihia_Perälä,2020/02/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,2,1,1,2,2,
1051,vt3_Laihia_Perälä,2020/02/16,1,"15 KATP",,,,,,,1,1,1,,,,1,,1,,,1,,2,1,3,,
1051,vt3_Laihia_Perälä,2020/02/16,1,"16 HA + PK",1,,2,,,,,,,1,,3,2,1,1,1,4,1,1,2,2,,,
1051,vt3_Laihia_Perälä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"11 HA-PA",17,11,7,6,5,9,12,25,45,50,78,122,151,125,132,133,110,121,103,78,53,35,9,6
1051,vt3_Laihia_Perälä,2020/02/16,2,"12 KAIP",1,,,,,,,,,,,2,,,2,1,,1,,,1,1,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,2,2,,,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"15 KATP",1,,,,,,,,,1,1,2,1,,,1,,3,3,,2,1,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"16 HA + PK",,1,,,,,,,1,1,2,1,4,6,2,,4,2,,2,1,,,
1051,vt3_Laihia_Perälä,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/17,1,"11 HA-PA",5,4,3,2,14,59,172,176,150,86,68,104,96,107,122,124,161,115,105,71,43,35,19,12
1051,vt3_Laihia_Perälä,2020/02/17,1,"12 KAIP",,1,,,,2,5,10,6,3,4,3,4,7,2,8,,4,1,1,2,1,2,
1051,vt3_Laihia_Perälä,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,1,,1,,,,1,
1051,vt3_Laihia_Perälä,2020/02/17,1,"14 KAPP",1,1,,,,,1,2,2,1,1,1,,2,,3,,1,2,2,2,1,2,2
1051,vt3_Laihia_Perälä,2020/02/17,1,"15 KATP",1,,,,1,,2,4,4,7,2,4,10,3,2,7,7,4,3,1,1,1,7,2
1051,vt3_Laihia_Perälä,2020/02/17,1,"16 HA + PK",,,,,2,2,3,4,2,3,1,1,2,,2,4,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/17,1,"17 HA + AV",,1,,,,,,,1,,,1,,,2,3,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/17,2,"11 HA-PA",3,4,1,1,7,20,60,83,96,75,89,84,87,104,135,240,211,139,129,74,53,31,17,8
1051,vt3_Laihia_Perälä,2020/02/17,2,"12 KAIP",,,,,,,5,4,1,,2,4,4,5,3,5,4,3,2,,2,,,
1051,vt3_Laihia_Perälä,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/17,2,"14 KAPP",,,,,,1,1,2,2,4,2,3,4,1,2,2,,,1,,,,1,
1051,vt3_Laihia_Perälä,2020/02/17,2,"15 KATP",,,,,2,,4,2,4,5,5,6,4,8,7,9,4,3,1,7,2,,,
1051,vt3_Laihia_Perälä,2020/02/17,2,"16 HA + PK",,,,,,,1,,5,2,,4,2,6,2,1,6,3,2,,,1,,
1051,vt3_Laihia_Perälä,2020/02/17,2,"17 HA + AV",,,,,,1,,,2,1,,1,1,1,,2,,2,,,,,,
1051,vt3_Laihia_Perälä,2020/02/18,1,"11 HA-PA",4,2,3,3,12,56,174,170,114,88,88,90,107,95,118,109,139,146,98,75,54,41,14,11
1051,vt3_Laihia_Perälä,2020/02/18,1,"12 KAIP",,,1,,,1,5,6,2,,2,1,4,4,2,5,1,2,5,1,3,,1,
1051,vt3_Laihia_Perälä,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/18,1,"14 KAPP",,,1,,,,,,2,2,3,2,3,2,1,1,4,1,1,3,1,,1,
1051,vt3_Laihia_Perälä,2020/02/18,1,"15 KATP",1,1,3,2,3,,,7,5,5,3,4,3,4,8,7,3,3,4,7,2,2,,1
1051,vt3_Laihia_Perälä,2020/02/18,1,"16 HA + PK",,1,,,,1,2,1,3,2,4,2,2,2,1,1,3,1,3,1,1,1,2,
1051,vt3_Laihia_Perälä,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/18,2,"11 HA-PA",3,3,2,1,7,16,54,79,76,87,60,104,92,122,136,211,240,150,102,75,80,35,23,12
1051,vt3_Laihia_Perälä,2020/02/18,2,"12 KAIP",,,,,,,3,,1,2,5,1,5,5,1,2,5,1,4,3,1,,,
1051,vt3_Laihia_Perälä,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/18,2,"14 KAPP",,,,,1,,,1,1,,,3,1,1,5,5,2,3,3,1,,,,
1051,vt3_Laihia_Perälä,2020/02/18,2,"15 KATP",,,,,1,4,1,2,5,5,2,7,8,5,3,10,7,6,6,6,2,4,1,
1051,vt3_Laihia_Perälä,2020/02/18,2,"16 HA + PK",,,,,,,,2,4,2,1,1,1,1,5,2,2,,5,1,,,,
1051,vt3_Laihia_Perälä,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,2,,2,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/19,1,"11 HA-PA",5,2,3,3,6,62,172,154,122,89,79,97,108,84,113,124,132,159,106,67,68,31,26,5
1051,vt3_Laihia_Perälä,2020/02/19,1,"12 KAIP",,,,1,,3,6,3,3,5,3,5,3,4,3,2,5,5,1,4,,,,
1051,vt3_Laihia_Perälä,2020/02/19,1,"13 Linja-autot",1,,,,,,1,,,3,1,1,,1,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/19,1,"14 KAPP",2,,,,,,1,2,,2,2,4,1,,1,2,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/02/19,1,"15 KATP",,2,4,5,,3,3,2,3,3,5,5,6,2,6,4,4,7,4,5,2,,1,2
1051,vt3_Laihia_Perälä,2020/02/19,1,"16 HA + PK",1,,,,,2,,6,1,1,5,1,4,4,1,2,1,2,3,,,1,1,
1051,vt3_Laihia_Perälä,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,2,2,,2,1,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/19,2,"11 HA-PA",3,2,1,,5,17,49,76,96,88,83,96,121,109,151,228,222,135,107,100,73,46,17,19
1051,vt3_Laihia_Perälä,2020/02/19,2,"12 KAIP",,,,,1,1,3,2,7,3,5,3,5,6,3,5,3,2,1,2,2,1,1,
1051,vt3_Laihia_Perälä,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,2,1,,,2,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/19,2,"14 KAPP",,,,,,1,,,,2,3,3,1,3,2,5,2,4,,,1,1,,
1051,vt3_Laihia_Perälä,2020/02/19,2,"15 KATP",,,,1,1,3,,5,4,6,4,3,5,9,9,5,8,5,2,4,3,3,,1
1051,vt3_Laihia_Perälä,2020/02/19,2,"16 HA + PK",,,,,,,1,3,4,1,6,2,2,2,2,4,4,3,2,,1,,,
1051,vt3_Laihia_Perälä,2020/02/19,2,"17 HA + AV",,,,,,,,,,2,,,,2,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/20,1,"11 HA-PA",3,4,2,,12,53,168,159,113,82,66,106,84,95,112,145,143,149,94,66,74,46,27,9
1051,vt3_Laihia_Perälä,2020/02/20,1,"12 KAIP",,,,1,,2,5,8,3,5,3,2,5,5,3,5,3,5,,1,6,3,,
1051,vt3_Laihia_Perälä,2020/02/20,1,"13 Linja-autot",,,,,,,,2,3,1,,1,1,,,1,2,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/20,1,"14 KAPP",1,,2,,,,,3,2,,1,2,5,3,,3,1,,1,1,,1,2,
1051,vt3_Laihia_Perälä,2020/02/20,1,"15 KATP",1,2,3,2,1,1,2,3,3,3,11,3,2,8,7,3,5,5,8,3,3,3,1,2
1051,vt3_Laihia_Perälä,2020/02/20,1,"16 HA + PK",,,,,,2,2,2,4,,2,3,1,1,4,6,1,2,3,2,2,1,,
1051,vt3_Laihia_Perälä,2020/02/20,1,"17 HA + AV",,,,,,,1,,1,,1,5,1,,1,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/02/20,2,"11 HA-PA",7,5,1,1,7,15,53,86,87,101,82,104,107,115,142,256,239,159,118,96,71,40,25,17
1051,vt3_Laihia_Perälä,2020/02/20,2,"12 KAIP",,,1,,2,,3,,4,4,1,2,3,5,5,3,5,2,3,1,3,1,,
1051,vt3_Laihia_Perälä,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,2,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/20,2,"14 KAPP",,1,,,1,,,1,5,3,4,1,4,4,2,3,3,2,2,,1,1,,1
1051,vt3_Laihia_Perälä,2020/02/20,2,"15 KATP",1,,1,2,1,2,6,3,6,9,5,4,7,5,8,10,8,7,2,4,,2,2,1
1051,vt3_Laihia_Perälä,2020/02/20,2,"16 HA + PK",,1,,,,2,1,1,3,5,2,,2,2,2,4,2,1,2,2,1,2,,
1051,vt3_Laihia_Perälä,2020/02/20,2,"17 HA + AV",,,,,1,,1,1,,1,,1,,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/21,1,"11 HA-PA",3,3,2,2,7,53,172,168,111,82,100,125,121,108,128,138,162,130,116,109,76,67,27,18
1051,vt3_Laihia_Perälä,2020/02/21,1,"12 KAIP",,1,,,,3,5,4,3,5,4,5,4,4,4,2,1,2,3,5,1,1,,
1051,vt3_Laihia_Perälä,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/21,1,"14 KAPP",1,,,,,,1,,,3,3,2,1,,1,,2,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/21,1,"15 KATP",1,2,5,4,1,1,4,5,9,4,1,5,4,4,3,6,4,5,1,,1,1,1,1
1051,vt3_Laihia_Perälä,2020/02/21,1,"16 HA + PK",,,,,,2,1,3,,2,2,2,,4,1,1,,3,7,2,1,1,,
1051,vt3_Laihia_Perälä,2020/02/21,1,"17 HA + AV",,,,,,,4,,2,1,,,1,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/21,2,"11 HA-PA",11,6,,3,7,11,49,79,79,88,97,130,161,171,215,275,225,151,150,83,64,40,23,13
1051,vt3_Laihia_Perälä,2020/02/21,2,"12 KAIP",,,,,,2,5,,3,4,4,2,4,3,6,3,6,2,2,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,,2,,1,2,,2,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/21,2,"14 KAPP",2,,,,,,,,2,1,3,2,,6,3,1,3,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/21,2,"15 KATP",1,,,1,3,1,3,2,8,1,7,7,3,6,8,6,1,3,1,,2,,1,
1051,vt3_Laihia_Perälä,2020/02/21,2,"16 HA + PK",,,,,,,,1,1,2,2,2,4,3,3,3,5,,1,1,,1,,
1051,vt3_Laihia_Perälä,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,,1,,,,1,2,,,1,1,,1,,
1051,vt3_Laihia_Perälä,2020/02/22,1,"11 HA-PA",11,8,6,4,2,8,34,37,43,61,97,136,119,128,117,106,115,124,130,74,71,42,28,24
1051,vt3_Laihia_Perälä,2020/02/22,1,"12 KAIP",,,,2,,,1,1,,,1,1,2,1,3,2,2,1,2,2,1,1,1,
1051,vt3_Laihia_Perälä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/22,1,"14 KAPP",,,,1,,,,,,,,,,,2,1,1,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/22,1,"15 KATP",,,2,2,1,,,1,1,,1,,,1,2,1,1,1,1,,,,2,
1051,vt3_Laihia_Perälä,2020/02/22,1,"16 HA + PK",,,,,,1,,1,4,1,3,4,2,1,,3,1,2,2,3,1,1,,
1051,vt3_Laihia_Perälä,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/22,2,"11 HA-PA",10,12,5,3,8,6,15,47,102,81,131,149,155,137,117,137,117,102,103,63,78,35,26,20
1051,vt3_Laihia_Perälä,2020/02/22,2,"12 KAIP",1,,,,,,,,,1,1,2,1,1,2,2,3,1,1,1,,,,1
1051,vt3_Laihia_Perälä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/22,2,"14 KAPP",1,,,,,,,1,,,,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/22,2,"15 KATP",,,,,,1,1,,,1,1,1,,1,2,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/22,2,"16 HA + PK",1,,,,,,,,5,6,6,2,2,3,6,2,1,2,1,2,,2,,1
1051,vt3_Laihia_Perälä,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/23,1,"11 HA-PA",10,15,12,4,6,11,15,16,19,35,64,79,95,101,120,151,147,148,154,100,82,49,22,13
1051,vt3_Laihia_Perälä,2020/02/23,1,"12 KAIP",,,1,,,,,,1,3,1,2,2,1,2,1,3,2,1,1,,,,
1051,vt3_Laihia_Perälä,2020/02/23,1,"13 Linja-autot",,1,1,,,,,,,1,,,,,,,1,,,1,1,,1,
1051,vt3_Laihia_Perälä,2020/02/23,1,"14 KAPP",,1,,,,,,,,,,,,,,,,1,3,1,1,,1,
1051,vt3_Laihia_Perälä,2020/02/23,1,"15 KATP",,,,1,,,,,,,,,1,,,,,,,1,1,2,1,
1051,vt3_Laihia_Perälä,2020/02/23,1,"16 HA + PK",1,1,1,,,,1,,,1,2,4,1,2,4,2,2,4,1,2,1,,2,
1051,vt3_Laihia_Perälä,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"11 HA-PA",19,15,9,6,8,4,8,29,44,78,102,125,135,125,138,141,139,98,117,79,43,37,15,5
1051,vt3_Laihia_Perälä,2020/02/23,2,"12 KAIP",,,,1,,,,,,1,1,1,2,1,,1,2,4,1,,1,1,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"14 KAPP",,,,1,,,,,,,,,,,1,,1,1,,2,,1,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"15 KATP",4,,,,,,,,,,1,1,1,,,1,1,4,3,,2,1,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,4,2,3,3,2,2,4,4,2,1,,,,
1051,vt3_Laihia_Perälä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/24,1,"11 HA-PA",7,2,5,1,8,49,137,129,92,87,88,92,91,100,102,111,124,99,101,78,75,41,26,6
1051,vt3_Laihia_Perälä,2020/02/24,1,"12 KAIP",,,,,,1,7,4,3,3,3,3,1,6,1,3,2,1,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/24,1,"14 KAPP",,1,,,,,,2,2,2,3,2,2,,,2,4,3,1,3,2,3,,1
1051,vt3_Laihia_Perälä,2020/02/24,1,"15 KATP",,,,1,,2,2,7,5,4,5,7,6,7,4,8,3,5,3,3,3,1,,
1051,vt3_Laihia_Perälä,2020/02/24,1,"16 HA + PK",,,,,1,2,1,2,2,5,1,2,6,,5,3,3,2,1,5,,,2,
1051,vt3_Laihia_Perälä,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/24,2,"11 HA-PA",,8,3,2,4,16,44,67,81,97,96,111,120,109,99,198,183,107,97,81,46,37,18,4
1051,vt3_Laihia_Perälä,2020/02/24,2,"12 KAIP",,,,,1,,1,1,3,2,1,1,3,4,3,3,4,3,2,2,1,,,
1051,vt3_Laihia_Perälä,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/24,2,"14 KAPP",,,,,,,,,4,1,2,3,3,4,,3,,1,2,,,1,,
1051,vt3_Laihia_Perälä,2020/02/24,2,"15 KATP",,,,,2,2,4,1,3,12,2,5,5,8,6,6,2,6,6,6,4,,1,
1051,vt3_Laihia_Perälä,2020/02/24,2,"16 HA + PK",,,,,1,,,1,4,8,3,,2,,4,,3,5,2,3,,1,,
1051,vt3_Laihia_Perälä,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/25,1,"11 HA-PA",5,8,4,4,9,43,139,106,99,70,95,90,92,84,99,147,107,117,98,79,56,46,22,10
1051,vt3_Laihia_Perälä,2020/02/25,1,"12 KAIP",1,,,,1,1,2,5,3,9,4,5,9,6,2,2,2,4,,2,2,,,2
1051,vt3_Laihia_Perälä,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,1,
1051,vt3_Laihia_Perälä,2020/02/25,1,"14 KAPP",,,,,,,,1,1,3,1,6,2,1,1,1,,3,2,2,1,,1,
1051,vt3_Laihia_Perälä,2020/02/25,1,"15 KATP",2,,5,3,,2,4,4,3,6,5,4,6,9,5,4,3,4,2,5,3,1,1,
1051,vt3_Laihia_Perälä,2020/02/25,1,"16 HA + PK",,,,,,1,1,1,4,1,1,4,1,5,1,3,1,3,3,,3,2,,2
1051,vt3_Laihia_Perälä,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,,2,,,,,,
1051,vt3_Laihia_Perälä,2020/02/25,2,"11 HA-PA",4,5,5,2,4,16,38,69,62,90,109,103,94,119,121,187,191,113,100,67,61,46,12,10
1051,vt3_Laihia_Perälä,2020/02/25,2,"12 KAIP",,,,,1,1,1,2,2,6,5,3,3,2,3,4,2,1,3,2,,,,
1051,vt3_Laihia_Perälä,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/25,2,"14 KAPP",,,,,,,1,,2,1,1,1,2,2,4,4,1,1,2,1,,,,
1051,vt3_Laihia_Perälä,2020/02/25,2,"15 KATP",,1,,,1,1,2,6,6,7,6,6,7,5,5,11,5,4,4,5,3,,,
1051,vt3_Laihia_Perälä,2020/02/25,2,"16 HA + PK",,,,,,,1,,3,1,2,2,6,5,4,1,5,,2,1,,,1,
1051,vt3_Laihia_Perälä,2020/02/25,2,"17 HA + AV",,,,,1,,,2,1,,,1,1,1,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/26,1,"11 HA-PA",14,1,6,6,5,42,140,104,78,73,76,91,100,104,120,132,131,135,123,75,69,40,30,21
1051,vt3_Laihia_Perälä,2020/02/26,1,"12 KAIP",,,,,,1,4,6,4,3,3,4,1,4,3,2,2,1,2,2,,1,,
1051,vt3_Laihia_Perälä,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/02/26,1,"14 KAPP",2,,,1,,,,,,2,,1,1,2,1,,1,2,1,2,,,1,1
1051,vt3_Laihia_Perälä,2020/02/26,1,"15 KATP",1,,3,3,1,1,2,9,2,3,5,4,5,7,4,8,3,4,3,10,7,2,1,1
1051,vt3_Laihia_Perälä,2020/02/26,1,"16 HA + PK",2,,,,1,2,3,1,1,2,2,2,2,3,2,3,3,4,5,4,2,4,1,
1051,vt3_Laihia_Perälä,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"11 HA-PA",5,2,5,5,6,14,42,65,77,84,94,107,111,107,110,207,184,132,100,68,76,45,16,9
1051,vt3_Laihia_Perälä,2020/02/26,2,"12 KAIP",,,,1,1,,,3,2,2,4,4,4,4,2,2,3,2,3,2,3,1,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,,,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"14 KAPP",,,,,1,,1,,,3,1,3,,4,3,3,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"15 KATP",1,,,,1,2,1,6,8,5,5,8,8,4,5,7,8,4,4,3,1,3,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"16 HA + PK",,,,,1,,,1,3,2,4,2,2,2,2,7,2,6,3,,1,1,,
1051,vt3_Laihia_Perälä,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,,,,1,,1,1,2,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/27,1,"11 HA-PA",5,,1,2,4,39,123,117,91,58,71,101,82,107,110,138,131,135,94,72,63,52,28,15
1051,vt3_Laihia_Perälä,2020/02/27,1,"12 KAIP",1,1,,2,,4,7,3,3,7,10,3,1,3,7,2,8,5,5,1,2,2,,2
1051,vt3_Laihia_Perälä,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/27,1,"14 KAPP",,,,1,,,,2,1,,,1,4,,1,3,,1,1,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/27,1,"15 KATP",4,1,5,2,,,4,3,2,8,5,7,2,5,3,8,7,2,3,5,1,2,3,1
1051,vt3_Laihia_Perälä,2020/02/27,1,"16 HA + PK",,,,,1,2,1,2,,2,1,3,,3,6,1,4,3,4,1,2,2,,1
1051,vt3_Laihia_Perälä,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,2,,,1
1051,vt3_Laihia_Perälä,2020/02/27,2,"11 HA-PA",9,8,,4,6,13,43,65,70,92,100,101,117,131,113,200,167,151,119,101,55,34,16,9
1051,vt3_Laihia_Perälä,2020/02/27,2,"12 KAIP",,,,,,1,,4,3,3,2,3,3,4,6,3,6,5,3,,2,1,2,
1051,vt3_Laihia_Perälä,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/27,2,"14 KAPP",,,,,,,1,,1,3,3,3,1,1,3,2,3,,4,,,,,
1051,vt3_Laihia_Perälä,2020/02/27,2,"15 KATP",,1,,1,1,2,1,2,8,9,8,5,4,3,7,7,7,1,2,3,5,,,1
1051,vt3_Laihia_Perälä,2020/02/27,2,"16 HA + PK",,,,,,1,1,1,2,3,4,2,4,,2,2,4,4,4,2,3,1,1,
1051,vt3_Laihia_Perälä,2020/02/27,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/02/28,1,"11 HA-PA",8,4,2,4,3,35,105,102,75,74,93,112,103,115,114,153,145,140,130,76,91,56,42,38
1051,vt3_Laihia_Perälä,2020/02/28,1,"12 KAIP",,,,,,1,7,8,4,4,4,10,,7,1,2,3,,2,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
