"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/02/13,2,"16 HA + PK",,,,1,,3,1,4,6,3,3,6,5,5,5,6,3,2,1,4,2,,,
522,vt6_Luumäki:kko,2020/02/13,2,"17 HA + AV",1,1,,1,,1,1,1,2,1,,,3,1,2,1,3,,,,2,,,
522,vt6_Luumäki:kko,2020/02/14,1,"11 HA-PA",17,7,6,3,4,22,92,118,126,126,146,176,263,245,315,365,428,383,348,288,167,123,56,26
522,vt6_Luumäki:kko,2020/02/14,1,"12 KAIP",1,1,1,3,5,3,4,4,4,4,2,5,3,5,2,4,1,,2,3,1,2,1,1
522,vt6_Luumäki:kko,2020/02/14,1,"13 Linja-autot",,,,,,,,3,2,,3,3,,,1,1,2,4,2,3,,4,2,
522,vt6_Luumäki:kko,2020/02/14,1,"14 KAPP",3,6,3,5,2,5,8,5,15,18,11,15,14,14,17,6,15,12,11,7,6,2,2,1
522,vt6_Luumäki:kko,2020/02/14,1,"15 KATP",18,12,13,12,7,12,13,14,17,14,26,16,13,23,20,15,16,14,10,7,6,8,9,10
522,vt6_Luumäki:kko,2020/02/14,1,"16 HA + PK",1,,,,,1,1,,,1,4,6,2,3,3,1,2,5,5,3,3,2,1,
522,vt6_Luumäki:kko,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,2,1,,,,,,1,
522,vt6_Luumäki:kko,2020/02/14,2,"11 HA-PA",4,6,5,6,11,28,117,208,182,187,171,179,195,228,266,278,246,200,137,103,61,52,40,11
522,vt6_Luumäki:kko,2020/02/14,2,"12 KAIP",2,1,3,,1,7,5,10,13,9,8,8,7,15,10,9,5,2,7,4,4,3,1,2
522,vt6_Luumäki:kko,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,4,2,,2,2,2,3,,1,3,,,,1,,1
522,vt6_Luumäki:kko,2020/02/14,2,"14 KAPP",1,5,5,,7,6,4,7,7,9,9,9,9,10,11,12,14,9,3,4,3,2,1,3
522,vt6_Luumäki:kko,2020/02/14,2,"15 KATP",4,8,11,7,10,12,19,19,23,16,25,23,23,18,26,20,16,11,25,13,11,8,4,3
522,vt6_Luumäki:kko,2020/02/14,2,"16 HA + PK",,,1,,1,1,,4,6,6,2,3,5,3,3,5,1,5,,,1,1,1,
522,vt6_Luumäki:kko,2020/02/14,2,"17 HA + AV",,1,1,,,,3,3,4,,,,,2,1,1,1,,1,2,,1,,
522,vt6_Luumäki:kko,2020/02/15,1,"11 HA-PA",33,22,12,3,8,18,28,41,96,149,223,290,258,290,322,294,264,210,203,150,111,65,50,30
522,vt6_Luumäki:kko,2020/02/15,1,"12 KAIP",,1,,,3,4,,,1,1,,2,2,,1,,,,3,2,1,1,,3
522,vt6_Luumäki:kko,2020/02/15,1,"13 Linja-autot",1,,,,,,,,1,,1,2,,,4,2,,2,3,4,3,,1,
522,vt6_Luumäki:kko,2020/02/15,1,"14 KAPP",,5,1,2,2,1,5,4,3,1,5,3,5,6,2,1,1,6,2,1,4,1,,
522,vt6_Luumäki:kko,2020/02/15,1,"15 KATP",7,12,7,5,4,2,3,8,7,3,7,9,9,6,3,7,3,1,3,4,2,2,3,
522,vt6_Luumäki:kko,2020/02/15,1,"16 HA + PK",,,,,,,,,,2,2,6,6,4,3,,4,3,3,,2,,,
522,vt6_Luumäki:kko,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,2,2,,1,,1,,
522,vt6_Luumäki:kko,2020/02/15,2,"11 HA-PA",20,12,7,4,6,14,40,73,133,226,211,181,232,177,185,209,193,168,151,90,78,56,40,28
522,vt6_Luumäki:kko,2020/02/15,2,"12 KAIP",3,,,1,1,,4,1,8,4,9,6,4,4,5,6,3,3,2,1,2,,2,
522,vt6_Luumäki:kko,2020/02/15,2,"13 Linja-autot",,,2,,,1,2,1,2,2,3,1,2,1,,2,1,1,4,,,,,
522,vt6_Luumäki:kko,2020/02/15,2,"14 KAPP",1,2,3,1,2,1,1,1,6,3,5,8,7,4,2,,5,,5,3,1,6,1,2
522,vt6_Luumäki:kko,2020/02/15,2,"15 KATP",3,,3,5,5,5,2,4,8,10,8,7,20,9,4,8,5,5,4,3,3,2,,1
522,vt6_Luumäki:kko,2020/02/15,2,"16 HA + PK",,,1,,,,,2,4,2,6,3,2,4,5,2,4,4,,,2,2,1,
522,vt6_Luumäki:kko,2020/02/15,2,"17 HA + AV",,,,,,,,,3,1,,1,,2,1,,1,,,1,,1,1,1
522,vt6_Luumäki:kko,2020/02/16,1,"11 HA-PA",19,24,14,8,5,13,14,21,48,55,117,173,165,218,273,281,259,249,225,177,127,105,44,19
522,vt6_Luumäki:kko,2020/02/16,1,"12 KAIP",,,,,,1,,,,1,,1,,,,,1,,1,4,,1,2,1
522,vt6_Luumäki:kko,2020/02/16,1,"13 Linja-autot",1,1,,,,,,,2,,2,1,2,1,2,1,1,1,1,5,4,2,1,
522,vt6_Luumäki:kko,2020/02/16,1,"14 KAPP",3,,,2,4,1,1,2,5,4,1,3,4,3,3,2,2,7,1,4,2,5,3,
522,vt6_Luumäki:kko,2020/02/16,1,"15 KATP",4,1,,,,2,3,,3,1,4,3,3,5,3,5,6,6,4,7,7,7,6,6
522,vt6_Luumäki:kko,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,2,1,,3,1,4,3,2,1,3,,,
522,vt6_Luumäki:kko,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,1,,,,1
522,vt6_Luumäki:kko,2020/02/16,2,"11 HA-PA",33,16,11,7,8,7,24,21,68,111,174,215,282,291,296,305,282,219,194,153,84,49,29,10
522,vt6_Luumäki:kko,2020/02/16,2,"12 KAIP",2,1,2,,,,2,,1,2,3,5,6,9,5,8,1,3,6,3,2,2,4,1
522,vt6_Luumäki:kko,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,3,2,2,4,,1,3,2,2,2,,1,,
522,vt6_Luumäki:kko,2020/02/16,2,"14 KAPP",,4,3,1,2,1,4,2,2,4,4,4,4,6,7,2,10,6,6,5,2,8,8,9
522,vt6_Luumäki:kko,2020/02/16,2,"15 KATP",2,,1,,3,1,,2,4,3,10,10,6,7,6,7,17,13,9,13,10,9,9,6
522,vt6_Luumäki:kko,2020/02/16,2,"16 HA + PK",,,,1,,,,,3,,2,4,2,9,8,12,3,6,3,4,1,,2,1
522,vt6_Luumäki:kko,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,3,,2,,3,1,,,
522,vt6_Luumäki:kko,2020/02/17,1,"11 HA-PA",21,12,7,9,6,36,111,150,182,200,192,209,196,211,236,276,251,175,104,111,63,60,35,24
522,vt6_Luumäki:kko,2020/02/17,1,"12 KAIP",1,2,1,,4,4,1,9,5,6,4,4,6,6,4,3,4,,4,2,1,,,2
522,vt6_Luumäki:kko,2020/02/17,1,"13 Linja-autot",2,1,1,,,,,1,3,,1,,,1,1,1,,5,1,1,1,1,1,
522,vt6_Luumäki:kko,2020/02/17,1,"14 KAPP",2,2,2,4,2,1,3,5,15,12,11,15,22,21,14,28,16,14,12,13,12,3,7,3
522,vt6_Luumäki:kko,2020/02/17,1,"15 KATP",4,9,13,7,7,10,21,21,20,18,24,16,19,27,15,20,21,21,17,10,22,17,12,10
522,vt6_Luumäki:kko,2020/02/17,1,"16 HA + PK",,1,1,1,1,,1,,,2,1,8,1,1,1,1,1,1,3,,,,,
522,vt6_Luumäki:kko,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,2,1,,2,,1,,,2,,,,,
522,vt6_Luumäki:kko,2020/02/17,2,"11 HA-PA",12,2,9,16,38,83,148,199,173,130,136,160,159,173,180,172,244,143,99,71,59,30,26,9
522,vt6_Luumäki:kko,2020/02/17,2,"12 KAIP",,,1,2,2,10,9,10,10,8,5,5,6,12,14,10,6,2,6,1,2,,2,
522,vt6_Luumäki:kko,2020/02/17,2,"13 Linja-autot",,,,1,,2,1,1,1,,4,1,,3,2,,2,3,2,3,1,1,2,
522,vt6_Luumäki:kko,2020/02/17,2,"14 KAPP",7,6,5,3,7,3,5,4,8,8,14,18,11,4,14,9,16,13,14,3,2,9,13,3
522,vt6_Luumäki:kko,2020/02/17,2,"15 KATP",3,4,7,6,12,19,19,17,22,21,36,26,26,28,24,25,25,29,26,21,19,12,9,7
522,vt6_Luumäki:kko,2020/02/17,2,"16 HA + PK",,,,,,3,3,4,2,3,,1,,3,1,7,2,,2,4,,1,1,
522,vt6_Luumäki:kko,2020/02/17,2,"17 HA + AV",,1,1,,1,,1,1,1,4,,2,,2,4,,1,1,,,,1,,
522,vt6_Luumäki:kko,2020/02/18,1,"11 HA-PA",8,9,3,4,3,20,103,159,177,182,160,182,187,167,204,235,249,182,144,122,73,64,29,13
522,vt6_Luumäki:kko,2020/02/18,1,"12 KAIP",,1,1,1,1,3,2,5,1,6,4,4,5,3,4,4,4,4,,1,3,1,2,1
522,vt6_Luumäki:kko,2020/02/18,1,"13 Linja-autot",,,,,2,,,1,1,1,6,2,2,3,2,1,,2,5,3,1,,2,
522,vt6_Luumäki:kko,2020/02/18,1,"14 KAPP",5,8,,7,2,3,11,9,10,14,13,21,12,17,14,11,18,22,13,9,2,9,1,2
522,vt6_Luumäki:kko,2020/02/18,1,"15 KATP",13,16,10,9,11,8,13,21,17,13,26,26,28,21,27,19,20,19,14,13,21,21,11,11
522,vt6_Luumäki:kko,2020/02/18,1,"16 HA + PK",1,,,,1,1,,1,,2,5,4,2,2,4,5,3,4,3,2,1,1,,
522,vt6_Luumäki:kko,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,2,,1,,1,1,,,
522,vt6_Luumäki:kko,2020/02/18,2,"11 HA-PA",2,2,1,7,16,45,107,169,175,129,137,154,203,171,207,224,234,152,103,77,55,29,21,5
522,vt6_Luumäki:kko,2020/02/18,2,"12 KAIP",1,,1,1,,2,7,8,9,8,10,8,9,9,8,5,11,6,4,2,4,4,1,
522,vt6_Luumäki:kko,2020/02/18,2,"13 Linja-autot",,,,1,,1,2,2,1,2,2,2,1,3,2,5,2,1,2,,,,,
522,vt6_Luumäki:kko,2020/02/18,2,"14 KAPP",2,13,7,6,5,8,3,9,4,10,16,18,10,8,16,16,10,9,11,14,9,6,4,3
522,vt6_Luumäki:kko,2020/02/18,2,"15 KATP",3,7,9,8,11,29,22,23,33,24,17,26,22,27,25,33,28,26,30,24,18,13,6,14
522,vt6_Luumäki:kko,2020/02/18,2,"16 HA + PK",1,,,,,1,1,1,8,7,3,3,6,6,3,4,3,4,2,1,,1,,
522,vt6_Luumäki:kko,2020/02/18,2,"17 HA + AV",,,,,,,1,3,2,1,1,2,1,1,2,2,1,2,1,1,,,,1
522,vt6_Luumäki:kko,2020/02/19,1,"11 HA-PA",12,6,7,5,3,18,97,173,167,190,169,188,197,198,244,262,298,221,146,109,80,57,33,11
522,vt6_Luumäki:kko,2020/02/19,1,"12 KAIP",3,,2,1,4,4,1,8,14,11,4,8,4,1,2,1,3,5,,2,1,2,2,2
522,vt6_Luumäki:kko,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,2,,1,,1,2,1,2,1,3,
522,vt6_Luumäki:kko,2020/02/19,1,"14 KAPP",6,6,4,6,2,1,4,7,12,8,14,20,14,8,18,16,13,14,11,8,5,2,7,3
522,vt6_Luumäki:kko,2020/02/19,1,"15 KATP",15,14,8,11,8,13,14,15,24,15,28,17,18,19,19,17,22,21,18,15,12,15,12,13
522,vt6_Luumäki:kko,2020/02/19,1,"16 HA + PK",2,,,1,1,,,3,1,2,3,2,4,4,2,3,2,4,1,1,1,1,,
522,vt6_Luumäki:kko,2020/02/19,1,"17 HA + AV",,1,,,,,,1,,1,2,,2,,,1,3,,,,1,,,
522,vt6_Luumäki:kko,2020/02/19,2,"11 HA-PA",5,7,1,6,14,42,101,178,175,123,130,168,229,235,225,293,254,184,118,79,81,53,22,6
522,vt6_Luumäki:kko,2020/02/19,2,"12 KAIP",1,,,1,1,6,6,8,14,10,11,9,6,10,10,5,4,6,1,6,3,1,2,1
522,vt6_Luumäki:kko,2020/02/19,2,"13 Linja-autot",,,,,,,3,,3,,,1,1,3,3,2,,4,,,,,,
522,vt6_Luumäki:kko,2020/02/19,2,"14 KAPP",3,5,6,2,6,4,3,13,6,12,9,13,9,15,10,7,8,4,3,20,3,2,6,
522,vt6_Luumäki:kko,2020/02/19,2,"15 KATP",8,10,5,6,13,13,22,22,25,35,25,35,21,20,26,23,30,29,29,19,19,15,10,7
522,vt6_Luumäki:kko,2020/02/19,2,"16 HA + PK",,,,,,1,3,7,6,4,7,3,4,5,4,7,2,1,2,1,,1,1,
522,vt6_Luumäki:kko,2020/02/19,2,"17 HA + AV",,1,,1,1,,,,2,,2,4,2,1,4,1,,1,1,1,,1,,
522,vt6_Luumäki:kko,2020/02/20,1,"11 HA-PA",11,8,3,6,5,15,105,182,168,141,173,174,192,216,264,274,275,251,181,145,99,57,38,13
522,vt6_Luumäki:kko,2020/02/20,1,"12 KAIP",1,1,,1,6,4,6,7,9,6,2,5,2,5,10,3,5,3,2,2,,2,3,
522,vt6_Luumäki:kko,2020/02/20,1,"13 Linja-autot",,,1,,,,,3,1,,2,,2,2,1,1,1,1,3,1,1,1,2,1
522,vt6_Luumäki:kko,2020/02/20,1,"14 KAPP",4,4,3,2,1,3,5,6,10,23,11,16,21,21,27,15,19,10,11,5,8,5,2,
522,vt6_Luumäki:kko,2020/02/20,1,"15 KATP",13,16,14,9,8,10,9,16,18,20,23,22,22,20,22,21,27,18,25,15,18,26,12,10
522,vt6_Luumäki:kko,2020/02/20,1,"16 HA + PK",,,,1,,,,3,3,1,2,4,2,2,3,1,4,4,2,,1,,1,2
522,vt6_Luumäki:kko,2020/02/20,1,"17 HA + AV",,,,,,,,,1,1,1,1,3,,3,,,,1,,,,1,
522,vt6_Luumäki:kko,2020/02/20,2,"11 HA-PA",4,3,4,1,8,46,119,185,181,138,162,187,210,252,248,320,270,189,132,83,71,31,35,12
522,vt6_Luumäki:kko,2020/02/20,2,"12 KAIP",1,1,1,,2,4,11,10,8,4,7,9,13,8,17,8,3,12,5,2,4,2,3,
522,vt6_Luumäki:kko,2020/02/20,2,"13 Linja-autot",1,1,,,,1,,,4,,1,1,2,5,1,3,3,3,,,,,,
522,vt6_Luumäki:kko,2020/02/20,2,"14 KAPP",3,6,2,1,3,5,7,8,6,7,13,10,12,17,13,8,7,10,9,4,4,4,5,4
522,vt6_Luumäki:kko,2020/02/20,2,"15 KATP",9,5,11,5,13,13,12,15,19,15,34,28,30,25,24,26,32,24,34,17,19,11,19,7
522,vt6_Luumäki:kko,2020/02/20,2,"16 HA + PK",,,1,,,1,1,3,4,5,3,6,5,7,6,6,6,4,2,2,,,1,
522,vt6_Luumäki:kko,2020/02/20,2,"17 HA + AV",,1,,,,,2,2,,3,2,1,3,1,1,5,,,,1,1,,,
522,vt6_Luumäki:kko,2020/02/21,1,"11 HA-PA",11,8,2,2,8,24,93,133,142,154,180,187,213,243,283,352,349,345,252,194,132,77,45,26
522,vt6_Luumäki:kko,2020/02/21,1,"12 KAIP",,,1,2,3,3,1,4,5,7,4,4,6,3,3,1,8,5,2,3,,,3,3
522,vt6_Luumäki:kko,2020/02/21,1,"13 Linja-autot",,,,,,,,,2,1,1,4,1,2,,2,1,3,1,3,2,1,1,1
522,vt6_Luumäki:kko,2020/02/21,1,"14 KAPP",2,7,3,5,2,3,6,4,11,14,15,11,21,12,15,11,11,7,7,10,2,4,5,1
522,vt6_Luumäki:kko,2020/02/21,1,"15 KATP",11,17,19,10,13,9,14,13,13,13,17,24,20,17,24,21,15,9,10,19,11,9,7,14
522,vt6_Luumäki:kko,2020/02/21,1,"16 HA + PK",,,,,1,,,3,2,5,3,,3,6,2,1,1,4,4,8,,,,
522,vt6_Luumäki:kko,2020/02/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,2,,,
522,vt6_Luumäki:kko,2020/02/21,2,"11 HA-PA",2,5,5,12,10,45,86,141,144,150,179,304,321,273,348,380,316,245,145,116,76,78,40,22
522,vt6_Luumäki:kko,2020/02/21,2,"12 KAIP",1,,1,1,,5,4,6,13,12,6,10,12,9,8,9,8,6,5,3,2,2,,1
522,vt6_Luumäki:kko,2020/02/21,2,"13 Linja-autot",,,,1,,1,,2,,,1,1,1,3,2,3,1,2,1,,2,,,
522,vt6_Luumäki:kko,2020/02/21,2,"14 KAPP",4,2,4,2,4,8,4,2,8,13,5,9,5,18,6,7,12,4,4,3,,5,1,4
522,vt6_Luumäki:kko,2020/02/21,2,"15 KATP",4,10,7,6,9,21,15,21,26,23,28,22,22,20,23,22,27,21,22,13,8,13,5,3
522,vt6_Luumäki:kko,2020/02/21,2,"16 HA + PK",,,,,,1,,3,2,3,7,5,8,3,7,9,2,7,2,2,,1,1,1
522,vt6_Luumäki:kko,2020/02/21,2,"17 HA + AV",1,,,,,,2,,2,,3,2,1,,2,3,1,2,1,,,,,
522,vt6_Luumäki:kko,2020/02/22,1,"11 HA-PA",22,8,12,4,7,16,26,49,64,127,162,243,234,239,181,172,171,145,136,121,119,74,49,23
522,vt6_Luumäki:kko,2020/02/22,1,"12 KAIP",,,,,2,3,,3,1,1,2,2,,1,2,1,3,1,,1,1,,,2
522,vt6_Luumäki:kko,2020/02/22,1,"13 Linja-autot",,,,,,,,2,,,4,3,,2,1,,2,2,1,2,4,3,1,3
522,vt6_Luumäki:kko,2020/02/22,1,"14 KAPP",3,2,1,3,3,1,1,3,3,2,7,4,4,2,5,6,1,3,1,1,,4,2,2
522,vt6_Luumäki:kko,2020/02/22,1,"15 KATP",7,13,13,5,6,4,3,5,6,4,7,6,4,6,4,4,4,2,5,6,5,3,1,
522,vt6_Luumäki:kko,2020/02/22,1,"16 HA + PK",1,,,,,,,,2,1,5,7,3,5,4,3,5,2,8,2,1,,,
522,vt6_Luumäki:kko,2020/02/22,1,"17 HA + AV",,,,,,,2,,,1,,,1,,,1,,1,3,,,,,1
522,vt6_Luumäki:kko,2020/02/22,2,"11 HA-PA",12,9,10,8,11,22,47,71,100,177,219,242,281,277,255,260,246,203,131,79,60,34,22,21
522,vt6_Luumäki:kko,2020/02/22,2,"12 KAIP",1,2,1,,1,3,,3,7,7,4,6,2,7,6,5,6,8,1,2,1,4,2,1
522,vt6_Luumäki:kko,2020/02/22,2,"13 Linja-autot",1,,1,2,1,2,,1,1,3,2,5,2,1,,4,3,2,,1,1,1,,
522,vt6_Luumäki:kko,2020/02/22,2,"14 KAPP",4,7,,2,,1,3,1,1,5,2,4,4,10,2,3,5,6,7,1,5,3,1,3
522,vt6_Luumäki:kko,2020/02/22,2,"15 KATP",2,5,2,3,3,4,5,5,6,6,10,7,6,9,7,8,7,9,5,3,4,1,3,1
522,vt6_Luumäki:kko,2020/02/22,2,"16 HA + PK",,,,,1,,,1,2,3,2,7,4,3,4,7,5,2,2,2,1,1,1,3
522,vt6_Luumäki:kko,2020/02/22,2,"17 HA + AV",,,,,,,1,1,2,2,,1,1,,,,1,2,,,,,,
522,vt6_Luumäki:kko,2020/02/23,1,"11 HA-PA",29,20,8,3,2,11,8,18,41,62,103,161,186,224,235,237,239,233,226,179,125,92,41,19
522,vt6_Luumäki:kko,2020/02/23,1,"12 KAIP",1,,,,1,,,3,,1,2,,1,1,,1,1,1,2,,4,,1,2
522,vt6_Luumäki:kko,2020/02/23,1,"13 Linja-autot",1,1,,,,,,1,,,1,1,1,1,,1,2,2,2,5,2,3,1,1
522,vt6_Luumäki:kko,2020/02/23,1,"14 KAPP",3,1,5,2,4,1,,2,1,5,3,3,2,2,2,3,3,4,3,1,7,1,4,
522,vt6_Luumäki:kko,2020/02/23,1,"15 KATP",1,1,2,,,1,2,,1,4,3,3,3,5,1,5,5,4,4,3,7,7,5,6
522,vt6_Luumäki:kko,2020/02/23,1,"16 HA + PK",,,,,1,,,,,1,4,5,4,4,2,4,4,1,4,2,1,1,,1
522,vt6_Luumäki:kko,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,2,,,,,1,,1
522,vt6_Luumäki:kko,2020/02/23,2,"11 HA-PA",9,14,17,7,4,20,33,35,66,119,187,279,310,344,360,357,340,267,189,147,93,73,37,13
522,vt6_Luumäki:kko,2020/02/23,2,"12 KAIP",1,,1,1,1,1,,2,1,1,4,5,7,6,10,10,8,8,6,4,1,4,4,1
522,vt6_Luumäki:kko,2020/02/23,2,"13 Linja-autot",,,,,,1,,1,2,2,,6,,3,1,,3,1,1,2,,,1,
522,vt6_Luumäki:kko,2020/02/23,2,"14 KAPP",2,3,5,2,3,2,3,1,,,3,3,5,11,11,10,11,6,6,7,2,3,6,2
522,vt6_Luumäki:kko,2020/02/23,2,"15 KATP",1,,3,1,1,1,2,2,5,3,4,5,2,4,14,11,13,12,6,9,12,10,2,6
522,vt6_Luumäki:kko,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,4,5,8,6,10,9,7,6,7,5,,,1,,
522,vt6_Luumäki:kko,2020/02/23,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,1,,,1,1,1,1,,,
522,vt6_Luumäki:kko,2020/02/24,1,"11 HA-PA",20,9,5,4,11,28,114,134,155,143,169,198,204,229,236,234,238,166,138,106,94,58,26,16
522,vt6_Luumäki:kko,2020/02/24,1,"12 KAIP",1,1,,2,2,2,3,7,8,5,7,4,9,7,1,7,1,4,2,1,2,1,1,1
522,vt6_Luumäki:kko,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,1,2,1,2,1,,,,2,1,3,,1,
522,vt6_Luumäki:kko,2020/02/24,1,"14 KAPP",1,2,,6,2,3,6,7,14,8,8,21,14,15,18,12,12,22,11,12,4,4,3,2
522,vt6_Luumäki:kko,2020/02/24,1,"15 KATP",6,14,14,7,8,10,9,14,22,22,11,21,28,25,16,18,29,30,14,23,21,18,14,11
522,vt6_Luumäki:kko,2020/02/24,1,"16 HA + PK",,,1,,,1,1,1,4,,3,3,4,3,5,1,6,2,5,,2,1,,
522,vt6_Luumäki:kko,2020/02/24,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,3,2,1,,2,1,,
522,vt6_Luumäki:kko,2020/02/24,2,"11 HA-PA",7,3,9,16,38,59,156,161,159,162,154,178,188,194,185,214,198,158,78,82,52,30,23,8
522,vt6_Luumäki:kko,2020/02/24,2,"12 KAIP",1,1,1,1,2,5,11,9,9,10,5,9,8,9,7,7,11,7,4,3,4,4,1,
522,vt6_Luumäki:kko,2020/02/24,2,"13 Linja-autot",,,1,,1,,,2,,1,1,3,,2,4,,1,1,1,1,1,,,
522,vt6_Luumäki:kko,2020/02/24,2,"14 KAPP",4,2,4,4,7,2,6,4,11,3,5,15,8,14,14,13,8,11,8,12,4,9,7,2
522,vt6_Luumäki:kko,2020/02/24,2,"15 KATP",9,5,5,5,9,21,17,18,22,43,20,20,19,29,38,26,30,31,29,18,21,17,11,9
522,vt6_Luumäki:kko,2020/02/24,2,"16 HA + PK",,1,,1,,,2,7,8,4,1,4,2,6,8,8,6,3,3,3,3,1,,
522,vt6_Luumäki:kko,2020/02/24,2,"17 HA + AV",,1,,1,,,,,3,3,1,3,3,3,2,1,1,1,,,,,,
522,vt6_Luumäki:kko,2020/02/25,1,"11 HA-PA",13,35,13,4,9,27,90,148,139,143,137,159,184,198,207,225,231,169,137,100,82,60,41,14
522,vt6_Luumäki:kko,2020/02/25,1,"12 KAIP",,2,,,4,4,4,7,10,5,5,,7,7,1,2,3,4,2,,1,,1,
522,vt6_Luumäki:kko,2020/02/25,1,"13 Linja-autot",,,,,,,2,1,,1,1,2,2,2,3,1,2,1,1,4,3,1,2,1
522,vt6_Luumäki:kko,2020/02/25,1,"14 KAPP",5,4,2,3,2,4,8,5,7,9,11,20,16,19,12,23,13,18,15,12,5,2,5,3
522,vt6_Luumäki:kko,2020/02/25,1,"15 KATP",16,12,13,10,12,6,19,25,21,22,16,25,27,20,30,22,26,18,15,15,20,21,14,8
522,vt6_Luumäki:kko,2020/02/25,1,"16 HA + PK",,,,,1,,1,1,1,3,5,4,4,2,4,1,3,1,,2,2,2,,
522,vt6_Luumäki:kko,2020/02/25,1,"17 HA + AV",,,1,,,,,,2,2,2,,1,1,,,,1,,,1,,,
522,vt6_Luumäki:kko,2020/02/25,2,"11 HA-PA",7,3,4,8,15,42,133,151,130,134,142,182,167,218,179,206,221,161,96,73,65,30,17,13
522,vt6_Luumäki:kko,2020/02/25,2,"12 KAIP",2,,,3,,3,10,14,8,10,8,10,10,9,4,6,12,4,7,2,4,4,2,1
522,vt6_Luumäki:kko,2020/02/25,2,"13 Linja-autot",,,,,1,1,2,1,2,2,1,1,3,3,1,1,,2,1,,,,,2
522,vt6_Luumäki:kko,2020/02/25,2,"14 KAPP",3,10,1,1,1,5,7,7,10,10,12,13,15,16,10,14,22,8,7,11,3,8,1,1
522,vt6_Luumäki:kko,2020/02/25,2,"15 KATP",6,9,8,5,18,18,20,23,24,43,29,24,23,28,28,20,23,41,24,21,16,13,20,11
522,vt6_Luumäki:kko,2020/02/25,2,"16 HA + PK",,,1,,,1,4,2,4,3,3,1,5,5,5,5,7,3,2,3,1,,1,1
522,vt6_Luumäki:kko,2020/02/25,2,"17 HA + AV",,,1,,2,,,,,2,4,2,1,5,2,1,1,1,,,,,,
522,vt6_Luumäki:kko,2020/02/26,1,"11 HA-PA",10,13,9,2,7,15,89,136,139,145,149,177,167,178,220,282,247,209,188,103,104,67,38,12
522,vt6_Luumäki:kko,2020/02/26,1,"12 KAIP",1,1,1,1,3,3,2,10,9,7,8,3,4,4,5,7,7,3,4,1,,,2,1
522,vt6_Luumäki:kko,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,1,3,1,3,2,2,1,1,2,2,1,1,1
522,vt6_Luumäki:kko,2020/02/26,1,"14 KAPP",1,2,5,5,1,1,8,10,18,14,21,16,22,28,18,10,19,13,18,6,7,8,8,4
522,vt6_Luumäki:kko,2020/02/26,1,"15 KATP",17,20,18,10,14,9,7,29,19,29,28,24,20,19,20,27,34,19,15,18,16,16,19,18
522,vt6_Luumäki:kko,2020/02/26,1,"16 HA + PK",,,,1,,,,2,,2,1,1,3,3,4,3,6,2,2,3,,2,,1
522,vt6_Luumäki:kko,2020/02/26,1,"17 HA + AV",,1,,,,,,,,,1,,,1,1,1,,,1,,,1,,
522,vt6_Luumäki:kko,2020/02/26,2,"11 HA-PA",7,4,8,9,10,47,106,135,149,152,169,227,222,205,201,229,230,167,94,69,62,41,16,10
522,vt6_Luumäki:kko,2020/02/26,2,"12 KAIP",1,,,,,7,8,10,11,9,10,16,11,14,17,9,11,10,7,2,6,2,2,3
522,vt6_Luumäki:kko,2020/02/26,2,"13 Linja-autot",,,,,,1,,2,,,2,2,2,3,,,,1,2,1,,,,
522,vt6_Luumäki:kko,2020/02/26,2,"14 KAPP",6,2,1,2,2,3,5,7,4,15,8,19,9,14,9,18,14,11,15,15,3,9,1,2
522,vt6_Luumäki:kko,2020/02/26,2,"15 KATP",5,8,13,2,17,21,26,20,27,40,36,34,27,26,28,30,37,27,36,32,18,16,8,14
522,vt6_Luumäki:kko,2020/02/26,2,"16 HA + PK",,,,,,1,1,5,6,2,8,1,6,5,3,3,4,2,4,1,3,1,,
