"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"11 HA-PA",21,27,20,6,17,89,128,231,246,192,177,196,254,281,352,578,688,404,301,239,202,137,71,30
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"12 KAIP",2,1,,,,3,13,25,21,31,32,19,28,24,33,29,14,12,4,2,4,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"13 Linja-autot",,,1,,,1,1,3,,1,,3,2,3,1,6,2,1,1,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"14 KAPP",1,,,,,3,3,2,6,4,5,5,4,11,7,5,5,6,6,3,3,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"15 KATP",1,3,,1,3,7,8,13,16,14,8,15,17,17,15,18,8,9,5,5,3,4,,5
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"16 HA + PK",,,,,,1,,4,1,1,3,4,6,5,7,8,9,4,2,4,2,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,1,"17 HA + AV",,,,,,,1,2,,1,1,2,3,1,5,2,2,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"11 HA-PA",6,8,7,4,12,52,250,448,446,240,197,190,202,193,253,294,302,292,221,113,106,62,51,27
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"12 KAIP",1,1,1,,,4,5,13,10,6,11,17,9,13,15,12,6,6,4,3,1,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"13 Linja-autot",,,,,,2,3,3,2,3,1,2,2,2,1,3,3,1,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"14 KAPP",,,1,,,1,1,,2,5,2,3,6,3,4,,2,,1,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"15 KATP",1,1,1,1,4,4,4,18,23,14,8,10,16,16,20,19,11,15,8,8,2,5,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"16 HA + PK",,,1,,1,3,11,11,14,9,18,7,12,9,10,11,5,3,5,3,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/13,2,"17 HA + AV",,,,,,2,4,3,6,2,2,1,2,6,6,1,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"11 HA-PA",25,14,6,9,10,62,127,188,237,168,224,310,345,375,481,709,704,457,351,252,227,182,108,82
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"12 KAIP",,3,1,1,1,2,12,25,35,42,34,22,42,27,40,32,13,12,5,2,1,6,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"13 Linja-autot",,,1,,,,,2,2,2,2,,1,4,1,2,2,1,,1,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"14 KAPP",,,,,,1,3,7,8,11,7,4,6,4,5,10,5,2,1,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"15 KATP",3,2,1,2,4,3,6,13,22,15,6,9,13,14,8,8,2,6,4,3,4,1,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"16 HA + PK",2,,,,,1,4,4,5,6,14,4,8,11,16,11,14,12,6,4,3,4,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,,2,1,,,,,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"11 HA-PA",7,9,7,3,22,44,234,382,417,256,200,214,230,292,291,320,367,305,258,129,141,87,48,28
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"12 KAIP",,1,,,,2,10,10,13,7,15,6,8,15,19,9,8,5,2,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"13 Linja-autot",,,,,,3,3,5,3,1,1,,3,1,3,3,1,,,3,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"14 KAPP",,,,,,,,,2,2,6,3,3,5,4,4,3,2,,2,3,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"15 KATP",1,,2,1,1,2,9,14,12,10,9,10,15,16,23,14,11,10,5,6,5,1,4,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"16 HA + PK",,,,,,2,9,12,17,20,20,12,16,15,15,25,14,9,6,3,2,,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/14,2,"17 HA + AV",,,1,,,1,1,2,3,3,4,4,5,3,3,6,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"11 HA-PA",73,55,31,24,19,31,65,116,197,241,305,274,361,337,401,430,360,307,231,149,137,144,98,91
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"12 KAIP",1,,,2,1,1,2,5,3,1,4,,1,4,1,3,,2,4,3,3,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"13 Linja-autot",1,,1,,,,,1,2,,3,2,,1,1,4,1,3,2,,,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"14 KAPP",,1,,,,1,,,,,,1,,,,,,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"15 KATP",1,1,,1,,1,1,1,2,2,1,4,1,2,4,2,2,3,1,1,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"16 HA + PK",1,1,2,,3,1,1,4,7,9,10,10,9,9,11,6,4,7,4,2,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"11 HA-PA",27,19,14,8,10,23,49,71,142,212,317,300,309,300,243,218,237,221,241,164,127,88,74,48
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"12 KAIP",1,1,,,,,3,2,3,3,1,1,5,6,1,2,1,3,2,3,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"13 Linja-autot",,,1,,,,,,1,2,2,2,2,1,2,2,2,3,2,1,1,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,2,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"15 KATP",2,,1,1,,,5,4,4,4,5,7,2,8,5,4,4,7,3,5,1,4,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"16 HA + PK",,,1,,,1,,4,2,6,4,6,11,8,2,4,5,8,3,8,5,2,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/15,2,"17 HA + AV",,,,1,,,,1,1,1,,1,,,,,,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"11 HA-PA",50,35,20,27,15,14,22,41,57,89,152,218,250,259,314,313,283,263,220,214,113,95,44,28
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"12 KAIP",,,,,,,,,,1,1,1,5,3,5,1,1,1,,1,1,,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,1,2,1,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"14 KAPP",1,1,,,,1,,2,,,1,,1,4,2,1,3,2,,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"15 KATP",,,,,,,,1,,2,2,3,3,5,1,2,6,2,4,3,3,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"16 HA + PK",1,,,,1,,,2,2,1,1,5,2,5,4,11,1,4,2,2,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"11 HA-PA",35,15,17,14,9,8,37,22,29,74,125,168,246,274,250,257,315,295,244,204,171,123,53,30
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"12 KAIP",2,,2,,,,,,,,1,3,4,2,7,1,2,2,1,4,1,,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"13 Linja-autot",1,,1,,,,,,,,,,1,4,,2,,,,1,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"14 KAPP",,,,,,,,1,1,,,,,,1,1,,2,,,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"15 KATP",1,,,,1,,1,3,1,,2,2,4,5,6,9,6,4,7,4,2,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"16 HA + PK",2,1,1,,,,,,1,2,,4,6,6,5,9,7,8,5,4,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"11 HA-PA",15,12,3,3,20,85,141,243,241,176,203,252,251,293,311,598,657,418,248,178,177,121,42,28
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"12 KAIP",,2,,2,2,1,12,25,32,41,32,23,40,38,30,30,17,11,3,3,3,3,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"13 Linja-autot",,,1,,,,1,3,3,1,1,,4,2,,5,3,,4,,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"14 KAPP",1,,,,,,5,8,4,12,8,4,6,7,8,9,8,5,6,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"15 KATP",2,,,1,2,7,9,13,13,14,12,8,13,16,17,11,6,8,14,2,1,3,5,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"16 HA + PK",,,,,,2,,7,2,5,6,7,6,11,9,12,7,12,4,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,1,"17 HA + AV",,,,,,1,3,3,1,4,2,,1,4,3,5,1,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"11 HA-PA",15,9,2,4,16,51,251,484,507,284,182,211,231,259,255,307,283,264,201,136,114,58,35,20
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"12 KAIP",,,1,,2,5,14,15,15,19,20,6,19,9,14,15,8,6,4,2,1,2,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"13 Linja-autot",1,,,,1,,4,8,3,3,4,1,5,4,3,2,5,4,1,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"14 KAPP",,,1,,2,1,5,2,8,,2,3,8,1,6,6,6,2,3,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"15 KATP",1,,2,1,,1,20,18,21,14,8,14,12,18,18,12,15,8,7,10,3,7,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"16 HA + PK",,,,1,1,4,11,15,12,10,14,15,21,17,15,14,17,9,6,4,,4,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/17,2,"17 HA + AV",,,,,,3,7,8,5,10,8,3,5,8,6,5,2,1,3,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"11 HA-PA",19,5,6,4,20,73,152,254,251,171,193,214,260,263,386,570,663,384,276,226,177,88,40,27
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"12 KAIP",1,1,,,,,20,37,35,28,33,14,34,28,36,32,16,7,4,6,3,5,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"13 Linja-autot",,,,,,,,3,2,1,1,1,2,4,2,5,2,1,2,,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"14 KAPP",1,,1,,1,,4,6,11,11,9,3,6,10,10,7,8,5,3,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"15 KATP",2,2,,1,4,8,4,7,15,9,12,10,12,10,3,13,7,9,7,9,5,3,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"16 HA + PK",,,,,,1,3,3,5,6,10,3,4,5,7,11,9,5,7,2,,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,1,"17 HA + AV",,,,,,,3,3,2,3,1,,5,1,3,3,1,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"11 HA-PA",5,8,3,5,12,55,257,505,491,258,199,224,214,256,264,300,302,269,206,114,106,79,30,14
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"12 KAIP",,,1,,1,8,19,16,16,12,4,12,12,9,15,16,11,4,2,3,4,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"13 Linja-autot",,,,,,3,1,3,3,4,1,2,3,3,3,4,3,,,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"14 KAPP",,1,,1,,,4,5,3,4,3,5,5,7,7,2,1,1,4,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"15 KATP",2,2,,1,,2,14,20,21,11,17,13,17,12,17,15,11,11,6,3,7,7,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"16 HA + PK",1,1,,1,1,4,7,13,17,18,14,6,22,14,21,19,11,9,7,1,2,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/18,2,"17 HA + AV",,,,,,2,4,5,10,2,3,5,6,5,6,5,4,1,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"11 HA-PA",14,8,2,5,16,72,139,244,232,186,185,196,226,233,407,570,657,386,262,194,189,131,65,37
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"12 KAIP",,1,2,,2,3,24,46,34,41,32,22,41,30,41,33,10,11,4,4,3,2,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"13 Linja-autot",,,1,,,,,2,1,,2,,3,2,1,6,1,2,1,1,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"14 KAPP",,,,1,,,5,4,4,10,9,3,9,13,4,5,2,4,2,3,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"15 KATP",2,3,4,2,3,5,5,10,12,10,17,14,16,15,18,14,10,8,3,8,5,4,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"16 HA + PK",,,,,2,1,,4,2,9,6,5,5,6,6,8,8,5,7,3,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,1,"17 HA + AV",,,,,,1,1,4,2,3,5,1,4,6,3,2,,,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"11 HA-PA",6,1,5,5,14,59,250,468,435,235,210,193,222,220,217,271,315,251,182,122,102,85,49,24
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"12 KAIP",,1,,,1,5,10,18,14,10,7,10,13,11,19,15,3,3,1,1,2,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"13 Linja-autot",,,1,,,2,3,4,4,4,2,2,7,6,2,4,5,2,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"14 KAPP",,,1,1,,,3,1,1,1,3,7,4,2,8,2,3,,,1,1,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"15 KATP",3,1,1,,1,4,11,23,22,20,12,13,11,15,16,15,19,11,5,5,6,8,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"16 HA + PK",,,,2,,4,12,25,17,17,15,7,26,18,20,13,10,6,8,5,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/19,2,"17 HA + AV",,,,,,1,7,8,4,5,2,3,6,3,7,3,2,1,,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"11 HA-PA",20,6,6,3,19,63,130,237,233,163,180,215,233,286,358,629,730,444,285,225,176,134,68,42
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"12 KAIP",,,,,1,3,20,24,21,22,22,16,38,23,36,23,18,8,2,5,2,7,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"13 Linja-autot",,,1,,1,,,3,3,,2,,1,1,1,3,3,2,2,1,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"14 KAPP",1,,,,,1,,3,2,4,6,6,7,3,8,3,3,3,3,5,,2,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"15 KATP",4,3,,3,,6,4,13,14,12,13,7,13,15,8,19,14,6,12,3,4,1,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"16 HA + PK",1,,,,,1,4,3,8,6,6,5,7,6,10,13,9,10,8,5,,,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,1,"17 HA + AV",1,,,,,,,1,,,2,4,1,2,3,,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"11 HA-PA",6,5,4,5,12,46,244,402,442,229,153,209,203,208,289,300,318,249,230,162,106,85,39,26
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"12 KAIP",1,1,1,,,4,9,3,4,7,6,6,12,8,12,12,3,3,4,1,2,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"13 Linja-autot",,,1,,,1,4,2,3,1,2,1,4,3,2,,3,,,,,,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"14 KAPP",,,,,,3,1,3,2,3,6,4,7,,2,,3,2,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"15 KATP",,1,4,2,1,3,12,21,14,11,14,10,9,10,12,16,13,11,7,7,10,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"16 HA + PK",,,,,,7,10,14,13,11,16,6,26,14,11,15,11,8,5,7,5,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/20,2,"17 HA + AV",1,,1,,,6,2,5,3,4,3,3,3,5,2,,3,,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"11 HA-PA",11,8,11,4,15,68,137,205,209,164,200,229,360,390,525,703,685,494,293,233,174,142,78,55
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"12 KAIP",2,,,,1,2,19,23,22,34,33,25,35,22,22,22,10,11,3,9,1,5,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"13 Linja-autot",1,,1,,,,,2,,1,2,,2,2,2,3,1,2,2,,1,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"14 KAPP",4,,,,,2,1,6,5,4,2,4,3,4,3,,,1,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"15 KATP",3,1,4,1,2,5,2,18,10,6,10,13,6,7,13,6,10,6,5,2,1,3,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"16 HA + PK",1,,,,,,,2,3,5,9,7,11,14,13,12,14,11,11,6,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,1,"17 HA + AV",,,,,,,,2,2,,1,,2,1,1,1,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"11 HA-PA",8,9,5,5,20,45,244,478,440,235,214,231,275,287,257,310,319,266,230,167,137,96,51,48
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"12 KAIP",,1,1,1,,3,8,12,6,11,9,10,7,9,10,9,5,3,4,4,2,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"13 Linja-autot",,,,,,,2,7,2,1,,1,5,3,3,1,3,1,2,2,1,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"14 KAPP",,,,1,,1,1,1,1,3,2,4,7,4,1,2,1,,1,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"15 KATP",1,3,,1,,5,14,15,9,17,12,14,15,18,11,15,9,12,5,3,2,2,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"16 HA + PK",,,,,1,5,12,14,16,15,20,8,16,11,13,19,10,11,9,3,3,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/21,2,"17 HA + AV",,,,,,2,4,6,3,5,7,5,12,1,10,2,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"11 HA-PA",42,24,24,10,15,29,73,106,185,211,253,266,327,334,320,354,318,270,190,171,164,129,80,80
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"12 KAIP",,,,,1,,2,1,5,3,2,3,2,4,2,7,2,1,1,3,,,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"13 Linja-autot",1,,1,,,,1,1,1,,,,,,,1,,,,2,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"14 KAPP",1,,1,,,,1,,,2,2,,,2,,,,1,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"15 KATP",4,6,1,1,1,,,2,1,1,4,1,1,3,3,1,2,2,3,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"16 HA + PK",,1,,,1,4,6,2,7,6,8,12,7,6,4,5,7,4,2,1,4,2,,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,1,"17 HA + AV",,,,,,1,1,1,,1,,1,1,,1,,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"11 HA-PA",48,24,14,15,8,9,53,79,84,180,260,282,313,298,276,312,310,288,261,215,171,111,74,59
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"12 KAIP",3,1,,,1,1,3,1,2,3,,2,5,2,2,3,2,2,1,6,2,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"13 Linja-autot",,,,,,,,,,3,2,1,5,1,1,5,2,,3,,3,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"14 KAPP",,,1,,,,,,1,,1,1,,,2,1,1,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"15 KATP",,2,1,,,1,,2,2,2,5,9,4,8,6,7,6,5,5,2,2,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"16 HA + PK",,,,,1,,1,5,1,7,5,9,6,11,10,7,4,7,16,7,11,5,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,1,,,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"11 HA-PA",54,32,31,19,24,12,35,48,76,138,216,226,268,282,255,273,307,275,255,181,147,100,29,14
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"12 KAIP",1,,2,,,,,,,1,1,,2,1,2,1,1,3,4,4,2,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"13 Linja-autot",1,,2,,,,,,,2,2,1,,,,1,,,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"14 KAPP",1,,,,,1,,,,,,1,,,2,,,4,,,1,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"15 KATP",,,1,,,,,,1,,4,1,4,3,2,2,4,2,5,6,3,3,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"16 HA + PK",,,,,,,,1,2,9,3,4,3,6,3,4,1,8,7,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,1,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"11 HA-PA",46,40,16,20,13,8,63,33,30,79,118,174,221,307,306,290,310,326,261,185,176,109,59,21
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"12 KAIP",,1,,,,1,,2,,,1,3,3,2,5,4,5,,3,7,3,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"13 Linja-autot",,,,1,,,1,,,,,2,4,2,2,,2,3,,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"14 KAPP",,,,,,1,1,,,,,,,,,,,2,,1,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"15 KATP",,1,,,,3,6,4,3,2,4,8,7,3,9,9,6,6,6,7,2,2,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"16 HA + PK",,1,,1,1,,3,,,,5,3,4,10,9,9,12,6,4,2,5,3,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"11 HA-PA",12,8,3,1,14,75,127,175,174,167,193,211,228,275,307,517,545,331,227,169,142,88,49,28
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"12 KAIP",1,,,1,,3,12,31,28,30,26,21,37,27,35,20,14,6,6,4,3,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"13 Linja-autot",,,1,,,,,2,1,,1,3,1,1,,1,2,,1,,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"14 KAPP",,,,,,,1,4,7,3,6,1,2,6,3,2,,1,2,1,,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"15 KATP",,,1,1,1,5,6,11,15,9,13,9,10,14,8,8,6,3,11,12,6,1,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"16 HA + PK",,,,1,,2,1,2,5,9,14,6,15,9,9,14,15,7,5,1,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,,1,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"11 HA-PA",9,3,7,3,17,51,235,349,327,220,229,216,234,238,206,226,242,187,182,113,75,68,26,14
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"12 KAIP",,,,,1,4,13,8,9,10,7,12,9,13,9,7,4,7,2,1,3,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"13 Linja-autot",,,,,,3,5,2,5,2,2,2,5,4,,,2,2,,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"14 KAPP",,,,,,,1,1,2,1,3,7,3,2,4,3,2,,1,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"15 KATP",1,,3,,,4,12,14,21,15,12,14,14,18,23,9,14,9,9,8,3,5,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"16 HA + PK",,1,1,,1,4,15,19,10,17,17,8,15,12,19,18,13,10,5,6,2,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/24,2,"17 HA + AV",,,,,,1,4,6,7,4,4,1,4,4,2,5,,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/25,1,"11 HA-PA",10,8,9,3,15,64,116,174,155,175,185,233,263,297,333,513,533,368,225,189,126,72,45,29
1066,vt8_Mustasaari_Lintuvuori,2020/02/25,1,"12 KAIP",,1,,1,,2,15,32,26,33,26,15,34,28,25,20,10,8,1,4,4,5,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/25,1,"13 Linja-autot",,,1,,,,1,,1,,,2,1,1,2,1,1,1,1,1,1,,,1
