"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/05,2,"14 KAPP",,,,,,,,1,,,,,,2,,3,,,1,1,,,1,
1432,kt98_Aavasaksa,2020/02/05,2,"15 KATP",1,2,1,1,3,3,,3,5,3,5,1,6,2,2,,3,2,2,,2,2,2,2
1432,kt98_Aavasaksa,2020/02/05,2,"16 HA + PK",1,,,,,,1,,,1,2,5,1,1,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/06,1,"11 HA-PA",2,,,4,3,2,10,39,26,45,34,60,75,73,73,68,71,58,41,36,35,15,9,3
1432,kt98_Aavasaksa,2020/02/06,1,"12 KAIP",,,,,,,,,3,2,1,,1,,1,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/06,1,"14 KAPP",1,,,2,,,,,1,,,,,,1,,1,,,1,,,1,
1432,kt98_Aavasaksa,2020/02/06,1,"15 KATP",,,,4,2,4,1,2,,3,1,3,4,1,,,3,1,1,2,1,1,2,
1432,kt98_Aavasaksa,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,,,,,,1,2,2,,2,1,,1,,
1432,kt98_Aavasaksa,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/02/06,2,"11 HA-PA",,,1,,,,11,23,29,33,46,74,73,66,69,76,88,65,50,33,38,13,16,2
1432,kt98_Aavasaksa,2020/02/06,2,"12 KAIP",,,,,,,,1,,,2,1,4,1,,,2,,1,,,,,1
1432,kt98_Aavasaksa,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/02/06,2,"14 KAPP",,1,1,2,,,1,,,,,,,1,1,,,,,1,1,,1,
1432,kt98_Aavasaksa,2020/02/06,2,"15 KATP",1,,1,,,2,1,5,4,,3,1,5,3,2,1,2,1,2,2,1,,2,
1432,kt98_Aavasaksa,2020/02/06,2,"16 HA + PK",,,,,,,1,,,,2,1,1,2,2,,1,2,3,1,,,,
1432,kt98_Aavasaksa,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/07,1,"11 HA-PA",3,,1,2,1,2,10,36,24,38,46,90,80,70,84,103,67,72,72,38,48,23,15,15
1432,kt98_Aavasaksa,2020/02/07,1,"12 KAIP",,,,,,,1,1,,2,1,1,2,1,,,,1,1,,1,,,
1432,kt98_Aavasaksa,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/02/07,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/02/07,1,"15 KATP",1,,1,5,2,4,1,,2,2,,1,2,2,,1,2,,,,,,,
1432,kt98_Aavasaksa,2020/02/07,1,"16 HA + PK",,1,,,,,,1,1,1,3,,1,3,3,1,2,1,1,,,2,,
1432,kt98_Aavasaksa,2020/02/07,1,"17 HA + AV",,2,,,,,,,2,,,,,,1,,2,1,,,,,,
1432,kt98_Aavasaksa,2020/02/07,2,"11 HA-PA",4,,1,,3,3,6,20,17,48,57,91,77,68,100,86,81,71,73,32,45,24,18,20
1432,kt98_Aavasaksa,2020/02/07,2,"12 KAIP",,,,,,,1,3,1,,,3,,1,1,2,,,2,,,,,
1432,kt98_Aavasaksa,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/02/07,2,"14 KAPP",1,,,,,,,1,1,,1,,,,,,1,,,1,,,,
1432,kt98_Aavasaksa,2020/02/07,2,"15 KATP",3,2,,2,,1,1,2,2,2,3,2,3,1,2,,4,2,1,,1,,,
1432,kt98_Aavasaksa,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,1,2,2,2,2,3,3,3,6,,1,,2,1,
1432,kt98_Aavasaksa,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,2,,1,,,,,
1432,kt98_Aavasaksa,2020/02/08,1,"11 HA-PA",8,7,3,2,1,,2,12,13,18,31,58,59,83,70,57,48,56,52,30,29,30,15,11
1432,kt98_Aavasaksa,2020/02/08,1,"12 KAIP",,,,1,,,,,1,,,,1,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/08,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,1,2,,,,
1432,kt98_Aavasaksa,2020/02/08,1,"15 KATP",,1,,,,,,,,,1,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/08,1,"16 HA + PK",,,,,,,,1,,,,2,,2,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/08,2,"11 HA-PA",5,6,5,1,2,1,1,6,9,19,40,71,78,71,67,48,40,56,44,29,33,23,16,13
1432,kt98_Aavasaksa,2020/02/08,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/08,2,"14 KAPP",,,,,,,,,,1,,1,,,3,,,,,1,1,,,
1432,kt98_Aavasaksa,2020/02/08,2,"15 KATP",,,1,,,,,,,,,1,,,,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/02/08,2,"16 HA + PK",,,,,1,,,,,1,3,1,3,,2,1,,,1,,1,,1,
1432,kt98_Aavasaksa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/09,1,"11 HA-PA",7,11,3,4,5,1,2,7,8,6,20,21,40,39,60,62,56,39,43,30,25,14,11,4
1432,kt98_Aavasaksa,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/09,1,"14 KAPP",3,1,,1,,,,,1,1,1,2,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/02/09,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,,1,,1,,1,
1432,kt98_Aavasaksa,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,1,,3,1,,,1,,
1432,kt98_Aavasaksa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/09,2,"11 HA-PA",9,8,2,6,5,2,1,3,8,15,21,33,44,49,47,45,58,47,42,24,21,13,9,5
1432,kt98_Aavasaksa,2020/02/09,2,"12 KAIP",1,,,,,,,,,,,,1,,,1,1,1,,1,,,,
1432,kt98_Aavasaksa,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/09,2,"14 KAPP",,,,1,,,,,,,1,,2,1,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,,,,,1,,1
1432,kt98_Aavasaksa,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,1,1,1,3,,1,1,2,2,,1,,,
1432,kt98_Aavasaksa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/10,1,"11 HA-PA",1,,1,4,4,7,11,44,27,31,31,47,47,52,38,55,57,45,37,29,23,18,7,
1432,kt98_Aavasaksa,2020/02/10,1,"12 KAIP",,,,1,1,1,,1,,1,,,3,,3,1,3,,1,1,,,,
1432,kt98_Aavasaksa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/10,1,"14 KAPP",,1,,,,,,1,,2,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/10,1,"15 KATP",,1,,1,2,2,2,1,1,1,1,5,1,2,,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/10,1,"16 HA + PK",,,,,4,,,,,,3,,1,3,1,1,2,,,1,1,,,
1432,kt98_Aavasaksa,2020/02/10,1,"17 HA + AV",,,,2,1,,1,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/10,2,"11 HA-PA",1,,3,2,2,1,10,15,31,23,37,35,58,59,38,50,70,56,40,28,16,14,7,6
1432,kt98_Aavasaksa,2020/02/10,2,"12 KAIP",,,,,1,,1,1,,,2,2,1,2,1,1,2,4,,2,1,,,
1432,kt98_Aavasaksa,2020/02/10,2,"14 KAPP",,,,,,,,,1,,,2,1,,2,2,,,1,,,,,
1432,kt98_Aavasaksa,2020/02/10,2,"15 KATP",1,,,1,,1,,2,4,2,2,1,1,2,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/02/10,2,"16 HA + PK",,,,,1,,,,,1,,,3,2,1,,2,1,,,,,,
1432,kt98_Aavasaksa,2020/02/10,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/11,1,"11 HA-PA",1,,,3,3,3,8,40,25,32,45,53,71,71,54,61,60,60,45,28,41,16,5,3
1432,kt98_Aavasaksa,2020/02/11,1,"12 KAIP",,,,,,2,,3,1,2,3,1,3,3,2,2,1,,,1,1,,,
1432,kt98_Aavasaksa,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/11,1,"14 KAPP",,,,,,,1,,,3,,2,1,3,,1,,,1,1,,,,
1432,kt98_Aavasaksa,2020/02/11,1,"15 KATP",,1,,1,1,3,5,2,2,,2,4,1,3,1,1,,2,3,1,3,,,
1432,kt98_Aavasaksa,2020/02/11,1,"16 HA + PK",,,,,,,1,,,,1,,1,,2,,,2,1,,1,1,,
1432,kt98_Aavasaksa,2020/02/11,2,"11 HA-PA",,2,1,,,2,9,20,23,33,41,72,71,57,65,69,71,54,42,33,27,14,6,6
1432,kt98_Aavasaksa,2020/02/11,2,"12 KAIP",,,,,,,2,1,3,1,4,2,3,1,2,2,1,1,1,1,,,,
1432,kt98_Aavasaksa,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,2,1,,1,,,,1
1432,kt98_Aavasaksa,2020/02/11,2,"15 KATP",,,1,1,1,1,1,1,2,2,1,1,1,4,2,,3,,,1,2,1,,1
1432,kt98_Aavasaksa,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,1,,2,4,,,2,1,,,,1,,1
1432,kt98_Aavasaksa,2020/02/12,1,"11 HA-PA",,1,,3,3,3,11,36,25,26,55,61,55,51,62,77,61,57,40,36,29,21,9,4
1432,kt98_Aavasaksa,2020/02/12,1,"12 KAIP",,,,,,,,,,,1,2,,3,1,1,1,2,3,,,,,
1432,kt98_Aavasaksa,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/12,1,"14 KAPP",1,,,,,,1,1,1,,1,1,1,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/02/12,1,"15 KATP",,1,1,3,,5,2,1,3,,1,2,1,3,2,3,1,3,,1,3,1,,4
1432,kt98_Aavasaksa,2020/02/12,1,"16 HA + PK",,,,,,,,,1,2,,1,1,2,2,,1,2,,,1,,,
1432,kt98_Aavasaksa,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/12,2,"11 HA-PA",2,1,,1,1,2,9,16,29,27,49,65,55,63,71,62,85,80,31,26,36,15,10,6
1432,kt98_Aavasaksa,2020/02/12,2,"12 KAIP",,,,,,,1,1,1,,,1,,2,2,,,1,1,,2,,,
1432,kt98_Aavasaksa,2020/02/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/12,2,"14 KAPP",,,,,1,,,,,,1,,1,1,2,,,,,,,1,,1
1432,kt98_Aavasaksa,2020/02/12,2,"15 KATP",3,,1,1,,1,,1,4,1,2,2,2,2,2,3,1,1,3,2,2,1,,3
1432,kt98_Aavasaksa,2020/02/12,2,"16 HA + PK",,,,,,,,,,,1,1,,3,1,1,,,,2,,,,
1432,kt98_Aavasaksa,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/13,1,"11 HA-PA",,,,4,5,2,13,39,26,29,32,65,59,73,49,56,59,67,38,50,33,18,3,1
1432,kt98_Aavasaksa,2020/02/13,1,"12 KAIP",,,,,,,1,1,3,,1,1,,2,,7,2,1,,,,1,,
1432,kt98_Aavasaksa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/13,1,"14 KAPP",,,1,,,,,,1,,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/13,1,"15 KATP",1,,,2,1,3,3,1,1,,,1,2,1,1,2,,1,1,3,1,2,1,
1432,kt98_Aavasaksa,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,1,2,,2,,,1,1,1,,,,
1432,kt98_Aavasaksa,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/13,2,"11 HA-PA",3,1,1,,1,1,9,19,18,30,38,67,77,62,42,69,83,85,49,34,21,19,6,3
1432,kt98_Aavasaksa,2020/02/13,2,"12 KAIP",,,,,,,1,2,,1,1,2,,3,2,1,2,2,,,,1,,
1432,kt98_Aavasaksa,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,1,
1432,kt98_Aavasaksa,2020/02/13,2,"15 KATP",2,1,4,,,,2,,1,3,1,3,2,3,,4,2,,1,3,,4,1,2
1432,kt98_Aavasaksa,2020/02/13,2,"16 HA + PK",,1,,,,1,1,,1,1,2,1,1,1,2,1,2,,2,2,1,,,
1432,kt98_Aavasaksa,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/02/14,1,"11 HA-PA",1,1,,1,2,4,7,32,25,27,56,58,72,69,103,96,88,74,44,35,45,25,14,12
1432,kt98_Aavasaksa,2020/02/14,1,"12 KAIP",,,,,1,,,,1,2,2,,1,1,1,1,1,,,1,1,,1,
1432,kt98_Aavasaksa,2020/02/14,1,"13 Linja-autot",,,,,1,,,,1,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/14,1,"14 KAPP",1,1,,,1,1,,,2,,,,1,,,,1,,1,,,,1,
1432,kt98_Aavasaksa,2020/02/14,1,"15 KATP",,,,,1,3,3,3,,1,,1,,1,1,1,,,,,,,1,
1432,kt98_Aavasaksa,2020/02/14,1,"16 HA + PK",,,,,,,,,2,,,1,3,,4,2,,2,2,1,,,,
1432,kt98_Aavasaksa,2020/02/14,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/14,2,"11 HA-PA",3,,2,,,3,9,17,27,32,63,62,79,98,106,91,87,86,56,27,30,26,15,12
1432,kt98_Aavasaksa,2020/02/14,2,"12 KAIP",,,,,,,1,1,1,,,,,1,2,1,,,,,1,,1,
1432,kt98_Aavasaksa,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/02/14,2,"14 KAPP",1,,,,,,,,,,,,,,3,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/14,2,"15 KATP",2,,,,1,,,1,2,4,2,,5,1,1,,1,,3,2,,,,1
1432,kt98_Aavasaksa,2020/02/14,2,"16 HA + PK",,,,,,,1,,1,1,2,2,1,1,3,2,1,2,1,2,1,,,
1432,kt98_Aavasaksa,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,,,,,,1,
1432,kt98_Aavasaksa,2020/02/15,1,"11 HA-PA",3,5,2,1,1,,2,8,8,13,45,58,73,82,62,54,54,51,41,32,24,25,13,10
1432,kt98_Aavasaksa,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,2,,,,1,1,1,,,,,,1
1432,kt98_Aavasaksa,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/02/15,1,"14 KAPP",,,,,,,,,,,2,,2,,,2,,,,,,,,
1432,kt98_Aavasaksa,2020/02/15,1,"15 KATP",,,,1,,,,1,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/02/15,1,"16 HA + PK",,,,,,,,,2,2,1,,2,1,,5,1,,1,,1,,1,
1432,kt98_Aavasaksa,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/15,2,"11 HA-PA",8,4,4,,2,,2,5,8,21,41,67,83,85,58,62,60,49,49,24,24,21,10,12
1432,kt98_Aavasaksa,2020/02/15,2,"12 KAIP",,,,,,,,,1,1,2,,,,1,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/15,2,"14 KAPP",,,,,,,,2,,,,,1,1,,,,,,,,2,1,1
1432,kt98_Aavasaksa,2020/02/15,2,"15 KATP",,,1,,2,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/15,2,"16 HA + PK",,,,,,,,,1,2,3,1,1,1,1,3,1,2,5,2,,1,,
1432,kt98_Aavasaksa,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/02/16,1,"11 HA-PA",12,8,14,6,4,2,3,5,8,9,24,28,33,47,44,48,35,40,43,28,22,16,6,5
1432,kt98_Aavasaksa,2020/02/16,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/02/16,1,"14 KAPP",,,,,2,,,,,,,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
