"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/02/14,1,"16 HA + PK",2,,,,,,2,2,1,4,4,3,4,6,4,3,8,5,2,4,4,4,1,3
1322,vt5_Nuottijärvi,2020/02/14,1,"17 HA + AV",,,,1,1,,,,2,2,2,,1,,,,,1,,1,3,1,,
1322,vt5_Nuottijärvi,2020/02/14,2,"11 HA-PA",5,4,2,6,25,94,63,92,100,110,148,170,168,203,215,283,212,151,111,66,62,42,21,9
1322,vt5_Nuottijärvi,2020/02/14,2,"12 KAIP",1,1,,,1,,1,5,4,3,2,1,9,6,5,4,2,4,,1,2,1,1,
1322,vt5_Nuottijärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,,2,1,1,1,1,,1,1,14,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/14,2,"14 KAPP",,,,,,,1,3,3,4,4,3,,2,3,4,1,,,,1,2,,
1322,vt5_Nuottijärvi,2020/02/14,2,"15 KATP",1,1,1,3,,1,7,8,4,10,9,5,6,4,6,3,5,6,8,6,4,3,2,1
1322,vt5_Nuottijärvi,2020/02/14,2,"16 HA + PK",,,,,,1,3,,4,3,9,4,1,7,3,8,,3,4,4,1,,,
1322,vt5_Nuottijärvi,2020/02/14,2,"17 HA + AV",,,,,,1,,,,,,2,1,,1,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/15,1,"11 HA-PA",27,11,11,5,7,7,19,43,66,130,213,336,312,357,342,427,342,292,173,138,79,56,34,19
1322,vt5_Nuottijärvi,2020/02/15,1,"12 KAIP",1,,,1,,1,1,1,1,1,1,2,,3,2,2,,3,1,,2,,1,
1322,vt5_Nuottijärvi,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,,1,,,3,2,3,1,1,1,2,2,1,1,
1322,vt5_Nuottijärvi,2020/02/15,1,"14 KAPP",,,,,,,,1,,,2,1,1,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/15,1,"15 KATP",2,1,1,1,4,6,6,2,4,,8,4,,2,2,2,2,,2,2,4,,1,1
1322,vt5_Nuottijärvi,2020/02/15,1,"16 HA + PK",3,,,1,1,1,2,,2,3,6,8,8,4,7,15,15,7,4,10,2,1,2,
1322,vt5_Nuottijärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,1,5,1,1,2,2,2,1,1,2,,,1,,1,
1322,vt5_Nuottijärvi,2020/02/15,2,"11 HA-PA",7,5,4,,6,16,19,55,104,129,169,157,166,168,149,146,102,83,80,49,51,25,15,9
1322,vt5_Nuottijärvi,2020/02/15,2,"12 KAIP",,,,,1,,2,2,4,1,1,1,,5,3,,1,2,,,5,2,,
1322,vt5_Nuottijärvi,2020/02/15,2,"13 Linja-autot",,,,,,2,1,1,1,,,,,,,,,,1,1,1,1,,
1322,vt5_Nuottijärvi,2020/02/15,2,"14 KAPP",,,,,,,,,,1,,1,1,1,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/15,2,"15 KATP",,1,1,1,2,2,2,3,,2,1,1,2,6,3,3,1,1,2,,1,2,3,
1322,vt5_Nuottijärvi,2020/02/15,2,"16 HA + PK",1,,,,,1,1,3,4,2,8,3,4,2,11,9,7,1,2,,2,,,
1322,vt5_Nuottijärvi,2020/02/15,2,"17 HA + AV",,,,,,,1,,,1,4,1,1,1,1,2,1,2,,,,,1,
1322,vt5_Nuottijärvi,2020/02/16,1,"11 HA-PA",13,6,4,5,7,7,13,13,24,35,103,142,168,183,175,203,204,170,163,108,78,95,53,19
1322,vt5_Nuottijärvi,2020/02/16,1,"12 KAIP",,1,,,,,1,,,,,,3,1,1,1,2,,1,,2,3,2,
1322,vt5_Nuottijärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,,1,,1,1,1,4,3,1
1322,vt5_Nuottijärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,4,1,1,1,,2
1322,vt5_Nuottijärvi,2020/02/16,1,"15 KATP",,,2,2,,,2,,,3,,2,1,1,1,2,3,1,4,4,4,2,1,4
1322,vt5_Nuottijärvi,2020/02/16,1,"16 HA + PK",1,1,,,,,,,3,3,1,4,4,3,7,8,5,7,3,1,3,,1,
1322,vt5_Nuottijärvi,2020/02/16,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,2,2,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/16,2,"11 HA-PA",10,2,3,1,6,10,11,20,41,64,111,132,173,158,183,167,131,102,90,48,47,23,12,9
1322,vt5_Nuottijärvi,2020/02/16,2,"12 KAIP",,,,,,,,,,1,,1,3,,1,2,,4,1,,3,1,,1
1322,vt5_Nuottijärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,2,2,1,,,2,,2,3
1322,vt5_Nuottijärvi,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,1,,1,,,,,1
1322,vt5_Nuottijärvi,2020/02/16,2,"15 KATP",1,1,,,,,,,1,1,1,2,2,3,3,5,4,3,4,2,4,4,1,1
1322,vt5_Nuottijärvi,2020/02/16,2,"16 HA + PK",,,,,,,,1,5,3,4,11,9,11,5,10,8,7,3,,1,,,
1322,vt5_Nuottijärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,2,3,2,1,1,3,,1,,1,,,
1322,vt5_Nuottijärvi,2020/02/17,1,"11 HA-PA",7,6,5,4,15,43,112,172,109,91,116,126,128,133,167,225,160,119,96,63,53,41,29,23
1322,vt5_Nuottijärvi,2020/02/17,1,"12 KAIP",,,,1,3,2,1,5,6,5,5,1,3,1,5,2,3,3,,1,,,,1
1322,vt5_Nuottijärvi,2020/02/17,1,"13 Linja-autot",,1,,,,,,1,,1,,1,,,1,,1,,,1,1,1,1,
1322,vt5_Nuottijärvi,2020/02/17,1,"14 KAPP",1,,,,1,1,1,,,2,2,3,2,2,,,2,1,3,2,,1,1,
1322,vt5_Nuottijärvi,2020/02/17,1,"15 KATP",1,,2,2,9,4,1,2,6,6,11,5,8,6,2,5,2,1,5,5,2,5,1,1
1322,vt5_Nuottijärvi,2020/02/17,1,"16 HA + PK",,,,,,1,,1,2,2,,4,,4,1,4,4,4,2,2,1,,2,1
1322,vt5_Nuottijärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,,,,1,2,,
1322,vt5_Nuottijärvi,2020/02/17,2,"11 HA-PA",3,2,2,6,25,110,88,90,74,85,84,112,110,129,115,149,157,102,78,59,40,17,10,2
1322,vt5_Nuottijärvi,2020/02/17,2,"12 KAIP",,,,,1,1,6,6,2,2,6,2,7,2,5,3,2,4,3,1,1,1,1,
1322,vt5_Nuottijärvi,2020/02/17,2,"13 Linja-autot",,,,,,,1,,1,2,,,,1,,1,2,,1,,,,,2
1322,vt5_Nuottijärvi,2020/02/17,2,"14 KAPP",,1,,,,,1,,2,2,4,2,1,,4,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/17,2,"15 KATP",2,,,2,,3,3,7,6,7,8,6,5,5,9,7,11,6,4,6,3,4,3,2
1322,vt5_Nuottijärvi,2020/02/17,2,"16 HA + PK",,,,,,,1,1,2,1,1,3,1,2,,3,3,,1,3,1,1,,
1322,vt5_Nuottijärvi,2020/02/17,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,1,,,,,,,1
1322,vt5_Nuottijärvi,2020/02/18,1,"11 HA-PA",7,4,2,5,11,33,108,156,96,95,93,96,92,106,163,180,141,90,81,50,38,29,13,28
1322,vt5_Nuottijärvi,2020/02/18,1,"12 KAIP",2,,,,2,2,1,3,5,5,3,4,2,1,1,4,4,1,,,1,,2,1
1322,vt5_Nuottijärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/02/18,1,"14 KAPP",1,,,1,1,,,,2,,,3,,3,,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/18,1,"15 KATP",4,,1,5,10,5,6,6,6,8,6,5,11,8,8,4,5,3,6,2,9,4,1,2
1322,vt5_Nuottijärvi,2020/02/18,1,"16 HA + PK",,,,,1,,1,1,4,2,3,3,3,3,3,2,2,2,2,,1,,,
1322,vt5_Nuottijärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/18,2,"11 HA-PA",4,5,3,1,27,108,79,91,82,72,84,81,113,129,108,159,161,105,77,64,38,28,11,4
1322,vt5_Nuottijärvi,2020/02/18,2,"12 KAIP",,,,1,,1,3,1,4,10,3,,5,1,2,3,2,1,1,,,3,,1
1322,vt5_Nuottijärvi,2020/02/18,2,"13 Linja-autot",1,,,,,,,,,1,,,,1,1,,1,1,1,,,,,
1322,vt5_Nuottijärvi,2020/02/18,2,"14 KAPP",,,,,,,,,1,2,2,5,,,1,2,6,,2,,,,,
1322,vt5_Nuottijärvi,2020/02/18,2,"15 KATP",2,1,1,2,3,2,4,5,7,10,4,11,7,9,8,11,4,2,6,7,3,5,3,3
1322,vt5_Nuottijärvi,2020/02/18,2,"16 HA + PK",,,,,,1,1,1,2,2,4,3,3,1,1,3,1,4,2,,,,,
1322,vt5_Nuottijärvi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/19,1,"11 HA-PA",8,1,3,6,12,29,102,144,119,98,105,105,99,114,165,177,166,107,69,76,33,41,26,31
1322,vt5_Nuottijärvi,2020/02/19,1,"12 KAIP",,,,,1,2,1,3,3,8,6,1,1,1,1,5,5,2,,2,1,,2,
1322,vt5_Nuottijärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/19,1,"14 KAPP",,,,,,1,,,,,1,2,2,2,,1,2,1,1,,1,,1,
1322,vt5_Nuottijärvi,2020/02/19,1,"15 KATP",2,2,,3,8,8,7,4,8,5,7,8,9,11,6,5,4,2,7,10,4,2,6,3
1322,vt5_Nuottijärvi,2020/02/19,1,"16 HA + PK",2,,,1,,1,1,3,7,2,5,5,1,4,9,5,3,3,,,,,,1
1322,vt5_Nuottijärvi,2020/02/19,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,,,,,3,1,,,,
1322,vt5_Nuottijärvi,2020/02/19,2,"11 HA-PA",4,2,4,4,24,98,81,90,86,78,101,95,125,162,138,182,171,110,101,63,39,22,13,5
1322,vt5_Nuottijärvi,2020/02/19,2,"12 KAIP",,,1,,,,3,8,4,2,3,3,3,1,6,5,1,1,,,,,,1
1322,vt5_Nuottijärvi,2020/02/19,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,2,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/19,2,"14 KAPP",,,,,,,,1,1,2,1,1,,2,3,1,2,,2,1,,,,
1322,vt5_Nuottijärvi,2020/02/19,2,"15 KATP",3,1,,5,2,6,10,8,2,5,8,7,5,4,10,10,12,8,3,7,4,3,2,5
1322,vt5_Nuottijärvi,2020/02/19,2,"16 HA + PK",,,,,,1,,2,3,5,2,2,6,8,4,3,1,4,1,1,1,,,
1322,vt5_Nuottijärvi,2020/02/19,2,"17 HA + AV",,,,,,1,,1,,2,3,,,2,,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/20,1,"11 HA-PA",12,3,2,7,15,30,98,159,101,103,94,115,106,111,167,201,171,115,90,44,49,33,30,32
1322,vt5_Nuottijärvi,2020/02/20,1,"12 KAIP",,,,,1,1,2,4,4,4,6,5,2,4,5,3,2,2,,,1,,,
1322,vt5_Nuottijärvi,2020/02/20,1,"13 Linja-autot",,,1,,,,,1,1,1,,,,,1,,,,1,1,2,,,
1322,vt5_Nuottijärvi,2020/02/20,1,"14 KAPP",,,,1,,,,,,3,4,,4,1,1,1,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/20,1,"15 KATP",3,3,,4,12,6,6,7,11,5,2,8,8,6,2,6,5,8,9,2,6,2,5,3
1322,vt5_Nuottijärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,,3,7,2,5,1,1,3,1,8,6,3,2,3,2,1,1
1322,vt5_Nuottijärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,1,1,,1,2,,1,3,,1,2,,1,,2,
1322,vt5_Nuottijärvi,2020/02/20,2,"11 HA-PA",6,4,5,5,28,98,84,64,89,88,122,127,159,180,166,194,256,132,97,78,51,30,10,5
1322,vt5_Nuottijärvi,2020/02/20,2,"12 KAIP",,,,1,,1,3,2,1,6,5,4,6,6,4,4,3,1,5,2,,,,1
1322,vt5_Nuottijärvi,2020/02/20,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,1,1,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/20,2,"14 KAPP",,,,,,,,,2,1,2,,2,3,,4,6,1,,1,,1,,
1322,vt5_Nuottijärvi,2020/02/20,2,"15 KATP",1,1,4,3,1,6,6,6,7,4,9,4,5,4,14,5,7,7,2,10,4,9,1,2
1322,vt5_Nuottijärvi,2020/02/20,2,"16 HA + PK",,,,,,,,2,1,3,3,3,3,1,4,3,3,4,2,2,,,,1
1322,vt5_Nuottijärvi,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,2,,,,1,2,2,1,1,1,,,,
1322,vt5_Nuottijärvi,2020/02/21,1,"11 HA-PA",8,3,4,9,13,26,80,145,95,102,119,127,122,148,251,232,236,213,197,144,116,99,77,33
1322,vt5_Nuottijärvi,2020/02/21,1,"12 KAIP",,,,,4,1,,4,4,6,4,5,2,1,3,2,1,2,,,1,1,1,
1322,vt5_Nuottijärvi,2020/02/21,1,"13 Linja-autot",,,,,,,1,,,2,1,2,,1,5,,1,,,1,1,2,,
1322,vt5_Nuottijärvi,2020/02/21,1,"14 KAPP",,,,,1,,1,,,,2,4,1,1,5,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/02/21,1,"15 KATP",2,1,,5,8,7,4,7,9,6,5,5,4,5,5,2,2,2,4,6,6,4,,2
1322,vt5_Nuottijärvi,2020/02/21,1,"16 HA + PK",,,,,,,2,6,3,7,3,4,4,10,5,9,7,5,10,8,4,2,1,3
1322,vt5_Nuottijärvi,2020/02/21,1,"17 HA + AV",,,1,1,,,,1,3,2,,1,,,,,1,,,1,3,3,4,1
1322,vt5_Nuottijärvi,2020/02/21,2,"11 HA-PA",1,3,2,3,28,96,82,74,98,169,215,236,286,261,284,352,251,204,118,86,53,48,28,17
1322,vt5_Nuottijärvi,2020/02/21,2,"12 KAIP",,,1,,1,1,1,3,3,4,2,,9,3,4,2,4,4,1,,3,,1,
1322,vt5_Nuottijärvi,2020/02/21,2,"13 Linja-autot",,,,,,1,1,1,,,1,,1,1,1,6,1,,,1,,,1,
1322,vt5_Nuottijärvi,2020/02/21,2,"14 KAPP",,,,,,,,,1,3,,1,2,,5,5,1,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/21,2,"15 KATP",,1,2,5,1,6,6,4,5,6,6,4,1,7,6,8,5,5,6,3,4,2,1,1
1322,vt5_Nuottijärvi,2020/02/21,2,"16 HA + PK",,,,,,1,,1,5,5,10,2,10,7,13,4,1,6,2,1,,,,1
1322,vt5_Nuottijärvi,2020/02/21,2,"17 HA + AV",,,,,,1,1,,,,2,,1,,,,1,1,,,,1,,
1322,vt5_Nuottijärvi,2020/02/22,1,"11 HA-PA",15,10,5,7,8,13,20,63,84,102,168,241,272,342,402,332,296,214,163,96,66,47,34,15
1322,vt5_Nuottijärvi,2020/02/22,1,"12 KAIP",1,,,1,,3,1,3,1,3,4,1,2,2,1,4,2,,2,,,2,1,
1322,vt5_Nuottijärvi,2020/02/22,1,"13 Linja-autot",,1,,,,,,1,3,,2,3,3,1,2,,,,,3,,1,,
1322,vt5_Nuottijärvi,2020/02/22,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,,,,1,
1322,vt5_Nuottijärvi,2020/02/22,1,"15 KATP",3,,1,2,6,3,4,1,2,4,,3,1,2,3,1,4,1,1,2,1,,1,
1322,vt5_Nuottijärvi,2020/02/22,1,"16 HA + PK",1,2,,1,,,,2,4,5,12,12,21,16,18,24,15,8,4,1,2,,,
1322,vt5_Nuottijärvi,2020/02/22,1,"17 HA + AV",,,,,,,,1,,3,3,1,2,3,4,2,1,,,1,,,,2
1322,vt5_Nuottijärvi,2020/02/22,2,"11 HA-PA",5,7,3,7,7,24,20,42,121,242,401,374,424,439,355,312,210,140,92,69,44,35,15,15
1322,vt5_Nuottijärvi,2020/02/22,2,"12 KAIP",,,,,1,1,,4,3,4,3,6,,3,2,2,4,4,1,2,2,2,,1
1322,vt5_Nuottijärvi,2020/02/22,2,"13 Linja-autot",,,,,,,1,1,,2,1,,3,1,1,2,1,1,3,1,,,1,
1322,vt5_Nuottijärvi,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,1,,,,,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/22,2,"15 KATP",,,1,,2,1,1,1,2,1,2,3,2,3,1,2,,3,,2,1,,1,1
1322,vt5_Nuottijärvi,2020/02/22,2,"16 HA + PK",1,1,,,1,,2,1,8,6,12,16,20,13,14,9,10,5,4,2,1,2,,
1322,vt5_Nuottijärvi,2020/02/22,2,"17 HA + AV",,,,1,,,,,1,,3,1,3,,4,5,,1,1,,,,,
1322,vt5_Nuottijärvi,2020/02/23,1,"11 HA-PA",5,6,3,6,5,11,18,9,21,59,105,114,139,203,207,235,201,166,146,108,99,86,60,22
1322,vt5_Nuottijärvi,2020/02/23,1,"12 KAIP",,1,,,1,,,1,,,,3,,1,1,4,,1,3,1,2,3,,1
1322,vt5_Nuottijärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,1,1,2,5,1
1322,vt5_Nuottijärvi,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,1,1,3,
1322,vt5_Nuottijärvi,2020/02/23,1,"15 KATP",2,,,,1,1,1,3,3,4,3,1,3,2,2,2,4,1,,3,,2,1,4
1322,vt5_Nuottijärvi,2020/02/23,1,"16 HA + PK",,,1,,1,,1,,1,6,2,4,12,12,6,4,4,5,5,4,1,3,2,
1322,vt5_Nuottijärvi,2020/02/23,1,"17 HA + AV",,,,,1,,,,1,1,,,,,1,,,,,2,1,,,
1322,vt5_Nuottijärvi,2020/02/23,2,"11 HA-PA",3,4,6,3,3,11,9,27,65,119,195,194,243,170,186,168,157,102,89,65,41,22,14,9
1322,vt5_Nuottijärvi,2020/02/23,2,"12 KAIP",,1,,1,,1,,,1,2,2,4,,3,,2,2,2,1,,1,2,2,
1322,vt5_Nuottijärvi,2020/02/23,2,"13 Linja-autot",,,,1,,,,1,1,,,1,2,,,1,1,,1,,1,,1,
1322,vt5_Nuottijärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,1,
1322,vt5_Nuottijärvi,2020/02/23,2,"15 KATP",,,,,1,,1,1,1,2,5,1,2,5,5,2,1,5,1,5,2,4,3,
1322,vt5_Nuottijärvi,2020/02/23,2,"16 HA + PK",,,,,,,,,1,3,8,5,12,7,6,9,8,5,2,4,3,1,,
1322,vt5_Nuottijärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,2,1,1,2,2,2,4,2,3,,,,,,
1322,vt5_Nuottijärvi,2020/02/24,1,"11 HA-PA",8,6,1,5,14,39,118,156,109,97,99,116,146,168,222,220,167,97,64,59,45,33,27,26
1322,vt5_Nuottijärvi,2020/02/24,1,"12 KAIP",,,,1,1,,,6,6,7,5,8,2,1,4,2,6,,,1,1,1,,1
1322,vt5_Nuottijärvi,2020/02/24,1,"13 Linja-autot",,1,,,1,,1,4,,1,,1,1,1,1,1,1,,1,1,2,,,
1322,vt5_Nuottijärvi,2020/02/24,1,"14 KAPP",,,,,2,,,1,3,,,,2,,3,,2,1,1,,,1,,
1322,vt5_Nuottijärvi,2020/02/24,1,"15 KATP",,1,2,3,5,5,3,5,7,2,6,10,5,10,8,4,9,5,3,3,4,5,3,3
1322,vt5_Nuottijärvi,2020/02/24,1,"16 HA + PK",,,,,,1,3,1,5,2,2,3,5,6,7,5,4,3,1,4,2,,1,
1322,vt5_Nuottijärvi,2020/02/24,1,"17 HA + AV",,,,,,1,,,1,,,,1,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/24,2,"11 HA-PA",7,5,2,3,26,109,79,88,74,106,92,106,125,136,119,150,161,112,78,49,45,28,11,6
1322,vt5_Nuottijärvi,2020/02/24,2,"12 KAIP",1,,,1,1,3,3,7,3,4,6,2,8,5,6,1,1,3,3,1,1,,1,1
1322,vt5_Nuottijärvi,2020/02/24,2,"13 Linja-autot",,,,,1,,1,,,1,,,6,3,2,2,2,,,,,,,
1322,vt5_Nuottijärvi,2020/02/24,2,"14 KAPP",1,,,,,,1,,1,2,1,2,1,2,1,,3,1,,,,,1,2
1322,vt5_Nuottijärvi,2020/02/24,2,"15 KATP",1,,1,2,,5,4,6,8,6,5,6,9,6,12,7,7,7,6,8,4,5,4,3
1322,vt5_Nuottijärvi,2020/02/24,2,"16 HA + PK",,1,,,1,1,,5,6,8,6,2,5,2,6,3,2,1,2,1,,,,1
1322,vt5_Nuottijärvi,2020/02/24,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,3,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/25,1,"11 HA-PA",8,1,3,2,10,36,97,160,119,102,97,99,97,99,172,166,159,94,78,52,46,24,22,27
1322,vt5_Nuottijärvi,2020/02/25,1,"12 KAIP",1,,,1,,,3,6,3,4,4,8,2,2,4,5,2,7,2,,,1,4,1
1322,vt5_Nuottijärvi,2020/02/25,1,"13 Linja-autot",,,,1,,,,,1,,,1,,,,1,,,,1,2,,,
1322,vt5_Nuottijärvi,2020/02/25,1,"14 KAPP",,,,1,,,1,1,1,1,1,,1,1,1,1,5,1,1,,2,,,
1322,vt5_Nuottijärvi,2020/02/25,1,"15 KATP",4,3,,4,5,6,8,5,10,11,6,8,15,9,7,7,5,3,6,1,5,5,2,3
1322,vt5_Nuottijärvi,2020/02/25,1,"16 HA + PK",1,,,,,1,,,2,2,2,3,4,4,5,4,2,3,2,,2,,1,
1322,vt5_Nuottijärvi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/25,2,"11 HA-PA",3,5,2,4,16,94,67,80,84,68,86,99,137,136,136,176,185,132,72,58,33,22,13,5
1322,vt5_Nuottijärvi,2020/02/25,2,"12 KAIP",1,,,,1,,4,5,3,4,7,3,4,5,3,8,3,,5,1,1,2,,3
1322,vt5_Nuottijärvi,2020/02/25,2,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/02/25,2,"14 KAPP",,,,,,,1,,2,3,1,3,1,1,1,3,3,1,1,,2,,1,
1322,vt5_Nuottijärvi,2020/02/25,2,"15 KATP",1,2,2,2,3,3,5,5,11,8,10,7,8,11,11,7,6,8,8,5,5,8,6,3
1322,vt5_Nuottijärvi,2020/02/25,2,"16 HA + PK",,,,,,1,1,1,5,3,7,6,3,4,,6,3,2,,1,3,1,,
1322,vt5_Nuottijärvi,2020/02/25,2,"17 HA + AV",,,1,,,,,,2,,1,,1,,1,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/02/26,1,"11 HA-PA",9,4,3,3,7,38,97,145,86,97,101,106,116,116,182,208,161,109,75,60,48,27,31,33
1322,vt5_Nuottijärvi,2020/02/26,1,"12 KAIP",,,,,,6,1,2,2,2,4,3,3,3,3,2,2,1,,1,1,,1,
1322,vt5_Nuottijärvi,2020/02/26,1,"13 Linja-autot",,1,,,,,2,,,2,,,1,3,,,,,,2,1,,,1
1322,vt5_Nuottijärvi,2020/02/26,1,"14 KAPP",,1,,,,,1,,,1,1,1,2,2,2,,1,3,1,3,,,,
1322,vt5_Nuottijärvi,2020/02/26,1,"15 KATP",4,3,1,4,5,10,8,7,8,4,5,13,8,5,12,4,5,4,4,8,2,6,2,4
1322,vt5_Nuottijärvi,2020/02/26,1,"16 HA + PK",,,,,,,2,,2,2,6,5,4,3,3,5,2,4,5,4,2,1,,1
1322,vt5_Nuottijärvi,2020/02/26,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,,2,,1,,,
1322,vt5_Nuottijärvi,2020/02/26,2,"11 HA-PA",5,2,,2,26,96,66,86,82,89,101,121,180,170,169,202,207,118,87,64,33,17,7,9
1322,vt5_Nuottijärvi,2020/02/26,2,"12 KAIP",1,,,,1,1,5,3,1,3,4,3,7,2,7,3,5,2,2,1,1,2,2,1
1322,vt5_Nuottijärvi,2020/02/26,2,"13 Linja-autot",,,,,,1,,1,,1,,,,1,1,1,1,1,,,1,,,
1322,vt5_Nuottijärvi,2020/02/26,2,"14 KAPP",,,,,,,,1,1,,3,1,4,2,3,,,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/02/26,2,"15 KATP",3,,4,1,1,5,7,7,6,5,6,13,11,7,8,10,15,8,5,5,1,7,2,3
1322,vt5_Nuottijärvi,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,5,4,2,5,6,4,6,3,6,2,1,3,2,1,,
1322,vt5_Nuottijärvi,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,,1,,1,,2,,,,,
1322,vt5_Nuottijärvi,2020/02/27,1,"11 HA-PA",10,6,3,8,7,35,89,152,94,120,94,131,129,138,187,194,159,134,78,74,51,39,24,24
1322,vt5_Nuottijärvi,2020/02/27,1,"12 KAIP",,,,,1,2,1,3,1,3,8,7,4,1,5,4,,2,3,2,3,,,
1322,vt5_Nuottijärvi,2020/02/27,1,"13 Linja-autot",,,,,,,,2,,1,3,1,1,,2,,,,,1,1,,2,1
1322,vt5_Nuottijärvi,2020/02/27,1,"14 KAPP",,,,1,,1,1,,1,2,,5,,2,4,,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/02/27,1,"15 KATP",3,1,2,6,4,12,6,7,10,6,10,3,7,9,9,6,8,5,10,5,8,3,3,4
1322,vt5_Nuottijärvi,2020/02/27,1,"16 HA + PK",,,,,,,2,3,4,5,2,5,7,6,8,6,5,3,2,,2,,,1
1322,vt5_Nuottijärvi,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,2,,2,,1,,,,,1,1,2,1,1,
1322,vt5_Nuottijärvi,2020/02/27,2,"11 HA-PA",2,5,2,,20,96,74,65,92,105,116,139,189,206,206,250,268,138,82,86,58,41,9,4
1322,vt5_Nuottijärvi,2020/02/27,2,"12 KAIP",,,,1,1,3,9,1,1,4,4,,3,2,6,6,5,1,,3,,1,1,1
1322,vt5_Nuottijärvi,2020/02/27,2,"13 Linja-autot",,,,,,,2,,,1,2,1,,1,1,2,2,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/27,2,"14 KAPP",,,,,,1,1,1,3,1,,1,1,2,6,1,4,1,,,2,,,
1322,vt5_Nuottijärvi,2020/02/27,2,"15 KATP",4,1,2,3,2,4,13,4,7,5,12,10,10,4,14,14,7,10,4,9,8,9,3,6
1322,vt5_Nuottijärvi,2020/02/27,2,"16 HA + PK",,,,,,2,2,2,2,3,4,6,7,7,4,6,1,2,3,1,2,,,1
