"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,,,,1,1,,1,,1,,,
402,st130_Jutikkala,2020/02/16,1,"13 Linja-autot",1,,,1,,1,,,,,,,1,1,2,1,1,2,1,1,,1,1,1
402,st130_Jutikkala,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,
402,st130_Jutikkala,2020/02/16,1,"15 KATP",,,,,1,,,,,1,1,,,1,,,1,1,1,2,1,1,,
402,st130_Jutikkala,2020/02/16,1,"16 HA + PK",,,,,,,,,1,1,,,2,,,,,1,1,1,1,,,
402,st130_Jutikkala,2020/02/16,2,"11 HA-PA",2,3,1,2,3,7,9,8,18,25,31,43,61,56,67,67,84,69,50,46,54,19,13,3
402,st130_Jutikkala,2020/02/16,2,"12 KAIP",,,,,,,,,1,,,1,,1,1,,,1,,,,,,
402,st130_Jutikkala,2020/02/16,2,"13 Linja-autot",1,,1,,1,2,,2,2,,1,1,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/16,2,"15 KATP",,,,1,,,,,,,2,1,2,,,3,,,1,,1,,,
402,st130_Jutikkala,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,1,,2,2,1,1,,1,,,,,
402,st130_Jutikkala,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/17,1,"11 HA-PA",3,5,1,2,5,22,28,38,48,37,46,52,53,52,84,103,123,70,51,36,26,21,10,7
402,st130_Jutikkala,2020/02/17,1,"12 KAIP",,,,,,1,2,,2,4,2,1,1,2,1,2,,1,2,1,1,,,
402,st130_Jutikkala,2020/02/17,1,"13 Linja-autot",1,1,,1,,,1,1,,1,,1,1,1,1,2,,1,1,1,,1,1,1
402,st130_Jutikkala,2020/02/17,1,"14 KAPP",,,,,,,1,1,1,1,1,1,2,,1,1,,1,,,,,1,
402,st130_Jutikkala,2020/02/17,1,"15 KATP",,1,,,1,,2,1,2,2,3,4,3,4,3,5,3,5,1,1,1,1,1,2
402,st130_Jutikkala,2020/02/17,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,2,,1,,,,,,
402,st130_Jutikkala,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
402,st130_Jutikkala,2020/02/17,2,"11 HA-PA",3,2,,1,10,37,81,115,50,48,45,43,42,50,71,75,66,53,34,15,31,13,10,3
402,st130_Jutikkala,2020/02/17,2,"12 KAIP",,,,1,1,3,,,5,4,2,1,1,3,2,3,1,1,,1,,,,
402,st130_Jutikkala,2020/02/17,2,"13 Linja-autot",,,1,1,,2,2,2,2,1,1,1,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/17,2,"14 KAPP",,,,1,,,3,1,1,3,2,2,2,3,,1,1,,,,,,,1
402,st130_Jutikkala,2020/02/17,2,"15 KATP",,,2,,2,3,,4,3,4,2,1,7,2,4,1,2,2,2,1,1,,1,
402,st130_Jutikkala,2020/02/17,2,"16 HA + PK",,,,,,,,1,,,1,,,,1,,1,1,3,,1,,,
402,st130_Jutikkala,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
402,st130_Jutikkala,2020/02/18,1,"11 HA-PA",3,2,1,1,3,26,31,47,46,41,34,55,58,51,67,85,130,87,51,33,30,20,17,5
402,st130_Jutikkala,2020/02/18,1,"12 KAIP",,,,1,,2,1,1,2,2,,,1,1,1,1,1,1,1,,,,,
402,st130_Jutikkala,2020/02/18,1,"13 Linja-autot",,,1,1,,,,2,,1,1,1,1,3,,1,3,1,1,1,,1,2,1
402,st130_Jutikkala,2020/02/18,1,"14 KAPP",,,,,,1,1,3,2,,,4,1,2,2,1,1,,2,,,,1,
402,st130_Jutikkala,2020/02/18,1,"15 KATP",,,1,1,1,,3,1,2,1,3,,3,2,3,1,2,2,1,1,2,,1,
402,st130_Jutikkala,2020/02/18,1,"16 HA + PK",,,,,,,,,1,2,1,1,3,,,,2,,,,,,1,
402,st130_Jutikkala,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/02/18,2,"11 HA-PA",5,1,1,2,2,35,69,118,49,44,42,45,49,63,72,84,87,50,33,19,25,12,10,2
402,st130_Jutikkala,2020/02/18,2,"12 KAIP",,,,,1,,2,1,2,1,1,2,1,2,1,,,,2,,,,,
402,st130_Jutikkala,2020/02/18,2,"13 Linja-autot",,,1,1,,2,3,2,1,1,1,1,2,1,1,1,1,,1,1,1,,,
402,st130_Jutikkala,2020/02/18,2,"14 KAPP",,,,,,,1,2,1,3,1,7,2,5,,2,,,1,1,,,,
402,st130_Jutikkala,2020/02/18,2,"15 KATP",,,,1,1,2,3,6,2,6,7,3,1,3,1,4,,1,2,1,1,,,1
402,st130_Jutikkala,2020/02/18,2,"16 HA + PK",,,,,,,1,2,3,2,2,1,2,,1,,2,1,1,,,,,
402,st130_Jutikkala,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/19,1,"11 HA-PA",2,5,1,,3,30,32,46,38,36,46,39,42,71,69,83,141,78,55,28,29,25,13,8
402,st130_Jutikkala,2020/02/19,1,"12 KAIP",,,,,1,2,1,,2,6,2,2,2,1,3,3,3,,3,2,1,2,,
402,st130_Jutikkala,2020/02/19,1,"13 Linja-autot",1,1,,1,,,,1,2,1,,,2,2,,3,1,1,,1,,1,1,1
402,st130_Jutikkala,2020/02/19,1,"14 KAPP",,,,,,,1,2,2,2,3,2,2,4,1,4,2,2,,,2,,,1
402,st130_Jutikkala,2020/02/19,1,"15 KATP",,1,1,1,1,,4,5,4,4,2,1,2,1,7,3,5,2,2,2,2,3,3,
402,st130_Jutikkala,2020/02/19,1,"16 HA + PK",,,,,,,,1,1,,2,,,,1,1,1,,1,,,,,
402,st130_Jutikkala,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/19,2,"11 HA-PA",,3,2,1,10,24,72,108,70,44,34,49,50,52,72,73,65,54,49,32,22,13,6,4
402,st130_Jutikkala,2020/02/19,2,"12 KAIP",,,,1,1,1,2,2,3,,3,5,1,1,3,1,1,3,,1,1,1,,
402,st130_Jutikkala,2020/02/19,2,"13 Linja-autot",,,1,1,,2,2,4,1,2,,1,1,,2,1,1,1,,1,,,,
402,st130_Jutikkala,2020/02/19,2,"14 KAPP",1,,,,,,1,1,6,3,2,2,2,3,4,1,,1,1,,,,,
402,st130_Jutikkala,2020/02/19,2,"15 KATP",,1,,,3,5,2,5,5,4,3,5,3,4,3,5,3,,1,4,,,,2
402,st130_Jutikkala,2020/02/19,2,"16 HA + PK",,,,,,,,,,1,1,1,,,2,,,1,1,1,,,,
402,st130_Jutikkala,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,1,,,
402,st130_Jutikkala,2020/02/20,1,"11 HA-PA",4,,2,1,4,22,30,50,42,51,43,42,56,58,60,92,120,85,48,29,29,28,15,9
402,st130_Jutikkala,2020/02/20,1,"12 KAIP",,,,,,1,1,,3,1,1,,,1,2,2,2,2,2,1,,1,,
402,st130_Jutikkala,2020/02/20,1,"13 Linja-autot",1,,,1,,2,,1,,1,2,1,2,1,1,1,2,1,1,2,,1,2,
402,st130_Jutikkala,2020/02/20,1,"14 KAPP",1,1,,,,,4,4,2,1,1,1,5,1,3,,1,,1,,,,,1
402,st130_Jutikkala,2020/02/20,1,"15 KATP",1,2,1,1,2,,5,3,5,1,1,2,4,4,2,,,5,1,2,3,,,
402,st130_Jutikkala,2020/02/20,1,"16 HA + PK",,,,,,,,1,1,,1,2,1,1,1,,3,,,1,,,,
402,st130_Jutikkala,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/20,2,"11 HA-PA",4,2,,4,1,25,66,108,61,33,46,54,53,55,83,81,88,57,39,35,20,12,6,4
402,st130_Jutikkala,2020/02/20,2,"12 KAIP",,,,,,1,2,4,2,1,2,2,,,,2,2,,1,1,,1,,
402,st130_Jutikkala,2020/02/20,2,"13 Linja-autot",,,1,1,,2,2,3,,1,1,1,1,1,2,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/20,2,"14 KAPP",,1,,,,2,,,3,6,,4,6,1,5,2,3,,,,,1,,
402,st130_Jutikkala,2020/02/20,2,"15 KATP",,,1,1,1,,4,4,3,1,8,2,3,3,3,2,3,,4,1,1,,1,
402,st130_Jutikkala,2020/02/20,2,"16 HA + PK",,,,,,1,,1,1,2,3,2,2,3,1,2,1,,,,,,,
402,st130_Jutikkala,2020/02/20,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/02/21,1,"11 HA-PA",3,3,1,,5,23,39,38,49,37,46,38,77,76,73,112,124,92,77,34,36,20,17,6
402,st130_Jutikkala,2020/02/21,1,"12 KAIP",,,,,,2,3,2,2,3,2,3,,5,1,3,2,,2,,,1,,
402,st130_Jutikkala,2020/02/21,1,"13 Linja-autot",,1,,,,,1,1,,1,,,2,1,,2,,1,2,1,,1,1,1
402,st130_Jutikkala,2020/02/21,1,"14 KAPP",,,,,,,1,5,4,1,4,2,3,2,1,,1,,3,,1,,1,
402,st130_Jutikkala,2020/02/21,1,"15 KATP",,3,1,2,1,,1,3,2,3,2,3,4,4,2,2,1,3,,1,1,4,,
402,st130_Jutikkala,2020/02/21,1,"16 HA + PK",,,,,,1,,,,,,1,,1,,1,2,,,1,,,,
402,st130_Jutikkala,2020/02/21,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/02/21,2,"11 HA-PA",2,,1,4,6,20,68,95,51,42,55,53,58,67,98,105,97,63,42,28,23,20,9,3
402,st130_Jutikkala,2020/02/21,2,"12 KAIP",,,,,2,,2,,4,3,5,3,6,2,1,3,1,1,,2,,1,,
402,st130_Jutikkala,2020/02/21,2,"13 Linja-autot",,,,1,,1,1,4,1,2,1,1,3,1,1,1,2,,,,1,,,
402,st130_Jutikkala,2020/02/21,2,"14 KAPP",,,,,,,,,3,4,5,3,2,3,3,,,1,1,1,,,,
402,st130_Jutikkala,2020/02/21,2,"15 KATP",1,,1,,1,2,1,1,5,8,6,4,6,3,4,2,,1,1,1,,,,
402,st130_Jutikkala,2020/02/21,2,"16 HA + PK",,,,,,,,,,,2,,1,,,,,1,1,,,,,
402,st130_Jutikkala,2020/02/21,2,"17 HA + AV",,,,,,,,2,,1,,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/02/22,1,"11 HA-PA",13,5,2,1,1,8,10,5,16,26,42,75,63,69,66,71,57,52,40,38,42,24,15,7
402,st130_Jutikkala,2020/02/22,1,"12 KAIP",,,,,,,,,1,,,,,,1,,1,,2,,,,,
402,st130_Jutikkala,2020/02/22,1,"13 Linja-autot",1,1,,1,,1,,2,,1,1,1,1,,1,1,,1,1,,,1,1,1
402,st130_Jutikkala,2020/02/22,1,"14 KAPP",,,,,1,,,,,1,,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/22,1,"15 KATP",,,1,1,1,1,,,,,1,,,,,1,,,,,2,1,,
402,st130_Jutikkala,2020/02/22,1,"16 HA + PK",,,,,,,,,,1,,3,,2,,1,,2,,,,,,
402,st130_Jutikkala,2020/02/22,2,"11 HA-PA",4,4,7,1,7,8,15,17,30,45,65,53,62,69,73,70,60,48,44,23,22,17,12,
402,st130_Jutikkala,2020/02/22,2,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/22,2,"13 Linja-autot",,,1,1,1,1,,2,1,1,2,1,1,2,2,1,1,,1,1,1,,,
402,st130_Jutikkala,2020/02/22,2,"14 KAPP",1,,,,,,,,,1,,,,1,,,1,,,,,,,
402,st130_Jutikkala,2020/02/22,2,"15 KATP",,,,,1,,,,,1,1,3,,2,,1,,,1,,,,,
402,st130_Jutikkala,2020/02/22,2,"16 HA + PK",,,,,,,,,,,1,,1,3,,,,,,,,1,,
402,st130_Jutikkala,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/23,1,"11 HA-PA",6,9,6,,4,3,5,6,7,22,31,57,76,58,64,62,83,61,52,34,24,19,12,7
402,st130_Jutikkala,2020/02/23,1,"12 KAIP",,,,1,,,,,,,,,,1,,,,2,1,,1,1,,
402,st130_Jutikkala,2020/02/23,1,"13 Linja-autot",1,,,1,,1,,1,,,,,3,1,1,1,,1,1,1,,1,,1
402,st130_Jutikkala,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,2,,1
402,st130_Jutikkala,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,,2,,,,,1,1,,,1,
402,st130_Jutikkala,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,1,,1,2,2,1,3,,,,1,,
402,st130_Jutikkala,2020/02/23,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/23,2,"11 HA-PA",2,4,3,2,3,5,6,12,24,31,48,58,58,91,79,76,71,67,50,42,26,23,6,1
402,st130_Jutikkala,2020/02/23,2,"12 KAIP",1,,,1,,,,,,,1,,2,2,1,,,,,,1,,,
402,st130_Jutikkala,2020/02/23,2,"13 Linja-autot",,,1,1,1,2,1,2,2,,1,,,1,1,1,2,,,1,,,,
402,st130_Jutikkala,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
402,st130_Jutikkala,2020/02/23,2,"15 KATP",1,,,,1,,,,1,,1,2,,,,1,1,1,,1,2,1,2,1
402,st130_Jutikkala,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,2,1,,,,,1,,,
402,st130_Jutikkala,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/02/24,1,"11 HA-PA",1,5,1,1,1,25,31,26,22,36,36,42,56,43,60,96,100,57,46,23,30,22,10,4
402,st130_Jutikkala,2020/02/24,1,"12 KAIP",,,,,,1,2,1,3,2,2,2,1,,,,1,,1,4,,,,
402,st130_Jutikkala,2020/02/24,1,"13 Linja-autot",1,,,1,,,,,,1,1,1,2,2,,1,1,1,1,1,,,1,1
402,st130_Jutikkala,2020/02/24,1,"14 KAPP",1,,,1,,1,1,3,2,2,2,1,3,4,3,2,1,,,2,1,,,
402,st130_Jutikkala,2020/02/24,1,"15 KATP",2,,1,,,1,2,6,6,3,6,1,11,2,3,3,5,1,2,1,2,2,2,1
402,st130_Jutikkala,2020/02/24,1,"16 HA + PK",,,,,,,,1,,,,,1,,1,,1,1,2,,,,,
402,st130_Jutikkala,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
402,st130_Jutikkala,2020/02/24,2,"11 HA-PA",1,2,2,5,5,24,61,74,54,33,47,47,49,59,65,78,73,38,33,28,23,15,10,3
402,st130_Jutikkala,2020/02/24,2,"12 KAIP",,,2,,,2,1,,3,1,3,,2,5,1,2,,1,,,,,,
402,st130_Jutikkala,2020/02/24,2,"13 Linja-autot",,,,1,,2,3,3,1,1,1,1,2,1,5,,1,,1,1,1,,,
402,st130_Jutikkala,2020/02/24,2,"14 KAPP",,,,,1,,,1,5,5,4,5,4,2,1,5,3,3,,2,1,,,
402,st130_Jutikkala,2020/02/24,2,"15 KATP",,,,1,,2,2,2,12,5,8,2,3,6,2,1,1,4,4,2,,,,1
402,st130_Jutikkala,2020/02/24,2,"16 HA + PK",,,,,,,,1,2,,2,,1,1,1,1,,2,,1,,,,
402,st130_Jutikkala,2020/02/24,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/02/25,1,"11 HA-PA",10,3,1,1,1,18,24,31,38,37,35,39,45,41,68,89,114,76,49,37,23,20,16,7
402,st130_Jutikkala,2020/02/25,1,"12 KAIP",,,,,1,2,,2,1,1,,2,1,2,2,1,2,,,1,,,,
402,st130_Jutikkala,2020/02/25,1,"13 Linja-autot",,1,,1,,,,,,,1,1,2,1,3,1,1,1,2,1,,,1,1
402,st130_Jutikkala,2020/02/25,1,"14 KAPP",1,,1,,,,1,2,1,6,3,2,4,3,2,,,2,1,1,,1,,
402,st130_Jutikkala,2020/02/25,1,"15 KATP",,1,,1,,1,7,5,6,2,2,5,5,7,3,5,3,1,6,1,1,2,,
402,st130_Jutikkala,2020/02/25,1,"16 HA + PK",,,,,,,,,2,1,1,,,,2,,,,,1,,,1,
402,st130_Jutikkala,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,,,,2,,1,,,,,,,
402,st130_Jutikkala,2020/02/25,2,"11 HA-PA",4,,1,1,5,18,63,72,45,32,29,45,54,70,67,77,73,49,34,29,16,14,10,2
402,st130_Jutikkala,2020/02/25,2,"12 KAIP",,,,1,1,1,1,2,2,2,2,2,,1,2,1,1,,1,,,,,
402,st130_Jutikkala,2020/02/25,2,"13 Linja-autot",,,1,1,,2,2,3,2,1,1,1,1,,1,2,1,,,1,1,1,,
402,st130_Jutikkala,2020/02/25,2,"14 KAPP",,,,,1,,,2,6,2,5,4,5,4,2,1,2,1,1,,,,,
402,st130_Jutikkala,2020/02/25,2,"15 KATP",1,,,3,,2,3,9,5,5,5,2,5,4,1,3,5,5,3,1,2,,,
402,st130_Jutikkala,2020/02/25,2,"16 HA + PK",,,,,,,,,1,2,,1,,2,,3,,,,,,,,
402,st130_Jutikkala,2020/02/25,2,"17 HA + AV",,,,,1,,,,,,,,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/02/26,1,"11 HA-PA",8,2,2,1,2,25,22,36,37,14,36,45,47,55,67,84,118,59,51,27,30,20,10,4
402,st130_Jutikkala,2020/02/26,1,"12 KAIP",,1,,,,1,1,1,3,2,2,2,4,2,3,2,4,1,2,,,,,
402,st130_Jutikkala,2020/02/26,1,"13 Linja-autot",,1,,,,,,,,1,,1,1,1,,1,1,1,1,2,,1,1,1
402,st130_Jutikkala,2020/02/26,1,"14 KAPP",1,1,,,,1,1,1,2,2,4,1,2,3,4,3,2,1,,,,,,
402,st130_Jutikkala,2020/02/26,1,"15 KATP",,2,1,,,,3,5,7,3,4,6,4,8,4,1,1,6,2,4,3,2,,
402,st130_Jutikkala,2020/02/26,1,"16 HA + PK",,,,,,,,,,2,,1,1,,1,1,1,2,,,,,,
402,st130_Jutikkala,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,2,,1,,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/26,2,"11 HA-PA",2,1,,2,5,21,70,81,39,42,36,52,61,53,71,73,59,40,31,29,18,10,5,4
402,st130_Jutikkala,2020/02/26,2,"12 KAIP",,,1,1,1,,1,1,2,8,1,4,2,3,,3,2,,,,,,,
402,st130_Jutikkala,2020/02/26,2,"13 Linja-autot",,,,,,2,2,2,1,1,1,1,2,,2,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/26,2,"14 KAPP",,1,,,1,1,1,4,5,3,2,1,6,3,1,3,1,1,1,,,,,
402,st130_Jutikkala,2020/02/26,2,"15 KATP",,1,2,,,4,1,4,6,4,5,2,8,1,4,1,1,2,3,1,,,,1
402,st130_Jutikkala,2020/02/26,2,"16 HA + PK",,,1,,,,1,,1,,1,2,,1,,3,,1,1,,,,,
402,st130_Jutikkala,2020/02/26,2,"17 HA + AV",,,,,,,,,,,1,,,2,,1,,1,,,,,,
402,st130_Jutikkala,2020/02/27,1,"11 HA-PA",7,5,2,1,4,22,21,21,36,24,29,48,56,47,53,106,114,80,50,28,23,36,13,6
402,st130_Jutikkala,2020/02/27,1,"12 KAIP",,,,,,1,,1,,3,2,2,,3,2,4,2,,,,1,,1,
402,st130_Jutikkala,2020/02/27,1,"13 Linja-autot",,1,,,,,,1,,1,,1,2,3,2,1,1,1,2,1,,,,1
402,st130_Jutikkala,2020/02/27,1,"14 KAPP",,,1,,,,2,4,1,2,4,2,6,4,4,,1,2,3,,,1,,
402,st130_Jutikkala,2020/02/27,1,"15 KATP",2,1,,2,,1,3,3,1,6,2,5,4,4,3,6,2,4,2,1,,2,1,1
402,st130_Jutikkala,2020/02/27,1,"16 HA + PK",,,,,,,,1,,,2,1,,1,,,1,,,,1,,1,
402,st130_Jutikkala,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/27,2,"11 HA-PA",1,2,5,1,6,18,61,75,32,39,52,62,64,53,62,60,65,57,38,25,21,8,6,2
402,st130_Jutikkala,2020/02/27,2,"12 KAIP",,,,,,2,1,2,1,,1,2,2,1,,1,1,3,,,,,,
402,st130_Jutikkala,2020/02/27,2,"13 Linja-autot",,,1,1,,2,2,2,1,1,1,1,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/27,2,"14 KAPP",,,,,1,,1,1,3,2,4,1,3,2,2,2,2,2,,2,,,,
402,st130_Jutikkala,2020/02/27,2,"15 KATP",1,,3,1,1,1,2,2,4,2,8,4,6,2,2,5,1,4,2,1,5,1,,
402,st130_Jutikkala,2020/02/27,2,"16 HA + PK",,,,,,,,,2,2,,,2,1,2,,,1,,1,,,,
402,st130_Jutikkala,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,2,,,,1,2,,,,,,,,,
402,st130_Jutikkala,2020/02/28,1,"11 HA-PA",4,2,3,1,3,19,28,27,26,29,35,37,69,66,93,99,125,92,58,44,31,22,15,8
402,st130_Jutikkala,2020/02/28,1,"12 KAIP",,,1,,,1,1,3,2,1,,2,1,3,1,1,2,1,2,1,,1,,
402,st130_Jutikkala,2020/02/28,1,"13 Linja-autot",1,1,,,1,,,1,1,,1,1,2,2,1,1,2,2,3,1,,1,,1
402,st130_Jutikkala,2020/02/28,1,"14 KAPP",,,,,,,2,3,4,4,3,,5,2,,,1,,1,,1,2,,
402,st130_Jutikkala,2020/02/28,1,"15 KATP",2,1,,1,,1,2,1,6,2,4,3,5,3,1,2,2,,2,1,1,1,1,2
402,st130_Jutikkala,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,1,,,,1,1,,1,,2,,,,
402,st130_Jutikkala,2020/02/28,1,"17 HA + AV",,,,,,,2,1,1,,1,,,,,,1,,1,,,,,
402,st130_Jutikkala,2020/02/28,2,"11 HA-PA",1,1,1,4,5,16,57,70,40,38,49,69,68,71,91,71,75,53,39,31,18,16,6,6
402,st130_Jutikkala,2020/02/28,2,"12 KAIP",,,,,1,2,1,,,5,1,2,4,,2,3,,1,,,,,,
402,st130_Jutikkala,2020/02/28,2,"13 Linja-autot",,,1,1,,1,2,4,1,1,1,,1,2,1,,1,,,1,1,,,
402,st130_Jutikkala,2020/02/28,2,"14 KAPP",,,1,,,1,2,2,2,5,6,5,,6,2,2,1,,,1,,,,
402,st130_Jutikkala,2020/02/28,2,"15 KATP",,,2,1,1,2,2,2,6,7,1,4,3,1,4,2,1,,4,1,1,1,1,
402,st130_Jutikkala,2020/02/28,2,"16 HA + PK",,,,,,1,,,,,,,3,,,1,,1,,1,,,,
402,st130_Jutikkala,2020/02/28,2,"17 HA + AV",,,,,,,,1,,1,1,,,,1,1,,,1,,,,,
402,st130_Jutikkala,2020/02/29,1,"11 HA-PA",6,8,2,3,2,8,3,8,18,27,40,64,52,72,81,73,76,77,50,57,23,12,18,11
402,st130_Jutikkala,2020/02/29,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,,,1,1,,,,
402,st130_Jutikkala,2020/02/29,1,"13 Linja-autot",1,1,,,,1,,1,1,,1,,2,1,1,2,,1,,,,1,1,1
402,st130_Jutikkala,2020/02/29,1,"14 KAPP",,,,,,,,,,1,,,,1,2,1,,1,,,,,3,
402,st130_Jutikkala,2020/02/29,1,"15 KATP",1,1,1,1,,,,,3,1,,2,2,,2,1,,,,,,,,
402,st130_Jutikkala,2020/02/29,1,"16 HA + PK",,,,,,,,,,1,1,2,2,,2,,1,2,1,,,1,1,
402,st130_Jutikkala,2020/02/29,2,"11 HA-PA",3,3,1,3,2,4,12,18,38,48,61,67,88,67,60,72,54,53,35,35,28,19,6,6
402,st130_Jutikkala,2020/02/29,2,"12 KAIP",,,,,,,,1,,,1,1,2,1,,,1,,,1,,,,
402,st130_Jutikkala,2020/02/29,2,"13 Linja-autot",,,1,1,1,2,,2,1,2,1,1,1,1,,1,2,,,1,,,,
402,st130_Jutikkala,2020/02/29,2,"14 KAPP",,1,,,,,,,,1,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/02/29,2,"15 KATP",,1,,,2,2,,,1,,,,5,1,1,1,,1,,1,,,,
402,st130_Jutikkala,2020/02/29,2,"16 HA + PK",,,,1,,,,,,3,1,1,,,2,1,1,2,,1,,1,,
402,st130_Jutikkala,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
