"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/02/28,1,"15 KATP",20,23,7,11,1,3,7,12,5,11,4,11,13,9,10,19,19,18,18,8,13,18,12,15
1021,vt3_Koskue,2020/02/28,1,"16 HA + PK",,1,,1,,1,,,2,,3,3,5,6,8,5,9,7,8,8,3,3,3,1
1021,vt3_Koskue,2020/02/28,1,"17 HA + AV",,,2,,,,,,,1,,3,1,1,1,3,2,,1,,,2,,
1021,vt3_Koskue,2020/02/28,2,"11 HA-PA",4,3,4,4,4,7,39,60,79,128,198,165,182,167,185,217,205,205,137,81,58,41,26,11
1021,vt3_Koskue,2020/02/28,2,"12 KAIP",,,,,,3,,6,1,2,4,4,5,6,5,2,4,4,1,,2,1,1,
1021,vt3_Koskue,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,2,1,,,1,1,,2,1,1,,,,,1
1021,vt3_Koskue,2020/02/28,2,"14 KAPP",1,,,,1,1,4,6,5,9,6,7,10,6,,8,7,7,2,4,5,1,,1
1021,vt3_Koskue,2020/02/28,2,"15 KATP",6,5,2,6,6,7,4,8,6,8,14,23,16,15,8,11,18,10,7,12,19,9,9,5
1021,vt3_Koskue,2020/02/28,2,"16 HA + PK",1,,,,,4,3,1,2,3,6,9,7,4,3,5,13,8,8,5,2,3,1,
1021,vt3_Koskue,2020/02/28,2,"17 HA + AV",,,,,,,,2,2,1,5,,,,2,2,,1,1,1,,,,
1021,vt3_Koskue,2020/02/29,1,"11 HA-PA",14,16,11,8,14,24,17,23,50,82,90,148,169,158,151,181,180,143,149,156,121,82,55,40
1021,vt3_Koskue,2020/02/29,1,"12 KAIP",1,,,,,,1,1,,3,1,2,3,2,1,2,2,2,1,2,1,2,3,
1021,vt3_Koskue,2020/02/29,1,"13 Linja-autot",,,1,,,,,,,,2,,3,1,1,,2,,,3,,2,,
1021,vt3_Koskue,2020/02/29,1,"14 KAPP",,1,1,,,,,1,,1,,,1,,,2,1,,,1,1,,,
1021,vt3_Koskue,2020/02/29,1,"15 KATP",10,12,10,3,,1,4,2,3,8,3,7,6,7,4,6,6,7,6,4,3,3,2,2
1021,vt3_Koskue,2020/02/29,1,"16 HA + PK",3,,,2,1,2,1,1,,4,8,3,7,9,6,8,8,7,9,9,5,1,4,1
1021,vt3_Koskue,2020/02/29,1,"17 HA + AV",,2,,,,1,,,1,2,,3,,,1,2,1,,2,1,,,,
1021,vt3_Koskue,2020/02/29,2,"11 HA-PA",12,12,10,2,7,15,26,50,93,162,176,178,146,176,176,138,155,154,126,82,71,50,37,12
1021,vt3_Koskue,2020/02/29,2,"12 KAIP",1,,,,2,1,1,1,,1,2,4,1,3,2,1,,1,3,1,3,2,2,1
1021,vt3_Koskue,2020/02/29,2,"13 Linja-autot",,1,,,1,,1,1,1,,1,,,1,,1,1,1,,1,1,3,,
1021,vt3_Koskue,2020/02/29,2,"14 KAPP",,1,,,,1,1,,2,2,1,,,1,2,,,2,,,,,,
1021,vt3_Koskue,2020/02/29,2,"15 KATP",7,4,7,3,6,5,3,3,6,3,6,3,2,5,4,3,5,5,4,1,5,,1,2
1021,vt3_Koskue,2020/02/29,2,"16 HA + PK",1,,1,,,,,7,7,14,12,9,4,9,6,10,3,5,8,5,6,2,3,2
1021,vt3_Koskue,2020/02/29,2,"17 HA + AV",,,,1,1,,1,,,1,,1,1,1,1,2,,,,,1,1,,
