"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"11 HA-PA",87,44,36,23,115,431,843,1541,1267,789,797,939,1019,1237,1573,2771,2989,1758,1315,1116,913,635,349,175
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"12 KAIP",10,1,6,7,6,24,28,33,42,40,36,31,30,27,34,26,11,23,11,12,13,8,7,5
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"13 Linja-autot",1,1,,,1,7,13,12,6,13,11,10,11,6,9,10,10,6,6,8,5,1,5,1
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"14 KAPP",4,1,3,2,3,8,4,8,11,8,10,18,13,14,13,21,10,7,9,2,8,3,2,
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"15 KATP",7,10,12,9,5,16,8,19,29,34,22,29,32,24,33,34,28,31,36,34,20,11,20,12
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"16 HA + PK",1,,,,,3,5,6,15,12,10,8,17,18,11,20,31,16,14,18,8,1,3,2
1201,vt4_Oulu_Mäntylä,2020/02/12,2,"17 HA + AV",,,,,,,2,2,3,8,1,3,3,5,3,6,5,5,3,,,,,
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"11 HA-PA",107,94,40,50,105,410,1820,2844,2153,1183,903,1006,1009,1128,1308,1717,1965,1560,1269,995,814,579,500,174
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"12 KAIP",5,5,3,7,7,8,38,29,40,43,31,20,42,32,38,27,23,17,15,18,7,5,7,5
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"13 Linja-autot",4,1,,,,2,8,13,8,12,9,10,3,9,7,7,11,10,12,9,6,5,1,3
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"14 KAPP",1,2,4,3,2,7,9,10,9,15,11,8,11,18,7,9,12,8,7,7,3,6,7,1
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"15 KATP",17,21,15,27,18,25,29,24,27,19,30,29,25,24,19,19,25,18,11,17,19,20,20,10
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"16 HA + PK",,,,,1,1,6,12,17,16,20,19,20,13,18,16,30,25,22,10,11,1,4,4
1201,vt4_Oulu_Mäntylä,2020/02/13,1,"17 HA + AV",,,,,,,2,2,2,4,4,5,3,2,5,7,4,2,2,3,1,1,1,
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"11 HA-PA",108,41,32,42,115,425,850,1488,1260,792,772,903,1052,1219,1759,2995,2897,1672,1337,1192,914,710,420,171
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"12 KAIP",4,3,3,4,8,25,24,32,44,32,32,36,38,35,24,27,18,25,7,8,12,8,5,5
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"13 Linja-autot",,,,,1,6,11,10,8,12,8,12,8,5,15,8,12,6,7,6,6,1,3,
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"14 KAPP",4,1,1,2,3,3,11,4,13,14,14,9,14,15,15,13,10,7,10,11,6,1,3,3
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"15 KATP",11,9,9,7,9,14,11,16,28,30,32,25,29,25,34,28,29,29,25,26,15,16,11,9
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"16 HA + PK",,,,,,1,3,13,5,12,10,7,18,11,15,25,27,17,15,12,13,3,1,2
1201,vt4_Oulu_Mäntylä,2020/02/13,2,"17 HA + AV",,,,,,,2,2,2,2,3,2,7,4,1,6,5,2,3,1,2,,2,1
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"11 HA-PA",91,120,45,43,126,407,1625,2773,2083,1264,989,1151,1251,1485,1665,2063,2048,1976,1573,1151,1016,856,619,353
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"12 KAIP",6,4,2,5,7,10,22,34,37,34,41,38,36,34,22,28,13,15,12,18,10,7,8,4
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"13 Linja-autot",3,2,,,,3,7,13,5,10,12,4,6,5,7,6,7,8,7,11,6,6,2,5
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"14 KAPP",1,3,2,,4,2,7,12,10,18,7,10,14,6,7,8,13,7,2,6,6,3,,1
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"15 KATP",15,25,24,12,22,25,27,26,25,33,23,20,18,17,18,19,17,15,13,17,19,12,9,18
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"16 HA + PK",2,2,,1,,3,15,15,14,17,19,25,21,24,30,29,40,25,31,24,12,9,6,
1201,vt4_Oulu_Mäntylä,2020/02/14,1,"17 HA + AV",,,,1,,,3,1,2,1,7,5,6,9,7,6,6,6,3,3,8,2,2,
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"11 HA-PA",101,43,45,36,114,353,753,1474,1219,872,924,1119,1306,1645,2235,2986,2720,1895,1567,1037,1006,1035,496,303
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"12 KAIP",3,4,8,5,5,23,35,26,30,36,49,43,33,33,36,14,21,15,16,9,9,6,4,2
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"13 Linja-autot",1,,,1,1,7,12,14,11,10,12,7,8,8,10,8,13,10,5,6,5,3,5,1
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"14 KAPP",,1,2,1,3,5,4,7,7,13,15,20,12,15,13,8,13,7,6,7,2,,2,2
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"15 KATP",13,5,9,9,7,12,11,10,31,41,30,33,29,23,31,29,29,21,21,22,17,10,19,3
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"16 HA + PK",1,1,1,1,,3,4,11,11,10,15,25,23,22,25,16,29,22,18,9,10,6,3,2
1201,vt4_Oulu_Mäntylä,2020/02/14,2,"17 HA + AV",,,,,,,4,4,2,1,6,4,5,2,3,5,7,5,,,,,,2
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"11 HA-PA",246,212,148,146,136,176,309,355,577,1012,1334,1650,1869,1887,1883,1560,1553,1332,1226,819,738,587,389,351
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"12 KAIP",4,5,4,4,3,6,6,9,7,5,3,11,18,12,12,9,6,13,8,5,6,3,3,2
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"13 Linja-autot",4,2,,1,3,2,3,6,4,6,4,3,11,6,6,4,7,2,4,6,5,7,2,5
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"14 KAPP",3,,1,1,2,3,5,4,6,8,9,4,3,6,3,4,3,6,13,5,1,3,6,1
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"15 KATP",10,13,10,8,18,19,8,8,13,9,4,13,6,9,5,8,4,3,6,9,5,5,1,6
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"16 HA + PK",4,7,2,2,4,3,4,12,21,27,39,41,47,56,45,42,25,28,15,11,5,6,4,1
1201,vt4_Oulu_Mäntylä,2020/02/15,1,"17 HA + AV",,,,2,2,3,2,4,3,8,5,4,5,6,3,3,3,1,4,4,3,3,,2
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"11 HA-PA",277,173,120,110,129,117,177,357,503,672,971,1190,1459,1504,1590,1491,1484,1315,1066,1011,800,592,355,309
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"12 KAIP",4,1,6,1,4,4,6,8,11,15,12,5,10,9,4,9,9,6,8,8,7,7,1,2
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"13 Linja-autot",2,1,1,,,3,7,4,4,6,9,8,5,4,4,8,11,7,3,5,7,3,5,2
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"14 KAPP",3,2,3,2,,,2,7,6,2,3,6,4,6,3,2,4,5,3,7,5,2,1,2
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"15 KATP",10,3,7,6,2,6,14,6,7,12,12,3,11,12,10,11,9,6,8,9,11,2,5,3
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"16 HA + PK",2,,1,,,1,5,8,13,17,22,34,32,34,43,39,38,45,24,17,12,9,4,3
1201,vt4_Oulu_Mäntylä,2020/02/15,2,"17 HA + AV",1,,,,,,1,4,4,2,1,2,5,2,5,1,4,3,4,4,2,,1,1
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"11 HA-PA",313,182,112,97,117,108,219,163,319,456,683,922,1181,1431,1415,1500,1640,1422,1356,960,758,605,374,182
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"12 KAIP",,1,,1,,2,,1,1,5,4,5,7,5,2,6,12,8,11,4,6,7,7,2
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"13 Linja-autot",,5,2,1,1,1,1,2,1,2,8,3,,4,4,4,7,5,7,5,5,7,4,7
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"14 KAPP",1,,,2,,1,2,3,,4,3,3,5,,6,8,4,10,10,5,6,8,3,3
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"15 KATP",2,2,1,3,,2,3,2,5,9,10,10,5,7,5,5,6,11,13,9,13,22,10,9
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"16 HA + PK",,4,1,,2,2,,4,6,5,15,20,26,18,19,14,19,17,18,6,5,7,3,
1201,vt4_Oulu_Mäntylä,2020/02/16,1,"17 HA + AV",1,2,,,1,,,,2,2,2,3,2,3,3,1,2,6,5,3,,,2,
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"11 HA-PA",261,173,134,129,125,98,96,184,254,421,603,890,1239,1336,1476,1513,1459,1369,1292,942,792,534,286,156
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"12 KAIP",2,,1,,2,,,1,3,2,2,7,5,5,4,5,5,6,5,9,8,6,6,6
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"13 Linja-autot",2,2,,,2,1,1,2,2,5,4,2,5,2,4,9,8,6,5,3,4,2,6,1
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"14 KAPP",3,1,,,1,,1,2,1,2,2,2,1,2,4,2,4,3,1,4,4,2,3,1
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"15 KATP",4,,,1,4,1,4,3,7,6,13,14,11,10,7,4,12,17,8,5,9,14,13,5
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"16 HA + PK",2,,1,,,1,,3,6,13,13,14,31,27,26,31,29,17,18,17,14,5,5,3
1201,vt4_Oulu_Mäntylä,2020/02/16,2,"17 HA + AV",1,1,,,,2,,,1,2,,5,3,6,9,6,2,8,7,3,,5,2,
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"11 HA-PA",73,105,55,51,117,427,1825,2753,2458,1265,922,1075,1090,1163,1296,1716,1919,1546,1177,867,806,577,286,141
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"12 KAIP",3,9,2,5,4,9,33,35,37,45,45,35,35,53,21,31,19,26,22,13,9,8,3,3
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"13 Linja-autot",4,2,1,3,,4,5,10,8,9,11,7,7,8,7,6,10,12,9,10,7,7,2,4
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"14 KAPP",4,,2,,,6,8,8,15,14,11,4,10,11,17,11,14,7,7,3,10,8,3,3
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"15 KATP",8,10,7,15,13,11,20,28,26,23,21,20,20,28,26,35,18,10,21,16,23,29,21,18
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"16 HA + PK",1,2,,1,1,2,9,18,9,13,20,15,14,27,16,22,19,13,13,6,5,3,1,2
1201,vt4_Oulu_Mäntylä,2020/02/17,1,"17 HA + AV",2,,,,,2,3,1,11,3,1,6,5,4,2,2,,1,4,1,,,,
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"11 HA-PA",116,63,47,46,152,409,849,1481,1331,854,792,887,1083,1218,1590,2956,3006,1805,1297,1058,846,606,321,128
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"12 KAIP",1,2,14,2,3,27,25,29,38,40,36,36,34,40,25,35,18,29,10,6,9,10,3,4
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"13 Linja-autot",1,1,,1,3,6,10,14,8,10,6,6,14,7,11,8,9,6,7,5,6,2,3,2
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"14 KAPP",,2,,,2,3,7,2,13,10,17,10,15,12,6,7,9,10,1,2,5,5,4,3
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"15 KATP",6,3,4,2,8,12,13,25,18,23,32,34,27,29,40,27,31,28,33,34,28,13,27,13
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"16 HA + PK",,,,,,1,3,9,5,12,10,10,16,13,19,26,24,13,20,10,5,1,1,
1201,vt4_Oulu_Mäntylä,2020/02/17,2,"17 HA + AV",1,,,,,,1,2,5,4,4,,2,6,3,8,4,2,4,,1,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"11 HA-PA",113,81,38,43,101,432,1776,2837,2354,1263,845,1024,1061,1162,1243,1704,1856,1512,1184,893,702,596,304,142
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"12 KAIP",8,4,2,3,5,14,26,33,44,39,47,32,43,31,32,24,17,23,14,14,5,6,4,6
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"13 Linja-autot",6,1,1,1,1,5,3,16,10,8,7,5,7,9,5,4,6,6,11,8,7,5,2,2
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"14 KAPP",2,3,,2,1,4,6,12,11,13,4,11,12,16,15,11,9,11,7,14,3,3,3,2
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"15 KATP",17,19,19,18,24,22,34,30,29,25,18,14,13,29,24,27,21,24,14,22,17,26,16,20
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"16 HA + PK",1,,,,,3,11,15,19,21,11,17,14,16,14,24,13,19,15,8,8,4,4,2
1201,vt4_Oulu_Mäntylä,2020/02/18,1,"17 HA + AV",1,,,,,4,1,2,2,3,4,3,1,5,2,3,3,3,3,2,,2,1,
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"11 HA-PA",88,43,27,22,103,437,846,1530,1296,817,768,944,1012,1163,1657,3023,2928,1772,1307,1183,877,618,318,152
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"12 KAIP",2,2,9,4,7,23,21,34,41,35,29,40,33,38,37,34,26,16,8,12,7,9,6,7
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"13 Linja-autot",1,,,1,1,7,13,14,6,10,10,3,13,9,8,5,11,6,3,7,6,2,3,
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"14 KAPP",1,4,2,2,1,5,3,7,13,13,12,14,13,10,9,12,13,13,8,5,3,2,,3
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"15 KATP",13,9,9,10,6,10,11,18,33,32,35,24,30,22,39,31,27,35,27,33,26,19,16,14
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"16 HA + PK",,,,,,,6,5,13,14,11,10,11,16,12,27,25,18,19,5,16,2,2,1
1201,vt4_Oulu_Mäntylä,2020/02/18,2,"17 HA + AV",,,,,,,1,2,4,4,1,4,1,3,1,6,5,2,4,1,1,,1,
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"11 HA-PA",61,80,43,82,113,387,1765,2813,2423,1165,920,989,1030,1085,1315,1679,1931,1667,1350,949,758,605,306,106
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"12 KAIP",3,2,2,9,6,7,33,31,29,45,39,35,41,38,36,31,19,18,10,12,13,6,6,5
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"13 Linja-autot",3,2,,,1,4,5,15,8,8,6,6,4,13,5,5,7,7,11,15,6,5,2,4
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"14 KAPP",,5,1,2,2,8,8,15,7,21,8,4,11,9,11,13,5,10,10,6,5,6,2,4
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"15 KATP",16,26,16,19,29,28,27,36,28,31,25,13,25,23,29,24,26,22,22,26,16,22,28,20
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"16 HA + PK",1,,1,,,3,13,21,14,16,11,16,22,12,13,23,23,21,7,13,2,4,2,1
1201,vt4_Oulu_Mäntylä,2020/02/19,1,"17 HA + AV",,,,1,,,2,2,4,5,2,1,6,1,4,2,2,2,,3,,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"11 HA-PA",100,38,44,38,94,347,816,1505,1275,796,773,951,1060,1240,1609,2936,2961,1829,1321,1154,951,871,342,139
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"12 KAIP",5,2,4,6,5,23,26,30,31,35,27,36,26,34,38,18,31,15,8,5,12,5,4,7
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"13 Linja-autot",,,1,,1,8,12,12,8,8,7,6,11,10,10,6,10,8,3,5,5,5,3,
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"14 KAPP",,3,2,2,3,7,5,7,14,15,20,12,15,12,18,8,12,7,6,8,9,2,2,1
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"15 KATP",15,5,7,9,10,16,11,13,34,29,33,29,28,33,30,38,36,28,26,37,27,14,26,20
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"16 HA + PK",,,,,1,3,3,13,10,13,6,10,10,18,14,26,22,16,19,15,7,3,1,2
1201,vt4_Oulu_Mäntylä,2020/02/19,2,"17 HA + AV",,,,,,,2,1,2,5,3,1,1,4,5,3,3,2,2,2,,,,
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"11 HA-PA",61,115,34,53,110,389,1681,2791,2329,1231,872,1078,1069,1177,1323,1711,1908,1626,1311,1023,854,631,380,175
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"12 KAIP",2,1,5,7,6,16,37,26,33,49,37,30,44,39,35,39,25,19,25,15,9,8,6,7
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"13 Linja-autot",3,2,,1,1,4,4,10,11,10,9,3,5,9,6,5,7,7,6,9,8,5,2,3
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"14 KAPP",2,3,2,,3,5,11,16,8,14,15,5,9,8,7,11,6,5,11,7,10,6,4,3
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"15 KATP",19,28,23,17,33,24,30,40,27,26,37,19,27,29,23,32,14,21,26,30,23,22,26,12
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"16 HA + PK",1,,,1,,,15,15,12,13,14,15,12,16,23,25,20,27,19,22,7,6,2,3
1201,vt4_Oulu_Mäntylä,2020/02/20,1,"17 HA + AV",,1,,,,1,1,7,4,2,3,3,6,4,6,7,6,3,3,6,1,2,5,
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"11 HA-PA",109,42,34,41,101,352,784,1504,1237,791,870,1025,1108,1318,1810,2975,3026,1863,1423,1197,1002,720,379,161
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"12 KAIP",7,3,4,4,7,24,25,38,38,32,36,37,35,42,40,35,24,13,12,13,10,10,7,4
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"13 Linja-autot",,,,,1,8,11,15,4,9,6,7,9,10,8,9,8,4,7,6,6,1,5,1
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"14 KAPP",4,3,2,2,,4,4,8,13,12,18,13,12,15,9,19,10,12,9,6,4,3,2,4
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"15 KATP",10,11,12,9,13,18,13,20,33,24,26,24,36,36,23,40,54,35,40,33,24,16,21,21
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"16 HA + PK",1,,,1,,1,3,8,8,9,15,8,12,19,13,23,25,22,29,13,10,3,4,2
1201,vt4_Oulu_Mäntylä,2020/02/20,2,"17 HA + AV",,1,,,,,2,1,2,2,4,3,3,4,6,5,6,1,3,1,1,1,1,1
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"11 HA-PA",96,105,46,63,113,394,1605,2446,2182,1239,1025,1187,1231,1420,1669,2039,1882,1713,1502,1245,1092,866,614,332
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"12 KAIP",4,3,2,9,6,14,30,23,37,41,43,39,46,40,38,29,18,21,13,15,16,7,6,6
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"13 Linja-autot",3,2,1,,1,1,5,15,9,9,16,7,7,8,8,6,8,7,12,16,7,6,4,5
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"14 KAPP",3,5,2,3,2,6,6,10,10,16,11,7,13,8,10,11,8,10,6,2,5,4,5,3
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"15 KATP",25,19,23,19,30,29,27,24,26,21,23,22,21,21,24,14,16,21,16,11,18,19,16,9
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"16 HA + PK",2,1,,,1,4,12,10,16,20,21,30,27,28,32,34,32,44,27,36,20,13,17,4
1201,vt4_Oulu_Mäntylä,2020/02/21,1,"17 HA + AV",1,,,1,,3,2,2,3,7,6,10,2,3,9,7,7,9,6,10,5,13,3,2
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"11 HA-PA",115,50,44,38,115,324,702,1411,1249,958,1009,1191,1408,1717,2364,2991,2805,1863,1429,1059,958,794,551,329
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"12 KAIP",6,5,3,7,6,19,29,34,37,34,36,39,41,36,33,23,12,13,13,12,12,11,2,4
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"13 Linja-autot",2,,1,1,,8,9,14,4,15,8,15,5,11,14,10,12,8,5,8,5,2,3,
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"14 KAPP",2,3,,1,2,3,4,2,5,10,19,12,19,12,21,9,8,7,5,2,5,4,3,2
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"15 KATP",15,7,12,7,11,15,13,18,26,38,22,25,18,21,19,18,25,24,28,16,21,15,13,6
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"16 HA + PK",3,,,,,1,4,11,11,11,22,18,20,27,30,27,24,26,19,19,11,8,6,5
1201,vt4_Oulu_Mäntylä,2020/02/21,2,"17 HA + AV",,,,1,1,,,3,2,1,8,2,9,1,6,2,3,4,,,1,3,1,
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"11 HA-PA",252,251,121,106,125,150,344,407,693,1210,1524,2051,2259,2134,2013,1847,1521,1532,1145,791,679,519,386,365
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"12 KAIP",7,4,3,2,3,5,5,6,9,7,10,19,14,17,10,10,10,12,8,3,4,3,2,3
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"13 Linja-autot",2,3,,1,2,3,1,4,4,3,7,4,5,12,12,5,10,4,7,3,2,6,1,5
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"14 KAPP",2,,2,2,2,,5,3,6,2,3,5,5,7,5,4,5,3,2,,3,1,1,4
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"15 KATP",18,15,12,15,18,12,12,14,11,8,10,6,8,6,5,4,3,8,10,8,5,7,1,2
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"16 HA + PK",8,4,4,1,3,5,8,19,23,54,65,82,78,76,63,49,22,14,18,7,10,6,4,2
1201,vt4_Oulu_Mäntylä,2020/02/22,1,"17 HA + AV",,2,1,1,1,4,6,7,15,7,10,10,10,3,5,9,4,2,1,,3,,1,
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"11 HA-PA",292,165,152,116,122,133,200,328,608,943,1247,1626,1711,2085,2015,1947,1770,1467,1195,1090,765,736,418,318
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"12 KAIP",9,5,7,3,1,8,9,9,9,10,11,9,10,13,9,9,9,12,8,10,5,2,4,4
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"13 Linja-autot",2,1,,1,,3,3,2,3,5,8,6,6,10,4,6,7,6,3,1,2,5,6,3
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"14 KAPP",2,3,1,2,1,3,2,2,3,4,5,3,3,6,6,2,4,3,4,4,6,2,3,1
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"15 KATP",9,4,9,7,3,6,6,12,9,8,8,6,6,16,8,2,9,4,5,10,4,3,4,
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"16 HA + PK",1,1,1,1,,,1,5,10,28,26,49,28,44,41,41,33,31,25,20,11,5,12,9
1201,vt4_Oulu_Mäntylä,2020/02/22,2,"17 HA + AV",,,,1,,1,,,,4,1,4,4,2,5,6,8,7,7,12,4,13,7,7
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"11 HA-PA",258,189,137,95,113,117,249,203,317,554,796,1045,1322,1553,1590,1548,1505,1551,1287,1075,786,516,311,170
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"12 KAIP",7,1,3,4,1,,2,5,1,2,5,8,6,6,8,6,3,10,14,8,3,7,7,2
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"13 Linja-autot",1,3,1,1,1,1,1,2,1,1,5,3,4,4,4,3,3,11,3,5,4,3,1,9
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"14 KAPP",,2,1,,1,1,,1,1,2,3,4,2,4,4,5,2,8,6,2,5,5,1,4
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"15 KATP",,1,1,,2,,3,2,5,6,6,9,13,7,11,8,17,8,11,18,14,18,11,22
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"16 HA + PK",,2,,,3,1,1,4,12,14,16,21,19,35,23,35,40,24,16,10,6,4,5,4
1201,vt4_Oulu_Mäntylä,2020/02/23,1,"17 HA + AV",1,,,,,,,3,5,,2,1,4,3,7,6,,3,3,2,,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"11 HA-PA",303,201,165,121,135,96,103,211,373,540,768,1147,1281,1277,1580,1682,1577,1443,1292,948,806,590,274,194
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"12 KAIP",4,4,1,1,1,1,,1,3,3,5,5,11,12,5,4,8,8,8,4,5,11,4,5
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"13 Linja-autot",3,1,,,,,1,3,1,5,3,6,7,4,4,5,9,8,10,3,6,6,5,3
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"14 KAPP",2,1,,,,1,2,1,3,,5,6,3,4,5,1,2,4,2,3,2,1,,2
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"15 KATP",3,1,,2,1,5,1,4,5,9,11,15,5,11,21,9,11,14,14,10,8,6,11,2
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"16 HA + PK",2,1,3,,,1,1,1,6,9,11,21,28,25,21,28,26,29,31,10,12,4,8,
1201,vt4_Oulu_Mäntylä,2020/02/23,2,"17 HA + AV",1,,,,1,,2,1,,2,3,5,8,7,9,7,8,6,5,3,4,3,1,1
1201,vt4_Oulu_Mäntylä,2020/02/24,1,"11 HA-PA",136,87,38,50,134,434,1807,2634,2461,1307,918,1020,1079,1219,1302,1642,1834,1452,1134,912,748,526,250,107
1201,vt4_Oulu_Mäntylä,2020/02/24,1,"12 KAIP",3,2,3,4,5,10,39,19,40,40,47,38,36,27,34,21,21,23,22,10,11,9,4,7
