"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/02/15,1,"11 HA-PA",18,13,17,15,24,20,25,57,103,178,166,169,167,138,111,99,73,83,67,60,39,21,28,18
1124,vt8_Rahvo,2020/02/15,1,"12 KAIP",,2,1,,,,1,1,2,3,5,1,3,5,,2,2,,,3,,,,
1124,vt8_Rahvo,2020/02/15,1,"13 Linja-autot",,,2,,,1,,,1,2,1,2,1,1,1,,1,2,,,1,,,
1124,vt8_Rahvo,2020/02/15,1,"14 KAPP",,1,,,1,,1,1,2,,,,1,1,2,1,,1,1,2,,1,,
1124,vt8_Rahvo,2020/02/15,1,"15 KATP",,1,,2,2,2,,3,1,6,4,3,2,6,4,,1,3,,1,,2,1,1
1124,vt8_Rahvo,2020/02/15,1,"16 HA + PK",2,1,,1,3,2,2,5,3,8,9,7,10,5,8,9,4,2,1,1,2,,,1
1124,vt8_Rahvo,2020/02/15,1,"17 HA + AV",,,2,,,,,,1,3,1,1,2,,1,,,1,,1,,1,1,2
1124,vt8_Rahvo,2020/02/15,2,"11 HA-PA",8,7,4,3,4,4,16,12,30,53,70,109,78,97,81,100,99,100,85,92,51,45,31,15
1124,vt8_Rahvo,2020/02/15,2,"12 KAIP",,,,,,,1,,1,1,4,5,1,1,2,3,2,,4,1,1,3,,1
1124,vt8_Rahvo,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,3,,,,5,4,2,3,1,
1124,vt8_Rahvo,2020/02/15,2,"14 KAPP",1,,,,,,1,,,,1,1,,,1,1,,,1,,,,,1
1124,vt8_Rahvo,2020/02/15,2,"15 KATP",,3,,,2,1,1,1,3,,1,2,1,1,4,1,3,1,4,4,,2,1,2
1124,vt8_Rahvo,2020/02/15,2,"16 HA + PK",,1,1,,,,,,1,2,5,,1,4,7,5,9,12,8,5,4,5,1,2
1124,vt8_Rahvo,2020/02/15,2,"17 HA + AV",,,,1,,,,,,,1,,,,1,1,3,1,,1,,1,,
1124,vt8_Rahvo,2020/02/16,1,"11 HA-PA",6,14,4,5,15,9,11,11,19,43,69,87,97,110,115,109,95,78,72,64,46,23,16,11
1124,vt8_Rahvo,2020/02/16,1,"12 KAIP",1,1,1,,,,,1,,,,1,2,2,1,2,1,,2,1,1,,,1
1124,vt8_Rahvo,2020/02/16,1,"13 Linja-autot",,,,1,,,,,,2,1,,1,3,,,1,1,,,2,1,1,
1124,vt8_Rahvo,2020/02/16,1,"14 KAPP",,,,,,1,,,,,1,,2,,,3,1,3,4,1,1,2,,1
1124,vt8_Rahvo,2020/02/16,1,"15 KATP",1,1,,,,1,1,,2,,1,2,3,4,3,4,5,3,3,4,2,1,,1
1124,vt8_Rahvo,2020/02/16,1,"16 HA + PK",,,,1,,,1,,,1,2,2,3,1,5,2,3,2,1,,2,3,1,
1124,vt8_Rahvo,2020/02/16,1,"17 HA + AV",,1,,,,,,,,1,,1,,,,,2,,,,,,,
1124,vt8_Rahvo,2020/02/16,2,"11 HA-PA",10,6,2,3,2,4,8,3,9,21,33,79,69,88,105,85,114,75,83,63,46,28,22,5
1124,vt8_Rahvo,2020/02/16,2,"12 KAIP",,2,,,1,,,1,,,2,,3,,,,,,4,1,,,1,
1124,vt8_Rahvo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,4,1,1,,,,,1,1,2,,1
1124,vt8_Rahvo,2020/02/16,2,"14 KAPP",,2,,,,,,1,,,,,,1,1,,,1,,1,,,,
1124,vt8_Rahvo,2020/02/16,2,"15 KATP",,,1,1,,,,2,,2,2,2,1,3,2,4,1,3,2,5,,1,2,4
1124,vt8_Rahvo,2020/02/16,2,"16 HA + PK",,1,,,,,1,,,1,,3,2,5,2,6,8,2,3,1,1,1,1,1
1124,vt8_Rahvo,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,4,1,1,2,,1,,
1124,vt8_Rahvo,2020/02/17,1,"11 HA-PA",3,1,3,1,15,27,85,82,72,84,77,71,77,69,89,106,96,71,60,43,23,28,11,6
1124,vt8_Rahvo,2020/02/17,1,"12 KAIP",,,,,1,,1,4,2,3,3,3,1,2,4,2,4,1,2,,,,,1
1124,vt8_Rahvo,2020/02/17,1,"13 Linja-autot",,,,,,,,,2,,,2,2,,3,1,2,1,,,1,,,
1124,vt8_Rahvo,2020/02/17,1,"14 KAPP",,,,,,1,2,1,2,1,,1,4,7,,2,3,1,2,2,,,,
1124,vt8_Rahvo,2020/02/17,1,"15 KATP",3,,1,4,2,2,3,4,8,8,5,9,11,10,10,5,7,7,6,2,9,4,5,
1124,vt8_Rahvo,2020/02/17,1,"16 HA + PK",,1,,,,,1,2,1,,2,2,1,4,,2,4,4,2,2,,1,,
1124,vt8_Rahvo,2020/02/17,1,"17 HA + AV",,,,,2,1,,,,,1,1,1,1,,,,,,,,,,
1124,vt8_Rahvo,2020/02/17,2,"11 HA-PA",5,2,1,2,1,29,55,65,79,68,73,75,64,62,85,113,118,87,69,40,31,18,18,6
1124,vt8_Rahvo,2020/02/17,2,"12 KAIP",,,,2,,1,2,1,3,5,4,2,,,4,2,1,5,,,,1,1,1
1124,vt8_Rahvo,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,1,3,1,1,,2,,,,,1
1124,vt8_Rahvo,2020/02/17,2,"14 KAPP",,,,1,,1,1,,1,3,5,3,1,2,1,2,3,1,4,,1,2,,1
1124,vt8_Rahvo,2020/02/17,2,"15 KATP",1,3,3,1,1,2,4,4,5,8,7,3,9,2,4,5,12,6,7,4,7,4,4,3
1124,vt8_Rahvo,2020/02/17,2,"16 HA + PK",1,,,,,,3,,,,4,1,,3,4,3,4,2,,,,2,,
1124,vt8_Rahvo,2020/02/17,2,"17 HA + AV",,,,,,1,,2,,,2,,,1,2,2,,2,,,1,,,
1124,vt8_Rahvo,2020/02/18,1,"11 HA-PA",5,1,2,3,7,24,80,81,60,60,59,62,77,83,87,105,88,57,59,24,32,28,13,5
1124,vt8_Rahvo,2020/02/18,1,"12 KAIP",,1,,,,6,3,3,3,6,3,4,5,2,4,3,1,3,,,1,1,,
1124,vt8_Rahvo,2020/02/18,1,"13 Linja-autot",,,1,,,,1,,2,,1,,,,3,2,1,,,,1,,,
1124,vt8_Rahvo,2020/02/18,1,"14 KAPP",,,,1,,2,1,,2,,2,4,2,1,2,2,4,3,2,,1,1,,
1124,vt8_Rahvo,2020/02/18,1,"15 KATP",1,2,,2,2,5,4,5,4,5,8,2,16,2,6,11,1,9,4,5,7,4,3,1
1124,vt8_Rahvo,2020/02/18,1,"16 HA + PK",,,,,,,1,2,2,2,5,1,3,5,2,2,5,2,,,1,,,
1124,vt8_Rahvo,2020/02/18,1,"17 HA + AV",,,,,1,,2,,2,,,,,1,,,,,,1,1,,,
1124,vt8_Rahvo,2020/02/18,2,"11 HA-PA",1,3,4,1,1,18,46,48,64,61,78,66,68,65,88,96,98,96,48,34,35,18,17,4
1124,vt8_Rahvo,2020/02/18,2,"12 KAIP",1,,,,,,1,1,4,3,2,2,3,3,6,4,4,1,1,1,,,1,
1124,vt8_Rahvo,2020/02/18,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,,2,,1,,1,1,,,,1
1124,vt8_Rahvo,2020/02/18,2,"14 KAPP",,,,,,,,1,2,1,2,3,4,1,1,,2,2,1,4,1,2,1,1
1124,vt8_Rahvo,2020/02/18,2,"15 KATP",2,2,,1,2,2,1,6,5,8,7,9,11,4,7,5,3,7,8,5,9,6,6,2
1124,vt8_Rahvo,2020/02/18,2,"16 HA + PK",,,,,,,,,,,4,,1,1,2,2,4,2,,,1,,,
1124,vt8_Rahvo,2020/02/18,2,"17 HA + AV",,,,,,,1,1,,,,2,,2,,3,1,2,,,,1,,
1124,vt8_Rahvo,2020/02/19,1,"11 HA-PA",3,,1,1,14,20,73,73,69,60,79,71,77,75,96,97,103,75,49,39,50,18,10,3
1124,vt8_Rahvo,2020/02/19,1,"12 KAIP",1,,,,1,,3,6,8,6,3,6,4,3,2,,1,,,2,,1,1,
1124,vt8_Rahvo,2020/02/19,1,"13 Linja-autot",,,,,,1,,,3,,,1,1,1,2,1,1,1,,,1,,,1
1124,vt8_Rahvo,2020/02/19,1,"14 KAPP",,,,,,,1,2,1,3,1,2,3,7,2,1,1,2,1,2,1,3,,
1124,vt8_Rahvo,2020/02/19,1,"15 KATP",2,1,3,2,3,5,5,10,6,7,5,8,11,9,7,10,5,7,5,10,4,3,1,5
1124,vt8_Rahvo,2020/02/19,1,"16 HA + PK",,,,,,2,,2,1,3,,1,3,6,4,1,2,1,3,,,,1,
1124,vt8_Rahvo,2020/02/19,1,"17 HA + AV",,,,,,,2,,3,,1,2,,,,2,1,,1,,,,,
1124,vt8_Rahvo,2020/02/19,2,"11 HA-PA",1,5,1,2,,20,39,50,72,66,63,70,66,81,83,117,151,105,78,34,23,15,24,8
1124,vt8_Rahvo,2020/02/19,2,"12 KAIP",,,,1,,2,1,2,1,2,5,4,4,1,3,2,,2,2,,,,,
1124,vt8_Rahvo,2020/02/19,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,2,1,,1,,1,,1,
1124,vt8_Rahvo,2020/02/19,2,"14 KAPP",,,,,,1,1,1,,1,1,6,3,2,2,3,3,2,3,,2,,2,1
1124,vt8_Rahvo,2020/02/19,2,"15 KATP",2,2,,1,1,1,3,6,7,8,11,10,9,5,4,8,7,10,9,8,8,2,1,2
1124,vt8_Rahvo,2020/02/19,2,"16 HA + PK",,,1,,1,,1,,2,3,3,1,,,1,2,3,,,2,2,1,1,
1124,vt8_Rahvo,2020/02/19,2,"17 HA + AV",,,,,,,2,,,1,1,1,,,1,2,1,2,,,,,1,
1124,vt8_Rahvo,2020/02/20,1,"11 HA-PA",3,2,1,3,10,39,83,54,75,61,71,78,84,87,102,120,83,93,60,63,43,33,11,9
1124,vt8_Rahvo,2020/02/20,1,"12 KAIP",,,,,,4,3,6,4,7,4,4,4,2,3,3,3,2,2,,,3,,
1124,vt8_Rahvo,2020/02/20,1,"13 Linja-autot",,,,,,2,1,,2,,,,,,2,1,,,,,1,,,
1124,vt8_Rahvo,2020/02/20,1,"14 KAPP",1,,,,,1,1,,2,2,1,1,2,1,4,2,3,2,2,3,2,,,
1124,vt8_Rahvo,2020/02/20,1,"15 KATP",1,1,3,1,5,5,5,8,8,8,6,11,10,13,6,8,10,6,3,3,2,2,2,
1124,vt8_Rahvo,2020/02/20,1,"16 HA + PK",,2,,,2,,1,4,3,2,3,5,1,2,3,6,3,3,1,,2,,,1
1124,vt8_Rahvo,2020/02/20,1,"17 HA + AV",,1,,,,1,,1,2,,1,,1,2,2,1,1,3,,,,,,
1124,vt8_Rahvo,2020/02/20,2,"11 HA-PA",7,1,2,2,2,16,45,47,76,71,66,88,81,82,110,138,132,106,85,54,32,24,17,11
1124,vt8_Rahvo,2020/02/20,2,"12 KAIP",,,,,,,2,4,,1,2,2,7,2,5,4,6,2,3,1,1,,2,
1124,vt8_Rahvo,2020/02/20,2,"13 Linja-autot",1,,,,,2,1,,2,2,1,2,2,,3,1,,,1,1,,,,
1124,vt8_Rahvo,2020/02/20,2,"14 KAPP",,,,,,1,1,2,,1,3,2,3,2,3,1,2,2,4,2,,1,,
1124,vt8_Rahvo,2020/02/20,2,"15 KATP",2,1,1,1,3,,1,6,4,13,8,5,8,9,12,11,12,4,6,7,8,2,3,2
1124,vt8_Rahvo,2020/02/20,2,"16 HA + PK",,,,,,,,1,1,5,2,5,2,3,3,4,4,4,1,5,3,,2,
1124,vt8_Rahvo,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,3,2,,,,,2,,
1124,vt8_Rahvo,2020/02/21,1,"11 HA-PA",8,3,3,1,11,22,67,75,65,74,80,85,102,114,151,182,140,152,121,91,69,43,30,24
1124,vt8_Rahvo,2020/02/21,1,"12 KAIP",,,,,,,2,6,6,6,6,1,4,3,1,5,1,3,,,1,,2,2
1124,vt8_Rahvo,2020/02/21,1,"13 Linja-autot",,,,,,,1,,1,,2,1,,,2,2,1,1,,,1,,,
1124,vt8_Rahvo,2020/02/21,1,"14 KAPP",,,,1,,2,,2,2,1,1,2,5,,1,2,3,3,1,1,1,,,1
1124,vt8_Rahvo,2020/02/21,1,"15 KATP",1,1,,5,2,4,5,8,5,4,5,5,7,4,7,3,5,3,4,2,1,2,1,
1124,vt8_Rahvo,2020/02/21,1,"16 HA + PK",,,,1,,,1,3,6,7,4,5,5,4,5,12,4,4,6,4,,3,1,2
1124,vt8_Rahvo,2020/02/21,1,"17 HA + AV",,1,,,,1,2,1,4,1,,,2,1,2,1,2,2,,3,1,1,,1
1124,vt8_Rahvo,2020/02/21,2,"11 HA-PA",4,2,5,2,4,17,33,51,65,76,91,101,104,125,133,168,162,177,117,90,57,45,26,15
1124,vt8_Rahvo,2020/02/21,2,"12 KAIP",,,,,,1,1,2,6,5,,4,1,4,5,3,2,2,1,,3,2,1,
1124,vt8_Rahvo,2020/02/21,2,"13 Linja-autot",,,,,,,1,,1,3,,1,1,,2,,1,,2,,,1,,1
1124,vt8_Rahvo,2020/02/21,2,"14 KAPP",,,,1,,,1,1,,,6,1,2,,3,2,4,1,2,1,1,1,,
1124,vt8_Rahvo,2020/02/21,2,"15 KATP",2,3,1,,1,,3,4,6,5,14,5,4,10,6,5,9,3,10,6,5,1,4,4
1124,vt8_Rahvo,2020/02/21,2,"16 HA + PK",,1,,,,2,,1,3,5,2,2,3,1,3,3,4,6,4,2,,3,2,1
1124,vt8_Rahvo,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,,,2,,,,1,1,2,,1,,,
1124,vt8_Rahvo,2020/02/22,1,"11 HA-PA",8,5,8,6,9,8,25,90,175,260,307,263,201,171,130,91,75,79,54,42,36,46,32,20
1124,vt8_Rahvo,2020/02/22,1,"12 KAIP",1,,1,1,,1,,2,2,1,2,1,2,1,3,1,,,1,,2,1,1,2
1124,vt8_Rahvo,2020/02/22,1,"13 Linja-autot",,,,,,1,,,1,2,4,,2,1,2,1,1,,1,1,,1,,1
1124,vt8_Rahvo,2020/02/22,1,"14 KAPP",,,1,1,,2,,,1,,,1,2,1,1,1,,2,,,1,1,,
1124,vt8_Rahvo,2020/02/22,1,"15 KATP",1,2,,2,4,3,2,1,,5,7,2,4,3,2,1,,1,1,1,,2,1,
1124,vt8_Rahvo,2020/02/22,1,"16 HA + PK",1,1,,1,1,4,2,7,17,21,17,15,13,7,9,5,2,,2,,2,,,
1124,vt8_Rahvo,2020/02/22,1,"17 HA + AV",1,1,,,1,2,1,4,,3,2,3,,4,,,2,1,,,1,,,
1124,vt8_Rahvo,2020/02/22,2,"11 HA-PA",15,12,8,4,2,3,11,22,50,76,117,154,159,189,215,182,176,124,129,92,64,32,33,22
1124,vt8_Rahvo,2020/02/22,2,"12 KAIP",1,,1,1,,,,1,3,1,2,1,1,1,1,3,7,2,2,3,,,2,2
1124,vt8_Rahvo,2020/02/22,2,"13 Linja-autot",,,,,,1,,,,,,1,,,2,,,2,,1,2,1,,1
1124,vt8_Rahvo,2020/02/22,2,"14 KAPP",,,,,,,,,,1,1,1,2,,,2,1,,2,,,,,
1124,vt8_Rahvo,2020/02/22,2,"15 KATP",,2,1,1,4,,2,1,1,1,3,3,4,1,,2,3,1,2,1,1,,2,
1124,vt8_Rahvo,2020/02/22,2,"16 HA + PK",,1,1,,,,,,1,1,4,7,5,5,9,14,8,6,8,5,3,2,3,
1124,vt8_Rahvo,2020/02/22,2,"17 HA + AV",,,,1,,,,,,,1,2,,1,1,,2,2,1,3,,2,,3
1124,vt8_Rahvo,2020/02/23,1,"11 HA-PA",12,5,11,10,12,10,11,28,51,82,114,155,136,150,128,126,96,106,94,73,43,36,17,6
1124,vt8_Rahvo,2020/02/23,1,"12 KAIP",,1,,,,,,,,,2,1,1,1,2,1,1,3,,,2,2,,
1124,vt8_Rahvo,2020/02/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,1,1,,1,1,1,,,
1124,vt8_Rahvo,2020/02/23,1,"14 KAPP",,,1,,,,,,1,1,,,,,,1,2,1,1,,1,2,1,
1124,vt8_Rahvo,2020/02/23,1,"15 KATP",1,1,,,,1,,1,2,3,2,2,2,4,4,5,3,4,5,5,3,3,3,2
1124,vt8_Rahvo,2020/02/23,1,"16 HA + PK",,,,,,2,,1,4,5,4,6,6,3,7,3,6,6,4,5,2,,1,
1124,vt8_Rahvo,2020/02/23,1,"17 HA + AV",,,,,,,1,,,,2,,,,1,,,,1,,,,,
1124,vt8_Rahvo,2020/02/23,2,"11 HA-PA",13,8,11,5,2,3,8,8,16,49,59,101,124,99,130,118,123,116,110,56,51,25,42,10
1124,vt8_Rahvo,2020/02/23,2,"12 KAIP",,,1,1,,,,1,,,2,,2,,1,2,1,4,3,1,2,,,
1124,vt8_Rahvo,2020/02/23,2,"13 Linja-autot",1,,1,,,,,,1,,1,,1,,1,1,,,3,,,1,1,
1124,vt8_Rahvo,2020/02/23,2,"14 KAPP",,,1,,,,1,,,,,,1,1,1,,2,,1,1,1,,2,1
1124,vt8_Rahvo,2020/02/23,2,"15 KATP",,,,,,,,1,,1,1,1,3,4,1,4,5,2,4,3,1,4,1,1
1124,vt8_Rahvo,2020/02/23,2,"16 HA + PK",1,,,,1,1,,,1,1,3,5,2,5,2,7,6,5,6,5,3,,1,
1124,vt8_Rahvo,2020/02/23,2,"17 HA + AV",1,1,,,,,,,,1,,1,1,1,3,2,3,1,1,,,,1,
1124,vt8_Rahvo,2020/02/24,1,"11 HA-PA",5,3,5,2,18,32,83,92,89,92,89,102,97,73,106,106,72,71,50,40,35,12,10,6
1124,vt8_Rahvo,2020/02/24,1,"12 KAIP",,,,,5,,,3,4,2,6,2,1,2,2,4,4,2,,1,1,,1,
1124,vt8_Rahvo,2020/02/24,1,"13 Linja-autot",,,,,,1,1,,1,,,,2,1,3,,1,,,,,,,
1124,vt8_Rahvo,2020/02/24,1,"14 KAPP",1,,,1,2,,1,,3,2,2,3,1,4,4,3,5,1,4,4,3,1,,2
1124,vt8_Rahvo,2020/02/24,1,"15 KATP",,,2,2,1,1,4,9,7,11,11,7,5,10,7,12,7,5,10,3,5,5,2,2
1124,vt8_Rahvo,2020/02/24,1,"16 HA + PK",,,,,2,2,1,2,1,4,3,5,5,,3,3,3,2,2,1,,,,
1124,vt8_Rahvo,2020/02/24,1,"17 HA + AV",,,,,2,,,,,1,,1,2,,,,3,,,,,,,
1124,vt8_Rahvo,2020/02/24,2,"11 HA-PA",7,3,2,1,3,19,61,61,65,59,57,64,59,62,65,118,121,76,70,49,40,24,24,14
1124,vt8_Rahvo,2020/02/24,2,"12 KAIP",,1,,,,,1,1,5,3,4,3,2,1,4,4,,1,5,2,,,1,
1124,vt8_Rahvo,2020/02/24,2,"13 Linja-autot",,,,,,,1,,2,,1,,,,1,2,2,,1,1,,,,
1124,vt8_Rahvo,2020/02/24,2,"14 KAPP",,,,,,2,,,3,1,4,5,2,2,3,3,,,3,1,2,2,,1
1124,vt8_Rahvo,2020/02/24,2,"15 KATP",2,1,1,1,2,2,3,4,5,2,7,8,6,5,9,13,6,7,5,7,8,4,5,3
1124,vt8_Rahvo,2020/02/24,2,"16 HA + PK",2,,,,1,,1,1,,2,4,3,2,1,1,4,3,2,2,2,2,,,1
1124,vt8_Rahvo,2020/02/24,2,"17 HA + AV",,,,,,,1,,2,,,,,1,,1,,3,,1,,,,
1124,vt8_Rahvo,2020/02/25,1,"11 HA-PA",2,2,2,5,10,24,81,74,79,70,80,93,80,71,88,125,97,70,42,36,29,24,13,7
1124,vt8_Rahvo,2020/02/25,1,"12 KAIP",,1,,,,1,4,1,6,3,3,3,1,1,2,4,2,2,1,,1,,1,
1124,vt8_Rahvo,2020/02/25,1,"13 Linja-autot",,,,,,1,2,1,1,1,1,1,1,2,2,1,,1,1,,1,,,
1124,vt8_Rahvo,2020/02/25,1,"14 KAPP",,,,,1,,1,2,4,1,1,,2,3,2,2,6,1,,1,,,,
1124,vt8_Rahvo,2020/02/25,1,"15 KATP",3,1,2,1,5,2,3,13,8,12,3,5,11,9,9,9,8,3,2,6,3,5,3,
1124,vt8_Rahvo,2020/02/25,1,"16 HA + PK",,1,,,1,1,,1,5,1,1,4,1,1,4,1,2,1,2,1,,1,,
1124,vt8_Rahvo,2020/02/25,1,"17 HA + AV",,,,,,,2,1,2,1,1,2,,1,1,,,1,1,2,,1,1,
1124,vt8_Rahvo,2020/02/25,2,"11 HA-PA",4,,5,3,2,18,37,50,74,53,59,58,42,80,98,119,140,96,63,63,36,33,12,6
1124,vt8_Rahvo,2020/02/25,2,"12 KAIP",,,,,1,,3,2,2,3,2,8,1,4,5,2,4,,3,,1,,,1
1124,vt8_Rahvo,2020/02/25,2,"13 Linja-autot",1,,,,,,2,1,1,1,,1,1,,1,3,1,1,1,,,1,2,
1124,vt8_Rahvo,2020/02/25,2,"14 KAPP",,,,,1,,1,,1,2,7,2,1,3,2,2,1,2,4,1,2,1,2,2
1124,vt8_Rahvo,2020/02/25,2,"15 KATP",2,2,2,,2,2,2,4,4,10,7,8,10,11,12,5,15,4,8,9,6,8,3,
1124,vt8_Rahvo,2020/02/25,2,"16 HA + PK",1,,,,,,,,2,,,2,1,3,4,4,7,3,,,1,3,1,
1124,vt8_Rahvo,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,1,2,,1,3,3,1,,1,,,,
1124,vt8_Rahvo,2020/02/26,1,"11 HA-PA",3,1,2,4,14,24,81,64,76,68,100,88,80,106,96,114,70,86,58,48,45,26,11,3
1124,vt8_Rahvo,2020/02/26,1,"12 KAIP",,,1,,2,1,6,4,7,4,6,6,6,3,1,2,2,2,1,1,,,,
1124,vt8_Rahvo,2020/02/26,1,"13 Linja-autot",,,,,,,2,1,,,2,2,1,,2,,1,1,,,,,,
1124,vt8_Rahvo,2020/02/26,1,"14 KAPP",,,1,,,1,1,,2,,1,2,,4,3,1,1,3,3,1,2,,2,
1124,vt8_Rahvo,2020/02/26,1,"15 KATP",1,1,1,1,5,7,6,7,10,9,8,8,7,7,10,6,1,8,8,3,4,2,1,3
1124,vt8_Rahvo,2020/02/26,1,"16 HA + PK",,,,,,1,,1,,,2,5,3,3,2,3,2,2,2,3,2,,,
1124,vt8_Rahvo,2020/02/26,1,"17 HA + AV",,,,,,1,1,1,,3,,1,1,1,1,,,1,1,1,1,1,,
1124,vt8_Rahvo,2020/02/26,2,"11 HA-PA",1,3,6,1,1,15,34,37,60,52,50,56,64,83,90,142,143,134,86,57,47,33,22,2
1124,vt8_Rahvo,2020/02/26,2,"12 KAIP",,1,,,,,,4,9,,2,3,2,7,4,1,2,2,3,3,1,1,,2
1124,vt8_Rahvo,2020/02/26,2,"13 Linja-autot",1,,,,1,,,,1,2,1,3,2,2,1,2,1,1,1,,1,1,,
1124,vt8_Rahvo,2020/02/26,2,"14 KAPP",,,,,,1,,2,,1,3,3,1,3,4,,2,3,1,3,1,2,,
1124,vt8_Rahvo,2020/02/26,2,"15 KATP",2,2,1,,3,4,5,3,2,6,4,7,4,9,5,8,11,7,9,9,13,6,5,3
1124,vt8_Rahvo,2020/02/26,2,"16 HA + PK",1,,,,,,,,,5,1,2,5,1,3,4,2,7,7,3,2,1,1,
1124,vt8_Rahvo,2020/02/26,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,2,,2,,1,,1,1,1,
1124,vt8_Rahvo,2020/02/27,1,"11 HA-PA",2,,1,,12,22,87,69,80,84,77,78,80,93,111,115,98,83,66,53,57,24,14,4
1124,vt8_Rahvo,2020/02/27,1,"12 KAIP",,1,,1,1,,2,5,3,6,1,3,2,3,6,3,4,,3,2,1,,,
1124,vt8_Rahvo,2020/02/27,1,"13 Linja-autot",,1,,,,,1,2,1,,,2,1,,2,,,1,,,,1,,
1124,vt8_Rahvo,2020/02/27,1,"14 KAPP",,,,,,,,1,1,,2,,2,,4,,3,3,1,4,2,,,
1124,vt8_Rahvo,2020/02/27,1,"15 KATP",2,1,3,3,5,5,1,5,10,10,5,7,3,9,13,12,8,10,4,5,5,3,2,1
1124,vt8_Rahvo,2020/02/27,1,"16 HA + PK",,,,,,,4,2,4,4,1,1,4,4,2,4,2,4,3,3,1,1,2,
1124,vt8_Rahvo,2020/02/27,1,"17 HA + AV",,,,,,2,,,2,1,2,2,,1,,,3,3,1,1,,,,1
1124,vt8_Rahvo,2020/02/27,2,"11 HA-PA",3,1,4,3,3,14,40,31,61,44,63,77,74,98,117,153,162,120,115,71,47,42,29,13
1124,vt8_Rahvo,2020/02/27,2,"12 KAIP",,,,,1,,,1,1,7,3,3,2,3,1,2,7,2,2,,,2,,1
1124,vt8_Rahvo,2020/02/27,2,"13 Linja-autot",,,,,1,1,,,1,1,,1,1,,2,2,1,,2,,,1,2,
1124,vt8_Rahvo,2020/02/27,2,"14 KAPP",,1,,,,,1,2,,3,1,2,2,4,2,1,1,1,3,,,1,1,1
1124,vt8_Rahvo,2020/02/27,2,"15 KATP",2,2,2,1,,,6,7,3,7,5,10,8,9,3,6,4,5,4,7,11,5,4,2
1124,vt8_Rahvo,2020/02/27,2,"16 HA + PK",,,,,,,,2,,3,2,2,5,2,,5,7,3,7,4,1,,1,1
1124,vt8_Rahvo,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,,,,1,1,1,2,,,
1124,vt8_Rahvo,2020/02/28,1,"11 HA-PA",3,2,2,1,8,15,67,73,75,57,85,107,106,93,117,136,113,107,75,62,63,32,29,12
1124,vt8_Rahvo,2020/02/28,1,"12 KAIP",,,,,,,7,3,5,6,3,2,1,4,3,4,2,2,1,,1,,1,
1124,vt8_Rahvo,2020/02/28,1,"13 Linja-autot",,,,,,2,,1,1,,,1,1,1,4,,1,2,,,1,,,1
1124,vt8_Rahvo,2020/02/28,1,"14 KAPP",,,,,2,,,2,2,4,1,,2,3,5,1,,1,1,,1,,,
1124,vt8_Rahvo,2020/02/28,1,"15 KATP",,2,2,2,3,6,3,6,7,7,4,6,11,7,10,2,5,3,5,2,,2,,2
1124,vt8_Rahvo,2020/02/28,1,"16 HA + PK",1,,1,,,,,1,1,1,5,6,3,5,4,6,7,7,3,1,1,,1,1
1124,vt8_Rahvo,2020/02/28,1,"17 HA + AV",,1,,,,,1,3,2,3,1,1,,,,1,,2,,,3,,1,
1124,vt8_Rahvo,2020/02/28,2,"11 HA-PA",12,4,1,4,4,21,32,36,66,69,57,86,96,121,156,203,196,193,136,125,77,47,37,18
1124,vt8_Rahvo,2020/02/28,2,"12 KAIP",,,,,,,,2,2,1,3,4,4,1,6,4,3,2,1,1,2,2,,1
1124,vt8_Rahvo,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,2,4,2,4,2,1,1,,1,1,1,2,,3,1,
1124,vt8_Rahvo,2020/02/28,2,"14 KAPP",1,1,,,,2,2,1,1,2,3,2,3,1,2,2,1,1,2,1,,1,1,1
1124,vt8_Rahvo,2020/02/28,2,"15 KATP",2,1,,,3,2,4,4,2,5,6,6,9,9,7,9,5,9,9,4,7,4,3,5
1124,vt8_Rahvo,2020/02/28,2,"16 HA + PK",,,,,,,1,,4,2,1,4,1,5,4,6,7,9,7,4,4,1,,2
1124,vt8_Rahvo,2020/02/28,2,"17 HA + AV",,,,,,,,,2,,2,3,1,2,1,2,4,,1,2,,,,
