"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/02/15,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/02/15,2,"11 HA-PA",28,27,17,8,6,20,35,42,56,72,103,100,174,225,237,227,274,252,214,144,137,72,63,39
433,st130_Pispantie,2020/02/15,2,"12 KAIP",,1,,,,1,,2,,1,3,3,2,3,2,,2,1,1,,1,,,
433,st130_Pispantie,2020/02/15,2,"13 Linja-autot",,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
433,st130_Pispantie,2020/02/15,2,"15 KATP",2,,3,1,1,,1,2,2,,1,2,,1,2,,,,1,1,,,1,
433,st130_Pispantie,2020/02/15,2,"16 HA + PK",,,,,,,,,1,,3,2,2,,2,2,1,2,1,,,1,1,
433,st130_Pispantie,2020/02/15,2,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/02/16,1,"11 HA-PA",25,10,13,10,16,16,17,22,42,88,116,194,211,222,236,231,171,145,112,78,59,28,22,12
433,st130_Pispantie,2020/02/16,1,"12 KAIP",,,,,,,,,,,2,,,1,2,1,4,1,1,1,1,,1,1
433,st130_Pispantie,2020/02/16,1,"13 Linja-autot",1,1,1,1,,1,,,1,1,,1,2,2,1,2,1,1,1,,1,1,,
433,st130_Pispantie,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
433,st130_Pispantie,2020/02/16,1,"15 KATP",1,,,,,,,,1,,,,1,,,1,,2,1,,1,,,
433,st130_Pispantie,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,,2,2,2,3,4,1,2,1,1,,,,
433,st130_Pispantie,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
433,st130_Pispantie,2020/02/16,2,"11 HA-PA",36,25,17,10,10,18,14,22,16,28,53,86,157,205,213,230,247,230,218,135,74,61,18,11
433,st130_Pispantie,2020/02/16,2,"12 KAIP",1,,,,,,,,,,1,1,2,1,2,2,1,1,1,2,1,,,1
433,st130_Pispantie,2020/02/16,2,"13 Linja-autot",,1,,1,2,1,1,,1,,1,1,1,1,1,1,1,,2,,1,,,1
433,st130_Pispantie,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
433,st130_Pispantie,2020/02/16,2,"15 KATP",,,,,,,,2,,1,,,,3,1,1,,1,,1,,2,,
433,st130_Pispantie,2020/02/16,2,"16 HA + PK",,,,,,,,,,,2,,2,5,2,2,2,1,3,1,,,,
433,st130_Pispantie,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/02/17,1,"11 HA-PA",6,3,2,9,18,133,349,494,291,199,173,197,184,232,252,340,302,184,104,88,75,52,37,9
433,st130_Pispantie,2020/02/17,1,"12 KAIP",,,1,,,1,2,3,4,12,15,13,6,7,7,12,4,2,,3,1,1,,1
433,st130_Pispantie,2020/02/17,1,"13 Linja-autot",1,,1,1,,1,3,1,3,2,,2,1,,1,3,2,1,2,1,2,,,1
433,st130_Pispantie,2020/02/17,1,"14 KAPP",,,,,,,,5,6,2,3,1,3,6,1,3,3,,1,1,1,,,
433,st130_Pispantie,2020/02/17,1,"15 KATP",,,,1,2,1,3,4,9,7,7,5,7,8,9,14,3,5,3,1,6,2,1,1
433,st130_Pispantie,2020/02/17,1,"16 HA + PK",,,,,,,,1,2,1,4,1,2,1,1,3,1,,,,,,,
433,st130_Pispantie,2020/02/17,1,"17 HA + AV",,,1,,,,,,1,1,,,,,,,,1,,,,,,
433,st130_Pispantie,2020/02/17,2,"11 HA-PA",7,6,4,4,11,56,144,265,233,154,117,137,186,198,267,437,501,342,174,142,117,77,51,13
433,st130_Pispantie,2020/02/17,2,"12 KAIP",1,2,,,1,3,6,11,6,9,12,4,9,6,6,7,4,2,1,1,2,,,1
433,st130_Pispantie,2020/02/17,2,"13 Linja-autot",,,,1,1,2,3,2,1,3,2,2,2,3,2,2,2,2,2,1,1,1,1,
433,st130_Pispantie,2020/02/17,2,"14 KAPP",,,1,,,1,4,2,2,2,1,2,4,2,3,2,1,,,2,,,,
433,st130_Pispantie,2020/02/17,2,"15 KATP",,1,,,2,3,3,10,11,8,7,7,9,9,8,8,6,3,4,2,2,2,1,
433,st130_Pispantie,2020/02/17,2,"16 HA + PK",,,,,,,1,3,5,1,2,3,1,3,,4,2,,,,,,,
433,st130_Pispantie,2020/02/17,2,"17 HA + AV",,1,,,,,,,1,1,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/02/18,1,"11 HA-PA",10,3,1,5,20,128,378,475,278,177,147,177,157,239,264,348,315,206,141,94,61,68,35,16
433,st130_Pispantie,2020/02/18,1,"12 KAIP",2,,,,,3,4,6,5,9,8,12,5,4,12,10,8,4,3,3,,1,1,2
433,st130_Pispantie,2020/02/18,1,"13 Linja-autot",,,1,1,,1,1,2,2,1,,2,1,2,1,2,2,1,2,,2,1,,
433,st130_Pispantie,2020/02/18,1,"14 KAPP",,1,,,,,1,1,2,4,5,3,1,1,4,4,2,,,,,,,
433,st130_Pispantie,2020/02/18,1,"15 KATP",,1,,,2,2,4,3,10,7,7,7,7,9,8,4,1,5,2,1,1,1,1,1
433,st130_Pispantie,2020/02/18,1,"16 HA + PK",,,,,,,3,1,1,5,1,1,1,1,1,3,,1,1,2,,,,
433,st130_Pispantie,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,2,,,,
433,st130_Pispantie,2020/02/18,2,"11 HA-PA",10,4,3,1,8,48,150,295,242,130,113,152,153,184,252,444,537,304,220,134,126,85,59,14
433,st130_Pispantie,2020/02/18,2,"12 KAIP",2,1,,,1,,6,11,14,7,6,3,9,3,8,7,4,1,3,,4,,1,1
433,st130_Pispantie,2020/02/18,2,"13 Linja-autot",,1,,1,1,1,2,1,2,3,2,2,2,3,2,2,2,2,2,1,1,1,,
433,st130_Pispantie,2020/02/18,2,"14 KAPP",,,,1,,,2,3,2,6,4,2,5,,3,1,,1,2,2,,,,
433,st130_Pispantie,2020/02/18,2,"15 KATP",1,,2,,3,2,5,5,12,9,10,6,11,10,5,4,3,2,4,4,1,3,,3
433,st130_Pispantie,2020/02/18,2,"16 HA + PK",,,,,,,,,8,,,1,3,1,2,3,2,4,1,1,1,1,,
433,st130_Pispantie,2020/02/18,2,"17 HA + AV",,,,,,,,2,,1,,,1,1,,,1,,1,,,,,
433,st130_Pispantie,2020/02/19,1,"11 HA-PA",8,6,1,4,21,128,356,464,313,206,159,177,215,236,256,327,330,217,138,92,64,72,40,11
433,st130_Pispantie,2020/02/19,1,"12 KAIP",,1,2,,,1,9,3,5,7,9,7,11,6,11,6,5,2,2,4,1,1,1,1
433,st130_Pispantie,2020/02/19,1,"13 Linja-autot",1,,1,1,,1,1,4,2,2,1,1,2,2,1,2,2,2,1,,2,1,,1
433,st130_Pispantie,2020/02/19,1,"14 KAPP",,,,,,,1,3,1,3,3,3,5,3,5,3,1,,,,1,,,
433,st130_Pispantie,2020/02/19,1,"15 KATP",2,,,,,5,4,7,6,9,10,5,3,13,5,7,3,6,4,3,,3,2,2
433,st130_Pispantie,2020/02/19,1,"16 HA + PK",,,,,,,1,1,,2,2,5,2,1,5,3,2,,1,,,,,
433,st130_Pispantie,2020/02/19,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,1,,,,
433,st130_Pispantie,2020/02/19,2,"11 HA-PA",12,6,7,3,10,43,136,264,241,131,120,154,160,232,274,438,530,313,202,148,146,116,62,19
433,st130_Pispantie,2020/02/19,2,"12 KAIP",1,1,,,2,,4,11,8,3,9,10,10,6,11,1,5,3,2,,2,1,1,1
433,st130_Pispantie,2020/02/19,2,"13 Linja-autot",,,,1,,1,3,1,2,3,2,2,3,3,2,4,1,1,2,1,,1,1,
433,st130_Pispantie,2020/02/19,2,"14 KAPP",,,,,,,,,2,5,1,3,3,5,3,2,2,,1,1,,,,
433,st130_Pispantie,2020/02/19,2,"15 KATP",2,1,1,,4,2,4,8,10,9,6,4,8,6,8,8,5,2,2,1,2,4,3,1
433,st130_Pispantie,2020/02/19,2,"16 HA + PK",,,,,,,1,,3,,4,1,1,3,,3,,3,2,2,1,2,,
433,st130_Pispantie,2020/02/19,2,"17 HA + AV",,1,,,,,,3,2,,1,,2,,,,,,1,,,,,
433,st130_Pispantie,2020/02/20,1,"11 HA-PA",5,7,4,7,20,135,362,515,297,217,201,180,173,203,268,387,307,203,134,78,67,66,44,12
433,st130_Pispantie,2020/02/20,1,"12 KAIP",,,,1,2,2,1,8,7,8,8,6,7,8,11,8,5,2,,2,,,,
433,st130_Pispantie,2020/02/20,1,"13 Linja-autot",1,1,1,1,,1,2,1,2,1,2,2,2,2,2,3,2,1,2,,2,1,1,1
433,st130_Pispantie,2020/02/20,1,"14 KAPP",2,,1,,,,2,3,4,3,3,2,5,5,3,2,2,,1,1,,,,
433,st130_Pispantie,2020/02/20,1,"15 KATP",2,1,2,,2,2,2,5,10,7,8,5,5,12,12,7,6,5,2,4,2,3,,
433,st130_Pispantie,2020/02/20,1,"16 HA + PK",,,,,,,2,1,4,1,1,1,1,2,3,1,4,2,,1,,,,
433,st130_Pispantie,2020/02/20,1,"17 HA + AV",,,,,,,,1,,2,,,1,,,,1,,,,,,,
433,st130_Pispantie,2020/02/20,2,"11 HA-PA",16,9,8,3,8,45,141,289,219,163,101,176,172,206,249,440,530,329,235,160,141,95,52,24
433,st130_Pispantie,2020/02/20,2,"12 KAIP",1,,,,1,3,8,6,13,7,5,8,8,5,6,13,3,3,1,1,4,1,1,
433,st130_Pispantie,2020/02/20,2,"13 Linja-autot",,1,,1,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,,,
433,st130_Pispantie,2020/02/20,2,"14 KAPP",,1,,,1,,1,1,2,7,3,3,2,5,3,4,1,,1,1,,1,,
433,st130_Pispantie,2020/02/20,2,"15 KATP",1,,1,1,1,,6,9,9,8,13,8,5,13,9,8,4,7,2,2,1,3,1,
433,st130_Pispantie,2020/02/20,2,"16 HA + PK",,,,,,1,,,,2,1,1,3,4,3,2,4,1,1,2,1,1,1,
433,st130_Pispantie,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
433,st130_Pispantie,2020/02/21,1,"11 HA-PA",7,4,5,4,26,123,350,445,307,202,202,172,210,257,298,360,289,232,137,85,55,72,42,20
433,st130_Pispantie,2020/02/21,1,"12 KAIP",,1,,,,3,3,4,7,3,8,7,8,2,9,9,5,2,2,1,,1,1,
433,st130_Pispantie,2020/02/21,1,"13 Linja-autot",1,1,1,1,,1,2,2,2,2,1,1,3,2,2,3,1,2,2,,2,1,,1
433,st130_Pispantie,2020/02/21,1,"14 KAPP",,,1,,,,2,4,1,5,5,4,3,1,2,1,1,,,1,,,,1
433,st130_Pispantie,2020/02/21,1,"15 KATP",1,1,3,2,1,2,2,2,13,7,13,4,5,11,5,5,2,1,2,1,2,2,3,1
433,st130_Pispantie,2020/02/21,1,"16 HA + PK",,,,,,1,,4,,,2,1,2,4,2,3,2,2,1,1,,1,,
433,st130_Pispantie,2020/02/21,1,"17 HA + AV",,,,,,,,,,2,1,3,,,,1,,,,,,,,
433,st130_Pispantie,2020/02/21,2,"11 HA-PA",13,11,6,5,8,52,130,259,217,120,103,151,194,217,282,490,472,270,210,187,130,121,71,43
433,st130_Pispantie,2020/02/21,2,"12 KAIP",,1,,,1,,3,10,13,4,13,7,10,2,4,8,3,2,3,1,2,2,1,
433,st130_Pispantie,2020/02/21,2,"13 Linja-autot",,1,,1,1,1,4,1,2,3,1,2,2,2,2,2,2,1,,1,1,2,,
433,st130_Pispantie,2020/02/21,2,"14 KAPP",,1,,,1,,1,1,5,4,1,2,3,1,4,,1,2,1,,,1,,
433,st130_Pispantie,2020/02/21,2,"15 KATP",1,3,1,,1,2,6,9,9,10,8,5,14,6,10,4,4,3,,3,,1,,1
433,st130_Pispantie,2020/02/21,2,"16 HA + PK",,,,,,,1,,1,1,,2,2,1,4,2,2,1,1,3,,,,
433,st130_Pispantie,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,,,,,,
433,st130_Pispantie,2020/02/22,1,"11 HA-PA",15,10,5,15,19,31,30,44,74,174,186,273,241,257,218,191,163,130,101,69,50,49,36,18
433,st130_Pispantie,2020/02/22,1,"12 KAIP",,,1,,1,2,1,1,2,2,3,3,4,,,2,3,1,,1,,,,
433,st130_Pispantie,2020/02/22,1,"13 Linja-autot",1,1,1,1,,,,,2,1,1,2,1,2,2,1,,2,2,1,1,2,,1
433,st130_Pispantie,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
433,st130_Pispantie,2020/02/22,1,"15 KATP",1,,1,,,2,,,2,3,1,,,1,,1,,,,1,,,1,1
433,st130_Pispantie,2020/02/22,1,"16 HA + PK",1,,,1,,,,1,2,1,1,2,4,3,1,,2,1,,1,1,,,
433,st130_Pispantie,2020/02/22,1,"17 HA + AV",,1,,,,,,,,,,,1,,1,,,,,,,,,
433,st130_Pispantie,2020/02/22,2,"11 HA-PA",31,25,17,11,5,20,26,31,32,67,100,104,179,241,240,236,208,210,155,140,111,68,48,30
433,st130_Pispantie,2020/02/22,2,"12 KAIP",2,,,1,,1,1,1,,1,1,2,1,2,2,1,1,1,1,1,,1,1,1
433,st130_Pispantie,2020/02/22,2,"13 Linja-autot",,1,1,2,1,1,1,1,1,,2,1,2,1,2,2,2,1,1,,1,,,1
433,st130_Pispantie,2020/02/22,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,,,,,,,
433,st130_Pispantie,2020/02/22,2,"15 KATP",1,,1,1,,,1,3,2,3,1,,1,1,1,,2,1,1,1,,,,1
433,st130_Pispantie,2020/02/22,2,"16 HA + PK",,,,,1,,,,,2,,5,1,2,2,2,2,1,1,,1,1,1,
433,st130_Pispantie,2020/02/23,1,"11 HA-PA",15,13,6,9,12,20,17,26,33,79,131,176,190,223,234,165,203,135,105,77,65,42,24,11
433,st130_Pispantie,2020/02/23,1,"12 KAIP",,,1,,1,,,1,,,,1,3,,2,,,1,1,3,,1,,
433,st130_Pispantie,2020/02/23,1,"13 Linja-autot",1,1,,1,,1,,,1,1,1,,2,3,,2,2,1,2,,1,1,,1
433,st130_Pispantie,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,1,1
433,st130_Pispantie,2020/02/23,1,"15 KATP",,,,,,,,1,,1,,1,,1,1,1,,,,,1,,1,1
433,st130_Pispantie,2020/02/23,1,"16 HA + PK",,,,,,,,,,2,1,1,6,4,3,2,,3,,,,,,
433,st130_Pispantie,2020/02/23,2,"11 HA-PA",25,17,17,11,7,14,19,28,24,33,52,97,154,181,205,224,207,201,190,100,83,57,41,17
433,st130_Pispantie,2020/02/23,2,"12 KAIP",,1,,1,,,2,,,1,,2,2,1,,1,,1,3,,2,,,
433,st130_Pispantie,2020/02/23,2,"13 Linja-autot",,1,1,1,1,1,1,,1,,1,2,1,2,2,1,2,1,1,1,1,1,,
433,st130_Pispantie,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
433,st130_Pispantie,2020/02/23,2,"15 KATP",,,,,,,1,1,,1,1,,2,,1,1,2,,2,1,1,3,1,1
433,st130_Pispantie,2020/02/23,2,"16 HA + PK",,,,,,,,,,,1,4,3,1,1,2,3,2,2,2,,,,
433,st130_Pispantie,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,1,,,,
433,st130_Pispantie,2020/02/24,1,"11 HA-PA",4,3,6,4,19,119,327,371,232,182,193,204,196,192,224,294,236,167,106,86,61,45,35,9
433,st130_Pispantie,2020/02/24,1,"12 KAIP",2,,,1,,3,4,5,10,9,7,9,9,9,9,10,4,3,1,3,,2,1,1
433,st130_Pispantie,2020/02/24,1,"13 Linja-autot",,1,,,,,2,2,1,1,1,2,,2,3,3,1,2,1,,2,1,,1
433,st130_Pispantie,2020/02/24,1,"14 KAPP",,1,1,1,,,1,,2,3,2,3,4,4,4,2,,2,2,,,1,1,
433,st130_Pispantie,2020/02/24,1,"15 KATP",,1,,3,2,4,5,3,8,7,7,12,7,14,10,7,2,6,3,4,1,3,1,1
433,st130_Pispantie,2020/02/24,1,"16 HA + PK",,,,,,,,1,2,1,4,2,1,3,6,,2,3,4,1,,1,1,
433,st130_Pispantie,2020/02/24,1,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,1,,,,,
433,st130_Pispantie,2020/02/24,2,"11 HA-PA",4,7,5,4,8,53,140,187,162,86,105,133,172,222,246,416,453,273,204,149,114,53,46,12
433,st130_Pispantie,2020/02/24,2,"12 KAIP",1,,,,,1,2,12,12,5,5,8,9,10,5,7,2,3,5,2,2,2,1,
433,st130_Pispantie,2020/02/24,2,"13 Linja-autot",,1,,1,1,1,4,1,2,3,2,1,3,2,2,2,2,1,2,1,1,,,
433,st130_Pispantie,2020/02/24,2,"14 KAPP",,,,,,1,1,2,1,4,6,4,,5,3,1,1,3,,,,,,
433,st130_Pispantie,2020/02/24,2,"15 KATP",,1,,,4,4,2,10,4,7,12,7,4,10,8,8,7,5,2,1,,2,1,2
433,st130_Pispantie,2020/02/24,2,"16 HA + PK",,,,,,,1,1,1,4,2,1,,3,2,3,3,4,3,3,,,,
433,st130_Pispantie,2020/02/24,2,"17 HA + AV",,1,,,,1,,,3,,,1,,,,,1,,,1,,,,
433,st130_Pispantie,2020/02/25,1,"11 HA-PA",10,2,4,5,22,104,332,392,225,169,175,215,195,185,241,312,260,179,101,77,53,45,41,20
433,st130_Pispantie,2020/02/25,1,"12 KAIP",2,,,1,,3,3,3,5,5,13,4,4,5,7,8,5,3,5,4,,1,,
433,st130_Pispantie,2020/02/25,1,"13 Linja-autot",,1,1,1,,1,3,1,2,2,1,1,4,1,4,,2,1,1,2,2,1,,1
433,st130_Pispantie,2020/02/25,1,"14 KAPP",,,,1,,,1,2,4,2,5,3,1,1,3,2,3,1,,1,,,,1
433,st130_Pispantie,2020/02/25,1,"15 KATP",3,1,,1,2,3,4,6,7,4,8,7,6,6,9,7,4,5,2,,4,4,2,1
433,st130_Pispantie,2020/02/25,1,"16 HA + PK",,,,,,,1,1,3,2,4,1,4,4,2,1,,3,3,3,,,,
433,st130_Pispantie,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,2,,,,,,
433,st130_Pispantie,2020/02/25,2,"11 HA-PA",17,6,6,3,11,45,142,200,149,110,101,130,157,201,224,400,476,291,187,149,113,129,66,17
433,st130_Pispantie,2020/02/25,2,"12 KAIP",3,,1,,1,1,4,13,10,9,4,6,5,11,5,2,6,2,3,,2,,1,
433,st130_Pispantie,2020/02/25,2,"13 Linja-autot",,1,,1,1,1,4,2,1,3,2,1,2,2,1,2,2,1,2,1,1,1,,
433,st130_Pispantie,2020/02/25,2,"14 KAPP",,,,1,,,1,4,2,10,,1,2,3,2,2,2,1,,,,,,
433,st130_Pispantie,2020/02/25,2,"15 KATP",1,1,1,,2,2,5,6,6,8,9,2,11,10,9,7,6,4,4,2,3,2,1,2
433,st130_Pispantie,2020/02/25,2,"16 HA + PK",,,,,,,2,1,1,2,,6,1,1,2,1,,3,3,2,,,,
433,st130_Pispantie,2020/02/25,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,,,,,,,,,
433,st130_Pispantie,2020/02/26,1,"11 HA-PA",10,2,5,4,22,113,325,372,251,177,177,189,188,235,235,310,265,198,116,95,49,55,42,7
433,st130_Pispantie,2020/02/26,1,"12 KAIP",,,,1,,1,5,3,3,8,10,7,10,9,6,5,7,5,4,5,1,2,,
433,st130_Pispantie,2020/02/26,1,"13 Linja-autot",1,1,1,1,,1,1,2,2,1,3,3,1,1,1,4,1,1,1,,2,,,1
433,st130_Pispantie,2020/02/26,1,"14 KAPP",,,,,,2,1,2,2,1,4,5,2,3,4,3,4,,,,1,,1,
433,st130_Pispantie,2020/02/26,1,"15 KATP",2,,3,,1,3,7,5,9,4,8,9,6,12,11,11,3,3,3,2,4,2,1,1
433,st130_Pispantie,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,3,2,4,2,,8,,2,,2,1,,,1,
433,st130_Pispantie,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,1,1,2,2,,,,,,,,,,
433,st130_Pispantie,2020/02/26,2,"11 HA-PA",18,14,5,7,6,47,152,170,144,106,98,149,184,198,245,425,452,289,210,166,122,120,53,19
433,st130_Pispantie,2020/02/26,2,"12 KAIP",1,1,,,1,1,6,6,6,8,11,10,7,5,5,5,4,2,2,2,1,1,1,
433,st130_Pispantie,2020/02/26,2,"13 Linja-autot",,1,,,2,1,3,3,2,3,2,4,3,2,,2,2,1,1,1,2,,,
433,st130_Pispantie,2020/02/26,2,"14 KAPP",,,,1,1,,1,1,2,4,7,3,4,5,1,1,1,1,,,1,,1,
433,st130_Pispantie,2020/02/26,2,"15 KATP",2,1,1,2,2,3,3,9,8,13,8,4,9,9,6,7,6,4,1,2,1,1,,3
433,st130_Pispantie,2020/02/26,2,"16 HA + PK",,,1,,,,,2,1,4,2,,,2,3,3,1,2,1,1,,,,
433,st130_Pispantie,2020/02/26,2,"17 HA + AV",,,,1,,,,1,,1,,,1,1,2,1,,1,,,,,,
433,st130_Pispantie,2020/02/27,1,"11 HA-PA",5,5,6,8,21,116,307,353,193,197,199,191,197,194,243,310,255,209,118,85,71,53,29,18
433,st130_Pispantie,2020/02/27,1,"12 KAIP",1,,1,,,,1,2,2,9,6,6,8,5,7,2,5,3,3,3,1,1,,1
433,st130_Pispantie,2020/02/27,1,"13 Linja-autot",,1,1,1,,1,2,2,2,1,2,3,2,1,3,2,1,1,2,1,2,1,,
433,st130_Pispantie,2020/02/27,1,"14 KAPP",,,,,,,1,4,3,2,4,5,3,3,3,1,2,2,,,,,1,
433,st130_Pispantie,2020/02/27,1,"15 KATP",3,2,1,1,1,2,6,7,9,3,6,3,10,9,8,7,8,3,3,4,2,2,1,3
433,st130_Pispantie,2020/02/27,1,"16 HA + PK",,,,,,,1,,1,1,1,1,1,1,1,,3,3,4,,2,,,
433,st130_Pispantie,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,2,1,,1,1,,,,,,,,,,
433,st130_Pispantie,2020/02/27,2,"11 HA-PA",15,12,4,3,7,47,126,170,148,110,100,142,156,206,234,387,445,302,221,184,108,111,53,20
433,st130_Pispantie,2020/02/27,2,"12 KAIP",2,2,,,,1,7,5,5,5,5,5,3,6,5,1,4,4,1,3,3,,1,
433,st130_Pispantie,2020/02/27,2,"13 Linja-autot",,1,,,1,1,3,2,3,3,1,1,1,1,1,2,1,1,1,,1,2,,
433,st130_Pispantie,2020/02/27,2,"14 KAPP",,,,,,,2,,5,4,3,1,5,3,3,2,2,1,1,1,1,1,,
433,st130_Pispantie,2020/02/27,2,"15 KATP",2,1,2,,4,1,4,13,3,10,8,8,10,6,10,7,7,7,5,2,3,,2,1
433,st130_Pispantie,2020/02/27,2,"16 HA + PK",,,,,,,,2,,4,,4,1,2,1,2,5,2,2,3,,,,1
433,st130_Pispantie,2020/02/27,2,"17 HA + AV",,,,1,,,,1,,1,1,,,1,3,,,,,,,,,
433,st130_Pispantie,2020/02/28,1,"11 HA-PA",6,3,3,9,24,102,262,320,193,187,185,213,191,230,284,315,242,188,116,83,76,70,44,17
433,st130_Pispantie,2020/02/28,1,"12 KAIP",,,2,,,3,4,1,8,10,10,9,9,9,9,4,6,4,2,2,1,1,,
433,st130_Pispantie,2020/02/28,1,"13 Linja-autot",1,1,1,1,,1,1,2,2,1,1,2,2,1,3,1,,1,3,,2,2,,1
433,st130_Pispantie,2020/02/28,1,"14 KAPP",1,1,,,,,2,3,3,2,3,4,2,4,4,2,2,1,1,1,,1,,
433,st130_Pispantie,2020/02/28,1,"15 KATP",1,,,2,,3,3,6,6,4,5,9,7,11,8,4,,2,4,1,4,2,1,1
433,st130_Pispantie,2020/02/28,1,"16 HA + PK",,,,,1,,1,1,3,1,1,2,2,3,2,1,2,1,,5,,,,
433,st130_Pispantie,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,1,,1,,,,
433,st130_Pispantie,2020/02/28,2,"11 HA-PA",11,10,3,9,7,41,126,163,133,103,86,154,172,234,287,388,392,293,208,162,124,83,51,40
433,st130_Pispantie,2020/02/28,2,"12 KAIP",1,1,1,,2,2,2,5,12,7,12,7,9,12,6,5,3,3,2,3,2,,1,
433,st130_Pispantie,2020/02/28,2,"13 Linja-autot",,1,,1,,1,2,2,2,2,1,1,2,2,1,3,3,1,1,,1,1,,
433,st130_Pispantie,2020/02/28,2,"14 KAPP",1,,,,,1,1,1,2,7,7,4,2,6,2,1,1,,,,1,1,,
433,st130_Pispantie,2020/02/28,2,"15 KATP",1,1,1,1,1,4,1,8,12,5,7,5,12,10,8,4,5,3,4,5,,2,1,1
433,st130_Pispantie,2020/02/28,2,"16 HA + PK",,,,,,1,,,,1,2,1,3,3,4,4,1,5,5,1,1,,1,
433,st130_Pispantie,2020/02/28,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,,1,,,,,,,,
433,st130_Pispantie,2020/02/29,1,"11 HA-PA",11,5,12,11,14,29,29,53,66,146,180,208,218,218,215,204,175,162,86,66,111,62,36,22
433,st130_Pispantie,2020/02/29,1,"12 KAIP",,,,,,,1,,2,1,2,1,5,1,2,1,2,1,1,1,,,,
433,st130_Pispantie,2020/02/29,1,"13 Linja-autot",1,1,1,1,,1,,,2,1,,2,1,2,,2,2,1,2,,,1,2,1
433,st130_Pispantie,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,4,2,,1,,,,,3,
433,st130_Pispantie,2020/02/29,1,"15 KATP",3,,1,,2,3,,,2,2,2,2,1,1,3,1,,1,2,,,,,1
433,st130_Pispantie,2020/02/29,1,"16 HA + PK",,,,1,1,,,2,,2,3,3,4,2,2,1,1,,1,,,,1,
433,st130_Pispantie,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
433,st130_Pispantie,2020/02/29,2,"11 HA-PA",24,12,16,4,7,16,25,27,24,61,112,113,169,221,223,226,217,246,203,140,99,74,53,44
433,st130_Pispantie,2020/02/29,2,"12 KAIP",1,,1,,,,1,1,3,1,2,2,1,1,,,2,1,1,,,1,1,1
433,st130_Pispantie,2020/02/29,2,"13 Linja-autot",,1,1,1,1,1,2,1,1,1,1,1,2,1,2,3,1,1,1,1,,,,
433,st130_Pispantie,2020/02/29,2,"15 KATP",,,,3,3,1,,3,,,1,4,,3,1,2,,5,1,,,,,1
433,st130_Pispantie,2020/02/29,2,"16 HA + PK",,,,,,,1,1,1,2,3,1,3,4,1,1,3,3,,2,2,2,,
433,st130_Pispantie,2020/02/29,2,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,,,1,,,
