"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/02/14,1,"15 KATP",4,5,3,4,2,1,1,5,7,5,3,5,10,6,5,9,8,4,7,3,3,2,2,4
934,st637_Tiituspohja,2020/02/14,1,"16 HA + PK",,,,,,2,2,6,8,5,3,7,8,13,7,9,15,4,7,5,1,1,2,2
934,st637_Tiituspohja,2020/02/14,1,"17 HA + AV",,,1,,1,,1,3,1,,1,5,3,,2,2,2,1,,1,,1,1,
934,st637_Tiituspohja,2020/02/14,2,"11 HA-PA",12,16,14,14,42,170,488,670,449,357,346,354,333,357,385,452,434,326,246,181,142,128,64,41
934,st637_Tiituspohja,2020/02/14,2,"12 KAIP",1,,2,2,2,7,18,27,9,16,18,14,17,13,16,20,15,7,6,5,7,1,5,5
934,st637_Tiituspohja,2020/02/14,2,"13 Linja-autot",,,,,,2,1,4,2,1,4,3,3,2,4,5,3,2,1,1,1,,1,
934,st637_Tiituspohja,2020/02/14,2,"14 KAPP",,,,1,,,2,1,4,2,2,2,3,1,3,4,2,3,1,1,,,,
934,st637_Tiituspohja,2020/02/14,2,"15 KATP",,1,1,,1,2,5,8,10,3,6,11,7,7,7,5,6,6,3,7,3,4,1,4
934,st637_Tiituspohja,2020/02/14,2,"16 HA + PK",,,,,1,1,9,5,9,6,8,6,15,15,15,5,8,8,,3,1,2,1,
934,st637_Tiituspohja,2020/02/14,2,"17 HA + AV",,,,1,2,1,2,3,4,,2,5,3,4,2,2,2,3,2,,1,1,,
934,st637_Tiituspohja,2020/02/15,1,"11 HA-PA",52,32,35,22,24,17,43,62,69,134,221,250,334,341,393,349,338,265,228,192,203,103,78,66
934,st637_Tiituspohja,2020/02/15,1,"12 KAIP",4,2,1,1,1,2,2,,2,5,1,5,3,5,7,2,2,4,2,2,2,2,1,2
934,st637_Tiituspohja,2020/02/15,1,"13 Linja-autot",,,,,,1,,,1,1,2,1,1,1,2,2,3,1,1,1,2,2,1,
934,st637_Tiituspohja,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,2,,,,,
934,st637_Tiituspohja,2020/02/15,1,"15 KATP",3,5,5,3,1,,4,3,4,2,2,1,,5,3,2,1,3,1,1,,2,1,1
934,st637_Tiituspohja,2020/02/15,1,"16 HA + PK",,,,,,,1,4,,3,5,5,5,4,7,6,2,5,1,,1,2,,
934,st637_Tiituspohja,2020/02/15,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,,,,,1,,,1,,,,
934,st637_Tiituspohja,2020/02/15,2,"11 HA-PA",69,34,26,15,17,39,62,88,149,295,318,336,398,321,337,289,290,187,158,142,111,59,66,54
934,st637_Tiituspohja,2020/02/15,2,"12 KAIP",,3,2,1,1,1,1,4,1,5,4,5,7,5,5,5,7,4,4,2,1,1,1,1
934,st637_Tiituspohja,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,2,2,5,2,1,1,,1,1,,2,1,1,
934,st637_Tiituspohja,2020/02/15,2,"14 KAPP",,,1,,,,3,1,,1,1,,1,1,,1,1,1,1,,,,,
934,st637_Tiituspohja,2020/02/15,2,"15 KATP",3,,1,2,,,1,2,1,2,6,5,1,2,3,2,3,2,,1,1,2,,
934,st637_Tiituspohja,2020/02/15,2,"16 HA + PK",2,,1,1,,,1,1,2,5,9,5,2,2,8,3,3,2,1,,1,,,
934,st637_Tiituspohja,2020/02/15,2,"17 HA + AV",1,,,,,,,,,,,3,1,2,1,1,,1,,1,,,,
934,st637_Tiituspohja,2020/02/16,1,"11 HA-PA",53,38,33,28,14,14,16,39,38,73,110,155,246,247,260,299,313,319,284,199,152,116,43,21
934,st637_Tiituspohja,2020/02/16,1,"12 KAIP",,,,1,1,2,,,1,1,2,,1,,5,1,1,3,1,3,2,1,1,
934,st637_Tiituspohja,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,
934,st637_Tiituspohja,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,1,,1,2
934,st637_Tiituspohja,2020/02/16,1,"15 KATP",,1,,,,,,,,2,1,2,1,1,1,2,1,2,2,1,2,1,1,3
934,st637_Tiituspohja,2020/02/16,1,"16 HA + PK",1,1,,,,,,,,1,,,1,2,5,4,2,1,2,2,,,,
934,st637_Tiituspohja,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,1,,,,,
934,st637_Tiituspohja,2020/02/16,2,"11 HA-PA",46,28,24,16,19,30,39,28,47,98,172,250,299,295,269,356,332,267,187,174,103,74,30,20
934,st637_Tiituspohja,2020/02/16,2,"12 KAIP",2,,1,,2,1,,,,2,1,1,5,4,1,1,1,2,4,4,1,1,,
934,st637_Tiituspohja,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,1,3,1,1,1,1,1,,2,1,,1,1,1,1
934,st637_Tiituspohja,2020/02/16,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,,,,,2,,1
934,st637_Tiituspohja,2020/02/16,2,"15 KATP",,,,,,1,,,,,1,2,2,3,1,2,,3,3,6,,,2,3
934,st637_Tiituspohja,2020/02/16,2,"16 HA + PK",,,,1,,,,,,1,3,1,4,4,5,5,,2,5,,1,2,1,
934,st637_Tiituspohja,2020/02/16,2,"17 HA + AV",,1,,,,,,,,,,,2,,2,1,,1,,,,1,1,
934,st637_Tiituspohja,2020/02/17,1,"11 HA-PA",18,6,9,6,26,62,195,264,251,185,198,242,296,360,458,830,839,450,338,278,206,152,70,27
934,st637_Tiituspohja,2020/02/17,1,"12 KAIP",,1,,,1,2,12,18,15,17,21,21,18,18,19,24,11,7,5,5,6,1,4,2
934,st637_Tiituspohja,2020/02/17,1,"13 Linja-autot",,,,,1,2,4,6,1,3,2,2,2,6,3,4,3,3,1,1,1,1,1,
934,st637_Tiituspohja,2020/02/17,1,"14 KAPP",,,,,,,1,,2,2,2,3,3,4,4,1,2,2,1,,2,1,,
934,st637_Tiituspohja,2020/02/17,1,"15 KATP",2,3,2,2,2,2,2,9,11,11,8,9,6,8,5,13,10,4,6,3,8,3,1,3
934,st637_Tiituspohja,2020/02/17,1,"16 HA + PK",,,,,1,1,4,4,7,8,2,3,9,5,5,4,12,6,1,2,2,1,,1
934,st637_Tiituspohja,2020/02/17,1,"17 HA + AV",,,,1,,,,1,4,1,3,5,4,1,1,1,2,1,,,,,,
934,st637_Tiituspohja,2020/02/17,2,"11 HA-PA",18,9,16,12,42,176,502,756,464,358,266,270,296,274,290,422,437,308,190,147,133,64,59,21
934,st637_Tiituspohja,2020/02/17,2,"12 KAIP",1,,,,2,12,16,25,21,16,19,10,15,10,20,8,5,6,9,8,4,3,3,
934,st637_Tiituspohja,2020/02/17,2,"13 Linja-autot",,,,,,2,1,4,4,2,5,2,3,1,3,2,4,2,1,,,,1,1
934,st637_Tiituspohja,2020/02/17,2,"14 KAPP",,,,,,,1,2,4,3,4,4,4,4,1,2,2,2,,,,,,
934,st637_Tiituspohja,2020/02/17,2,"15 KATP",1,1,1,2,1,2,5,15,9,6,8,10,10,11,11,5,10,5,3,4,2,4,5,4
934,st637_Tiituspohja,2020/02/17,2,"16 HA + PK",,,,,1,5,11,10,5,8,8,7,9,8,10,5,10,7,5,2,,,1,
934,st637_Tiituspohja,2020/02/17,2,"17 HA + AV",1,,,,,1,,1,2,2,3,3,3,3,2,2,,1,2,,1,,,
934,st637_Tiituspohja,2020/02/18,1,"11 HA-PA",22,9,3,9,17,52,196,257,245,202,228,280,295,316,441,785,803,498,369,259,235,115,69,22
934,st637_Tiituspohja,2020/02/18,1,"12 KAIP",1,3,,2,1,5,4,12,20,17,21,20,16,25,24,13,11,11,4,5,7,2,4,
934,st637_Tiituspohja,2020/02/18,1,"13 Linja-autot",,,,,1,1,4,4,1,2,3,4,2,6,5,2,3,3,3,1,1,2,1,1
934,st637_Tiituspohja,2020/02/18,1,"14 KAPP",,,,1,,1,,3,3,,4,3,2,4,1,3,1,1,1,1,,3,1,
934,st637_Tiituspohja,2020/02/18,1,"15 KATP",3,9,4,6,,3,4,5,9,7,3,5,7,2,7,8,10,7,6,4,5,2,4,3
934,st637_Tiituspohja,2020/02/18,1,"16 HA + PK",,,,,1,1,1,3,4,4,3,8,1,7,8,9,10,5,5,3,1,2,1,
934,st637_Tiituspohja,2020/02/18,1,"17 HA + AV",,,1,,,,,1,4,3,3,2,3,2,1,4,4,1,,,,,1,
934,st637_Tiituspohja,2020/02/18,2,"11 HA-PA",8,5,16,10,33,189,510,774,476,354,277,304,283,306,275,432,454,278,212,145,107,89,55,22
934,st637_Tiituspohja,2020/02/18,2,"12 KAIP",,,1,2,,3,18,27,8,14,12,16,17,19,14,10,9,13,7,6,3,4,1,2
934,st637_Tiituspohja,2020/02/18,2,"13 Linja-autot",,,,1,,1,2,5,5,3,3,2,3,2,5,1,4,2,,1,2,1,2,
934,st637_Tiituspohja,2020/02/18,2,"14 KAPP",,,,,,,3,4,1,2,3,,,2,2,1,,,1,2,,2,1,
934,st637_Tiituspohja,2020/02/18,2,"15 KATP",1,,1,,,4,8,7,7,6,7,8,7,8,6,6,5,1,7,4,5,5,3,5
934,st637_Tiituspohja,2020/02/18,2,"16 HA + PK",,,,,,4,6,8,7,9,9,9,11,15,17,8,5,6,4,4,1,2,,
934,st637_Tiituspohja,2020/02/18,2,"17 HA + AV",,,1,,,,2,2,,2,2,,3,4,2,2,,5,,,,,,
934,st637_Tiituspohja,2020/02/19,1,"11 HA-PA",14,9,12,8,22,58,197,272,275,191,203,275,287,342,463,726,825,482,360,290,242,135,85,24
934,st637_Tiituspohja,2020/02/19,1,"12 KAIP",1,1,3,1,1,6,8,19,10,21,16,19,20,15,16,25,9,11,3,7,5,3,1,1
934,st637_Tiituspohja,2020/02/19,1,"13 Linja-autot",,,,,1,1,3,4,4,2,4,,4,4,4,2,4,3,2,1,2,1,2,
934,st637_Tiituspohja,2020/02/19,1,"14 KAPP",,,,,1,3,1,2,1,3,1,2,3,3,3,,2,2,1,1,,3,,1
934,st637_Tiituspohja,2020/02/19,1,"15 KATP",4,9,3,2,3,4,3,4,8,13,8,4,4,7,7,10,6,8,7,1,5,1,6,
934,st637_Tiituspohja,2020/02/19,1,"16 HA + PK",,1,,1,,4,4,6,8,5,2,8,4,4,6,9,9,5,2,2,5,,1,
934,st637_Tiituspohja,2020/02/19,1,"17 HA + AV",,,,1,,,,,3,1,2,2,1,2,1,4,1,,1,2,2,,,
934,st637_Tiituspohja,2020/02/19,2,"11 HA-PA",8,4,10,11,39,181,480,753,479,333,261,286,306,329,275,454,431,296,193,150,128,88,43,21
934,st637_Tiituspohja,2020/02/19,2,"12 KAIP",1,1,1,1,2,6,17,26,16,8,14,16,13,19,11,14,6,9,5,6,1,4,,2
934,st637_Tiituspohja,2020/02/19,2,"13 Linja-autot",1,,,,1,2,3,2,4,3,4,2,5,3,3,3,3,3,2,1,2,1,1,2
934,st637_Tiituspohja,2020/02/19,2,"14 KAPP",,,,1,,2,2,2,3,3,2,1,1,2,3,3,2,2,3,,,,1,
934,st637_Tiituspohja,2020/02/19,2,"15 KATP",,,2,,,1,5,6,8,13,11,4,14,10,11,7,6,8,5,4,1,8,4,4
934,st637_Tiituspohja,2020/02/19,2,"16 HA + PK",,1,,1,,4,6,9,13,8,10,7,8,5,14,5,9,5,2,8,2,,,
934,st637_Tiituspohja,2020/02/19,2,"17 HA + AV",1,,,,,1,1,,1,,3,3,4,2,4,4,1,6,,,,,,
934,st637_Tiituspohja,2020/02/20,1,"11 HA-PA",23,9,10,9,27,45,177,288,253,191,185,270,342,434,469,765,845,485,386,324,248,149,89,31
934,st637_Tiituspohja,2020/02/20,1,"12 KAIP",4,1,,,4,3,8,21,19,20,22,19,18,21,15,16,7,9,4,11,4,4,4,2
934,st637_Tiituspohja,2020/02/20,1,"13 Linja-autot",,,,,1,1,5,3,2,2,1,6,4,4,5,3,3,3,2,,3,4,2,
934,st637_Tiituspohja,2020/02/20,1,"14 KAPP",,,,,1,1,2,1,1,,1,2,1,6,3,1,2,1,1,,2,,1,1
934,st637_Tiituspohja,2020/02/20,1,"15 KATP",5,9,7,5,3,4,8,7,8,5,5,7,8,4,6,8,7,5,8,2,5,4,2,2
934,st637_Tiituspohja,2020/02/20,1,"16 HA + PK",,,,,,3,2,7,11,10,12,7,12,8,10,9,15,7,10,9,6,1,1,
934,st637_Tiituspohja,2020/02/20,1,"17 HA + AV",,,,,,,1,3,1,2,2,3,5,3,4,3,3,2,,1,1,,,1
934,st637_Tiituspohja,2020/02/20,2,"11 HA-PA",12,8,12,12,48,163,505,765,465,323,306,292,305,333,336,430,415,361,226,170,141,75,58,16
934,st637_Tiituspohja,2020/02/20,2,"12 KAIP",2,,1,4,,10,19,20,14,18,12,18,11,19,10,12,12,3,3,6,3,3,,2
934,st637_Tiituspohja,2020/02/20,2,"13 Linja-autot",,,,,,1,2,6,2,6,6,3,4,2,4,5,4,3,2,1,1,1,1,2
934,st637_Tiituspohja,2020/02/20,2,"14 KAPP",,,,,,2,2,2,5,4,2,2,,2,4,6,,3,1,3,1,,1,
934,st637_Tiituspohja,2020/02/20,2,"15 KATP",2,2,1,1,1,5,5,14,7,8,6,6,11,7,11,4,7,2,5,4,1,3,7,1
934,st637_Tiituspohja,2020/02/20,2,"16 HA + PK",,,,,,4,11,8,12,7,10,8,13,8,11,15,8,11,11,,1,3,,1
934,st637_Tiituspohja,2020/02/20,2,"17 HA + AV",,,,,1,1,4,2,,7,3,2,3,7,3,2,2,1,2,1,,,,
934,st637_Tiituspohja,2020/02/21,1,"11 HA-PA",12,14,7,9,33,57,170,256,220,202,232,345,378,426,583,765,760,477,373,320,221,153,91,46
934,st637_Tiituspohja,2020/02/21,1,"12 KAIP",1,2,1,2,,3,7,13,15,17,26,16,22,19,22,21,15,5,3,7,4,2,1,
934,st637_Tiituspohja,2020/02/21,1,"13 Linja-autot",,,,,1,1,4,3,3,1,3,3,2,4,4,3,2,4,6,1,,3,1,
934,st637_Tiituspohja,2020/02/21,1,"14 KAPP",,,,,,1,2,2,1,1,1,1,,3,2,1,1,4,,,1,,1,1
934,st637_Tiituspohja,2020/02/21,1,"15 KATP",6,6,8,4,,3,3,6,10,13,11,5,9,15,6,5,5,9,3,2,3,1,4,
934,st637_Tiituspohja,2020/02/21,1,"16 HA + PK",,,,,,1,2,5,9,7,4,3,4,5,12,13,10,7,13,2,2,,1,1
934,st637_Tiituspohja,2020/02/21,1,"17 HA + AV",,,1,,,1,1,2,1,1,4,1,4,1,2,2,3,,,,,1,1,
934,st637_Tiituspohja,2020/02/21,2,"11 HA-PA",13,6,12,16,37,172,482,710,471,376,308,329,361,388,392,473,383,272,237,163,121,99,75,44
934,st637_Tiituspohja,2020/02/21,2,"12 KAIP",2,1,1,1,,4,16,21,19,10,15,17,16,18,14,14,8,5,5,7,,1,4,2
934,st637_Tiituspohja,2020/02/21,2,"13 Linja-autot",1,,,,,1,3,4,3,5,3,5,5,2,3,1,3,4,2,2,1,,1,
934,st637_Tiituspohja,2020/02/21,2,"14 KAPP",,,,,,1,3,2,1,4,1,2,3,3,,5,1,3,,1,,1,,
934,st637_Tiituspohja,2020/02/21,2,"15 KATP",1,1,1,1,,2,2,11,11,6,9,6,15,10,9,5,4,9,7,4,3,2,2,3
934,st637_Tiituspohja,2020/02/21,2,"16 HA + PK",,,,1,,3,12,8,6,6,9,8,12,18,17,4,7,5,6,7,2,1,,
934,st637_Tiituspohja,2020/02/21,2,"17 HA + AV",1,,,,,,3,2,3,1,4,3,1,2,2,3,3,2,,,1,1,,
934,st637_Tiituspohja,2020/02/22,1,"11 HA-PA",35,35,17,21,18,18,26,32,72,120,213,284,324,325,419,387,301,305,237,156,134,96,82,46
934,st637_Tiituspohja,2020/02/22,1,"12 KAIP",2,2,1,3,2,3,2,,,4,3,10,6,6,1,4,2,,1,2,3,2,1,
934,st637_Tiituspohja,2020/02/22,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,2,3,,1,2,2,2,,,1,
934,st637_Tiituspohja,2020/02/22,1,"14 KAPP",,1,,,,1,,2,,,2,1,,2,,,,,,1,,,,
934,st637_Tiituspohja,2020/02/22,1,"15 KATP",3,5,7,2,1,5,5,4,6,4,2,2,3,1,4,3,,1,,,1,,,
934,st637_Tiituspohja,2020/02/22,1,"16 HA + PK",1,1,,,1,,,,3,,5,6,4,7,5,9,4,3,1,1,1,,,
934,st637_Tiituspohja,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,2,4,1,2,1,3,,2,,,,2,,
934,st637_Tiituspohja,2020/02/22,2,"11 HA-PA",42,21,21,23,27,34,61,66,144,264,318,336,384,326,321,286,256,200,155,147,98,97,70,41
934,st637_Tiituspohja,2020/02/22,2,"12 KAIP",,,2,1,,1,1,,3,3,5,8,6,8,6,3,4,1,2,2,1,4,,1
934,st637_Tiituspohja,2020/02/22,2,"13 Linja-autot",1,,,,,,,,,1,2,4,3,3,1,2,1,1,2,,1,1,1,1
934,st637_Tiituspohja,2020/02/22,2,"14 KAPP",,,2,,,,1,1,1,,1,2,,,,,,1,,,,,,1
934,st637_Tiituspohja,2020/02/22,2,"15 KATP",1,,2,2,3,2,5,3,4,6,2,3,3,5,1,4,4,,1,1,,,,1
934,st637_Tiituspohja,2020/02/22,2,"16 HA + PK",,1,,1,1,,,2,2,5,7,11,5,4,6,7,3,1,3,,5,,1,
934,st637_Tiituspohja,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,,1,2,2,1,3,,1,2,,1,,,,
934,st637_Tiituspohja,2020/02/23,1,"11 HA-PA",38,40,15,39,20,15,20,31,46,76,133,181,238,281,300,317,302,260,241,193,152,91,49,32
934,st637_Tiituspohja,2020/02/23,1,"12 KAIP",,,,,,,1,,,1,,1,3,2,5,2,6,3,4,1,2,2,3,1
934,st637_Tiituspohja,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,
934,st637_Tiituspohja,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,1
934,st637_Tiituspohja,2020/02/23,1,"15 KATP",1,,,,1,,2,,,1,2,1,4,,,2,4,3,2,2,2,4,4,1
934,st637_Tiituspohja,2020/02/23,1,"16 HA + PK",2,,1,,,,,,,,2,2,3,1,6,2,4,3,3,3,1,,,2
934,st637_Tiituspohja,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,,,
934,st637_Tiituspohja,2020/02/23,2,"11 HA-PA",28,19,22,22,31,16,46,30,50,112,186,245,296,307,327,321,280,288,181,146,105,70,36,20
934,st637_Tiituspohja,2020/02/23,2,"12 KAIP",,,,,,,,,1,1,2,4,3,2,1,1,1,4,1,1,1,1,,4
934,st637_Tiituspohja,2020/02/23,2,"13 Linja-autot",,,,,1,,,,,1,4,2,2,,1,1,1,1,2,2,1,2,1,1
934,st637_Tiituspohja,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
934,st637_Tiituspohja,2020/02/23,2,"15 KATP",,1,,,1,,1,2,1,1,,4,2,2,1,4,3,5,1,2,2,,1,1
934,st637_Tiituspohja,2020/02/23,2,"16 HA + PK",,1,,,1,,1,,1,,3,2,3,3,2,3,6,5,6,2,3,1,1,
934,st637_Tiituspohja,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,2,,,,,1,,
934,st637_Tiituspohja,2020/02/24,1,"11 HA-PA",19,13,12,13,28,44,161,184,187,158,201,264,279,325,450,686,687,434,327,241,175,146,64,27
934,st637_Tiituspohja,2020/02/24,1,"12 KAIP",1,1,,,,3,9,14,27,20,17,19,24,10,23,16,17,8,5,5,5,5,2,2
934,st637_Tiituspohja,2020/02/24,1,"13 Linja-autot",,,,,,1,2,3,2,2,1,2,3,5,2,4,4,3,3,1,,1,,
934,st637_Tiituspohja,2020/02/24,1,"14 KAPP",1,,,,1,1,2,2,3,4,3,4,6,2,4,2,3,1,,,,1,2,2
934,st637_Tiituspohja,2020/02/24,1,"15 KATP",,1,2,1,2,1,1,5,7,7,7,6,8,7,8,5,5,8,7,4,10,4,1,2
934,st637_Tiituspohja,2020/02/24,1,"16 HA + PK",1,,,,1,2,1,6,7,11,9,9,3,11,3,13,12,6,4,2,4,2,,1
934,st637_Tiituspohja,2020/02/24,1,"17 HA + AV",,,,1,1,,1,1,1,1,2,,2,1,3,2,,1,2,,1,,1,
934,st637_Tiituspohja,2020/02/24,2,"11 HA-PA",19,8,5,15,33,136,431,504,374,322,300,320,332,288,304,378,356,273,199,153,98,76,47,24
934,st637_Tiituspohja,2020/02/24,2,"12 KAIP",,,1,1,3,2,19,23,15,17,16,14,12,18,8,14,8,8,6,6,2,4,4,2
934,st637_Tiituspohja,2020/02/24,2,"13 Linja-autot",,,,,,1,2,5,5,2,4,2,2,3,4,4,2,3,,1,1,1,1,1
934,st637_Tiituspohja,2020/02/24,2,"14 KAPP",1,,,,,1,2,6,5,4,2,3,3,3,3,2,4,,,,,1,2,1
934,st637_Tiituspohja,2020/02/24,2,"15 KATP",,1,1,1,1,3,4,8,4,4,6,6,9,6,11,4,3,4,4,7,2,2,3,4
934,st637_Tiituspohja,2020/02/24,2,"16 HA + PK",,,,,,1,12,11,5,13,12,15,11,8,9,8,13,8,4,5,1,,1,
934,st637_Tiituspohja,2020/02/24,2,"17 HA + AV",1,,,,1,,2,6,1,5,3,2,2,1,3,4,,2,,1,,1,,
934,st637_Tiituspohja,2020/02/25,1,"11 HA-PA",18,8,9,11,24,51,160,202,174,172,193,281,330,350,422,702,698,448,284,271,159,117,69,31
934,st637_Tiituspohja,2020/02/25,1,"12 KAIP",4,1,1,3,1,2,6,12,18,20,12,22,20,14,18,12,16,9,9,10,4,6,2,
934,st637_Tiituspohja,2020/02/25,1,"13 Linja-autot",,,,,,1,2,3,,2,1,2,3,3,5,4,3,2,1,1,1,2,1,
934,st637_Tiituspohja,2020/02/25,1,"14 KAPP",1,,,,2,,3,1,2,2,5,1,2,3,1,2,2,,1,1,,1,1,1
934,st637_Tiituspohja,2020/02/25,1,"15 KATP",2,5,7,4,1,1,3,5,8,8,9,4,13,10,7,8,7,9,9,2,6,3,4,5
934,st637_Tiituspohja,2020/02/25,1,"16 HA + PK",,,,,1,,2,5,9,10,7,7,15,5,5,14,11,6,6,6,,4,,
934,st637_Tiituspohja,2020/02/25,1,"17 HA + AV",,,,,,,,,,2,3,3,1,1,1,3,,,3,1,,1,,1
934,st637_Tiituspohja,2020/02/25,2,"11 HA-PA",13,4,10,12,35,137,420,517,346,307,323,336,291,296,287,421,383,260,216,157,123,75,50,19
934,st637_Tiituspohja,2020/02/25,2,"12 KAIP",1,,1,1,3,2,16,18,17,11,16,14,19,13,7,12,14,7,4,7,2,3,6,
934,st637_Tiituspohja,2020/02/25,2,"13 Linja-autot",,,,,,1,4,3,3,1,3,3,3,1,4,1,,4,1,2,,1,,1
934,st637_Tiituspohja,2020/02/25,2,"14 KAPP",1,,,,,1,1,,3,2,2,,3,,2,2,2,2,,,1,,1,
934,st637_Tiituspohja,2020/02/25,2,"15 KATP",1,,2,1,1,7,9,7,8,7,12,3,10,6,8,6,7,4,2,7,5,5,9,7
934,st637_Tiituspohja,2020/02/25,2,"16 HA + PK",,,,,,5,11,6,11,13,10,10,8,12,8,10,6,4,4,,,1,,
934,st637_Tiituspohja,2020/02/25,2,"17 HA + AV",,1,,,,,1,1,3,4,1,5,1,3,1,6,,1,2,1,1,1,,
934,st637_Tiituspohja,2020/02/26,1,"11 HA-PA",12,15,8,11,29,42,162,190,183,177,205,256,288,357,463,680,656,469,313,232,167,189,73,29
934,st637_Tiituspohja,2020/02/26,1,"12 KAIP",4,3,1,1,1,3,7,9,20,13,22,18,21,23,6,29,12,12,9,7,4,6,3,
934,st637_Tiituspohja,2020/02/26,1,"13 Linja-autot",,1,,,1,1,3,4,2,1,5,3,2,2,7,3,2,3,2,2,1,,1,
934,st637_Tiituspohja,2020/02/26,1,"14 KAPP",,,1,,,,2,,3,2,2,1,3,2,1,1,2,,1,1,2,1,1,2
934,st637_Tiituspohja,2020/02/26,1,"15 KATP",1,12,4,1,3,4,6,4,5,6,4,6,10,7,9,5,5,9,4,2,4,9,5,4
934,st637_Tiituspohja,2020/02/26,1,"16 HA + PK",1,,,,,4,2,11,8,6,5,8,8,4,8,10,11,5,5,2,3,1,,
934,st637_Tiituspohja,2020/02/26,1,"17 HA + AV",,,,1,,,,1,2,2,,1,3,,1,,,1,1,2,1,,,
934,st637_Tiituspohja,2020/02/26,2,"11 HA-PA",21,12,10,11,27,156,418,510,343,294,283,281,320,318,317,393,413,337,216,160,94,80,58,20
934,st637_Tiituspohja,2020/02/26,2,"12 KAIP",2,,,3,1,5,13,19,12,12,14,10,19,17,13,11,6,8,4,7,2,3,1,2
934,st637_Tiituspohja,2020/02/26,2,"13 Linja-autot",,,,,1,2,3,4,3,4,2,4,3,2,5,3,1,4,1,1,2,2,1,1
934,st637_Tiituspohja,2020/02/26,2,"14 KAPP",,,,1,,2,3,2,1,6,4,2,2,3,1,2,1,2,1,1,,,3,
934,st637_Tiituspohja,2020/02/26,2,"15 KATP",1,2,1,1,3,1,7,6,6,7,13,5,9,12,11,6,5,7,5,2,4,4,8,3
934,st637_Tiituspohja,2020/02/26,2,"16 HA + PK",,,,,,3,8,7,8,11,9,13,6,7,9,7,15,8,4,4,1,2,,
934,st637_Tiituspohja,2020/02/26,2,"17 HA + AV",,1,,,,,2,2,,5,,4,2,1,1,2,1,2,1,2,1,,,
934,st637_Tiituspohja,2020/02/27,1,"11 HA-PA",26,12,19,11,30,49,152,185,155,190,208,262,289,391,455,694,674,412,362,264,202,120,81,38
934,st637_Tiituspohja,2020/02/27,1,"12 KAIP",3,2,1,1,2,4,6,16,17,17,16,15,23,22,16,14,12,13,9,13,4,2,3,
934,st637_Tiituspohja,2020/02/27,1,"13 Linja-autot",,,,,1,1,3,2,2,2,2,2,2,3,4,3,3,3,2,1,1,2,2,1
934,st637_Tiituspohja,2020/02/27,1,"14 KAPP",,1,,,1,1,1,2,1,,1,2,4,1,2,,5,,1,1,1,2,1,1
934,st637_Tiituspohja,2020/02/27,1,"15 KATP",4,4,2,3,6,4,2,8,7,12,10,7,6,11,7,10,12,3,5,1,7,2,3,3
934,st637_Tiituspohja,2020/02/27,1,"16 HA + PK",1,1,,1,,3,3,3,10,8,12,13,13,13,9,13,8,5,6,2,1,1,,
934,st637_Tiituspohja,2020/02/27,1,"17 HA + AV",,,,,,,,6,,3,1,1,1,2,3,2,1,1,1,2,,,,1
934,st637_Tiituspohja,2020/02/27,2,"11 HA-PA",8,12,11,14,36,137,417,428,348,278,276,325,336,297,322,407,386,314,188,171,122,80,45,27
934,st637_Tiituspohja,2020/02/27,2,"12 KAIP",2,,2,3,1,6,19,13,7,12,11,18,15,22,16,15,4,5,4,5,3,1,1,4
934,st637_Tiituspohja,2020/02/27,2,"13 Linja-autot",,,,,,2,3,3,2,4,3,3,2,3,4,3,2,6,1,1,1,1,1,1
934,st637_Tiituspohja,2020/02/27,2,"14 KAPP",,,,1,,,2,2,3,1,1,1,4,1,1,3,,1,2,,,,1,
934,st637_Tiituspohja,2020/02/27,2,"15 KATP",3,1,1,1,,3,5,8,8,11,10,5,7,7,5,8,3,6,4,6,6,4,3,6
