"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/02/19,1,"14 KAPP",,,,,,,1,,,2,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/19,1,"15 KATP",,,,,,,3,,,2,1,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/19,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,,,,2,,,,,
1442,kt92_Näätämö,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1442,kt92_Näätämö,2020/02/19,2,"11 HA-PA",,2,,,1,,,2,1,11,19,22,31,27,19,17,24,27,15,3,4,1,1,
1442,kt92_Näätämö,2020/02/19,2,"12 KAIP",,,,,,,,,,,1,,2,,1,,1,,1,,,,,
1442,kt92_Näätämö,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1442,kt92_Näätämö,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,,,,,
1442,kt92_Näätämö,2020/02/19,2,"15 KATP",,,,,,,,,,,,,,1,,1,,1,2,,,,,
1442,kt92_Näätämö,2020/02/19,2,"16 HA + PK",1,,,,,,,,1,,,,3,,1,,,1,,,,,,
1442,kt92_Näätämö,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/20,1,"11 HA-PA",,1,,,,,2,,1,3,9,24,20,24,21,19,13,24,18,4,4,3,1,
1442,kt92_Näätämö,2020/02/20,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,1,
1442,kt92_Näätämö,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1442,kt92_Näätämö,2020/02/20,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/20,1,"15 KATP",1,,,,,,,,,,1,,,,,,,2,,,,1,,
1442,kt92_Näätämö,2020/02/20,1,"16 HA + PK",,,,1,,,,,,,,1,,2,1,1,,1,1,1,,,1,
1442,kt92_Näätämö,2020/02/20,2,"11 HA-PA",,,,,,,1,,,16,14,30,27,30,24,19,32,17,11,,2,1,,
1442,kt92_Näätämö,2020/02/20,2,"12 KAIP",,,,,,,,,,1,1,1,,,2,,,1,,,,,,
1442,kt92_Näätämö,2020/02/20,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/02/20,2,"15 KATP",,,,,,,,,,1,,,,2,1,1,,,,,,,,
1442,kt92_Näätämö,2020/02/20,2,"16 HA + PK",,,,,,,,,,1,1,,1,2,,,,3,,,,,1,
1442,kt92_Näätämö,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1442,kt92_Näätämö,2020/02/21,1,"11 HA-PA",,1,1,,,,2,,1,5,6,12,16,23,17,33,22,28,39,10,11,3,,
1442,kt92_Näätämö,2020/02/21,1,"12 KAIP",,,,,,1,,,,,1,2,,2,1,,1,,1,,,,,
1442,kt92_Näätämö,2020/02/21,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1442,kt92_Näätämö,2020/02/21,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/21,1,"16 HA + PK",,,2,,,,,,,,,1,1,,,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1442,kt92_Näätämö,2020/02/21,2,"11 HA-PA",,,1,,,,,,4,6,9,8,21,27,27,26,23,25,29,4,4,2,,1
1442,kt92_Näätämö,2020/02/21,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/02/21,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,2,1,,1,,,1,3,,,,,
1442,kt92_Näätämö,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/22,1,"11 HA-PA",2,,,,,,,,,2,16,26,32,29,25,40,37,50,8,9,7,,3,1
1442,kt92_Näätämö,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,,,,2,,2,,,,,,
1442,kt92_Näätämö,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/22,1,"16 HA + PK",,,,,,,,,,1,1,,,1,,1,2,,,,,,,
1442,kt92_Näätämö,2020/02/22,2,"11 HA-PA",,,,,,,1,,1,10,25,35,25,27,30,39,35,32,1,3,2,1,,
1442,kt92_Näätämö,2020/02/22,2,"12 KAIP",,,,,,,,,,,1,,,,,,,2,,,,,,
1442,kt92_Näätämö,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,,1,,1,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
1442,kt92_Näätämö,2020/02/23,1,"11 HA-PA",1,1,,2,1,,1,1,,10,10,13,21,20,41,44,39,39,19,19,10,4,4,2
1442,kt92_Näätämö,2020/02/23,1,"12 KAIP",,,,,,,,,,,4,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/23,1,"14 KAPP",,,,1,,,,,,,,1,,,,1,2,,1,1,1,1,,
1442,kt92_Näätämö,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1442,kt92_Näätämö,2020/02/23,1,"16 HA + PK",1,,,1,,,,,,,,3,1,,,3,,2,,,1,,,
1442,kt92_Näätämö,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
1442,kt92_Näätämö,2020/02/23,2,"11 HA-PA",,,,,,,,1,,10,9,21,31,28,32,25,27,14,2,2,1,1,1,
1442,kt92_Näätämö,2020/02/23,2,"12 KAIP",,,,,,,,,1,,2,,,1,1,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,,,,
1442,kt92_Näätämö,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,,3,,1,1,1,1,,,,,,,
1442,kt92_Näätämö,2020/02/24,1,"11 HA-PA",5,,,2,,,1,,3,3,15,12,21,21,24,24,15,15,8,10,10,3,1,
1442,kt92_Näätämö,2020/02/24,1,"12 KAIP",,,,1,,,,,,,,,1,2,,,1,1,2,,,3,,
1442,kt92_Näätämö,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1442,kt92_Näätämö,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/24,1,"15 KATP",,,,,,,,,,,,1,2,,,,,1,1,2,,1,,
1442,kt92_Näätämö,2020/02/24,1,"16 HA + PK",,,,1,,,,,,,,,1,,,,,,,1,,,,
1442,kt92_Näätämö,2020/02/24,2,"11 HA-PA",,,1,,,,1,2,2,14,13,15,15,23,14,22,17,10,14,3,2,1,,
1442,kt92_Näätämö,2020/02/24,2,"12 KAIP",,,,,,,,,,1,2,,,1,,,,1,1,,1,,,
1442,kt92_Näätämö,2020/02/24,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/25,1,"11 HA-PA",3,,,1,,,,4,2,2,1,12,17,18,10,10,10,14,11,1,6,2,,1
1442,kt92_Näätämö,2020/02/25,1,"12 KAIP",,,,,,,,,2,2,1,1,,,1,1,,1,,,,,,
1442,kt92_Näätämö,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,1
1442,kt92_Näätämö,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1442,kt92_Näätämö,2020/02/25,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/02/25,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,1,,,
1442,kt92_Näätämö,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/02/25,2,"11 HA-PA",,,,,,,,1,1,3,7,10,18,13,10,14,8,8,9,1,,,,
1442,kt92_Näätämö,2020/02/25,2,"12 KAIP",,,,,,,,,,1,1,2,1,4,1,2,1,,,,,,,
1442,kt92_Näätämö,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,,,,,,
1442,kt92_Näätämö,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/25,2,"15 KATP",,,,,,,,,,,,,1,,2,,,,,,,,,
1442,kt92_Näätämö,2020/02/25,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/26,1,"11 HA-PA",1,2,,,,,2,2,1,3,9,15,7,18,21,16,11,11,19,3,2,3,2,4
1442,kt92_Näätämö,2020/02/26,1,"12 KAIP",,,,,,,,,,,1,,1,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/02/26,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,2,,1,,,,
1442,kt92_Näätämö,2020/02/26,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,1,,
1442,kt92_Näätämö,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/02/26,2,"11 HA-PA",1,,1,,,1,,,3,5,13,12,25,16,14,19,16,21,3,3,1,,1,
1442,kt92_Näätämö,2020/02/26,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/26,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,2,1,1,,
1442,kt92_Näätämö,2020/02/26,2,"15 KATP",,,,,,,,,,,,,,2,,,1,,,1,,,,
1442,kt92_Näätämö,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/27,1,"11 HA-PA",1,,1,,1,1,1,1,1,1,11,17,13,14,15,14,18,23,17,2,6,4,2,1
1442,kt92_Näätämö,2020/02/27,1,"12 KAIP",1,,,,,,,,,,,,1,,,,,,,,1,,,1
1442,kt92_Näätämö,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/27,1,"14 KAPP",,,,,,,,,2,,,2,,2,,,,1,,,,,,
1442,kt92_Näätämö,2020/02/27,1,"15 KATP",1,,,,,,,,,1,,,2,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,1,1,,,,1
1442,kt92_Näätämö,2020/02/27,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,,,,,1,,,,
1442,kt92_Näätämö,2020/02/27,2,"11 HA-PA",,,,,,,,,2,1,14,15,9,13,18,19,19,24,10,1,2,,,
1442,kt92_Näätämö,2020/02/27,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,,
1442,kt92_Näätämö,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/27,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,1,,,,,
1442,kt92_Näätämö,2020/02/27,2,"15 KATP",,,,,,,,,,,,,1,2,,,,,,,,,,
1442,kt92_Näätämö,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,2,1,,,,1,,2,,,,,
1442,kt92_Näätämö,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/28,1,"11 HA-PA",2,,,,,,1,2,1,6,12,11,21,21,26,17,20,24,23,10,3,2,2,
1442,kt92_Näätämö,2020/02/28,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,1
1442,kt92_Näätämö,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/28,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/02/28,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/28,1,"16 HA + PK",1,,,,,,,,,1,,1,1,,1,1,1,,2,,,,,
1442,kt92_Näätämö,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1442,kt92_Näätämö,2020/02/28,2,"11 HA-PA",,,,,,,,1,2,11,11,16,17,21,28,21,32,30,15,3,3,3,2,2
1442,kt92_Näätämö,2020/02/28,2,"12 KAIP",,,,,,,,,,,,,1,2,,1,2,1,,,,,,
1442,kt92_Näätämö,2020/02/28,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1442,kt92_Näätämö,2020/02/28,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/28,2,"16 HA + PK",,,,,,,1,,,4,2,2,,,1,2,,3,,,,1,,
1442,kt92_Näätämö,2020/02/29,1,"11 HA-PA",2,1,,,,,,,,2,20,29,39,40,40,26,28,31,20,4,4,1,1,1
1442,kt92_Näätämö,2020/02/29,1,"12 KAIP",,,,,,1,,,,,1,,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
1442,kt92_Näätämö,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/29,1,"16 HA + PK",,1,,,,,,,,,1,1,2,2,1,1,1,3,2,,,,,1
1442,kt92_Näätämö,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/29,2,"11 HA-PA",,,,,,,,,4,12,30,38,33,31,31,31,25,26,2,3,1,,,
1442,kt92_Näätämö,2020/02/29,2,"12 KAIP",,,,,,,,,,1,2,2,,,1,,,,1,,,,,
1442,kt92_Näätämö,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1442,kt92_Näätämö,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/29,2,"16 HA + PK",,,,,,,,1,,,2,1,2,4,1,2,,2,,,,,,
1442,kt92_Näätämö,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
