"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/02/25,1,"12 KAIP",1,,2,3,5,4,8,16,15,8,7,7,7,4,14,8,3,3,8,7,4,2,,2
1231,vt4_Oulu_Kello,2020/02/25,1,"13 Linja-autot",,,,,2,2,9,2,4,,1,2,1,4,1,2,3,,6,2,,,,1
1231,vt4_Oulu_Kello,2020/02/25,1,"14 KAPP",1,,,1,2,1,4,7,7,6,7,3,7,4,2,6,1,3,7,2,5,2,3,
1231,vt4_Oulu_Kello,2020/02/25,1,"15 KATP",8,8,13,15,16,17,9,19,20,19,20,16,17,20,13,16,17,15,15,13,12,5,8,11
1231,vt4_Oulu_Kello,2020/02/25,1,"16 HA + PK",1,,,2,,,2,9,7,2,9,14,7,8,12,8,10,11,6,4,3,5,1,
1231,vt4_Oulu_Kello,2020/02/25,1,"17 HA + AV",,1,,2,,,,2,2,3,1,,1,1,2,1,,1,1,1,,2,,
1231,vt4_Oulu_Kello,2020/02/26,1,"11 HA-PA",42,19,11,12,23,94,283,534,401,314,304,298,319,381,630,1137,1092,592,411,350,286,287,121,53
1231,vt4_Oulu_Kello,2020/02/26,1,"12 KAIP",2,,1,4,6,3,5,15,9,11,4,10,5,9,10,8,5,3,11,2,1,3,,1
1231,vt4_Oulu_Kello,2020/02/26,1,"13 Linja-autot",,,,1,1,3,9,2,3,1,1,1,1,3,2,,4,,,2,1,,,1
1231,vt4_Oulu_Kello,2020/02/26,1,"14 KAPP",2,1,,1,3,1,7,,9,6,6,5,9,3,8,13,7,7,8,5,2,3,3,2
1231,vt4_Oulu_Kello,2020/02/26,1,"15 KATP",11,6,15,15,15,8,15,18,24,15,23,14,17,17,17,10,16,21,19,12,7,9,9,6
1231,vt4_Oulu_Kello,2020/02/26,1,"16 HA + PK",,2,,,,1,2,3,5,11,9,7,10,13,5,13,17,9,6,3,3,3,,
1231,vt4_Oulu_Kello,2020/02/26,1,"17 HA + AV",,,,,,,,1,3,2,4,1,,4,1,2,1,3,,,,,,
1231,vt4_Oulu_Kello,2020/02/27,1,"11 HA-PA",30,25,23,22,25,81,269,495,390,285,310,329,335,414,610,1113,1137,627,453,380,312,192,134,56
1231,vt4_Oulu_Kello,2020/02/27,1,"12 KAIP",1,2,,9,5,5,6,8,17,6,7,11,5,10,4,6,13,3,5,4,2,1,1,2
1231,vt4_Oulu_Kello,2020/02/27,1,"13 Linja-autot",,,,,2,2,9,2,2,2,2,4,1,4,1,,1,,,,,,,
1231,vt4_Oulu_Kello,2020/02/27,1,"14 KAPP",2,,,1,3,1,2,2,5,8,8,2,8,8,3,4,3,8,3,4,3,1,1,3
1231,vt4_Oulu_Kello,2020/02/27,1,"15 KATP",7,14,9,14,26,21,11,15,18,25,23,22,17,22,20,22,20,19,15,12,10,9,14,9
1231,vt4_Oulu_Kello,2020/02/27,1,"16 HA + PK",,2,1,3,,1,3,3,6,14,1,16,14,12,14,14,13,14,11,10,5,4,2,1
1231,vt4_Oulu_Kello,2020/02/27,1,"17 HA + AV",,,,,,,,3,1,,1,,4,1,1,1,2,1,1,1,,,1,
1231,vt4_Oulu_Kello,2020/02/28,1,"11 HA-PA",42,16,15,14,25,84,220,466,370,343,381,451,482,630,969,1211,1112,732,553,404,278,248,189,114
1231,vt4_Oulu_Kello,2020/02/28,1,"12 KAIP",3,3,4,4,2,6,9,6,8,7,10,7,8,9,10,10,8,4,7,6,,3,3,3
1231,vt4_Oulu_Kello,2020/02/28,1,"13 Linja-autot",,,,,1,4,8,6,3,1,1,4,2,2,1,3,4,2,1,1,,1,1,1
1231,vt4_Oulu_Kello,2020/02/28,1,"14 KAPP",1,1,1,1,4,3,1,2,4,3,3,2,4,2,5,4,1,11,4,7,3,1,4,1
1231,vt4_Oulu_Kello,2020/02/28,1,"15 KATP",5,13,16,8,15,12,13,15,22,18,11,16,19,15,12,13,11,12,17,8,5,6,9,8
1231,vt4_Oulu_Kello,2020/02/28,1,"16 HA + PK",,,,,2,,4,4,10,9,8,18,18,18,23,26,34,30,16,15,13,4,7,1
1231,vt4_Oulu_Kello,2020/02/28,1,"17 HA + AV",,,,,3,1,,,,,1,1,1,2,,2,4,3,1,,1,1,3,
1231,vt4_Oulu_Kello,2020/02/29,1,"11 HA-PA",71,62,37,27,37,62,90,140,324,733,904,820,830,662,642,601,515,378,358,326,226,176,112,101
1231,vt4_Oulu_Kello,2020/02/29,1,"12 KAIP",1,1,2,2,2,2,,2,2,5,6,5,5,2,4,7,7,3,3,1,1,3,,
1231,vt4_Oulu_Kello,2020/02/29,1,"13 Linja-autot",1,,1,1,1,1,1,,3,2,2,3,,,,1,2,1,,1,1,1,,
1231,vt4_Oulu_Kello,2020/02/29,1,"14 KAPP",2,,1,,,1,2,1,4,6,1,6,4,4,4,2,5,4,6,1,1,1,1,2
1231,vt4_Oulu_Kello,2020/02/29,1,"15 KATP",5,6,8,6,8,4,6,5,4,9,5,4,6,10,6,5,12,8,3,2,6,5,4,1
1231,vt4_Oulu_Kello,2020/02/29,1,"16 HA + PK",3,,,1,,2,2,22,21,69,57,51,40,43,23,23,18,15,13,7,5,2,2,2
1231,vt4_Oulu_Kello,2020/02/29,1,"17 HA + AV",1,,1,,,2,,2,3,3,2,5,6,1,,,,,,,,,,
