"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/02/06,2,"15 KATP",2,5,2,6,6,9,8,6,10,15,14,11,12,15,11,18,13,11,8,5,16,7,5,5
407,vt12_Hollola,2020/02/06,2,"16 HA + PK",,,,1,,,4,2,,3,3,3,2,,3,2,6,4,1,,2,3,2,
407,vt12_Hollola,2020/02/06,2,"17 HA + AV",,1,,,,1,3,1,,1,,,1,2,2,2,1,2,1,1,,1,,
407,vt12_Hollola,2020/02/07,1,"11 HA-PA",4,4,4,5,15,46,137,190,157,135,122,146,187,200,236,225,276,256,231,326,106,66,59,27
407,vt12_Hollola,2020/02/07,1,"12 KAIP",,1,,,1,1,11,3,3,5,5,8,8,10,9,8,6,8,2,2,3,1,2,1
407,vt12_Hollola,2020/02/07,1,"13 Linja-autot",,,,,,,,1,2,2,3,,3,1,2,2,2,2,,1,2,1,,2
407,vt12_Hollola,2020/02/07,1,"14 KAPP",2,,1,,2,2,2,1,6,1,6,8,6,5,9,2,6,5,2,5,2,,,2
407,vt12_Hollola,2020/02/07,1,"15 KATP",3,3,5,2,6,3,6,4,9,13,14,17,15,10,11,7,14,6,6,4,4,6,7,6
407,vt12_Hollola,2020/02/07,1,"16 HA + PK",1,,1,,,1,3,2,2,2,4,,3,4,10,4,4,5,2,,1,1,,
407,vt12_Hollola,2020/02/07,1,"17 HA + AV",1,,,,1,1,2,1,1,1,,1,4,2,1,1,1,1,1,,,1,1,1
407,vt12_Hollola,2020/02/07,2,"11 HA-PA",6,1,2,6,6,30,71,123,119,95,114,161,200,314,368,357,297,252,200,134,112,81,48,22
407,vt12_Hollola,2020/02/07,2,"12 KAIP",,,,1,,2,3,7,3,6,4,5,8,7,10,7,7,4,2,5,,,3,3
407,vt12_Hollola,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,,1,2,,2,3,4,4,3,1,,2,,1,,
407,vt12_Hollola,2020/02/07,2,"14 KAPP",,1,1,1,,3,1,1,3,6,4,2,1,10,4,6,1,3,1,1,1,2,1,1
407,vt12_Hollola,2020/02/07,2,"15 KATP",2,6,2,7,9,5,6,11,8,9,9,13,12,9,11,17,8,11,7,5,12,4,4,2
407,vt12_Hollola,2020/02/07,2,"16 HA + PK",1,,,,,1,5,3,3,6,2,2,5,2,3,3,8,7,3,2,2,1,1,
407,vt12_Hollola,2020/02/07,2,"17 HA + AV",,,,,,,2,1,1,,1,4,3,1,,1,2,,1,,,1,,
407,vt12_Hollola,2020/02/08,1,"11 HA-PA",26,27,32,11,12,9,39,42,79,145,165,175,221,187,164,169,180,178,137,126,81,48,36,34
407,vt12_Hollola,2020/02/08,1,"12 KAIP",1,1,4,1,1,1,1,1,2,2,2,2,4,5,1,1,3,3,4,2,2,,,3
407,vt12_Hollola,2020/02/08,1,"13 Linja-autot",1,,,1,,,,1,,1,,2,1,1,,1,1,,1,1,1,1,,1
407,vt12_Hollola,2020/02/08,1,"14 KAPP",1,,,1,,,,,,2,2,,2,,,1,,1,,1,,,,
407,vt12_Hollola,2020/02/08,1,"15 KATP",3,1,4,,2,,,3,1,2,,2,3,1,2,4,2,1,1,,2,3,,
407,vt12_Hollola,2020/02/08,1,"16 HA + PK",,1,,1,1,1,,,2,3,5,3,2,6,4,3,1,1,1,2,2,1,1,
407,vt12_Hollola,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,,,1,2,2,,,1,,,,,1,
407,vt12_Hollola,2020/02/08,2,"11 HA-PA",26,26,24,9,7,9,31,58,89,156,192,198,171,190,191,201,183,150,126,92,68,58,24,23
407,vt12_Hollola,2020/02/08,2,"12 KAIP",,1,2,1,,,1,,,5,6,4,1,3,4,2,2,3,1,6,1,,2,
407,vt12_Hollola,2020/02/08,2,"13 Linja-autot",,,,,,,,2,,2,2,1,,1,2,2,,,1,2,,,1,
407,vt12_Hollola,2020/02/08,2,"14 KAPP",,1,,,,,,,,2,,1,2,3,1,2,1,,,,1,,,
407,vt12_Hollola,2020/02/08,2,"15 KATP",6,2,1,5,2,,1,2,4,,2,,3,1,1,2,1,1,2,,,1,1,2
407,vt12_Hollola,2020/02/08,2,"16 HA + PK",,1,,1,,2,1,3,2,,4,3,2,5,2,3,4,2,1,1,1,2,,1
407,vt12_Hollola,2020/02/08,2,"17 HA + AV",,,,,,,1,,,2,,,1,1,,1,1,1,1,,,,1,
407,vt12_Hollola,2020/02/09,1,"11 HA-PA",38,15,10,6,1,11,18,21,47,55,90,166,177,212,201,226,248,208,178,156,78,54,28,13
407,vt12_Hollola,2020/02/09,1,"12 KAIP",,1,,1,,,,,2,,2,1,4,1,2,,2,2,3,1,4,,,1
407,vt12_Hollola,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,,1,,2,1,1,,,,1
407,vt12_Hollola,2020/02/09,1,"14 KAPP",,,,,1,,,1,,,,,1,1,,,,,1,1,3,,,
407,vt12_Hollola,2020/02/09,1,"15 KATP",,1,1,,,,,,,,3,4,2,3,,5,3,4,1,1,3,1,5,1
407,vt12_Hollola,2020/02/09,1,"16 HA + PK",,,,,,1,,,,1,6,3,6,4,,6,6,5,3,,4,2,1,
407,vt12_Hollola,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,2,1,,,,,,
407,vt12_Hollola,2020/02/09,2,"11 HA-PA",9,13,14,2,6,6,15,34,46,82,119,131,160,191,192,216,214,211,169,135,112,56,26,13
407,vt12_Hollola,2020/02/09,2,"12 KAIP",1,1,1,1,,1,,1,2,6,2,1,1,3,2,2,2,5,2,4,,2,1,1
407,vt12_Hollola,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,1,3,1,2,1,2,,,
407,vt12_Hollola,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,1,2,1,1,,3,1,3,1,1,,
407,vt12_Hollola,2020/02/09,2,"15 KATP",,,,,,,1,1,,1,2,5,3,2,3,4,4,4,4,1,4,1,2,2
407,vt12_Hollola,2020/02/09,2,"16 HA + PK",,,,,,,,,,2,2,5,2,5,6,6,4,4,,2,1,1,1,
407,vt12_Hollola,2020/02/09,2,"17 HA + AV",,1,,,,,,,1,,1,,1,1,,1,,,1,1,,,,1
407,vt12_Hollola,2020/02/10,1,"11 HA-PA",6,4,3,7,17,64,187,237,213,149,116,121,116,129,130,169,164,123,77,38,60,41,17,3
407,vt12_Hollola,2020/02/10,1,"12 KAIP",,,,,1,1,5,5,7,4,,6,5,10,5,3,5,7,2,3,2,1,,1
407,vt12_Hollola,2020/02/10,1,"13 Linja-autot",,,,,,,1,,3,1,,2,1,1,2,2,1,1,3,,2,,,1
407,vt12_Hollola,2020/02/10,1,"14 KAPP",1,,,,1,,3,4,4,,2,10,4,9,6,7,10,4,2,3,3,2,,1
407,vt12_Hollola,2020/02/10,1,"15 KATP",3,1,1,2,1,3,8,8,11,14,9,13,8,10,11,16,15,16,5,9,7,4,6,2
407,vt12_Hollola,2020/02/10,1,"16 HA + PK",,,1,,,1,3,4,5,6,2,4,2,4,6,,5,4,3,1,2,1,,
407,vt12_Hollola,2020/02/10,1,"17 HA + AV",1,,,,,,1,,,3,2,,1,2,1,1,1,1,,,1,,,1
407,vt12_Hollola,2020/02/10,2,"11 HA-PA",6,4,1,1,11,56,100,150,130,91,94,100,128,115,172,230,256,209,136,105,99,36,28,5
407,vt12_Hollola,2020/02/10,2,"12 KAIP",,,,,1,3,8,7,8,5,5,10,2,9,8,8,6,5,2,2,3,,1,1
407,vt12_Hollola,2020/02/10,2,"13 Linja-autot",1,,,,,,1,1,1,1,3,,1,1,4,4,2,,1,1,,,,
407,vt12_Hollola,2020/02/10,2,"14 KAPP",1,,,,4,,3,5,3,4,2,2,6,6,9,3,7,9,1,3,4,,2,
407,vt12_Hollola,2020/02/10,2,"15 KATP",,3,3,1,5,6,7,7,10,13,8,10,12,6,12,17,13,9,12,8,6,6,5,3
407,vt12_Hollola,2020/02/10,2,"16 HA + PK",,,,,,,3,5,2,1,2,2,1,4,3,6,3,3,3,4,1,,2,
407,vt12_Hollola,2020/02/10,2,"17 HA + AV",,,,,,,1,1,2,1,,1,1,1,1,1,1,,,,,,,
407,vt12_Hollola,2020/02/11,1,"11 HA-PA",3,3,2,6,12,53,171,235,215,159,130,107,121,116,154,169,202,183,89,59,65,37,20,8
407,vt12_Hollola,2020/02/11,1,"12 KAIP",,,,,1,1,6,6,3,9,7,4,7,7,7,7,4,4,4,,3,2,1,4
407,vt12_Hollola,2020/02/11,1,"13 Linja-autot",,,,,1,,,,2,1,1,,1,,,1,3,2,1,1,2,,,1
407,vt12_Hollola,2020/02/11,1,"14 KAPP",2,,,1,,1,2,4,3,8,4,12,6,7,6,12,5,3,5,3,3,3,1,1
407,vt12_Hollola,2020/02/11,1,"15 KATP",4,5,3,3,3,3,8,7,6,18,12,14,13,14,19,9,13,12,5,7,9,11,6,4
407,vt12_Hollola,2020/02/11,1,"16 HA + PK",1,,,,1,,3,5,4,4,3,3,3,6,1,1,7,1,1,,,,3,1
407,vt12_Hollola,2020/02/11,1,"17 HA + AV",,,,,,1,2,1,1,2,3,2,4,3,2,4,,,,,2,,1,
407,vt12_Hollola,2020/02/11,2,"11 HA-PA",4,2,3,1,4,25,85,173,169,114,103,128,100,146,167,259,267,205,120,98,88,51,29,9
407,vt12_Hollola,2020/02/11,2,"12 KAIP",,,1,2,1,3,10,7,8,6,6,5,5,10,5,5,5,2,5,2,5,2,1,
407,vt12_Hollola,2020/02/11,2,"13 Linja-autot",,,,,1,,,2,3,1,3,,,3,2,3,3,2,,,,,,
407,vt12_Hollola,2020/02/11,2,"14 KAPP",1,,1,1,,4,1,2,7,5,12,3,8,13,4,8,3,8,3,2,1,1,2,1
407,vt12_Hollola,2020/02/11,2,"15 KATP",6,2,5,3,6,8,4,11,11,8,11,10,15,7,7,14,6,14,13,14,7,6,6,4
407,vt12_Hollola,2020/02/11,2,"16 HA + PK",,,,,,1,3,4,6,4,3,2,8,1,6,4,6,2,3,,,1,,
407,vt12_Hollola,2020/02/11,2,"17 HA + AV",,,,,,,,4,,1,1,2,2,1,2,1,,,1,1,,,,
407,vt12_Hollola,2020/02/12,1,"11 HA-PA",8,8,5,6,17,44,189,211,197,165,97,127,133,139,161,210,222,199,94,67,52,39,22,9
407,vt12_Hollola,2020/02/12,1,"12 KAIP",,1,,,1,3,7,4,7,9,7,9,9,2,10,4,3,9,3,2,,3,1,1
407,vt12_Hollola,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,3,2,1,2,2,,,,2,,,1
407,vt12_Hollola,2020/02/12,1,"14 KAPP",1,,1,,,2,1,2,2,5,3,6,5,12,8,7,8,6,2,5,2,3,4,
407,vt12_Hollola,2020/02/12,1,"15 KATP",4,7,2,3,4,11,12,7,10,6,14,9,9,11,9,10,10,11,16,8,9,6,10,4
407,vt12_Hollola,2020/02/12,1,"16 HA + PK",,,,,,2,2,4,3,1,,5,4,3,1,6,2,4,3,1,,,,1
407,vt12_Hollola,2020/02/12,1,"17 HA + AV",,,,,,1,,,2,1,1,1,4,1,2,3,3,2,,1,,1,,1
407,vt12_Hollola,2020/02/12,2,"11 HA-PA",4,2,4,3,8,30,105,153,142,122,119,119,137,138,189,276,279,189,136,97,86,49,23,7
407,vt12_Hollola,2020/02/12,2,"12 KAIP",,,1,,,5,6,3,8,5,8,8,6,4,10,10,6,5,1,3,3,2,1,1
407,vt12_Hollola,2020/02/12,2,"13 Linja-autot",,,,,,,,3,2,1,4,1,2,1,1,3,2,1,1,,1,,,
407,vt12_Hollola,2020/02/12,2,"14 KAPP",,1,,,1,4,6,1,4,6,4,7,4,9,4,8,6,3,2,2,1,2,1,2
407,vt12_Hollola,2020/02/12,2,"15 KATP",2,5,5,6,8,6,6,7,12,10,11,11,10,12,6,16,16,14,10,10,14,9,4,4
407,vt12_Hollola,2020/02/12,2,"16 HA + PK",,,,1,1,1,4,3,2,1,2,6,3,4,2,3,3,5,1,1,2,1,2,
407,vt12_Hollola,2020/02/12,2,"17 HA + AV",,,,,,,2,,2,1,1,1,,1,2,1,,,,1,,,,
407,vt12_Hollola,2020/02/13,1,"11 HA-PA",8,4,5,6,14,51,171,203,197,160,128,142,142,157,168,206,239,198,112,77,56,57,25,9
407,vt12_Hollola,2020/02/13,1,"12 KAIP",,,,,1,1,12,4,9,9,10,5,4,6,6,5,7,7,5,2,1,1,1,1
407,vt12_Hollola,2020/02/13,1,"13 Linja-autot",1,1,,,,,,,2,,,1,4,,,3,1,1,3,1,2,,,
407,vt12_Hollola,2020/02/13,1,"14 KAPP",1,1,2,,2,,3,2,3,5,10,8,7,5,2,4,11,5,6,5,7,2,2,3
407,vt12_Hollola,2020/02/13,1,"15 KATP",6,7,2,3,3,7,6,6,11,14,14,9,10,13,11,17,4,11,9,6,6,7,7,2
407,vt12_Hollola,2020/02/13,1,"16 HA + PK",,,,,,4,3,1,3,5,9,3,6,6,4,1,,5,3,1,,2,,
407,vt12_Hollola,2020/02/13,1,"17 HA + AV",,,,,,,,1,3,,2,,3,1,4,,1,2,,,1,,,
407,vt12_Hollola,2020/02/13,2,"11 HA-PA",6,5,1,2,3,32,86,159,152,97,101,114,128,146,204,260,294,195,143,99,76,53,24,18
407,vt12_Hollola,2020/02/13,2,"12 KAIP",,1,,,1,4,6,6,6,9,3,10,2,9,12,9,3,7,1,3,2,1,3,1
407,vt12_Hollola,2020/02/13,2,"13 Linja-autot",,,,,1,1,,3,,1,6,,1,1,1,4,2,,,1,1,,,
407,vt12_Hollola,2020/02/13,2,"14 KAPP",1,1,,1,3,1,3,5,6,5,5,6,6,7,2,6,9,6,2,1,1,3,2,3
407,vt12_Hollola,2020/02/13,2,"15 KATP",6,3,6,6,2,6,6,10,12,11,8,12,19,10,18,16,13,10,12,11,8,9,7,4
407,vt12_Hollola,2020/02/13,2,"16 HA + PK",,,,1,1,1,4,3,3,2,,6,2,5,5,8,6,4,1,4,,,1,
407,vt12_Hollola,2020/02/13,2,"17 HA + AV",,,,,,1,,3,,1,,3,1,3,3,1,1,,2,,,1,,
407,vt12_Hollola,2020/02/14,1,"11 HA-PA",5,2,5,5,19,43,150,211,200,161,150,166,173,194,234,223,281,300,199,140,94,88,47,17
407,vt12_Hollola,2020/02/14,1,"12 KAIP",,,1,1,1,1,4,3,9,1,6,3,6,2,6,3,3,6,5,3,,3,,3
407,vt12_Hollola,2020/02/14,1,"13 Linja-autot",,,,,,,,,2,1,2,3,3,1,3,4,3,1,2,2,1,,,2
407,vt12_Hollola,2020/02/14,1,"14 KAPP",1,,,2,1,1,3,2,2,8,3,7,3,8,9,2,1,1,1,2,2,2,4,1
407,vt12_Hollola,2020/02/14,1,"15 KATP",4,6,5,,4,4,11,9,7,6,11,10,10,15,9,11,8,8,5,1,4,9,4,
407,vt12_Hollola,2020/02/14,1,"16 HA + PK",,,,,,,8,3,1,1,4,8,2,4,8,3,2,9,6,2,1,1,,
407,vt12_Hollola,2020/02/14,1,"17 HA + AV",1,,,,1,,3,1,1,,1,1,4,,5,1,,2,1,2,,,,
407,vt12_Hollola,2020/02/14,2,"11 HA-PA",9,6,4,5,2,21,84,128,118,101,115,155,194,216,285,339,329,252,166,122,102,99,29,13
407,vt12_Hollola,2020/02/14,2,"12 KAIP",1,,,,3,1,3,8,10,3,4,3,9,3,6,5,7,6,1,2,2,4,,1
407,vt12_Hollola,2020/02/14,2,"13 Linja-autot",1,,,1,1,,1,1,,,4,,2,4,2,4,7,1,,1,1,1,1,
407,vt12_Hollola,2020/02/14,2,"14 KAPP",,1,,2,2,2,3,2,2,4,5,5,6,8,2,7,2,3,4,,1,1,1,1
