"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/02/14,2,"13 Linja-autot",1,,,,1,3,3,4,5,10,6,4,4,6,4,5,8,5,4,3,2,3,2,
1247,st847_Oulunlahti,2020/02/14,2,"14 KAPP",,,,,,,,1,,,,2,,1,,,1,,1,,,,,
1247,st847_Oulunlahti,2020/02/14,2,"15 KATP",,1,,,1,,,,1,2,2,1,2,1,2,3,1,,,,1,1,,1
1247,st847_Oulunlahti,2020/02/14,2,"16 HA + PK",1,1,,,,,3,3,1,6,8,9,10,10,6,10,13,8,4,5,2,,,1
1247,st847_Oulunlahti,2020/02/14,2,"17 HA + AV",1,,,,,,1,,1,1,3,1,,2,,2,2,1,,2,,,,
1247,st847_Oulunlahti,2020/02/15,1,"11 HA-PA",42,52,36,27,26,37,34,52,103,280,348,475,553,550,479,399,388,294,248,188,138,118,71,78
1247,st847_Oulunlahti,2020/02/15,1,"12 KAIP",2,1,1,1,,1,2,1,3,4,5,4,,4,2,2,2,2,,2,1,2,1,
1247,st847_Oulunlahti,2020/02/15,1,"13 Linja-autot",,,,,,1,1,1,3,1,1,4,3,2,3,2,2,2,2,4,2,3,1,
1247,st847_Oulunlahti,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,1,,,
1247,st847_Oulunlahti,2020/02/15,1,"15 KATP",2,,,,1,,,2,,,3,1,1,1,1,,,,1,,,,,
1247,st847_Oulunlahti,2020/02/15,1,"16 HA + PK",,,,,,,,1,3,1,4,4,8,8,6,8,3,5,,1,2,2,,
1247,st847_Oulunlahti,2020/02/15,1,"17 HA + AV",,,,,,,,,,,2,,2,1,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/15,2,"11 HA-PA",83,43,54,28,42,27,21,45,86,166,281,424,540,582,548,576,476,383,321,216,175,144,128,87
1247,st847_Oulunlahti,2020/02/15,2,"12 KAIP",,,1,,1,,2,4,1,1,1,1,3,1,1,,1,2,2,3,2,1,1,
1247,st847_Oulunlahti,2020/02/15,2,"13 Linja-autot",1,,,,1,1,,1,3,2,3,3,2,4,3,4,2,2,2,1,2,2,,
1247,st847_Oulunlahti,2020/02/15,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,,,1,,,,
1247,st847_Oulunlahti,2020/02/15,2,"15 KATP",,1,,1,1,,,,,,,2,2,,4,,1,1,1,,,,,
1247,st847_Oulunlahti,2020/02/15,2,"16 HA + PK",2,,,,1,,2,,1,2,4,2,7,4,4,6,3,1,3,3,2,1,,
1247,st847_Oulunlahti,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,1,,,1,4,2,,2,,1,,,,
1247,st847_Oulunlahti,2020/02/16,1,"11 HA-PA",51,52,25,30,28,26,34,14,42,100,203,292,366,372,364,359,329,286,261,161,104,76,61,34
1247,st847_Oulunlahti,2020/02/16,1,"12 KAIP",,,,,,,,,,,,2,2,4,2,1,1,2,1,2,2,,2,1
1247,st847_Oulunlahti,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,1,2,3,1,2,2,2,2,1,3,4,2,3,2,
1247,st847_Oulunlahti,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/16,1,"15 KATP",,,,,,,,,1,,,,1,1,,1,,,2,1,1,,1,
1247,st847_Oulunlahti,2020/02/16,1,"16 HA + PK",,,1,,,,,,1,,2,6,4,4,5,3,1,,1,1,1,1,1,
1247,st847_Oulunlahti,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,,1,1,,1,1,,,
1247,st847_Oulunlahti,2020/02/16,2,"11 HA-PA",70,65,42,42,33,30,20,16,38,65,119,248,362,438,434,379,398,333,286,229,148,102,45,38
1247,st847_Oulunlahti,2020/02/16,2,"12 KAIP",,2,,,,,,,,,,,2,4,3,2,5,2,2,2,1,1,1,2
1247,st847_Oulunlahti,2020/02/16,2,"13 Linja-autot",1,,,,2,,,1,,1,2,2,1,1,2,3,3,2,1,1,4,1,1,
1247,st847_Oulunlahti,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,1,,2,2,1,1,1,,,,
1247,st847_Oulunlahti,2020/02/16,2,"16 HA + PK",,,,,,,,,,,3,3,2,6,8,7,3,5,3,1,,,1,
1247,st847_Oulunlahti,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,1,2,,
1247,st847_Oulunlahti,2020/02/17,1,"11 HA-PA",9,19,6,9,20,92,319,599,587,399,378,462,456,469,455,495,507,410,358,221,159,97,56,22
1247,st847_Oulunlahti,2020/02/17,1,"12 KAIP",1,,2,2,2,2,8,10,11,11,7,9,12,5,10,8,2,5,2,3,3,2,1,
1247,st847_Oulunlahti,2020/02/17,1,"13 Linja-autot",,,,,,1,4,8,4,5,6,6,2,6,4,6,5,5,5,3,3,3,1,1
1247,st847_Oulunlahti,2020/02/17,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/17,1,"15 KATP",,,,,1,,1,,1,2,3,,3,,1,1,1,,,3,,,,
1247,st847_Oulunlahti,2020/02/17,1,"16 HA + PK",,,,,,,3,8,3,4,9,2,4,4,4,4,4,4,1,3,,,,
1247,st847_Oulunlahti,2020/02/17,1,"17 HA + AV",,,,,,,1,2,,2,,,2,,,,,1,,1,1,1,,
1247,st847_Oulunlahti,2020/02/17,2,"11 HA-PA",19,11,4,5,13,44,87,248,310,248,387,413,528,502,545,854,776,499,494,332,256,160,63,38
1247,st847_Oulunlahti,2020/02/17,2,"12 KAIP",1,1,2,1,1,4,5,15,9,11,9,8,9,7,7,8,4,5,4,2,4,1,1,1
1247,st847_Oulunlahti,2020/02/17,2,"13 Linja-autot",1,,,,2,3,4,5,7,7,5,2,4,6,4,7,6,5,4,4,3,3,2,
1247,st847_Oulunlahti,2020/02/17,2,"14 KAPP",,,,,,,1,,,,,1,,,,,1,,,,,,,
1247,st847_Oulunlahti,2020/02/17,2,"15 KATP",,,,,,,,1,1,2,2,4,3,1,1,4,2,1,,1,,,,
1247,st847_Oulunlahti,2020/02/17,2,"16 HA + PK",,,,,,,2,1,2,5,3,9,8,2,1,12,5,4,3,3,1,1,,1
1247,st847_Oulunlahti,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,1,1,,4,1,,2,,1,,,1,1,,
1247,st847_Oulunlahti,2020/02/18,1,"11 HA-PA",19,18,7,4,18,94,305,582,587,398,390,445,421,487,451,476,499,410,319,253,131,123,51,16
1247,st847_Oulunlahti,2020/02/18,1,"12 KAIP",1,,,3,,2,11,10,8,13,9,12,15,8,9,10,6,5,3,2,2,2,,
1247,st847_Oulunlahti,2020/02/18,1,"13 Linja-autot",,,,,,1,4,11,5,7,5,2,3,4,4,8,4,6,4,3,3,2,2,1
1247,st847_Oulunlahti,2020/02/18,1,"14 KAPP",,,,,,,1,,1,2,,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/18,1,"15 KATP",1,,,,,1,2,3,,1,2,5,,,3,3,1,,,1,,,,
1247,st847_Oulunlahti,2020/02/18,1,"16 HA + PK",,,,,1,,2,3,4,2,3,4,4,4,6,8,5,1,6,,,1,,
1247,st847_Oulunlahti,2020/02/18,1,"17 HA + AV",,,1,,,,,1,,1,3,,,1,1,,,1,,1,,1,,
1247,st847_Oulunlahti,2020/02/18,2,"11 HA-PA",15,9,7,4,13,52,77,249,285,263,375,428,481,542,585,792,805,531,439,372,291,158,62,39
1247,st847_Oulunlahti,2020/02/18,2,"12 KAIP",,,2,1,1,3,4,8,10,7,11,18,9,7,10,5,4,5,,3,3,2,,1
1247,st847_Oulunlahti,2020/02/18,2,"13 Linja-autot",1,,,,1,3,3,6,5,5,6,5,5,4,5,5,8,5,5,3,3,2,2,
1247,st847_Oulunlahti,2020/02/18,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,1,,,
1247,st847_Oulunlahti,2020/02/18,2,"15 KATP",,,,,,,,1,2,,,3,2,2,3,5,3,2,,,1,,,
1247,st847_Oulunlahti,2020/02/18,2,"16 HA + PK",,,,,,,2,1,3,6,5,6,7,5,7,7,5,9,2,5,1,1,,
1247,st847_Oulunlahti,2020/02/18,2,"17 HA + AV",,,,,,,,,3,1,3,,,,,1,,1,1,,,1,,1
1247,st847_Oulunlahti,2020/02/19,1,"11 HA-PA",17,17,9,10,23,83,295,550,577,391,375,437,420,466,422,447,526,427,335,210,146,112,50,22
1247,st847_Oulunlahti,2020/02/19,1,"12 KAIP",2,,,2,,5,9,9,13,13,11,14,20,3,10,6,3,3,5,4,3,3,,
1247,st847_Oulunlahti,2020/02/19,1,"13 Linja-autot",,,,,,1,4,12,6,6,5,4,2,7,9,7,6,6,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/02/19,1,"14 KAPP",,,,,,,,1,2,,1,1,1,,,1,,1,,,,,,
1247,st847_Oulunlahti,2020/02/19,1,"15 KATP",3,1,1,,,,1,,3,1,2,1,2,1,2,1,1,,1,1,,1,,
1247,st847_Oulunlahti,2020/02/19,1,"16 HA + PK",,,,,1,,3,2,3,2,3,8,7,10,4,7,2,5,2,2,,,,
1247,st847_Oulunlahti,2020/02/19,1,"17 HA + AV",1,,,,1,,1,2,1,2,3,1,1,,1,1,,,,1,1,1,,
1247,st847_Oulunlahti,2020/02/19,2,"11 HA-PA",16,13,5,5,22,36,81,235,273,229,372,421,457,484,585,817,813,536,424,376,283,186,63,35
1247,st847_Oulunlahti,2020/02/19,2,"12 KAIP",,,2,,1,5,5,13,8,20,18,15,7,7,9,5,3,7,4,4,4,2,1,1
1247,st847_Oulunlahti,2020/02/19,2,"13 Linja-autot",1,,,1,1,3,3,5,5,5,6,5,5,4,4,6,6,4,5,2,2,4,2,
1247,st847_Oulunlahti,2020/02/19,2,"14 KAPP",,,,1,,,,,1,,,1,,,1,1,,,,1,,,,1
1247,st847_Oulunlahti,2020/02/19,2,"15 KATP",,,,,,1,,1,,,4,2,,1,4,6,6,1,1,,1,,1,
1247,st847_Oulunlahti,2020/02/19,2,"16 HA + PK",,,,,1,,2,4,3,8,5,2,9,9,9,9,4,9,3,3,1,,1,
1247,st847_Oulunlahti,2020/02/19,2,"17 HA + AV",,,,1,,,,,1,,3,1,2,,,3,1,,,,1,1,,
1247,st847_Oulunlahti,2020/02/20,1,"11 HA-PA",7,32,7,1,16,84,287,563,501,391,373,451,447,434,460,510,537,436,315,233,146,91,66,26
1247,st847_Oulunlahti,2020/02/20,1,"12 KAIP",,1,,3,,4,8,6,14,7,10,7,12,10,7,10,5,2,3,5,2,3,,
1247,st847_Oulunlahti,2020/02/20,1,"13 Linja-autot",,,,,,2,3,11,8,6,4,4,4,6,5,8,5,4,3,4,3,2,1,1
1247,st847_Oulunlahti,2020/02/20,1,"14 KAPP",1,,,,1,,2,,,,,,,,1,,2,,,,,,,
1247,st847_Oulunlahti,2020/02/20,1,"15 KATP",2,1,,,,1,1,4,2,2,3,4,2,2,5,2,1,,1,,,1,1,
1247,st847_Oulunlahti,2020/02/20,1,"16 HA + PK",,,,,1,1,5,3,9,4,5,1,8,4,6,7,4,6,5,2,,1,,
1247,st847_Oulunlahti,2020/02/20,1,"17 HA + AV",,,,,,,,3,,2,2,,2,,,,,,,1,,1,,
1247,st847_Oulunlahti,2020/02/20,2,"11 HA-PA",27,12,2,6,17,48,78,235,277,251,360,413,490,499,592,809,797,551,444,372,277,174,85,27
1247,st847_Oulunlahti,2020/02/20,2,"12 KAIP",,,3,,1,3,4,13,11,8,8,13,7,10,12,6,3,5,2,3,1,2,2,1
1247,st847_Oulunlahti,2020/02/20,2,"13 Linja-autot",1,,,,1,3,4,5,5,6,4,4,5,7,4,6,7,4,4,5,4,2,2,1
1247,st847_Oulunlahti,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1247,st847_Oulunlahti,2020/02/20,2,"15 KATP",,,,,,,,2,4,3,3,1,4,4,3,6,2,1,1,,1,,,
1247,st847_Oulunlahti,2020/02/20,2,"16 HA + PK",,,,,,,1,4,3,7,9,7,9,11,9,6,10,10,5,2,2,,1,
1247,st847_Oulunlahti,2020/02/20,2,"17 HA + AV",,,,1,,1,,,4,,1,,,,1,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/21,1,"11 HA-PA",13,17,9,6,26,87,303,531,588,427,479,516,518,545,543,548,515,423,339,236,174,142,127,68
1247,st847_Oulunlahti,2020/02/21,1,"12 KAIP",1,1,1,2,3,1,9,9,9,11,15,14,14,9,15,6,3,4,1,2,,1,,
1247,st847_Oulunlahti,2020/02/21,1,"13 Linja-autot",1,,,,,2,4,9,6,6,6,3,5,6,4,8,5,6,5,2,3,2,2,1
1247,st847_Oulunlahti,2020/02/21,1,"14 KAPP",,,,,,,,1,,1,1,,,,1,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/21,1,"15 KATP",1,,1,,,1,1,3,1,4,1,1,1,6,2,1,1,,1,,,,,
1247,st847_Oulunlahti,2020/02/21,1,"16 HA + PK",,,,,1,1,6,6,8,5,6,4,5,6,5,8,8,6,3,3,2,,,
1247,st847_Oulunlahti,2020/02/21,1,"17 HA + AV",,,,,,1,2,2,1,,2,,,,3,,,,,1,,1,,
1247,st847_Oulunlahti,2020/02/21,2,"11 HA-PA",20,13,10,3,19,54,78,262,298,289,401,547,560,624,728,868,814,543,422,328,265,189,146,88
1247,st847_Oulunlahti,2020/02/21,2,"12 KAIP",,2,2,2,1,2,3,13,10,10,25,10,14,3,11,7,2,3,3,1,2,2,,1
1247,st847_Oulunlahti,2020/02/21,2,"13 Linja-autot",1,,,,1,3,3,4,6,7,3,6,4,4,5,6,9,5,6,2,3,4,2,
1247,st847_Oulunlahti,2020/02/21,2,"14 KAPP",,,,1,,,1,1,,2,1,,1,,,1,,,,,,,,
1247,st847_Oulunlahti,2020/02/21,2,"15 KATP",,,1,,1,,,,4,1,1,3,4,2,3,1,3,2,3,2,,1,2,
1247,st847_Oulunlahti,2020/02/21,2,"16 HA + PK",,,,,,,2,2,3,12,8,7,5,6,5,6,11,8,6,2,1,3,,1
1247,st847_Oulunlahti,2020/02/21,2,"17 HA + AV",,,,,,2,,,,1,3,1,,1,2,1,1,1,,2,1,1,,
1247,st847_Oulunlahti,2020/02/22,1,"11 HA-PA",42,59,28,39,22,37,33,42,124,307,407,476,637,558,474,467,337,323,256,160,151,153,107,82
1247,st847_Oulunlahti,2020/02/22,1,"12 KAIP",4,1,2,1,,,1,2,3,3,2,5,2,3,4,5,4,1,1,2,3,1,,
1247,st847_Oulunlahti,2020/02/22,1,"13 Linja-autot",1,,,,,,2,1,2,4,1,3,3,2,2,3,1,4,2,1,3,1,2,
1247,st847_Oulunlahti,2020/02/22,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/22,1,"15 KATP",1,,,,1,,,1,,1,1,2,,,1,,,1,1,,,,,
1247,st847_Oulunlahti,2020/02/22,1,"16 HA + PK",,,,1,,1,,,2,3,10,3,10,4,7,2,3,2,1,1,2,1,,1
1247,st847_Oulunlahti,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,2,,1,,1,,,1,,
1247,st847_Oulunlahti,2020/02/22,2,"11 HA-PA",97,69,60,36,30,33,13,35,73,180,320,484,566,628,593,532,467,415,310,214,153,172,126,133
1247,st847_Oulunlahti,2020/02/22,2,"12 KAIP",1,1,3,,1,2,1,1,1,3,2,,6,3,5,2,4,1,3,1,1,1,1,1
1247,st847_Oulunlahti,2020/02/22,2,"13 Linja-autot",2,,,,1,1,,1,3,1,2,2,2,1,2,1,4,2,3,3,2,1,1,
1247,st847_Oulunlahti,2020/02/22,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/22,2,"15 KATP",,,1,,,,,,1,1,2,,2,1,1,1,1,2,,,,3,1,
1247,st847_Oulunlahti,2020/02/22,2,"16 HA + PK",,,,,,1,1,,,1,7,9,9,8,8,1,4,1,2,,2,,1,
1247,st847_Oulunlahti,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,1,,,,,,
1247,st847_Oulunlahti,2020/02/23,1,"11 HA-PA",69,46,31,28,25,28,30,29,43,123,186,265,325,343,374,334,343,342,289,171,122,103,60,17
1247,st847_Oulunlahti,2020/02/23,1,"12 KAIP",1,1,2,,1,,2,,1,,3,2,2,1,3,5,,3,2,2,1,4,2,1
1247,st847_Oulunlahti,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,2,2,2,3,1,3,3,1,4,1,
1247,st847_Oulunlahti,2020/02/23,1,"15 KATP",,,,,,,,,1,,1,2,1,,,,,,1,1,1,1,1,
1247,st847_Oulunlahti,2020/02/23,1,"16 HA + PK",,,,,,,,,1,1,,3,4,4,5,2,1,2,3,2,1,,,1
1247,st847_Oulunlahti,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,2,1,,,1,
1247,st847_Oulunlahti,2020/02/23,2,"11 HA-PA",122,49,52,41,36,24,28,22,47,60,143,232,360,440,409,440,404,347,307,203,183,130,55,23
1247,st847_Oulunlahti,2020/02/23,2,"12 KAIP",,,1,,,1,1,,,,4,2,2,3,2,1,4,1,,2,3,1,1,1
1247,st847_Oulunlahti,2020/02/23,2,"13 Linja-autot",1,1,,,1,,,1,,1,1,2,2,1,2,1,2,2,2,1,4,1,2,
1247,st847_Oulunlahti,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,,,,
1247,st847_Oulunlahti,2020/02/23,2,"15 KATP",1,,,,,,,,,,,1,,1,,,1,2,,2,,1,1,
1247,st847_Oulunlahti,2020/02/23,2,"16 HA + PK",,,1,,,,,,1,1,1,1,6,3,7,4,4,2,1,,2,2,1,1
1247,st847_Oulunlahti,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,1,1,,
1247,st847_Oulunlahti,2020/02/24,1,"11 HA-PA",30,19,9,7,22,87,314,591,599,421,371,408,455,406,459,465,518,411,335,227,148,100,50,18
1247,st847_Oulunlahti,2020/02/24,1,"12 KAIP",,2,1,2,1,3,13,6,12,17,10,6,14,10,13,11,7,3,3,1,3,3,,
1247,st847_Oulunlahti,2020/02/24,1,"13 Linja-autot",,,,,,2,4,9,5,5,5,4,4,5,4,6,3,5,2,4,2,1,2,1
1247,st847_Oulunlahti,2020/02/24,1,"14 KAPP",,,,,,,,1,1,2,1,2,,,,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/24,1,"15 KATP",,,,1,,2,1,2,2,,2,,1,2,1,,,,4,,1,,1,1
1247,st847_Oulunlahti,2020/02/24,1,"16 HA + PK",,,1,,1,,1,1,7,8,9,6,4,4,8,5,4,3,,3,1,,1,
1247,st847_Oulunlahti,2020/02/24,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,1,,1,,
1247,st847_Oulunlahti,2020/02/24,2,"11 HA-PA",21,8,5,10,13,56,98,227,330,289,369,410,447,529,548,720,838,519,445,317,255,153,67,33
1247,st847_Oulunlahti,2020/02/24,2,"12 KAIP",2,1,2,1,1,6,6,15,12,17,15,16,7,4,7,6,4,3,1,4,,3,1,
1247,st847_Oulunlahti,2020/02/24,2,"13 Linja-autot",,,,,1,2,4,4,7,6,4,6,5,6,5,6,7,5,5,1,2,3,1,
1247,st847_Oulunlahti,2020/02/24,2,"14 KAPP",,,,,,,,1,,1,,1,,2,,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/24,2,"15 KATP",,,,,,,1,2,,2,1,2,1,1,,,4,,1,2,,,,
1247,st847_Oulunlahti,2020/02/24,2,"16 HA + PK",1,,,,1,,,1,5,10,5,9,3,6,2,7,6,3,2,3,5,,,1
1247,st847_Oulunlahti,2020/02/24,2,"17 HA + AV",,1,,,,1,1,,,,1,1,,4,,5,1,1,1,1,,,,
1247,st847_Oulunlahti,2020/02/25,1,"11 HA-PA",19,13,14,7,20,90,308,583,494,398,408,398,460,454,441,515,513,423,339,245,116,107,58,25
1247,st847_Oulunlahti,2020/02/25,1,"12 KAIP",1,1,1,2,,,12,5,11,16,7,11,7,10,16,10,6,6,1,4,5,3,1,
1247,st847_Oulunlahti,2020/02/25,1,"13 Linja-autot",,,,,,1,5,9,6,5,5,4,6,6,4,6,4,4,5,3,2,2,2,1
1247,st847_Oulunlahti,2020/02/25,1,"14 KAPP",,,,,,,1,,1,,1,,2,,1,,,,,,1,1,,
1247,st847_Oulunlahti,2020/02/25,1,"15 KATP",2,,,2,1,,,2,2,1,,1,1,1,3,,1,,1,,,,,
1247,st847_Oulunlahti,2020/02/25,1,"16 HA + PK",,,,,1,,4,3,5,5,7,4,6,4,7,3,2,4,5,1,1,,,
1247,st847_Oulunlahti,2020/02/25,1,"17 HA + AV",,,,,,,2,,,1,2,1,,,,,1,,,1,1,1,,
1247,st847_Oulunlahti,2020/02/25,2,"11 HA-PA",16,9,7,7,19,53,85,234,292,290,354,448,500,503,524,759,850,570,448,346,250,144,69,30
1247,st847_Oulunlahti,2020/02/25,2,"12 KAIP",1,2,2,1,,4,3,7,16,14,21,9,12,6,5,10,5,2,2,6,6,,4,
1247,st847_Oulunlahti,2020/02/25,2,"13 Linja-autot",1,,,,1,4,3,5,5,6,2,5,4,6,6,6,7,5,6,2,3,2,1,
1247,st847_Oulunlahti,2020/02/25,2,"14 KAPP",,,,,,,,1,,,2,1,1,,,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/25,2,"15 KATP",,,,,,,,,2,1,4,,5,,1,3,1,2,1,2,,1,,
1247,st847_Oulunlahti,2020/02/25,2,"16 HA + PK",,,,,,,1,3,8,2,4,5,6,8,5,9,5,7,5,5,1,,,
1247,st847_Oulunlahti,2020/02/25,2,"17 HA + AV",,,,,,,2,,3,1,3,,1,3,3,,1,,,2,2,1,1,
1247,st847_Oulunlahti,2020/02/26,1,"11 HA-PA",20,19,4,11,23,70,285,556,493,350,385,408,454,463,445,454,559,484,320,252,188,118,48,45
1247,st847_Oulunlahti,2020/02/26,1,"12 KAIP",1,,,2,1,2,13,9,11,11,8,11,12,13,12,9,4,4,2,4,2,2,,1
1247,st847_Oulunlahti,2020/02/26,1,"13 Linja-autot",,1,,,,1,4,8,9,10,4,4,5,7,4,6,6,3,4,2,3,3,2,1
1247,st847_Oulunlahti,2020/02/26,1,"14 KAPP",,,,,,,,2,,,,,,,,,1,,,,,,,
1247,st847_Oulunlahti,2020/02/26,1,"15 KATP",1,,1,,,,1,3,2,1,1,2,2,6,3,,3,3,,,,,,
1247,st847_Oulunlahti,2020/02/26,1,"16 HA + PK",,,,,1,,4,2,5,6,6,6,4,6,7,4,,5,1,1,3,,,
1247,st847_Oulunlahti,2020/02/26,1,"17 HA + AV",,,,,,,2,1,2,,1,1,,4,1,2,1,,2,,1,,,
1247,st847_Oulunlahti,2020/02/26,2,"11 HA-PA",13,8,10,2,16,48,91,216,287,232,323,450,454,489,526,794,811,564,428,386,291,190,66,38
1247,st847_Oulunlahti,2020/02/26,2,"12 KAIP",1,1,2,2,2,3,3,15,5,8,14,19,10,11,6,8,5,5,2,5,2,2,,
1247,st847_Oulunlahti,2020/02/26,2,"13 Linja-autot",1,,,,1,3,5,4,7,6,5,4,6,2,4,5,8,4,6,1,4,5,2,
1247,st847_Oulunlahti,2020/02/26,2,"14 KAPP",,,,,,,,1,1,,,1,,,1,,,1,,,1,,,
1247,st847_Oulunlahti,2020/02/26,2,"15 KATP",,,,,,,,,1,1,1,6,1,,3,1,3,1,1,1,,,,1
1247,st847_Oulunlahti,2020/02/26,2,"16 HA + PK",,,,,1,,1,1,2,7,5,3,4,4,9,5,5,7,3,6,1,,1,
1247,st847_Oulunlahti,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,2,,,2,4,,,1,,,,,,
1247,st847_Oulunlahti,2020/02/27,1,"11 HA-PA",13,24,11,12,16,82,300,550,508,390,353,461,476,472,488,517,538,475,378,261,169,93,71,37
1247,st847_Oulunlahti,2020/02/27,1,"12 KAIP",,2,1,2,1,3,13,6,15,18,6,15,15,9,11,5,4,4,2,2,3,2,,
1247,st847_Oulunlahti,2020/02/27,1,"13 Linja-autot",,,,,,1,4,11,6,3,5,7,4,4,5,8,5,4,3,4,2,1,2,1
1247,st847_Oulunlahti,2020/02/27,1,"14 KAPP",,,,,,1,1,,,,1,,,1,,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/27,1,"15 KATP",2,1,,,,,2,5,4,,2,2,3,1,,1,3,2,2,,2,1,,
1247,st847_Oulunlahti,2020/02/27,1,"16 HA + PK",,,,,1,,3,2,3,7,7,6,4,3,3,5,2,3,7,5,1,,1,
1247,st847_Oulunlahti,2020/02/27,1,"17 HA + AV",,,,1,,,,,2,3,,,,,1,1,1,1,1,3,,1,,
1247,st847_Oulunlahti,2020/02/27,2,"11 HA-PA",22,15,5,7,19,39,89,219,294,280,410,441,494,529,575,784,834,604,449,401,294,211,84,37
1247,st847_Oulunlahti,2020/02/27,2,"12 KAIP",2,1,2,,2,2,4,8,24,10,14,10,13,5,5,8,3,5,6,4,2,3,4,
1247,st847_Oulunlahti,2020/02/27,2,"13 Linja-autot",1,,,,1,3,5,6,4,2,8,4,6,5,8,6,9,6,7,1,2,3,2,
1247,st847_Oulunlahti,2020/02/27,2,"14 KAPP",,,,,,,,1,,,1,1,1,,,1,,,1,,1,,,
1247,st847_Oulunlahti,2020/02/27,2,"15 KATP",1,,,,,,,3,1,3,5,4,4,3,3,2,3,3,2,2,2,,1,
1247,st847_Oulunlahti,2020/02/27,2,"16 HA + PK",,1,1,,,1,2,6,8,3,7,3,5,10,3,13,1,2,5,4,2,1,2,1
1247,st847_Oulunlahti,2020/02/27,2,"17 HA + AV",,,,,,1,,,1,3,4,1,,1,1,7,1,2,2,,,,,
1247,st847_Oulunlahti,2020/02/28,1,"11 HA-PA",9,21,3,15,20,79,273,513,516,434,460,541,527,575,549,537,490,441,359,270,182,146,98,44
1247,st847_Oulunlahti,2020/02/28,1,"12 KAIP",2,,,1,2,1,8,7,11,14,8,7,8,8,8,4,6,5,4,3,1,1,,
1247,st847_Oulunlahti,2020/02/28,1,"13 Linja-autot",,,,,,2,4,10,6,5,5,4,6,5,4,8,5,5,5,3,2,2,2,1
1247,st847_Oulunlahti,2020/02/28,1,"14 KAPP",,,,,,,,1,,2,,,,,1,1,,,1,1,,,,
1247,st847_Oulunlahti,2020/02/28,1,"15 KATP",1,1,1,,,,1,,5,,1,3,6,1,5,1,1,,1,2,,1,,
1247,st847_Oulunlahti,2020/02/28,1,"16 HA + PK",,,,,2,1,4,4,2,5,4,7,9,6,7,11,6,4,2,3,3,3,1,1
1247,st847_Oulunlahti,2020/02/28,1,"17 HA + AV",,,,,1,1,2,3,1,1,3,,,1,2,3,,1,2,1,,1,,
1247,st847_Oulunlahti,2020/02/28,2,"11 HA-PA",23,10,6,8,16,46,92,245,319,331,415,559,629,621,690,863,775,537,427,327,249,218,116,77
1247,st847_Oulunlahti,2020/02/28,2,"12 KAIP",1,,1,1,,3,3,9,10,9,10,8,6,7,5,5,6,4,5,4,1,2,1,1
