"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/02/15,1,"15 KATP",2,1,2,3,3,1,1,2,2,3,2,2,5,3,2,2,1,3,2,,,3,,1
1040,vt28_Kannus,2020/02/15,1,"16 HA + PK",,,,,,,1,6,1,1,5,,3,4,3,3,3,1,,1,1,,1,
1040,vt28_Kannus,2020/02/15,1,"17 HA + AV",,,,1,,,,3,1,,1,1,,,,1,,,,,,,,
1040,vt28_Kannus,2020/02/15,2,"11 HA-PA",6,8,5,7,5,10,22,28,71,78,101,119,140,133,114,124,97,125,86,76,49,33,26,17
1040,vt28_Kannus,2020/02/15,2,"12 KAIP",1,,,,,,2,1,2,1,1,4,1,6,1,1,1,,,2,1,1,1,1
1040,vt28_Kannus,2020/02/15,2,"13 Linja-autot",,,,,,,,,,2,,2,,,,,1,,,1,,,,
1040,vt28_Kannus,2020/02/15,2,"14 KAPP",1,,,,,,,,2,,1,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/02/15,2,"15 KATP",4,,1,,1,,4,,,,1,3,1,,4,3,3,2,2,3,1,1,,1
1040,vt28_Kannus,2020/02/15,2,"16 HA + PK",,,,,,,,1,,1,4,1,1,1,3,1,3,5,5,2,1,,,
1040,vt28_Kannus,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,4,,,,,
1040,vt28_Kannus,2020/02/16,1,"11 HA-PA",32,29,12,3,9,8,11,8,19,37,62,79,102,103,123,103,109,105,66,78,61,49,24,8
1040,vt28_Kannus,2020/02/16,1,"12 KAIP",1,,,2,,,,,2,,2,1,1,5,,,3,2,,2,2,1,1,1
1040,vt28_Kannus,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,1,,,3,,,,
1040,vt28_Kannus,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,3,,1,1,1,2,,,
1040,vt28_Kannus,2020/02/16,1,"15 KATP",2,,1,2,,,1,1,,1,1,,,2,4,2,1,1,3,1,2,1,1,3
1040,vt28_Kannus,2020/02/16,1,"16 HA + PK",,,1,,,,,1,,1,3,1,3,1,1,1,2,3,,,1,,1,
1040,vt28_Kannus,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
1040,vt28_Kannus,2020/02/16,2,"11 HA-PA",13,9,8,10,7,11,13,15,35,47,49,83,103,124,131,125,120,135,95,59,50,35,13,19
1040,vt28_Kannus,2020/02/16,2,"12 KAIP",,1,,,,,,1,,,,,3,1,3,1,,2,1,2,,,,
1040,vt28_Kannus,2020/02/16,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,2,,,1,,,,
1040,vt28_Kannus,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1040,vt28_Kannus,2020/02/16,2,"15 KATP",1,2,,2,,2,1,1,,1,2,2,2,,2,3,2,4,2,1,2,1,4,
1040,vt28_Kannus,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,,2,1,1,2,3,2,2,2,1,1,,,
1040,vt28_Kannus,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,,2,1,,,
1040,vt28_Kannus,2020/02/17,1,"11 HA-PA",7,3,2,5,5,29,72,106,113,82,82,86,109,95,129,152,201,137,85,66,53,31,19,13
1040,vt28_Kannus,2020/02/17,1,"12 KAIP",,,,,,1,1,5,2,5,5,6,2,2,5,1,4,6,5,2,,,1,1
1040,vt28_Kannus,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,,3,2,2,,,1,,2,,
1040,vt28_Kannus,2020/02/17,1,"14 KAPP",,,,,,1,,3,1,,3,1,5,1,,3,3,1,2,1,,,1,1
1040,vt28_Kannus,2020/02/17,1,"15 KATP",,3,,1,2,6,2,7,3,10,8,8,3,7,5,8,9,5,3,8,3,2,2,2
1040,vt28_Kannus,2020/02/17,1,"16 HA + PK",,,,,,,2,2,4,7,3,3,3,1,,2,4,2,2,2,3,,,
1040,vt28_Kannus,2020/02/17,1,"17 HA + AV",,,,,,,1,,,2,,1,,,2,,,1,,,,,,
1040,vt28_Kannus,2020/02/17,2,"11 HA-PA",3,4,,4,10,66,125,131,113,94,80,98,117,102,125,153,165,113,69,73,54,22,13,6
1040,vt28_Kannus,2020/02/17,2,"12 KAIP",,,,,1,2,6,,2,6,1,,2,3,6,2,4,4,1,,3,2,,
1040,vt28_Kannus,2020/02/17,2,"13 Linja-autot",1,2,,,,,1,1,2,,,1,,1,1,,,,,2,,,,
1040,vt28_Kannus,2020/02/17,2,"14 KAPP",,,1,,,,,1,1,3,3,2,2,,3,4,1,2,1,1,,1,,
1040,vt28_Kannus,2020/02/17,2,"15 KATP",,1,2,1,3,2,3,4,1,3,5,5,4,5,11,12,6,7,6,5,3,9,3,3
1040,vt28_Kannus,2020/02/17,2,"16 HA + PK",,,,,,1,1,2,2,2,1,3,2,2,5,6,,,1,4,1,,,
1040,vt28_Kannus,2020/02/17,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,,,,,,,,
1040,vt28_Kannus,2020/02/18,1,"11 HA-PA",8,3,6,2,3,27,71,132,119,76,89,93,121,103,138,165,202,118,85,87,59,42,23,10
1040,vt28_Kannus,2020/02/18,1,"12 KAIP",1,,,,,,3,5,5,4,7,3,4,,5,5,4,4,,3,1,1,,
1040,vt28_Kannus,2020/02/18,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,1,,,2,1,,,,1,,
1040,vt28_Kannus,2020/02/18,1,"14 KAPP",,,,,,1,1,2,2,1,1,3,1,4,1,,,,1,1,1,,,
1040,vt28_Kannus,2020/02/18,1,"15 KATP",4,3,5,2,2,6,4,11,8,6,7,3,7,2,10,6,4,11,8,4,6,8,3,2
1040,vt28_Kannus,2020/02/18,1,"16 HA + PK",,,,,,,,3,5,6,2,1,3,5,2,3,3,4,2,,2,,,
1040,vt28_Kannus,2020/02/18,1,"17 HA + AV",,,,,,,,1,2,,2,3,1,,,,1,,,,1,1,1,
1040,vt28_Kannus,2020/02/18,2,"11 HA-PA",5,1,3,2,6,49,137,127,110,73,94,93,112,107,159,170,168,118,97,63,41,32,23,5
1040,vt28_Kannus,2020/02/18,2,"12 KAIP",1,,,,1,5,4,5,2,3,2,4,3,3,6,4,5,,1,,,,1,
1040,vt28_Kannus,2020/02/18,2,"13 Linja-autot",,1,,,,,1,1,2,,,1,,2,1,,,,,1,,,,
1040,vt28_Kannus,2020/02/18,2,"14 KAPP",1,,,1,,,,1,,4,2,2,2,1,1,3,,,6,,,,,
1040,vt28_Kannus,2020/02/18,2,"15 KATP",4,1,1,3,3,6,4,4,6,9,3,13,8,7,3,6,8,12,9,6,2,2,3,6
1040,vt28_Kannus,2020/02/18,2,"16 HA + PK",,,,,,2,4,,1,,4,2,2,2,2,3,,3,,1,,1,,1
1040,vt28_Kannus,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,1,1,1,1,,,1,,
1040,vt28_Kannus,2020/02/19,1,"11 HA-PA",10,2,2,3,1,19,72,113,142,71,79,83,108,123,143,163,205,158,103,74,43,41,28,17
1040,vt28_Kannus,2020/02/19,1,"12 KAIP",1,1,,1,1,1,1,7,3,7,4,1,1,4,2,3,2,4,4,,,1,,2
1040,vt28_Kannus,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,,2,1,1,,,2,,
1040,vt28_Kannus,2020/02/19,1,"14 KAPP",,,,,,,,1,,,6,2,3,1,1,1,,1,2,,1,,,1
1040,vt28_Kannus,2020/02/19,1,"15 KATP",3,1,7,2,3,6,7,5,4,9,6,5,8,7,5,6,4,7,9,6,2,7,2,3
1040,vt28_Kannus,2020/02/19,1,"16 HA + PK",,,,,,,,4,1,7,1,3,3,3,1,2,1,4,3,1,1,1,1,
1040,vt28_Kannus,2020/02/19,1,"17 HA + AV",,,,,,,,3,,1,,1,1,1,,,1,1,,,,,,
1040,vt28_Kannus,2020/02/19,2,"11 HA-PA",7,3,1,5,6,44,122,144,136,87,90,96,107,114,136,147,171,116,76,77,54,49,22,2
1040,vt28_Kannus,2020/02/19,2,"12 KAIP",,1,1,,1,1,7,4,4,1,2,,1,5,5,6,3,1,1,1,,2,1,1
1040,vt28_Kannus,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,1,,,,,1,,1,,
1040,vt28_Kannus,2020/02/19,2,"14 KAPP",,1,,,,,1,,2,4,,,,4,1,,3,3,1,2,,,,
1040,vt28_Kannus,2020/02/19,2,"15 KATP",3,1,2,1,3,3,7,8,6,3,2,7,5,4,11,11,5,8,5,7,5,5,5,2
1040,vt28_Kannus,2020/02/19,2,"16 HA + PK",,,,,1,,3,,3,,3,2,1,2,2,3,2,,1,1,2,,,
1040,vt28_Kannus,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,1,,
1040,vt28_Kannus,2020/02/20,1,"11 HA-PA",8,2,2,1,4,24,60,111,109,81,79,97,98,107,128,168,217,169,101,78,61,66,20,8
1040,vt28_Kannus,2020/02/20,1,"12 KAIP",2,1,,,,,2,4,8,13,6,1,6,2,5,5,2,3,1,1,,1,1,
1040,vt28_Kannus,2020/02/20,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,,2,1,,,,1,,
1040,vt28_Kannus,2020/02/20,1,"14 KAPP",,,,,,,1,,,1,1,3,1,,3,1,1,1,1,2,1,1,1,
1040,vt28_Kannus,2020/02/20,1,"15 KATP",7,4,4,3,2,6,8,8,5,7,4,4,6,5,6,8,6,6,9,,5,1,1,3
1040,vt28_Kannus,2020/02/20,1,"16 HA + PK",,,,,,,,2,,,3,1,,2,5,,1,6,5,2,,,,
1040,vt28_Kannus,2020/02/20,1,"17 HA + AV",,,,,,,,2,,1,,,,2,2,,,1,,1,,1,,
1040,vt28_Kannus,2020/02/20,2,"11 HA-PA",1,2,2,4,6,38,132,131,110,83,84,106,113,131,137,158,133,138,79,74,57,30,22,8
1040,vt28_Kannus,2020/02/20,2,"12 KAIP",,,,,1,1,6,2,6,2,1,,2,2,2,3,5,1,4,1,2,1,2,
1040,vt28_Kannus,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,1,,,,1,,,,
1040,vt28_Kannus,2020/02/20,2,"14 KAPP",,,,,,,1,,,2,1,3,,2,1,1,,2,2,1,,,,1
1040,vt28_Kannus,2020/02/20,2,"15 KATP",4,1,1,1,4,1,3,4,8,10,6,5,7,4,6,5,4,11,4,10,4,3,6,3
1040,vt28_Kannus,2020/02/20,2,"16 HA + PK",,,,,,,1,2,1,1,,2,5,1,3,4,3,2,,2,,,,
1040,vt28_Kannus,2020/02/20,2,"17 HA + AV",,,,,,,,2,1,,,,,,,,,,1,,,,,
1040,vt28_Kannus,2020/02/21,1,"11 HA-PA",7,1,2,2,4,24,65,83,115,96,107,95,129,116,178,235,191,169,128,94,68,66,55,23
1040,vt28_Kannus,2020/02/21,1,"12 KAIP",1,,,,1,1,,7,7,8,2,1,1,4,2,1,5,3,,2,1,2,1,1
1040,vt28_Kannus,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,1,3,1,,,,,1,
1040,vt28_Kannus,2020/02/21,1,"14 KAPP",,,,,1,,2,,,1,2,2,2,2,,,1,1,1,,,,,
1040,vt28_Kannus,2020/02/21,1,"15 KATP",3,2,6,2,4,3,4,2,10,7,4,8,7,11,6,5,6,7,4,3,,4,1,1
1040,vt28_Kannus,2020/02/21,1,"16 HA + PK",,,,,1,1,,3,3,4,4,4,3,5,6,8,5,5,1,,2,1,1,
1040,vt28_Kannus,2020/02/21,1,"17 HA + AV",,,,,,,,,,,3,,1,,,,1,2,1,,1,,,
1040,vt28_Kannus,2020/02/21,2,"11 HA-PA",4,1,3,1,7,48,113,96,106,90,86,115,132,123,161,179,136,140,106,60,68,52,23,12
1040,vt28_Kannus,2020/02/21,2,"12 KAIP",,,,,,1,9,5,2,7,3,5,1,,7,6,4,2,1,,,1,1,
1040,vt28_Kannus,2020/02/21,2,"13 Linja-autot",,,,,,,2,1,2,,,1,,1,,,1,,2,1,,,1,
1040,vt28_Kannus,2020/02/21,2,"14 KAPP",,,1,,1,,,,1,2,,,1,,1,2,1,,4,2,,,,
1040,vt28_Kannus,2020/02/21,2,"15 KATP",3,2,1,2,3,4,5,10,3,6,3,7,8,6,9,4,6,5,3,5,1,3,2,3
1040,vt28_Kannus,2020/02/21,2,"16 HA + PK",,,,,,1,1,,3,3,2,1,4,3,5,6,2,2,1,,,1,,
1040,vt28_Kannus,2020/02/21,2,"17 HA + AV",,,,,,,,,,2,,,,,,2,2,1,,,,,,
1040,vt28_Kannus,2020/02/22,1,"11 HA-PA",21,8,4,6,4,8,28,23,64,90,133,143,186,144,133,145,116,107,98,67,58,44,33,26
1040,vt28_Kannus,2020/02/22,1,"12 KAIP",1,,,,,,1,1,2,2,1,5,2,1,3,,1,2,1,,,1,1,1
1040,vt28_Kannus,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,1,,,,,,
1040,vt28_Kannus,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,1,,,,,,,
1040,vt28_Kannus,2020/02/22,1,"15 KATP",1,4,2,,2,2,2,2,2,2,1,3,1,1,4,1,2,3,3,,2,1,1,
1040,vt28_Kannus,2020/02/22,1,"16 HA + PK",,,,,,,,1,4,7,6,4,4,4,4,5,1,,1,,1,,,
1040,vt28_Kannus,2020/02/22,1,"17 HA + AV",,,,,,1,,,,,1,2,,1,,,,,,,,,,
1040,vt28_Kannus,2020/02/22,2,"11 HA-PA",11,8,7,5,7,9,28,23,58,51,107,112,137,148,124,108,104,108,81,66,66,41,31,22
1040,vt28_Kannus,2020/02/22,2,"12 KAIP",1,,,,,2,2,4,1,1,,1,3,1,,1,1,,1,1,,,,
1040,vt28_Kannus,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,,,1,
1040,vt28_Kannus,2020/02/22,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,,1,1,,,
1040,vt28_Kannus,2020/02/22,2,"15 KATP",,1,,,1,2,2,,,3,,2,3,1,2,4,3,3,3,1,2,1,,
1040,vt28_Kannus,2020/02/22,2,"16 HA + PK",,,,,,,,,1,2,2,4,3,1,,,4,3,1,1,,,,
1040,vt28_Kannus,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
1040,vt28_Kannus,2020/02/23,1,"11 HA-PA",20,11,7,12,6,13,20,16,21,47,70,103,117,108,104,112,123,100,95,70,58,32,16,15
1040,vt28_Kannus,2020/02/23,1,"12 KAIP",,,,,,,,2,,1,,1,1,3,1,3,2,3,1,2,,1,1,1
1040,vt28_Kannus,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,1,,
1040,vt28_Kannus,2020/02/23,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,1,1,,,,
1040,vt28_Kannus,2020/02/23,1,"15 KATP",1,,2,,1,,1,,,1,,2,2,3,1,,,1,1,1,3,2,1,1
1040,vt28_Kannus,2020/02/23,1,"16 HA + PK",,,,,,,,,,,5,3,2,4,2,1,2,,3,1,,1,,
1040,vt28_Kannus,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1040,vt28_Kannus,2020/02/23,2,"11 HA-PA",17,10,11,5,10,2,15,12,16,28,56,91,89,100,118,116,131,109,111,70,49,46,20,6
1040,vt28_Kannus,2020/02/23,2,"12 KAIP",,,,,,,1,,1,,1,2,2,1,,3,1,,,1,2,,,1
1040,vt28_Kannus,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,1,,
1040,vt28_Kannus,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/02/23,2,"15 KATP",2,,,,,,1,2,,2,,2,2,1,3,4,,3,,3,2,3,4,
1040,vt28_Kannus,2020/02/23,2,"16 HA + PK",,,,,,,,,,,2,1,3,6,2,5,1,1,1,2,3,2,1,
1040,vt28_Kannus,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,1,,,
1040,vt28_Kannus,2020/02/24,1,"11 HA-PA",5,3,,7,6,28,66,88,84,91,99,105,112,108,135,141,164,102,77,55,37,35,15,10
1040,vt28_Kannus,2020/02/24,1,"12 KAIP",,,,,,,,7,8,4,3,1,4,2,1,5,4,1,1,2,1,1,1,2
1040,vt28_Kannus,2020/02/24,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,2,,,,,,,
1040,vt28_Kannus,2020/02/24,1,"14 KAPP",,,1,,,,,2,1,2,1,3,2,,2,,,,2,1,,,,
1040,vt28_Kannus,2020/02/24,1,"15 KATP",2,2,2,1,1,6,6,6,3,13,6,5,6,7,4,3,5,6,2,4,2,3,3,4
1040,vt28_Kannus,2020/02/24,1,"16 HA + PK",,,,,,,,3,4,4,5,3,5,4,7,1,5,2,2,2,1,3,,
1040,vt28_Kannus,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,3,1,1,,1,1,,,1,,,1,,
1040,vt28_Kannus,2020/02/24,2,"11 HA-PA",4,3,2,5,10,43,119,93,80,90,98,92,82,110,120,124,134,96,63,65,52,32,23,10
1040,vt28_Kannus,2020/02/24,2,"12 KAIP",,1,,1,1,3,6,4,2,2,2,3,2,5,4,5,2,,2,,1,1,1,
1040,vt28_Kannus,2020/02/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,1,1,,,
1040,vt28_Kannus,2020/02/24,2,"14 KAPP",,,,,,,,,,3,,4,3,1,2,1,3,2,,,3,,,
1040,vt28_Kannus,2020/02/24,2,"15 KATP",2,3,,2,4,5,2,4,5,3,9,3,4,6,10,3,7,9,8,5,7,6,6,1
1040,vt28_Kannus,2020/02/24,2,"16 HA + PK",,,,,,,1,,,1,1,2,3,1,4,5,3,2,3,,,,1,1
1040,vt28_Kannus,2020/02/24,2,"17 HA + AV",,,,,,,,1,2,1,,1,,1,,1,,,,1,,,,
1040,vt28_Kannus,2020/02/25,1,"11 HA-PA",8,2,3,1,3,25,70,67,109,92,104,108,124,120,103,129,191,118,81,62,38,34,22,9
1040,vt28_Kannus,2020/02/25,1,"12 KAIP",,,,,1,,1,7,7,10,7,5,7,4,6,6,2,6,6,,2,1,,1
1040,vt28_Kannus,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,,1,,,,,
1040,vt28_Kannus,2020/02/25,1,"14 KAPP",,,1,,1,,,1,,3,2,2,3,2,1,3,,,2,1,2,,,
1040,vt28_Kannus,2020/02/25,1,"15 KATP",4,4,5,1,4,5,6,6,10,7,6,1,8,15,5,3,2,8,6,4,3,3,3,2
1040,vt28_Kannus,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,5,4,1,2,2,2,1,2,1,2,2,1,2,,1
1040,vt28_Kannus,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,1,,,,,,,1,
1040,vt28_Kannus,2020/02/25,2,"11 HA-PA",2,4,1,5,6,44,110,96,78,87,92,113,112,113,129,141,135,113,101,58,51,43,23,11
1040,vt28_Kannus,2020/02/25,2,"12 KAIP",2,,,,1,2,3,3,5,4,4,3,6,7,6,7,4,6,1,1,2,2,,1
1040,vt28_Kannus,2020/02/25,2,"13 Linja-autot",,1,,,,,,,,1,,1,,,1,,,,,1,,,1,
1040,vt28_Kannus,2020/02/25,2,"14 KAPP",,1,,,,,1,,1,1,,1,1,1,3,1,1,3,1,3,2,,,
1040,vt28_Kannus,2020/02/25,2,"15 KATP",1,6,,1,2,5,7,1,7,8,10,7,2,8,10,6,4,5,4,8,6,3,2,3
1040,vt28_Kannus,2020/02/25,2,"16 HA + PK",,,,,,,3,,,1,1,1,2,1,3,4,5,5,2,2,2,1,,
1040,vt28_Kannus,2020/02/25,2,"17 HA + AV",,,,,,,,,3,,,,1,1,,1,,,,,,,,1
1040,vt28_Kannus,2020/02/26,1,"11 HA-PA",8,2,1,2,2,26,59,84,107,85,114,118,101,116,151,153,188,107,83,72,54,33,24,11
1040,vt28_Kannus,2020/02/26,1,"12 KAIP",2,,1,,,,,5,4,5,2,6,3,4,4,4,4,2,,2,,2,,1
1040,vt28_Kannus,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1040,vt28_Kannus,2020/02/26,1,"14 KAPP",,,,,,,,1,1,2,1,2,1,3,2,2,,1,,,1,1,,
1040,vt28_Kannus,2020/02/26,1,"15 KATP",5,3,7,3,4,6,5,3,9,9,2,7,9,8,8,4,5,9,5,6,4,,4,2
1040,vt28_Kannus,2020/02/26,1,"16 HA + PK",,,,,,,,3,1,4,2,,2,2,1,4,6,3,1,3,,2,1,
1040,vt28_Kannus,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,1,,,,,1,,,1
1040,vt28_Kannus,2020/02/26,2,"11 HA-PA",3,6,1,1,10,44,120,77,81,78,82,93,125,109,133,147,131,130,107,100,59,32,18,11
1040,vt28_Kannus,2020/02/26,2,"12 KAIP",,,,1,2,2,1,4,,7,1,5,2,3,1,9,2,3,1,1,,1,,
1040,vt28_Kannus,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,1,,,,
1040,vt28_Kannus,2020/02/26,2,"14 KAPP",,,,,,,2,,,1,1,1,,,,1,1,1,2,,,,,
1040,vt28_Kannus,2020/02/26,2,"15 KATP",6,3,2,3,3,6,8,4,6,4,7,3,7,5,9,9,11,4,4,3,5,6,1,5
1040,vt28_Kannus,2020/02/26,2,"16 HA + PK",,,,,,1,,,,,4,1,2,3,6,5,4,1,1,2,4,2,2,
1040,vt28_Kannus,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,1,,,,
1040,vt28_Kannus,2020/02/27,1,"11 HA-PA",5,4,5,3,2,25,48,81,108,90,115,121,117,102,135,139,192,146,108,59,48,47,23,13
1040,vt28_Kannus,2020/02/27,1,"12 KAIP",,,,,,1,1,6,9,3,6,7,5,1,2,1,7,,1,,1,4,,1
1040,vt28_Kannus,2020/02/27,1,"13 Linja-autot",,,1,,,,,,1,,1,,,,1,,,,1,1,,,1,
1040,vt28_Kannus,2020/02/27,1,"14 KAPP",,,,,,,,,2,1,2,3,2,2,3,3,1,2,,,1,1,1,
1040,vt28_Kannus,2020/02/27,1,"15 KATP",5,4,5,5,2,3,8,4,5,7,6,7,8,7,9,3,6,4,4,4,2,,6,4
1040,vt28_Kannus,2020/02/27,1,"16 HA + PK",,,,,,,,3,1,2,4,4,5,5,6,2,1,1,3,,,1,,
1040,vt28_Kannus,2020/02/27,1,"17 HA + AV",1,,,,,,1,2,,1,,,,,,,,,2,1,1,1,,
1040,vt28_Kannus,2020/02/27,2,"11 HA-PA",6,4,2,1,5,35,96,92,67,73,74,89,98,121,154,156,154,129,105,82,47,50,27,10
1040,vt28_Kannus,2020/02/27,2,"12 KAIP",2,,,,1,3,5,4,2,3,2,2,3,6,3,5,1,1,3,2,2,1,1,1
1040,vt28_Kannus,2020/02/27,2,"13 Linja-autot",,,,1,,1,,,,1,,,,,1,1,,,,1,,1,,
1040,vt28_Kannus,2020/02/27,2,"14 KAPP",,,,,,,,,1,,,,1,1,1,4,1,4,,,,,1,
1040,vt28_Kannus,2020/02/27,2,"15 KATP",4,2,2,2,2,1,5,4,4,11,7,5,4,2,6,10,10,5,5,7,6,3,5,5
1040,vt28_Kannus,2020/02/27,2,"16 HA + PK",,,,,,,2,3,1,1,1,1,3,2,4,7,4,4,1,,,2,1,
1040,vt28_Kannus,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1040,vt28_Kannus,2020/02/28,1,"11 HA-PA",6,1,2,2,7,25,43,81,72,90,112,109,122,129,156,178,199,149,120,103,58,50,23,19
1040,vt28_Kannus,2020/02/28,1,"12 KAIP",2,1,,1,,1,4,3,6,10,4,4,5,5,1,2,4,1,1,1,3,1,,
1040,vt28_Kannus,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,1,1,1,,,1,,
1040,vt28_Kannus,2020/02/28,1,"14 KAPP",,,1,,,,,1,2,,1,1,,1,1,4,1,1,1,1,,,,
1040,vt28_Kannus,2020/02/28,1,"15 KATP",3,,4,6,4,3,8,9,5,7,3,6,6,10,4,2,6,4,3,2,4,4,2,1
1040,vt28_Kannus,2020/02/28,1,"16 HA + PK",,,,,,,,2,1,1,2,4,4,1,2,6,8,5,1,2,2,,,
1040,vt28_Kannus,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,1,1,,,
1040,vt28_Kannus,2020/02/28,2,"11 HA-PA",4,2,,,5,44,88,77,75,82,86,90,122,135,152,186,179,155,147,85,76,56,30,8
1040,vt28_Kannus,2020/02/28,2,"12 KAIP",,,,,1,4,3,2,4,1,3,,3,1,5,5,3,1,2,1,1,,,1
1040,vt28_Kannus,2020/02/28,2,"13 Linja-autot",,,,,,,,,,3,,,,,1,,,,3,,2,,1,
1040,vt28_Kannus,2020/02/28,2,"14 KAPP",,,1,,,,1,1,1,,,1,2,,1,1,3,1,2,1,,,,
1040,vt28_Kannus,2020/02/28,2,"15 KATP",3,3,4,3,3,1,6,4,5,9,8,3,4,5,9,8,7,3,6,3,4,1,3,2
1040,vt28_Kannus,2020/02/28,2,"16 HA + PK",,,,,,,1,1,,1,2,3,2,3,2,3,6,8,,4,1,,1,
1040,vt28_Kannus,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,,1,,,,,,
1040,vt28_Kannus,2020/02/29,1,"11 HA-PA",14,10,6,2,5,9,27,46,57,92,100,114,111,119,102,111,103,98,91,67,42,31,29,24
1040,vt28_Kannus,2020/02/29,1,"12 KAIP",1,1,,,,,1,4,,1,3,2,1,3,,2,4,1,2,1,,,1,
1040,vt28_Kannus,2020/02/29,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,1,,,
1040,vt28_Kannus,2020/02/29,1,"14 KAPP",1,,,,,,,,,1,,2,,,,,,,,,,,,
1040,vt28_Kannus,2020/02/29,1,"15 KATP",1,3,3,1,3,3,,3,4,2,1,2,3,3,1,3,3,3,4,1,1,2,1,2
1040,vt28_Kannus,2020/02/29,1,"16 HA + PK",,,,,,,,,1,2,2,3,2,1,2,4,1,3,3,6,,,1,
1040,vt28_Kannus,2020/02/29,1,"17 HA + AV",,,,,1,,,,1,,1,1,,,,,,,,1,,,,
1040,vt28_Kannus,2020/02/29,2,"11 HA-PA",9,14,5,4,3,6,24,17,38,51,87,100,147,143,157,167,129,145,124,92,65,44,22,16
1040,vt28_Kannus,2020/02/29,2,"12 KAIP",,,,,,1,2,2,2,1,3,1,,,4,1,,1,,,1,1,,1
1040,vt28_Kannus,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,2,1,
1040,vt28_Kannus,2020/02/29,2,"14 KAPP",,,,,,,1,1,,,,,2,,,,,,1,,,,,
1040,vt28_Kannus,2020/02/29,2,"15 KATP",1,2,2,,2,3,1,,1,,3,2,1,4,1,3,3,,4,2,2,2,1,
