"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/02/13,2,"16 HA + PK",1,,,,,2,4,4,3,5,8,11,3,7,7,8,6,8,5,6,1,1,2,1
1452,vt4_Marostenmäki,2020/02/13,2,"17 HA + AV",,,1,1,,,,,,,2,4,2,1,2,3,1,2,2,,1,1,2,
1452,vt4_Marostenmäki,2020/02/14,1,"11 HA-PA",20,15,10,8,23,62,191,318,230,195,248,258,280,324,333,431,401,348,300,237,168,122,127,69
1452,vt4_Marostenmäki,2020/02/14,1,"12 KAIP",,,2,2,5,1,3,13,5,4,5,6,12,9,7,7,5,2,7,5,3,2,4,4
1452,vt4_Marostenmäki,2020/02/14,1,"13 Linja-autot",1,,,,,,2,,1,1,1,,1,4,1,1,,1,,,,,2,
1452,vt4_Marostenmäki,2020/02/14,1,"14 KAPP",,1,1,1,1,2,4,3,3,8,10,6,4,10,5,3,3,3,6,5,4,6,5,1
1452,vt4_Marostenmäki,2020/02/14,1,"15 KATP",8,16,8,8,16,22,13,26,17,18,23,18,13,14,11,15,12,17,11,15,8,11,3,9
1452,vt4_Marostenmäki,2020/02/14,1,"16 HA + PK",,1,1,,1,1,3,,5,7,3,5,5,10,10,14,6,12,14,7,7,11,3,5
1452,vt4_Marostenmäki,2020/02/14,1,"17 HA + AV",1,,,1,,2,,,2,1,,1,2,3,2,7,3,6,4,3,,2,6,
1452,vt4_Marostenmäki,2020/02/14,2,"11 HA-PA",8,10,3,8,13,28,96,114,111,137,181,211,273,307,489,611,478,337,233,195,136,78,47,21
1452,vt4_Marostenmäki,2020/02/14,2,"12 KAIP",,1,,,1,8,8,5,7,7,14,14,10,15,11,21,9,6,7,6,1,3,1,2
1452,vt4_Marostenmäki,2020/02/14,2,"13 Linja-autot",1,,,,,,,1,,,1,,1,1,3,3,2,,2,3,1,,1,
1452,vt4_Marostenmäki,2020/02/14,2,"14 KAPP",1,1,,2,3,1,3,4,4,10,11,7,15,7,14,11,5,6,5,3,1,1,2,4
1452,vt4_Marostenmäki,2020/02/14,2,"15 KATP",8,7,5,6,9,13,17,18,19,18,28,24,22,28,26,19,19,25,11,13,13,12,7,6
1452,vt4_Marostenmäki,2020/02/14,2,"16 HA + PK",1,1,,,1,4,1,6,2,5,8,6,8,6,13,8,21,10,9,9,5,3,3,1
1452,vt4_Marostenmäki,2020/02/14,2,"17 HA + AV",,,,1,,,,1,,5,1,,1,3,2,4,1,3,2,2,,,,1
1452,vt4_Marostenmäki,2020/02/15,1,"11 HA-PA",48,27,27,23,33,62,90,90,118,287,496,715,647,653,553,548,419,308,300,188,149,99,67,48
1452,vt4_Marostenmäki,2020/02/15,1,"12 KAIP",2,2,1,1,1,3,6,2,2,1,11,13,4,5,7,5,7,6,8,8,8,3,3,1
1452,vt4_Marostenmäki,2020/02/15,1,"13 Linja-autot",,,,,1,1,1,,1,,3,,,,,1,1,1,4,,1,1,1,
1452,vt4_Marostenmäki,2020/02/15,1,"14 KAPP",,,,,2,1,2,3,2,5,8,1,12,5,2,6,1,3,3,7,6,4,,4
1452,vt4_Marostenmäki,2020/02/15,1,"15 KATP",10,6,5,7,3,8,11,12,3,3,9,8,9,7,3,8,4,7,5,6,3,7,5,2
1452,vt4_Marostenmäki,2020/02/15,1,"16 HA + PK",1,,1,5,1,4,2,4,5,17,21,24,23,9,16,20,11,12,19,5,5,1,2,
1452,vt4_Marostenmäki,2020/02/15,1,"17 HA + AV",,,,,1,1,1,4,5,1,3,10,6,3,4,5,1,1,,3,1,1,2,
1452,vt4_Marostenmäki,2020/02/15,2,"11 HA-PA",25,18,19,7,9,12,44,65,153,191,251,291,310,372,373,401,372,424,272,196,90,64,50,22
1452,vt4_Marostenmäki,2020/02/15,2,"12 KAIP",1,1,,1,1,1,1,1,2,3,6,6,5,3,11,6,3,8,5,4,2,3,2,1
1452,vt4_Marostenmäki,2020/02/15,2,"13 Linja-autot",,,,,,,,,3,1,4,2,2,2,2,2,2,,2,,,1,,
1452,vt4_Marostenmäki,2020/02/15,2,"14 KAPP",2,2,,,,1,4,4,4,5,1,5,5,2,2,9,1,6,3,3,2,2,3,1
1452,vt4_Marostenmäki,2020/02/15,2,"15 KATP",6,3,2,5,6,1,5,7,14,9,3,13,7,9,10,7,15,12,8,5,6,5,6,5
1452,vt4_Marostenmäki,2020/02/15,2,"16 HA + PK",,2,,,,,3,2,8,8,16,18,14,10,25,25,19,15,12,10,6,4,1,1
1452,vt4_Marostenmäki,2020/02/15,2,"17 HA + AV",,,,1,,,2,,1,3,1,4,3,4,1,5,1,3,3,1,1,1,1,2
1452,vt4_Marostenmäki,2020/02/16,1,"11 HA-PA",32,19,20,22,10,23,45,26,39,132,218,293,301,278,278,311,324,254,264,189,145,101,61,39
1452,vt4_Marostenmäki,2020/02/16,1,"12 KAIP",,,,,1,,,3,,2,4,2,4,2,3,4,3,1,4,1,2,,2,1
1452,vt4_Marostenmäki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,3,1,2,,2,1,1
1452,vt4_Marostenmäki,2020/02/16,1,"14 KAPP",1,1,,,1,1,1,1,1,3,5,6,5,5,3,2,11,7,10,11,8,3,5,3
1452,vt4_Marostenmäki,2020/02/16,1,"15 KATP",2,2,2,,,3,2,3,9,4,4,4,7,6,9,8,5,9,7,12,15,3,10,7
1452,vt4_Marostenmäki,2020/02/16,1,"16 HA + PK",1,,2,2,,,2,2,1,6,17,7,7,6,8,9,4,3,9,4,4,1,2,2
1452,vt4_Marostenmäki,2020/02/16,1,"17 HA + AV",,2,,,,,,,,2,4,4,2,1,3,1,3,1,2,1,5,,,1
1452,vt4_Marostenmäki,2020/02/16,2,"11 HA-PA",22,16,10,8,11,11,25,37,55,104,137,194,212,234,287,330,317,279,270,205,105,68,39,23
1452,vt4_Marostenmäki,2020/02/16,2,"12 KAIP",1,1,1,,,1,,,5,4,4,2,7,3,3,1,5,5,4,4,6,4,2,1
1452,vt4_Marostenmäki,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,,,,1,,1,,,,3,1,,,1,1
1452,vt4_Marostenmäki,2020/02/16,2,"14 KAPP",1,1,,,,1,3,,,1,,1,3,4,2,3,7,7,5,5,3,4,,4
1452,vt4_Marostenmäki,2020/02/16,2,"15 KATP",1,2,2,2,1,2,4,3,2,9,5,5,8,9,5,5,9,6,8,7,7,10,3,3
1452,vt4_Marostenmäki,2020/02/16,2,"16 HA + PK",2,,,2,,,,2,4,2,7,9,17,11,18,10,19,18,8,14,10,5,2,
1452,vt4_Marostenmäki,2020/02/16,2,"17 HA + AV",,1,,,1,,,1,1,,3,2,,8,1,7,3,5,2,7,2,2,1,1
1452,vt4_Marostenmäki,2020/02/17,1,"11 HA-PA",16,9,11,7,20,79,211,294,213,223,207,228,208,213,192,211,211,228,188,123,81,63,32,28
1452,vt4_Marostenmäki,2020/02/17,1,"12 KAIP",,1,2,1,4,1,7,7,9,5,4,10,6,3,2,3,5,7,12,10,2,3,1,1
1452,vt4_Marostenmäki,2020/02/17,1,"13 Linja-autot",,1,,,,,1,1,1,1,,1,,1,1,2,2,,6,,,,,
1452,vt4_Marostenmäki,2020/02/17,1,"14 KAPP",,2,,,1,1,2,4,7,5,11,11,7,8,7,8,7,6,6,5,6,1,1,3
1452,vt4_Marostenmäki,2020/02/17,1,"15 KATP",4,7,9,6,12,14,18,18,20,29,22,22,17,17,25,18,24,21,26,16,20,14,18,18
1452,vt4_Marostenmäki,2020/02/17,1,"16 HA + PK",,,3,,,2,4,2,5,5,4,4,4,5,3,3,2,4,2,3,1,1,,1
1452,vt4_Marostenmäki,2020/02/17,1,"17 HA + AV",,1,,,,,1,1,3,2,1,1,,1,1,1,2,,2,,,,,
1452,vt4_Marostenmäki,2020/02/17,2,"11 HA-PA",11,8,7,6,17,66,109,113,112,116,119,156,179,217,266,316,311,168,156,114,96,59,21,17
1452,vt4_Marostenmäki,2020/02/17,2,"12 KAIP",1,1,1,,1,3,9,6,4,5,13,9,12,5,9,8,5,10,4,2,1,3,,
1452,vt4_Marostenmäki,2020/02/17,2,"13 Linja-autot",,,,,,,2,1,,2,,3,1,,6,2,2,,1,,,,,
1452,vt4_Marostenmäki,2020/02/17,2,"14 KAPP",1,,1,,2,2,2,3,2,6,11,8,12,7,7,7,6,9,9,3,5,2,2,4
1452,vt4_Marostenmäki,2020/02/17,2,"15 KATP",5,3,2,5,4,7,11,10,19,24,20,23,29,32,16,36,26,31,26,22,13,27,16,13
1452,vt4_Marostenmäki,2020/02/17,2,"16 HA + PK",2,,,,1,6,4,3,2,3,4,9,7,9,6,4,6,5,8,2,2,,,
1452,vt4_Marostenmäki,2020/02/17,2,"17 HA + AV",,,,,,1,,2,2,,,3,2,1,3,2,,1,,1,,1,,1
1452,vt4_Marostenmäki,2020/02/18,1,"11 HA-PA",15,19,9,4,16,64,183,294,220,202,190,230,195,175,185,197,170,179,127,104,83,57,29,24
1452,vt4_Marostenmäki,2020/02/18,1,"12 KAIP",1,1,,2,6,4,5,8,7,8,9,8,7,9,8,7,6,6,13,9,2,4,1,1
1452,vt4_Marostenmäki,2020/02/18,1,"13 Linja-autot",,,,,,,1,,4,1,1,,,,1,,,,,,1,,,
1452,vt4_Marostenmäki,2020/02/18,1,"14 KAPP",2,,1,,1,5,3,8,10,7,9,7,5,8,7,12,4,7,9,6,4,3,1,1
1452,vt4_Marostenmäki,2020/02/18,1,"15 KATP",11,9,9,13,15,17,24,23,36,32,22,31,25,22,23,14,24,18,21,24,14,22,16,15
1452,vt4_Marostenmäki,2020/02/18,1,"16 HA + PK",,1,,,,,1,4,3,4,3,8,1,6,5,4,4,7,3,2,1,2,1,3
1452,vt4_Marostenmäki,2020/02/18,1,"17 HA + AV",,1,,,,,1,2,2,2,,3,4,,2,3,,1,1,1,,1,1,
1452,vt4_Marostenmäki,2020/02/18,2,"11 HA-PA",6,5,4,9,10,32,92,108,103,129,113,150,196,183,270,329,287,178,168,126,87,58,39,8
1452,vt4_Marostenmäki,2020/02/18,2,"12 KAIP",,,,,,7,10,6,10,13,5,15,12,14,9,11,10,16,9,8,4,,4,
1452,vt4_Marostenmäki,2020/02/18,2,"13 Linja-autot",,,2,,,,1,1,1,,,,,,,3,1,,1,,1,1,,
1452,vt4_Marostenmäki,2020/02/18,2,"14 KAPP",2,2,1,,1,2,,5,3,4,7,6,11,9,12,9,13,6,6,2,3,1,2,3
1452,vt4_Marostenmäki,2020/02/18,2,"15 KATP",11,7,4,11,7,8,18,22,33,31,38,28,33,31,29,28,29,18,20,20,21,23,21,13
1452,vt4_Marostenmäki,2020/02/18,2,"16 HA + PK",1,1,,,,3,5,3,4,3,4,8,6,4,4,8,10,1,6,7,1,1,,
1452,vt4_Marostenmäki,2020/02/18,2,"17 HA + AV",,,,,,1,,1,1,2,2,2,1,1,1,1,2,3,1,1,,3,,
1452,vt4_Marostenmäki,2020/02/19,1,"11 HA-PA",18,6,7,7,26,68,185,256,187,233,189,203,191,197,157,224,202,197,128,117,77,58,37,18
1452,vt4_Marostenmäki,2020/02/19,1,"12 KAIP",1,,3,,4,3,3,7,7,7,4,7,3,6,4,5,7,5,6,4,2,3,,1
1452,vt4_Marostenmäki,2020/02/19,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,3,,,,,,,,,
1452,vt4_Marostenmäki,2020/02/19,1,"14 KAPP",3,,,,,2,2,6,2,12,6,1,5,8,7,3,4,8,6,9,4,,2,4
1452,vt4_Marostenmäki,2020/02/19,1,"15 KATP",14,9,17,11,18,20,24,26,30,13,22,22,18,29,20,16,25,13,23,34,13,18,11,9
1452,vt4_Marostenmäki,2020/02/19,1,"16 HA + PK",,,,1,1,,,5,5,3,3,4,3,5,4,5,5,3,5,3,4,1,1,2
1452,vt4_Marostenmäki,2020/02/19,1,"17 HA + AV",1,,,,1,1,,4,1,,3,2,1,2,1,2,,1,2,,,,,
1452,vt4_Marostenmäki,2020/02/19,2,"11 HA-PA",5,7,3,5,7,36,83,120,98,116,158,180,174,210,294,369,327,209,166,133,89,37,35,11
1452,vt4_Marostenmäki,2020/02/19,2,"12 KAIP",,,1,,1,6,7,5,5,4,3,7,8,13,8,13,13,8,7,8,2,1,,1
1452,vt4_Marostenmäki,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,,3,,,,2,,2,1,,,,,
1452,vt4_Marostenmäki,2020/02/19,2,"14 KAPP",1,,3,1,1,1,7,2,5,7,4,5,9,12,4,7,16,9,5,2,3,4,2,4
1452,vt4_Marostenmäki,2020/02/19,2,"15 KATP",7,12,8,9,7,15,13,20,16,30,23,22,29,30,29,21,27,19,26,25,26,19,17,18
1452,vt4_Marostenmäki,2020/02/19,2,"16 HA + PK",,,,,,3,3,1,5,5,7,6,7,4,6,4,6,4,9,8,2,2,1,2
1452,vt4_Marostenmäki,2020/02/19,2,"17 HA + AV",,,,1,,1,1,1,2,1,1,4,,2,1,,5,1,2,,,1,,2
1452,vt4_Marostenmäki,2020/02/20,1,"11 HA-PA",12,6,13,7,17,73,176,281,193,205,197,235,172,231,201,244,227,253,176,131,102,73,36,27
1452,vt4_Marostenmäki,2020/02/20,1,"12 KAIP",1,,,,5,3,9,7,7,8,4,5,7,12,9,4,7,12,6,5,2,1,2,3
1452,vt4_Marostenmäki,2020/02/20,1,"13 Linja-autot",,,,,,,1,2,1,4,2,,1,,1,3,1,,,,,,,1
1452,vt4_Marostenmäki,2020/02/20,1,"14 KAPP",4,1,2,,1,1,6,6,9,9,6,8,4,7,5,8,2,2,1,2,7,1,4,3
1452,vt4_Marostenmäki,2020/02/20,1,"15 KATP",20,9,13,11,17,24,19,29,22,28,28,15,17,19,16,21,15,26,20,29,23,12,10,14
1452,vt4_Marostenmäki,2020/02/20,1,"16 HA + PK",1,,,,1,1,1,2,2,3,4,6,4,4,8,7,8,5,4,7,3,3,1,1
1452,vt4_Marostenmäki,2020/02/20,1,"17 HA + AV",,1,,1,,,3,4,5,3,2,,1,2,1,5,2,1,1,3,2,1,1,1
1452,vt4_Marostenmäki,2020/02/20,2,"11 HA-PA",10,4,1,6,6,39,96,108,125,121,178,221,213,300,305,392,334,256,195,157,98,76,39,20
1452,vt4_Marostenmäki,2020/02/20,2,"12 KAIP",,,,1,,4,7,7,4,4,9,9,13,9,12,8,8,7,4,4,6,3,1,3
1452,vt4_Marostenmäki,2020/02/20,2,"13 Linja-autot",,,,,,,2,,1,,2,1,,2,1,3,,,2,1,,,,2
1452,vt4_Marostenmäki,2020/02/20,2,"14 KAPP",2,4,2,,,3,2,5,9,8,4,11,9,8,10,4,8,3,1,6,4,1,2,2
1452,vt4_Marostenmäki,2020/02/20,2,"15 KATP",7,11,12,4,9,6,16,26,24,24,30,25,26,33,26,35,26,19,24,24,15,27,21,10
1452,vt4_Marostenmäki,2020/02/20,2,"16 HA + PK",,,,,,2,3,3,,3,5,10,7,10,10,9,9,5,9,6,4,2,,1
1452,vt4_Marostenmäki,2020/02/20,2,"17 HA + AV",,,,1,,,1,,1,1,2,4,8,4,2,1,1,3,2,,2,2,,
1452,vt4_Marostenmäki,2020/02/21,1,"11 HA-PA",23,7,7,7,12,55,165,211,143,174,225,231,253,314,305,345,363,339,306,288,179,150,112,88
1452,vt4_Marostenmäki,2020/02/21,1,"12 KAIP",1,1,,,3,3,8,7,3,7,7,7,12,11,10,2,5,1,9,8,3,3,1,3
1452,vt4_Marostenmäki,2020/02/21,1,"13 Linja-autot",1,,,,,,1,1,1,2,,,,1,3,,1,1,1,2,1,1,1,
1452,vt4_Marostenmäki,2020/02/21,1,"14 KAPP",1,2,1,2,2,2,5,5,6,7,6,10,4,3,4,4,5,9,8,7,7,4,8,3
1452,vt4_Marostenmäki,2020/02/21,1,"15 KATP",14,10,15,11,19,16,29,31,17,19,24,17,18,17,16,11,18,17,13,13,7,9,10,8
1452,vt4_Marostenmäki,2020/02/21,1,"16 HA + PK",1,1,2,,,2,3,,3,2,6,14,6,6,4,10,8,14,17,14,14,12,9,5
1452,vt4_Marostenmäki,2020/02/21,1,"17 HA + AV",2,,1,,,1,1,3,2,1,3,3,4,5,3,4,4,8,7,10,12,9,5,
1452,vt4_Marostenmäki,2020/02/21,2,"11 HA-PA",16,6,7,5,11,37,72,122,101,165,204,232,308,347,411,489,402,334,242,192,123,107,52,31
1452,vt4_Marostenmäki,2020/02/21,2,"12 KAIP",1,1,,1,2,7,7,3,7,8,9,14,7,12,12,14,12,11,7,5,4,2,1,
1452,vt4_Marostenmäki,2020/02/21,2,"13 Linja-autot",,,,,,,1,2,,,,3,2,,,,,1,4,1,1,1,,
1452,vt4_Marostenmäki,2020/02/21,2,"14 KAPP",3,1,1,,,1,4,6,1,10,5,9,11,11,10,7,7,9,3,6,3,1,2,2
1452,vt4_Marostenmäki,2020/02/21,2,"15 KATP",10,15,3,9,6,8,14,22,25,25,26,18,23,32,20,21,26,16,18,12,10,13,6,13
1452,vt4_Marostenmäki,2020/02/21,2,"16 HA + PK",,,,,1,3,3,3,6,7,8,15,13,9,3,15,5,11,6,9,3,2,3,2
1452,vt4_Marostenmäki,2020/02/21,2,"17 HA + AV",,1,,2,,,1,1,1,5,2,1,3,2,3,3,2,1,3,,4,,,
1452,vt4_Marostenmäki,2020/02/22,1,"11 HA-PA",36,33,24,21,19,37,59,92,168,395,638,892,811,743,687,585,418,287,252,200,131,87,57,61
1452,vt4_Marostenmäki,2020/02/22,1,"12 KAIP",,,,1,2,1,4,2,3,6,9,5,10,5,8,11,5,4,2,4,4,6,,1
1452,vt4_Marostenmäki,2020/02/22,1,"13 Linja-autot",,,,,1,1,,1,1,,3,2,2,,,3,1,1,1,1,1,,,1
1452,vt4_Marostenmäki,2020/02/22,1,"14 KAPP",,1,,1,1,1,,8,9,10,4,2,3,8,2,5,4,4,1,2,1,,1,1
1452,vt4_Marostenmäki,2020/02/22,1,"15 KATP",4,9,3,6,7,4,7,11,9,10,5,12,7,8,2,7,9,3,3,6,7,4,,4
1452,vt4_Marostenmäki,2020/02/22,1,"16 HA + PK",2,4,2,3,1,,5,15,9,19,32,42,38,37,46,29,20,13,8,5,1,2,3,1
1452,vt4_Marostenmäki,2020/02/22,1,"17 HA + AV",4,2,1,,,1,1,8,19,21,10,14,7,6,6,5,6,1,,1,,,1,4
1452,vt4_Marostenmäki,2020/02/22,2,"11 HA-PA",30,20,10,9,12,22,60,118,241,357,555,579,623,597,606,586,467,383,287,203,134,99,48,32
1452,vt4_Marostenmäki,2020/02/22,2,"12 KAIP",3,1,,,,,4,1,8,12,5,14,9,16,10,7,6,7,14,6,2,2,,
1452,vt4_Marostenmäki,2020/02/22,2,"13 Linja-autot",,,1,,,,,,,2,2,2,4,2,3,1,2,,2,1,2,,1,
1452,vt4_Marostenmäki,2020/02/22,2,"14 KAPP",4,1,2,1,,,2,2,3,5,6,8,5,6,4,4,7,6,5,10,7,5,3,1
1452,vt4_Marostenmäki,2020/02/22,2,"15 KATP",6,2,2,2,3,2,5,4,5,11,7,6,19,13,9,7,6,12,5,4,5,5,4,3
1452,vt4_Marostenmäki,2020/02/22,2,"16 HA + PK",1,,,1,,1,2,9,5,9,15,22,14,22,37,28,25,20,20,8,13,4,4,1
1452,vt4_Marostenmäki,2020/02/22,2,"17 HA + AV",1,1,,,,1,1,,7,1,4,2,5,10,6,6,10,13,14,12,13,15,,
1452,vt4_Marostenmäki,2020/02/23,1,"11 HA-PA",33,22,23,20,15,31,41,53,82,158,228,305,297,294,327,321,346,338,246,204,144,107,52,24
1452,vt4_Marostenmäki,2020/02/23,1,"12 KAIP",,,2,1,2,1,1,3,,3,4,4,7,3,3,3,3,3,5,5,4,,2,2
1452,vt4_Marostenmäki,2020/02/23,1,"13 Linja-autot",1,1,,1,1,,,2,,2,1,1,3,,3,,,,4,4,,,1,2
1452,vt4_Marostenmäki,2020/02/23,1,"14 KAPP",2,,,,1,,1,1,3,2,3,6,5,2,6,4,2,3,4,4,4,3,6,
1452,vt4_Marostenmäki,2020/02/23,1,"15 KATP",1,,1,1,,1,2,3,1,2,2,4,7,2,6,7,5,8,13,7,10,14,5,6
1452,vt4_Marostenmäki,2020/02/23,1,"16 HA + PK",2,,,2,,,3,1,1,5,9,14,12,13,16,10,7,8,10,5,5,,,2
1452,vt4_Marostenmäki,2020/02/23,1,"17 HA + AV",1,,,,,,,,,2,3,2,2,4,2,1,3,2,1,,2,2,,
1452,vt4_Marostenmäki,2020/02/23,2,"11 HA-PA",25,28,19,12,11,13,41,61,92,172,205,251,296,308,320,363,368,308,273,220,155,97,39,14
1452,vt4_Marostenmäki,2020/02/23,2,"12 KAIP",,4,,2,,,1,1,3,4,5,4,6,7,2,3,10,4,1,8,2,2,2,1
1452,vt4_Marostenmäki,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,1,2,,1,4,,1,2,1,
1452,vt4_Marostenmäki,2020/02/23,2,"14 KAPP",,,2,,,2,,2,2,5,,6,3,3,2,5,5,2,3,2,,,1,
1452,vt4_Marostenmäki,2020/02/23,2,"15 KATP",1,1,1,2,1,4,2,1,2,9,8,9,4,7,7,6,7,8,10,12,7,6,8,1
1452,vt4_Marostenmäki,2020/02/23,2,"16 HA + PK",1,2,,1,,,1,5,4,6,9,14,12,8,11,28,17,13,9,9,7,3,,2
1452,vt4_Marostenmäki,2020/02/23,2,"17 HA + AV",,,,,,1,,,1,4,6,7,4,4,5,4,6,3,2,3,,,,
1452,vt4_Marostenmäki,2020/02/24,1,"11 HA-PA",18,21,10,9,23,73,210,297,231,223,232,236,228,201,203,235,202,188,156,91,89,51,29,21
1452,vt4_Marostenmäki,2020/02/24,1,"12 KAIP",,,,3,5,4,7,8,4,6,11,7,2,2,5,5,5,9,5,1,2,1,1,2
1452,vt4_Marostenmäki,2020/02/24,1,"13 Linja-autot",,,,,1,,1,1,,,2,,,,,1,,1,,,1,,,
1452,vt4_Marostenmäki,2020/02/24,1,"14 KAPP",,2,1,3,2,,4,5,5,9,2,8,8,6,7,1,10,7,4,5,4,5,4,2
1452,vt4_Marostenmäki,2020/02/24,1,"15 KATP",6,11,12,9,13,11,19,20,27,27,23,14,27,23,24,24,14,16,25,24,15,13,17,13
1452,vt4_Marostenmäki,2020/02/24,1,"16 HA + PK",1,,,,,1,1,5,9,2,5,11,5,5,9,3,7,1,3,2,1,,1,
1452,vt4_Marostenmäki,2020/02/24,1,"17 HA + AV",1,,,,,,1,2,2,1,,2,2,,2,2,3,1,2,,2,,,
1452,vt4_Marostenmäki,2020/02/24,2,"11 HA-PA",9,7,9,12,15,64,123,117,105,130,129,183,183,209,262,353,290,193,146,107,90,44,29,18
1452,vt4_Marostenmäki,2020/02/24,2,"12 KAIP",1,1,,2,1,5,8,9,6,10,8,12,12,6,8,8,11,5,4,2,9,,1,1
1452,vt4_Marostenmäki,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,,,1,2,1,1,,,2,1,,1,,1,,
1452,vt4_Marostenmäki,2020/02/24,2,"14 KAPP",1,,,,1,2,2,,3,5,5,7,3,7,6,10,4,8,4,2,2,3,1,1
1452,vt4_Marostenmäki,2020/02/24,2,"15 KATP",4,,5,7,5,6,10,20,23,25,25,22,28,24,27,30,24,25,22,18,17,14,17,7
1452,vt4_Marostenmäki,2020/02/24,2,"16 HA + PK",,,,,,5,1,2,4,5,2,7,9,9,8,5,15,5,4,4,5,3,,2
1452,vt4_Marostenmäki,2020/02/24,2,"17 HA + AV",,,,,,2,,2,1,4,2,1,3,1,3,1,,,2,2,1,1,1,
1452,vt4_Marostenmäki,2020/02/25,1,"11 HA-PA",7,11,12,5,18,64,186,270,220,204,221,215,186,199,185,206,186,163,166,105,106,53,24,24
1452,vt4_Marostenmäki,2020/02/25,1,"12 KAIP",1,,,1,6,1,8,9,8,6,8,5,6,2,7,9,2,12,3,5,2,6,,1
1452,vt4_Marostenmäki,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,2,,2,1,1,,2,,,,1,1,,,
1452,vt4_Marostenmäki,2020/02/25,1,"14 KAPP",2,2,,,,3,1,5,6,10,7,5,10,7,6,6,5,4,6,8,5,4,3,1
1452,vt4_Marostenmäki,2020/02/25,1,"15 KATP",9,7,10,15,17,19,24,23,27,28,23,28,20,24,22,18,22,17,16,19,24,15,12,14
1452,vt4_Marostenmäki,2020/02/25,1,"16 HA + PK",,,,,1,1,1,1,12,5,3,6,1,8,5,6,6,1,3,1,2,1,1,
1452,vt4_Marostenmäki,2020/02/25,1,"17 HA + AV",,,1,,,1,,1,1,3,2,1,1,1,2,2,2,,1,1,,1,2,
1452,vt4_Marostenmäki,2020/02/25,2,"11 HA-PA",9,9,5,8,9,33,87,102,95,125,146,176,184,230,265,348,306,228,168,130,90,50,30,18
1452,vt4_Marostenmäki,2020/02/25,2,"12 KAIP",,,,,,,10,7,7,12,7,12,9,10,8,10,9,4,4,1,6,5,,3
1452,vt4_Marostenmäki,2020/02/25,2,"13 Linja-autot",,,1,,,,1,1,,,1,,,,1,2,1,1,1,,,,1,
1452,vt4_Marostenmäki,2020/02/25,2,"14 KAPP",1,3,3,1,2,4,1,3,4,4,7,12,8,9,7,5,5,7,6,5,3,2,1,1
1452,vt4_Marostenmäki,2020/02/25,2,"15 KATP",10,9,4,5,5,13,15,18,27,20,32,25,33,38,38,31,26,25,29,21,26,13,17,10
1452,vt4_Marostenmäki,2020/02/25,2,"16 HA + PK",,,,,1,1,3,4,3,8,5,7,6,14,7,8,8,10,10,2,,,2,
1452,vt4_Marostenmäki,2020/02/25,2,"17 HA + AV",,,,,,1,,1,1,1,1,1,3,3,1,4,,1,,,1,,1,
1452,vt4_Marostenmäki,2020/02/26,1,"11 HA-PA",8,17,9,2,16,62,192,300,221,198,219,230,175,185,192,210,225,223,148,98,82,61,52,25
1452,vt4_Marostenmäki,2020/02/26,1,"12 KAIP",,1,1,,3,5,5,2,7,14,7,8,8,8,4,5,6,14,3,5,,4,1,
1452,vt4_Marostenmäki,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,,2,,2,,1,2,1,1,1,,1,,,,
1452,vt4_Marostenmäki,2020/02/26,1,"14 KAPP",1,1,1,,1,4,3,7,3,8,6,4,5,8,10,6,10,10,8,4,9,1,3,4
1452,vt4_Marostenmäki,2020/02/26,1,"15 KATP",17,11,15,18,21,17,18,19,24,33,27,24,28,18,20,14,22,26,19,24,19,15,10,11
1452,vt4_Marostenmäki,2020/02/26,1,"16 HA + PK",,,1,1,1,,,3,,2,4,2,2,3,3,8,6,5,4,1,1,,1,1
1452,vt4_Marostenmäki,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,1,2,4,3,3,1,5,1,1,,,1,,
1452,vt4_Marostenmäki,2020/02/26,2,"11 HA-PA",6,8,7,7,8,31,93,97,100,104,146,168,213,284,327,415,331,239,180,134,107,62,31,15
1452,vt4_Marostenmäki,2020/02/26,2,"12 KAIP",,,,,,1,9,3,7,6,8,14,11,9,7,9,8,10,5,3,4,,1,
1452,vt4_Marostenmäki,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,,1,1,1,,,1,1,,,
1452,vt4_Marostenmäki,2020/02/26,2,"14 KAPP",1,,,,,1,3,4,5,10,8,10,12,5,8,5,6,6,8,6,9,3,2,1
