"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/02/13,1,"13 Linja-autot",4,4,1,,2,9,16,17,9,10,4,2,2,2,10,10,13,10,10,,3,4,2,2
98,kt51_Espoo_Piispansilta,2020/02/13,1,"14 KAPP",2,1,1,,,6,15,19,23,11,9,8,6,10,12,19,17,14,12,3,2,,3,1
98,kt51_Espoo_Piispansilta,2020/02/13,1,"15 KATP",,1,1,1,,1,7,5,6,11,8,7,7,7,5,5,4,1,6,5,,1,2,
98,kt51_Espoo_Piispansilta,2020/02/13,1,"16 HA + PK",,1,,,,,2,2,5,3,8,7,4,7,3,4,8,10,6,4,4,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/13,1,"17 HA + AV",,,,,,1,2,2,2,1,2,1,1,1,2,1,3,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/13,2,"11 HA-PA",75,50,32,37,109,484,2086,3861,3848,2116,1446,1297,1458,1406,1641,1788,1625,1701,1451,1046,1049,645,297,159
98,kt51_Espoo_Piispansilta,2020/02/13,2,"12 KAIP",1,2,,2,6,7,21,28,44,39,44,36,56,34,55,28,17,17,8,9,8,,7,3
98,kt51_Espoo_Piispansilta,2020/02/13,2,"13 Linja-autot",3,2,,,,4,2,,2,4,1,1,1,4,8,3,2,1,5,3,2,4,3,4
98,kt51_Espoo_Piispansilta,2020/02/13,2,"14 KAPP",,1,2,1,,1,8,3,5,11,6,8,11,10,12,15,6,8,11,1,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/13,2,"15 KATP",1,,,2,,3,7,6,8,13,4,9,7,12,6,3,1,3,,2,,,,
98,kt51_Espoo_Piispansilta,2020/02/13,2,"16 HA + PK",,1,,,,,3,3,7,3,5,3,7,5,7,5,8,5,3,4,5,3,,
98,kt51_Espoo_Piispansilta,2020/02/13,2,"17 HA + AV",,1,,,,1,1,1,4,,,2,3,,2,1,1,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/14,1,"11 HA-PA",182,91,83,59,63,222,788,1014,1140,1081,1093,1324,1487,1729,2258,3393,3426,2463,1859,1338,1081,947,604,430
98,kt51_Espoo_Piispansilta,2020/02/14,1,"12 KAIP",4,4,,4,3,14,29,34,50,44,46,43,39,44,27,23,12,10,7,5,3,3,,2
98,kt51_Espoo_Piispansilta,2020/02/14,1,"13 Linja-autot",4,6,1,,3,7,15,13,12,13,3,4,3,3,10,11,12,7,10,3,2,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/14,1,"14 KAPP",1,,1,,,8,19,16,16,15,3,5,10,5,9,16,17,15,13,1,1,,1,1
98,kt51_Espoo_Piispansilta,2020/02/14,1,"15 KATP",,1,,2,,4,7,7,5,9,7,2,5,4,3,6,2,2,2,2,2,4,2,
98,kt51_Espoo_Piispansilta,2020/02/14,1,"16 HA + PK",,1,,,,,4,7,2,6,6,5,4,8,8,6,6,5,4,7,3,,,
98,kt51_Espoo_Piispansilta,2020/02/14,1,"17 HA + AV",,,,,,,,1,5,,1,3,2,4,1,2,,,1,,,,1,
98,kt51_Espoo_Piispansilta,2020/02/14,2,"11 HA-PA",101,60,60,54,106,447,1880,3459,3600,2088,1402,1390,1450,1514,1606,1809,1603,1494,1367,862,759,591,344,260
98,kt51_Espoo_Piispansilta,2020/02/14,2,"12 KAIP",1,1,2,2,10,7,27,33,39,48,50,44,47,41,35,13,11,5,9,9,4,3,3,2
98,kt51_Espoo_Piispansilta,2020/02/14,2,"13 Linja-autot",3,,1,,,3,1,3,3,3,4,1,2,7,6,3,2,1,3,2,1,2,3,5
98,kt51_Espoo_Piispansilta,2020/02/14,2,"14 KAPP",,,,1,2,2,6,7,7,6,10,6,5,7,15,5,6,6,10,1,3,1,,
98,kt51_Espoo_Piispansilta,2020/02/14,2,"15 KATP",,1,,2,1,1,3,9,7,10,5,5,7,2,6,2,5,1,1,,,,2,
98,kt51_Espoo_Piispansilta,2020/02/14,2,"16 HA + PK",,2,,,,,3,9,2,8,3,4,5,3,3,3,5,3,3,4,4,1,,1
98,kt51_Espoo_Piispansilta,2020/02/14,2,"17 HA + AV",,,,,,,1,,,1,,1,2,1,1,1,2,4,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/15,1,"11 HA-PA",322,266,205,130,132,113,166,175,363,771,989,1252,1511,1588,1667,1659,1464,1339,1106,906,689,617,592,377
98,kt51_Espoo_Piispansilta,2020/02/15,1,"12 KAIP",2,1,1,1,,2,2,2,6,3,3,2,3,4,4,5,2,1,3,1,,3,,1
98,kt51_Espoo_Piispansilta,2020/02/15,1,"13 Linja-autot",7,5,5,3,1,8,2,2,5,5,2,1,2,1,,3,1,1,6,2,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/15,1,"14 KAPP",2,2,,4,1,,,,2,1,2,,1,,1,1,,,2,1,,,,1
98,kt51_Espoo_Piispansilta,2020/02/15,1,"15 KATP",,1,,,,,,,1,1,1,1,1,1,,,,2,2,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/15,1,"16 HA + PK",1,,,,,,,,3,5,6,8,8,6,8,10,4,4,2,4,,2,1,
98,kt51_Espoo_Piispansilta,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,1,,,,,,,,1,
98,kt51_Espoo_Piispansilta,2020/02/15,2,"11 HA-PA",252,207,160,125,109,167,287,357,545,969,1289,1452,1652,1656,1634,1614,1411,1281,1025,675,480,393,321,260
98,kt51_Espoo_Piispansilta,2020/02/15,2,"12 KAIP",4,,,1,,2,4,5,1,5,8,4,1,7,7,5,5,3,2,3,1,,3,1
98,kt51_Espoo_Piispansilta,2020/02/15,2,"13 Linja-autot",4,,,1,1,2,3,,,2,1,,2,,,1,1,1,1,1,6,2,1,7
98,kt51_Espoo_Piispansilta,2020/02/15,2,"14 KAPP",1,2,,1,,2,1,1,4,2,,2,2,,2,,,1,,,,1,,1
98,kt51_Espoo_Piispansilta,2020/02/15,2,"15 KATP",,,1,,,,1,,,2,2,1,,1,,2,,,,,,,1,
98,kt51_Espoo_Piispansilta,2020/02/15,2,"16 HA + PK",,,,,,1,2,1,3,1,7,9,5,8,6,8,4,3,2,2,4,,,
98,kt51_Espoo_Piispansilta,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/16,1,"11 HA-PA",306,212,151,133,135,108,104,122,157,279,568,929,1190,1367,1614,1526,1529,1300,1179,987,740,520,358,169
98,kt51_Espoo_Piispansilta,2020/02/16,1,"12 KAIP",1,,1,,,,1,,2,,1,1,,1,2,1,3,5,1,2,3,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/16,1,"13 Linja-autot",3,5,4,1,2,3,6,3,2,1,1,1,1,1,,2,1,2,3,1,,,1,2
98,kt51_Espoo_Piispansilta,2020/02/16,1,"14 KAPP",4,1,2,3,1,,1,,,1,,1,,,,,1,,2,1,2,8,3,1
98,kt51_Espoo_Piispansilta,2020/02/16,1,"15 KATP",,,,,,,,,,,,2,,,,,,2,1,,1,,1,1
98,kt51_Espoo_Piispansilta,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,1,3,2,1,6,7,12,5,1,3,5,,2,1
98,kt51_Espoo_Piispansilta,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,3,
98,kt51_Espoo_Piispansilta,2020/02/16,2,"11 HA-PA",182,157,132,86,103,110,161,209,285,696,826,1137,1371,1419,1425,1504,1306,1274,1002,793,518,396,194,94
98,kt51_Espoo_Piispansilta,2020/02/16,2,"12 KAIP",2,,1,,2,,,2,,,1,,1,2,1,2,2,4,1,3,1,,,1
98,kt51_Espoo_Piispansilta,2020/02/16,2,"13 Linja-autot",1,,,,1,3,1,1,1,1,,,1,1,,,1,1,,6,1,,1,9
98,kt51_Espoo_Piispansilta,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,2,,,1,1
98,kt51_Espoo_Piispansilta,2020/02/16,2,"15 KATP",,,,,,1,,,1,,,,1,1,1,,1,2,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/16,2,"16 HA + PK",2,,,,,,,,,,2,3,6,6,5,2,7,7,4,2,1,2,,
98,kt51_Espoo_Piispansilta,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/17,1,"11 HA-PA",107,59,40,31,34,186,837,931,929,964,1014,1047,1195,1300,1655,3059,3295,2539,1715,1329,898,737,385,172
98,kt51_Espoo_Piispansilta,2020/02/17,1,"12 KAIP",2,,1,1,4,9,38,35,29,42,41,34,35,33,37,21,12,12,8,8,5,2,6,2
98,kt51_Espoo_Piispansilta,2020/02/17,1,"13 Linja-autot",7,6,1,,4,5,13,13,7,16,6,3,2,2,9,10,12,11,11,1,1,3,2,2
98,kt51_Espoo_Piispansilta,2020/02/17,1,"14 KAPP",1,2,1,,,8,18,18,17,15,3,8,4,5,13,17,15,14,12,,,1,3,2
98,kt51_Espoo_Piispansilta,2020/02/17,1,"15 KATP",,1,,1,2,2,3,5,11,14,8,8,6,7,4,4,2,4,3,1,1,2,1,
98,kt51_Espoo_Piispansilta,2020/02/17,1,"16 HA + PK",,,,,,,2,2,4,4,7,4,3,12,8,11,6,3,8,6,2,,,1
98,kt51_Espoo_Piispansilta,2020/02/17,1,"17 HA + AV",,,,1,,,,,3,3,1,3,2,4,1,2,6,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/17,2,"11 HA-PA",71,48,29,45,85,436,1877,3003,2997,1900,1305,1247,1264,1212,1274,1537,1369,1261,1121,911,656,402,215,87
98,kt51_Espoo_Piispansilta,2020/02/17,2,"12 KAIP",1,2,,4,6,5,28,25,37,37,50,40,42,39,42,11,13,14,6,9,6,3,3,2
98,kt51_Espoo_Piispansilta,2020/02/17,2,"13 Linja-autot",2,1,,,,1,1,,,2,,,4,1,11,2,,1,6,1,3,4,3,4
98,kt51_Espoo_Piispansilta,2020/02/17,2,"14 KAPP",,,,1,,2,8,4,8,4,7,6,4,9,10,7,10,6,10,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/17,2,"15 KATP",1,1,3,,,6,4,6,5,6,9,6,6,8,5,4,4,2,2,1,1,,1,2
98,kt51_Espoo_Piispansilta,2020/02/17,2,"16 HA + PK",,,,,,1,7,6,1,5,3,6,5,6,5,5,2,2,1,4,1,1,1,
98,kt51_Espoo_Piispansilta,2020/02/17,2,"17 HA + AV",,,,,,,,2,4,1,2,1,2,1,3,1,3,2,,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/18,1,"11 HA-PA",106,46,29,32,43,200,846,959,915,964,1003,1143,1262,1341,1763,3049,3284,2647,1793,1337,1038,692,380,192
98,kt51_Espoo_Piispansilta,2020/02/18,1,"12 KAIP",1,3,,1,2,7,31,47,39,59,50,43,48,36,41,26,11,10,9,10,2,2,2,2
98,kt51_Espoo_Piispansilta,2020/02/18,1,"13 Linja-autot",7,4,1,,3,10,12,14,10,9,7,4,2,5,11,10,14,12,13,4,1,2,2,2
98,kt51_Espoo_Piispansilta,2020/02/18,1,"14 KAPP",1,2,,2,,5,20,14,15,13,8,5,2,9,13,15,16,11,13,,5,2,1,2
98,kt51_Espoo_Piispansilta,2020/02/18,1,"15 KATP",,1,2,1,1,3,7,3,13,10,8,7,5,8,5,9,3,7,3,,6,1,,
98,kt51_Espoo_Piispansilta,2020/02/18,1,"16 HA + PK",1,,,,,,1,1,3,5,5,5,4,5,10,8,6,8,7,4,3,1,,
98,kt51_Espoo_Piispansilta,2020/02/18,1,"17 HA + AV",,,,,,1,2,2,2,3,3,4,4,3,1,3,3,3,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/18,2,"11 HA-PA",44,39,24,26,67,278,1197,1992,1979,1254,825,841,840,740,775,801,883,1057,1126,901,749,420,191,113
98,kt51_Espoo_Piispansilta,2020/02/18,2,"12 KAIP",1,5,,1,2,2,12,13,23,21,17,16,9,16,18,8,11,6,8,6,4,4,3,4
98,kt51_Espoo_Piispansilta,2020/02/18,2,"13 Linja-autot",3,1,,,,2,,2,,1,1,,1,2,4,3,,,5,1,2,3,2,5
98,kt51_Espoo_Piispansilta,2020/02/18,2,"14 KAPP",2,1,,,,3,4,3,2,,2,1,1,2,4,,3,7,10,3,1,2,,
98,kt51_Espoo_Piispansilta,2020/02/18,2,"15 KATP",,,,,1,,,5,1,2,5,1,1,3,3,2,2,4,2,1,2,,5,2
98,kt51_Espoo_Piispansilta,2020/02/18,2,"16 HA + PK",,,,,,,,2,4,2,2,2,3,4,2,3,5,2,7,3,,,2,
98,kt51_Espoo_Piispansilta,2020/02/18,2,"17 HA + AV",,,,,,,,,4,,,2,,,2,4,2,1,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/19,1,"11 HA-PA",101,62,24,41,34,211,818,955,911,978,970,1158,1163,1374,1807,2927,3264,2616,1784,1274,1018,725,452,211
98,kt51_Espoo_Piispansilta,2020/02/19,1,"12 KAIP",1,2,,1,2,12,32,50,52,47,39,57,36,39,39,27,16,15,7,8,1,1,4,2
98,kt51_Espoo_Piispansilta,2020/02/19,1,"13 Linja-autot",4,5,,,3,8,12,10,9,11,5,2,2,3,10,10,12,12,8,1,1,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/19,1,"14 KAPP",3,1,,,1,4,16,18,18,13,8,7,3,4,10,19,15,13,14,1,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/19,1,"15 KATP",1,1,1,2,2,2,11,4,6,11,5,7,6,8,5,12,8,9,2,1,2,1,3,
98,kt51_Espoo_Piispansilta,2020/02/19,1,"16 HA + PK",,1,,,,,2,4,5,9,4,7,5,5,6,4,7,8,7,4,3,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/19,1,"17 HA + AV",,,,,,2,,1,3,3,1,2,2,1,3,4,2,4,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/19,2,"11 HA-PA",68,46,25,44,100,440,1865,2899,2935,1793,1292,1291,1331,1293,1327,1529,1450,1294,1163,834,719,448,217,122
98,kt51_Espoo_Piispansilta,2020/02/19,2,"12 KAIP",2,2,3,4,8,5,27,36,49,48,42,36,45,37,34,22,14,7,10,6,4,1,1,2
98,kt51_Espoo_Piispansilta,2020/02/19,2,"13 Linja-autot",3,1,1,,,2,3,1,,1,1,2,1,3,5,,,1,5,1,1,4,3,5
98,kt51_Espoo_Piispansilta,2020/02/19,2,"14 KAPP",,,,1,,2,5,7,10,3,12,5,10,7,11,6,8,4,9,2,,,1,1
98,kt51_Espoo_Piispansilta,2020/02/19,2,"15 KATP",,1,,2,1,5,6,12,8,4,10,9,7,7,5,7,5,2,3,1,3,2,3,1
98,kt51_Espoo_Piispansilta,2020/02/19,2,"16 HA + PK",,,,,,1,3,5,4,4,3,5,6,3,6,6,10,6,3,5,3,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/19,2,"17 HA + AV",,,,,,,1,2,1,,,2,1,1,3,2,2,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/20,1,"11 HA-PA",146,71,47,37,56,198,822,905,837,975,1012,1148,1282,1341,1768,2867,3094,2478,1784,1273,1007,899,416,201
98,kt51_Espoo_Piispansilta,2020/02/20,1,"12 KAIP",4,2,1,1,2,14,39,45,44,40,54,43,46,44,40,36,17,14,6,9,4,,1,1
98,kt51_Espoo_Piispansilta,2020/02/20,1,"13 Linja-autot",5,4,1,,3,7,12,11,11,12,3,3,5,2,10,11,15,10,10,1,3,1,2,3
98,kt51_Espoo_Piispansilta,2020/02/20,1,"14 KAPP",1,2,1,,,6,18,17,19,19,6,8,6,5,7,19,13,11,10,3,3,4,2,1
98,kt51_Espoo_Piispansilta,2020/02/20,1,"15 KATP",1,1,2,1,2,1,8,7,8,7,11,8,5,6,7,8,6,6,6,1,2,1,,
98,kt51_Espoo_Piispansilta,2020/02/20,1,"16 HA + PK",,,,,,,1,1,3,4,4,6,5,7,8,5,8,10,9,4,4,1,,
98,kt51_Espoo_Piispansilta,2020/02/20,1,"17 HA + AV",,,,,,1,1,1,1,,,1,3,2,3,3,2,2,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/20,2,"11 HA-PA",63,45,33,43,97,418,1875,2887,2769,1915,1353,1338,1320,1237,1324,1576,1371,1353,1176,839,736,492,231,129
98,kt51_Espoo_Piispansilta,2020/02/20,2,"12 KAIP",4,2,1,4,6,4,26,28,34,52,41,46,42,49,33,19,13,11,6,6,7,3,4,2
98,kt51_Espoo_Piispansilta,2020/02/20,2,"13 Linja-autot",1,,1,,,3,,2,,2,,4,4,2,8,1,,3,5,2,2,3,3,6
98,kt51_Espoo_Piispansilta,2020/02/20,2,"14 KAPP",2,1,,1,2,2,8,4,2,8,7,7,12,6,13,5,8,7,9,6,,1,1,
98,kt51_Espoo_Piispansilta,2020/02/20,2,"15 KATP",1,,1,3,3,4,3,12,9,5,10,7,5,8,9,3,2,6,4,3,3,,2,
98,kt51_Espoo_Piispansilta,2020/02/20,2,"16 HA + PK",,,,1,,,4,12,4,8,3,9,4,6,4,6,5,8,4,5,2,2,,
98,kt51_Espoo_Piispansilta,2020/02/20,2,"17 HA + AV",,,,,,,,,3,3,1,1,,1,1,3,2,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/21,1,"11 HA-PA",122,64,62,41,47,199,714,877,866,906,1054,1197,1307,1584,1977,2803,2711,2099,1479,1105,915,847,540,367
98,kt51_Espoo_Piispansilta,2020/02/21,1,"12 KAIP",4,1,,2,2,15,42,43,49,40,53,37,49,43,25,15,13,10,10,6,4,1,4,
98,kt51_Espoo_Piispansilta,2020/02/21,1,"13 Linja-autot",3,5,1,,3,7,14,9,10,13,5,4,4,2,11,9,12,19,8,2,2,1,1,4
98,kt51_Espoo_Piispansilta,2020/02/21,1,"14 KAPP",5,1,,2,,6,14,13,19,11,5,6,5,7,9,17,13,14,13,1,1,,2,2
98,kt51_Espoo_Piispansilta,2020/02/21,1,"15 KATP",,,2,2,,4,8,6,11,10,12,3,10,4,7,2,3,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/21,1,"16 HA + PK",2,1,,,,,3,5,1,7,5,3,7,6,9,9,8,4,2,4,2,,2,
98,kt51_Espoo_Piispansilta,2020/02/21,1,"17 HA + AV",,,,,,,3,3,,1,2,3,2,,3,2,3,,,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/21,2,"11 HA-PA",70,53,42,46,96,368,1730,2592,2463,1707,1274,1289,1368,1391,1423,1501,1402,1330,1123,834,638,456,298,240
98,kt51_Espoo_Piispansilta,2020/02/21,2,"12 KAIP",2,2,,3,11,6,21,35,37,49,50,38,43,57,30,14,8,9,5,11,4,2,,5
98,kt51_Espoo_Piispansilta,2020/02/21,2,"13 Linja-autot",2,,,,,3,2,2,1,3,2,3,3,4,6,3,1,1,4,3,4,2,3,6
98,kt51_Espoo_Piispansilta,2020/02/21,2,"14 KAPP",2,,,,2,2,6,7,10,7,7,3,7,11,12,5,4,7,13,,,,,1
98,kt51_Espoo_Piispansilta,2020/02/21,2,"15 KATP",,2,,1,1,3,4,12,9,9,14,5,9,4,7,5,1,1,,6,,,,
98,kt51_Espoo_Piispansilta,2020/02/21,2,"16 HA + PK",1,,,,1,,1,1,7,5,1,6,3,4,6,8,3,3,3,1,3,,,1
98,kt51_Espoo_Piispansilta,2020/02/21,2,"17 HA + AV",,,,,,,1,1,2,,3,1,2,5,2,2,1,1,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/22,1,"11 HA-PA",270,177,126,106,113,126,154,172,301,587,848,1139,1340,1456,1459,1489,1499,1309,1072,854,728,599,530,366
98,kt51_Espoo_Piispansilta,2020/02/22,1,"12 KAIP",2,1,1,,2,1,5,3,1,8,5,4,5,6,2,2,2,2,1,2,2,2,2,1
98,kt51_Espoo_Piispansilta,2020/02/22,1,"13 Linja-autot",4,5,4,2,5,6,1,,5,6,1,1,2,2,3,5,1,3,2,1,1,2,,2
98,kt51_Espoo_Piispansilta,2020/02/22,1,"14 KAPP",2,1,1,5,,,1,,,,,2,,,2,2,,2,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/22,1,"15 KATP",,,,,,,,,1,1,,1,,,1,,1,2,,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/22,1,"16 HA + PK",,,,1,,,,,,1,2,2,3,10,4,9,7,2,1,2,,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,3,,,,,,,,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/22,2,"11 HA-PA",161,137,95,80,108,122,254,294,510,822,990,1280,1479,1482,1510,1431,1173,1250,964,652,454,399,340,246
98,kt51_Espoo_Piispansilta,2020/02/22,2,"12 KAIP",2,1,,,2,2,3,5,2,6,5,6,2,6,3,4,5,3,5,2,1,,,2
98,kt51_Espoo_Piispansilta,2020/02/22,2,"13 Linja-autot",2,,,1,2,2,,,,,1,2,,,1,,,1,3,1,6,2,,8
98,kt51_Espoo_Piispansilta,2020/02/22,2,"14 KAPP",3,,1,1,1,2,1,1,1,1,,,2,1,2,,1,,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/22,2,"15 KATP",1,,,,1,,,,,,2,,,1,,,,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/22,2,"16 HA + PK",1,,,,,,,3,2,4,9,7,5,4,3,5,4,2,1,1,,1,1,
98,kt51_Espoo_Piispansilta,2020/02/22,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/23,1,"11 HA-PA",272,187,162,107,121,105,95,142,195,512,891,1183,1368,1565,1604,1656,1589,1551,1350,1146,922,619,316,175
98,kt51_Espoo_Piispansilta,2020/02/23,1,"12 KAIP",3,,,1,1,1,,,1,,1,,3,6,2,4,3,2,1,2,3,5,1,2
98,kt51_Espoo_Piispansilta,2020/02/23,1,"13 Linja-autot",6,6,5,3,2,3,6,5,,1,2,1,1,1,,2,3,1,3,1,,,,3
98,kt51_Espoo_Piispansilta,2020/02/23,1,"14 KAPP",1,2,2,1,1,,,2,,,,,,,1,1,5,,1,2,1,3,3,1
98,kt51_Espoo_Piispansilta,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,1,,1,1,2,1,,,,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/23,1,"16 HA + PK",,,,,,,,1,1,3,2,8,9,2,13,8,4,8,4,4,,3,,
98,kt51_Espoo_Piispansilta,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/23,2,"11 HA-PA",196,137,100,86,101,83,182,226,316,621,980,1188,1428,1662,1734,1579,1582,1532,1296,964,612,413,226,92
98,kt51_Espoo_Piispansilta,2020/02/23,2,"12 KAIP",1,1,,,1,3,1,1,,1,,2,6,3,2,3,2,2,,1,2,1,,2
98,kt51_Espoo_Piispansilta,2020/02/23,2,"13 Linja-autot",2,,1,,2,1,1,,2,,1,,,1,1,,,,1,3,1,,2,8
98,kt51_Espoo_Piispansilta,2020/02/23,2,"14 KAPP",,,,,,,,,1,1,1,2,,1,,1,2,1,,1,,,1,2
98,kt51_Espoo_Piispansilta,2020/02/23,2,"15 KATP",,,,,,,,,1,1,,1,,1,1,,,1,1,1,,,,1
98,kt51_Espoo_Piispansilta,2020/02/23,2,"16 HA + PK",1,,,,,,,,1,2,9,4,7,5,10,7,7,7,4,3,3,1,2,
98,kt51_Espoo_Piispansilta,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/24,1,"11 HA-PA",145,67,29,26,46,190,846,1111,1101,1024,1055,1158,1233,1333,1853,3349,3468,2942,2285,1578,1178,892,350,230
98,kt51_Espoo_Piispansilta,2020/02/24,1,"12 KAIP",1,1,,1,2,9,33,42,40,41,56,38,41,38,39,37,13,17,9,6,5,3,1,1
98,kt51_Espoo_Piispansilta,2020/02/24,1,"13 Linja-autot",4,6,1,,2,9,17,14,11,12,3,3,3,2,14,9,11,11,7,,2,1,1,3
98,kt51_Espoo_Piispansilta,2020/02/24,1,"14 KAPP",,2,1,,1,9,18,17,18,16,9,10,9,10,7,18,13,17,10,4,,3,2,
98,kt51_Espoo_Piispansilta,2020/02/24,1,"15 KATP",1,1,,,,1,6,6,9,8,6,7,7,7,7,6,7,9,3,1,1,3,1,
98,kt51_Espoo_Piispansilta,2020/02/24,1,"16 HA + PK",,1,,1,,1,1,6,3,6,3,3,9,3,6,12,3,8,8,4,6,3,,2
98,kt51_Espoo_Piispansilta,2020/02/24,1,"17 HA + AV",,,,,,,2,,1,3,2,3,1,,1,2,5,2,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/24,2,"11 HA-PA",75,44,30,35,104,431,2087,3885,4097,2172,1229,1266,1253,1255,1312,1672,1557,1575,1367,1110,851,526,222,135
98,kt51_Espoo_Piispansilta,2020/02/24,2,"12 KAIP",1,1,1,4,6,4,25,27,37,46,51,40,39,47,43,24,20,8,8,5,4,1,2,4
98,kt51_Espoo_Piispansilta,2020/02/24,2,"13 Linja-autot",3,,,,,4,2,2,3,4,2,3,1,2,12,3,2,2,5,2,2,3,3,5
98,kt51_Espoo_Piispansilta,2020/02/24,2,"14 KAPP",2,1,1,1,,3,6,10,14,11,10,8,16,6,9,9,9,8,14,,,,,1
98,kt51_Espoo_Piispansilta,2020/02/24,2,"15 KATP",1,,1,,1,2,5,10,8,9,8,6,5,8,10,5,4,5,3,2,1,,,1
98,kt51_Espoo_Piispansilta,2020/02/24,2,"16 HA + PK",1,,,,,1,2,5,8,6,5,8,3,3,8,5,6,5,6,11,5,1,,1
98,kt51_Espoo_Piispansilta,2020/02/24,2,"17 HA + AV",,,,,,2,,1,,,1,1,1,5,4,3,,1,1,1,1,,,
98,kt51_Espoo_Piispansilta,2020/02/25,1,"11 HA-PA",107,51,40,28,42,180,858,1101,1172,990,1019,1130,1271,1444,1947,3356,3793,3148,2356,1713,1339,901,429,190
98,kt51_Espoo_Piispansilta,2020/02/25,1,"12 KAIP",2,2,,1,3,13,31,44,34,40,53,42,51,44,36,35,15,18,16,12,4,2,3,1
98,kt51_Espoo_Piispansilta,2020/02/25,1,"13 Linja-autot",4,6,,,3,7,14,14,12,12,5,3,3,3,11,10,14,9,9,,1,2,1,4
98,kt51_Espoo_Piispansilta,2020/02/25,1,"14 KAPP",4,1,,,,8,14,14,21,19,6,9,4,10,10,16,14,11,11,3,4,4,3,1
98,kt51_Espoo_Piispansilta,2020/02/25,1,"15 KATP",,1,2,2,,4,4,13,11,19,12,16,10,9,19,16,9,6,9,4,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/25,1,"16 HA + PK",,,,,1,,,2,8,3,6,2,10,3,10,7,3,7,4,4,1,3,2,1
98,kt51_Espoo_Piispansilta,2020/02/25,1,"17 HA + AV",1,,,,,,4,,2,,,,2,,4,2,2,1,,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/25,2,"11 HA-PA",61,40,32,28,88,448,2124,3871,4058,2171,1310,1371,1314,1271,1416,1633,1650,1586,1435,1084,962,522,212,100
