"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/02/13,1,"15 KATP",2,2,4,2,2,9,13,4,15,12,27,15,16,21,13,25,9,15,3,14,2,5,4,1
154,vt4_Viikinmäki,2020/02/13,1,"16 HA + PK",,,,,1,,5,4,11,7,10,13,7,15,14,19,11,5,6,7,7,5,1,1
154,vt4_Viikinmäki,2020/02/13,1,"17 HA + AV",,,,,1,,1,2,5,2,8,5,2,2,5,11,2,2,,,,1,1,
154,vt4_Viikinmäki,2020/02/13,2,"11 HA-PA",78,69,51,54,143,706,2470,2986,2904,1765,1281,1305,1212,1136,1140,1286,1425,1323,1048,882,772,482,302,175
154,vt4_Viikinmäki,2020/02/13,2,"12 KAIP",7,12,7,11,33,46,109,70,66,59,48,57,36,58,39,25,27,24,19,17,8,15,7,5
154,vt4_Viikinmäki,2020/02/13,2,"13 Linja-autot",9,5,,,5,27,41,40,46,37,27,21,26,34,44,52,47,33,24,21,22,18,13,15
154,vt4_Viikinmäki,2020/02/13,2,"14 KAPP",4,,2,,3,15,18,18,26,35,25,28,22,27,20,19,9,14,10,8,5,3,3,3
154,vt4_Viikinmäki,2020/02/13,2,"15 KATP",3,,1,4,6,11,10,12,5,19,13,18,10,11,12,10,8,1,6,3,3,3,2,3
154,vt4_Viikinmäki,2020/02/13,2,"16 HA + PK",,1,,1,1,4,7,11,8,10,3,5,8,5,4,4,2,3,2,6,2,3,1,
154,vt4_Viikinmäki,2020/02/13,2,"17 HA + AV",1,1,,1,,1,4,3,2,2,,1,3,2,3,4,,,1,2,1,2,2,1
154,vt4_Viikinmäki,2020/02/14,1,"11 HA-PA",182,130,123,109,111,167,433,778,933,920,1023,1166,1378,1741,2339,2996,2744,1756,1348,1070,816,771,553,377
154,vt4_Viikinmäki,2020/02/14,1,"12 KAIP",9,3,12,11,7,12,21,33,38,62,66,61,67,68,69,53,35,20,19,16,10,13,9,6
154,vt4_Viikinmäki,2020/02/14,1,"13 Linja-autot",7,4,2,1,,10,21,32,41,36,33,22,21,25,25,50,51,43,33,24,22,19,10,11
154,vt4_Viikinmäki,2020/02/14,1,"14 KAPP",6,6,4,,2,3,13,29,27,24,30,31,21,21,27,28,21,24,19,17,14,11,11,8
154,vt4_Viikinmäki,2020/02/14,1,"15 KATP",3,3,4,3,2,7,8,17,11,16,33,19,13,13,15,14,14,5,8,3,4,,3,3
154,vt4_Viikinmäki,2020/02/14,1,"16 HA + PK",,,,,,1,6,8,7,13,12,5,10,21,18,11,13,7,6,7,2,6,2,
154,vt4_Viikinmäki,2020/02/14,1,"17 HA + AV",1,,1,,,1,1,1,7,6,2,5,3,6,1,9,2,3,2,2,1,1,1,
154,vt4_Viikinmäki,2020/02/14,2,"11 HA-PA",89,75,70,94,163,681,2296,2513,2496,1709,1275,1316,1266,1297,1316,1368,1522,1260,1115,951,775,597,366,296
154,vt4_Viikinmäki,2020/02/14,2,"12 KAIP",9,11,7,12,22,48,98,70,72,60,69,48,50,44,43,30,28,21,12,11,10,7,7,8
154,vt4_Viikinmäki,2020/02/14,2,"13 Linja-autot",6,4,,,6,26,40,41,49,35,25,21,30,41,49,49,48,36,30,27,23,19,10,13
154,vt4_Viikinmäki,2020/02/14,2,"14 KAPP",6,3,1,2,6,9,16,18,12,21,22,22,17,18,16,15,15,13,11,9,6,4,5,3
154,vt4_Viikinmäki,2020/02/14,2,"15 KATP",1,1,4,2,5,6,14,10,13,24,15,6,15,10,11,3,4,7,3,2,,2,2,3
154,vt4_Viikinmäki,2020/02/14,2,"16 HA + PK",,,1,,1,3,5,8,11,5,7,4,2,8,3,4,4,2,1,3,1,,,
154,vt4_Viikinmäki,2020/02/14,2,"17 HA + AV",2,1,1,,1,2,7,5,5,5,1,2,2,3,1,3,1,1,4,1,2,3,1,1
154,vt4_Viikinmäki,2020/02/15,1,"11 HA-PA",289,259,210,169,192,169,188,290,422,660,917,1052,1124,1261,1381,1347,1402,1226,1163,935,655,672,653,410
154,vt4_Viikinmäki,2020/02/15,1,"12 KAIP",4,12,4,9,5,3,3,7,11,10,13,17,21,15,13,11,12,17,9,8,5,3,4,3
154,vt4_Viikinmäki,2020/02/15,1,"13 Linja-autot",9,5,8,5,5,4,8,7,9,13,14,25,18,17,19,25,26,23,17,16,17,17,8,8
154,vt4_Viikinmäki,2020/02/15,1,"14 KAPP",7,7,5,5,4,2,9,8,10,17,28,17,17,16,12,13,15,13,11,14,13,8,9,10
154,vt4_Viikinmäki,2020/02/15,1,"15 KATP",3,3,1,1,2,1,,2,2,5,10,1,1,1,3,1,1,4,1,2,3,1,2,1
154,vt4_Viikinmäki,2020/02/15,1,"16 HA + PK",1,1,,2,,,1,,2,5,5,9,7,8,5,9,6,4,6,4,2,2,2,
154,vt4_Viikinmäki,2020/02/15,1,"17 HA + AV",1,1,,,,,,,1,2,6,3,,2,1,,2,,,1,,,2,
154,vt4_Viikinmäki,2020/02/15,2,"11 HA-PA",217,185,158,129,127,199,416,435,592,1021,1150,1301,1412,1358,1457,1529,1134,1012,1028,706,606,485,379,306
154,vt4_Viikinmäki,2020/02/15,2,"12 KAIP",5,7,2,3,6,8,21,18,12,15,17,17,11,7,17,14,6,6,5,4,5,2,1,1
154,vt4_Viikinmäki,2020/02/15,2,"13 Linja-autot",9,7,3,5,6,8,12,11,24,24,27,36,29,27,22,25,25,24,21,26,17,20,12,13
154,vt4_Viikinmäki,2020/02/15,2,"14 KAPP",4,2,4,5,3,2,6,5,9,12,12,13,9,11,11,11,5,4,4,4,4,1,1,5
154,vt4_Viikinmäki,2020/02/15,2,"15 KATP",,,1,2,,1,1,,2,5,,,,1,5,2,,2,,,,1,2,1
154,vt4_Viikinmäki,2020/02/15,2,"16 HA + PK",1,,,,1,,1,1,3,7,1,5,3,7,5,6,1,3,1,1,1,1,,
154,vt4_Viikinmäki,2020/02/15,2,"17 HA + AV",2,2,2,1,1,1,3,1,2,,,1,1,1,1,1,1,2,1,1,4,,2,
154,vt4_Viikinmäki,2020/02/16,1,"11 HA-PA",342,246,243,219,218,143,131,173,204,363,675,932,1025,1254,1248,1288,1373,1102,1033,873,703,510,374,145
154,vt4_Viikinmäki,2020/02/16,1,"12 KAIP",2,2,,,2,2,,,1,1,5,6,6,6,6,10,7,10,4,7,8,8,7,7
154,vt4_Viikinmäki,2020/02/16,1,"13 Linja-autot",8,8,6,6,4,5,5,9,6,11,24,19,14,20,16,19,21,22,16,15,19,14,7,9
154,vt4_Viikinmäki,2020/02/16,1,"14 KAPP",5,5,4,4,3,,6,10,10,6,17,23,19,20,13,16,17,18,12,26,18,9,11,13
154,vt4_Viikinmäki,2020/02/16,1,"15 KATP",3,1,,,2,1,,1,1,1,6,2,,5,4,4,2,2,2,6,4,3,4,1
154,vt4_Viikinmäki,2020/02/16,1,"16 HA + PK",1,,,1,1,1,,1,2,1,1,3,6,12,7,8,7,3,7,12,7,3,,
154,vt4_Viikinmäki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,3,,,,1,2,6,6,2,,
154,vt4_Viikinmäki,2020/02/16,2,"11 HA-PA",286,199,154,174,155,144,225,274,368,662,813,1023,1177,1204,1190,1306,1155,1169,1046,820,660,361,225,108
154,vt4_Viikinmäki,2020/02/16,2,"12 KAIP",,2,,,1,1,2,3,5,4,7,3,9,7,1,7,7,1,10,11,3,6,6,8
154,vt4_Viikinmäki,2020/02/16,2,"13 Linja-autot",11,9,8,6,6,9,12,15,18,16,21,23,25,27,24,19,19,23,19,19,12,18,14,13
154,vt4_Viikinmäki,2020/02/16,2,"14 KAPP",3,2,1,,1,3,4,3,4,8,10,12,14,14,8,8,9,5,8,7,8,5,3,2
154,vt4_Viikinmäki,2020/02/16,2,"15 KATP",,,1,,1,,,2,1,4,,1,,9,9,6,1,,,1,5,5,1,2
154,vt4_Viikinmäki,2020/02/16,2,"16 HA + PK",,,,,,,,3,1,3,5,5,3,2,5,6,5,6,4,1,2,,,1
154,vt4_Viikinmäki,2020/02/16,2,"17 HA + AV",,,1,2,,,,1,2,2,2,1,1,,2,2,2,5,4,4,4,1,,1
154,vt4_Viikinmäki,2020/02/17,1,"11 HA-PA",151,116,55,60,75,156,413,681,855,811,885,973,1079,1217,1736,2753,2366,1655,1173,879,774,972,391,155
154,vt4_Viikinmäki,2020/02/17,1,"12 KAIP",5,7,6,3,7,9,26,44,39,65,76,58,60,63,69,62,39,22,24,8,9,12,11,7
154,vt4_Viikinmäki,2020/02/17,1,"13 Linja-autot",9,5,2,,1,8,23,34,46,28,30,24,24,21,28,51,53,41,28,27,25,17,14,13
154,vt4_Viikinmäki,2020/02/17,1,"14 KAPP",5,6,2,2,,4,14,26,27,29,45,24,27,22,30,28,28,25,23,21,15,10,10,11
154,vt4_Viikinmäki,2020/02/17,1,"15 KATP",1,,,1,9,9,8,16,20,15,32,12,18,16,10,19,5,3,13,10,5,3,2,6
154,vt4_Viikinmäki,2020/02/17,1,"16 HA + PK",,1,2,1,,2,2,3,10,13,10,8,16,19,11,14,11,6,10,4,4,7,1,
154,vt4_Viikinmäki,2020/02/17,1,"17 HA + AV",1,,,1,1,,1,2,3,6,7,11,4,5,5,9,6,,1,1,4,,1,1
154,vt4_Viikinmäki,2020/02/17,2,"11 HA-PA",83,55,44,51,140,656,2238,2400,2332,1574,1121,1068,1071,1031,1017,1146,1235,1335,840,656,567,405,213,122
154,vt4_Viikinmäki,2020/02/17,2,"12 KAIP",5,7,5,12,29,54,95,87,69,62,52,59,49,41,44,33,25,24,17,21,8,4,8,13
154,vt4_Viikinmäki,2020/02/17,2,"13 Linja-autot",9,4,,,6,22,39,37,42,37,25,32,23,45,44,49,40,42,27,25,23,18,10,14
154,vt4_Viikinmäki,2020/02/17,2,"14 KAPP",5,2,,,,12,22,13,16,17,15,13,18,24,27,26,11,15,15,9,8,7,3,6
154,vt4_Viikinmäki,2020/02/17,2,"15 KATP",,,1,4,5,10,14,17,14,17,13,14,12,15,9,8,6,7,7,5,2,1,5,4
154,vt4_Viikinmäki,2020/02/17,2,"16 HA + PK",,1,,,1,1,8,5,13,9,5,5,6,8,4,4,4,3,6,3,3,2,,
154,vt4_Viikinmäki,2020/02/17,2,"17 HA + AV",1,,2,,,1,4,7,4,6,5,4,2,4,3,2,1,,1,1,,1,3,
154,vt4_Viikinmäki,2020/02/18,1,"11 HA-PA",139,92,65,53,52,144,391,725,845,797,928,1041,1141,1242,1757,2906,2344,1685,1192,971,790,631,361,192
154,vt4_Viikinmäki,2020/02/18,1,"12 KAIP",10,4,6,6,6,15,19,37,57,47,70,57,79,79,57,64,33,25,22,23,14,7,5,7
154,vt4_Viikinmäki,2020/02/18,1,"13 Linja-autot",6,5,1,1,1,5,14,36,42,39,25,23,22,22,29,48,46,34,32,23,23,18,11,9
154,vt4_Viikinmäki,2020/02/18,1,"14 KAPP",7,8,3,,1,7,17,19,28,31,41,23,19,19,22,32,22,17,15,19,21,10,10,9
154,vt4_Viikinmäki,2020/02/18,1,"15 KATP",2,4,,2,4,8,13,15,9,20,20,18,21,12,14,18,11,8,8,6,6,3,1,6
154,vt4_Viikinmäki,2020/02/18,1,"16 HA + PK",,,,1,,,5,6,7,15,13,10,11,10,14,14,9,7,11,5,6,,,2
154,vt4_Viikinmäki,2020/02/18,1,"17 HA + AV",,,,1,,,2,,2,6,7,3,4,6,2,10,6,2,2,3,,,1,
154,vt4_Viikinmäki,2020/02/18,2,"11 HA-PA",69,53,44,52,139,675,2334,2424,2404,1581,1114,1157,1052,1100,1038,1104,1239,1068,890,711,641,381,217,129
154,vt4_Viikinmäki,2020/02/18,2,"12 KAIP",4,7,5,12,26,50,105,56,78,72,52,49,47,58,47,28,30,18,17,7,10,8,6,6
154,vt4_Viikinmäki,2020/02/18,2,"13 Linja-autot",10,3,,,7,30,43,38,51,35,23,26,26,29,37,47,40,36,29,24,21,20,10,11
154,vt4_Viikinmäki,2020/02/18,2,"14 KAPP",3,5,,1,2,6,22,14,20,20,15,17,17,30,25,21,18,15,16,4,6,4,3,5
154,vt4_Viikinmäki,2020/02/18,2,"15 KATP",1,1,1,1,5,10,12,10,14,17,17,13,14,8,15,14,3,7,5,,4,4,,5
154,vt4_Viikinmäki,2020/02/18,2,"16 HA + PK",,,1,,,3,8,8,13,5,8,6,6,3,8,5,1,5,6,4,1,1,,
154,vt4_Viikinmäki,2020/02/18,2,"17 HA + AV",1,,,,,,5,4,6,2,4,4,5,5,5,3,4,1,1,4,1,,1,2
154,vt4_Viikinmäki,2020/02/19,1,"11 HA-PA",130,86,61,59,67,128,413,722,829,777,925,1056,1036,1310,1799,2776,2339,1727,1253,992,879,637,502,232
154,vt4_Viikinmäki,2020/02/19,1,"12 KAIP",5,5,10,7,6,11,19,53,49,64,76,63,63,77,72,58,44,30,23,14,10,12,7,6
154,vt4_Viikinmäki,2020/02/19,1,"13 Linja-autot",7,8,1,,,10,20,30,26,43,28,22,23,23,29,43,38,46,32,18,23,15,12,11
154,vt4_Viikinmäki,2020/02/19,1,"14 KAPP",6,5,2,3,3,6,13,27,32,31,40,39,32,28,28,23,28,19,17,28,18,11,11,13
154,vt4_Viikinmäki,2020/02/19,1,"15 KATP",1,2,2,2,1,6,9,13,16,14,25,27,10,8,13,19,16,6,6,4,1,4,2,4
154,vt4_Viikinmäki,2020/02/19,1,"16 HA + PK",,,,,,,6,4,14,10,9,14,11,12,12,15,11,8,8,12,4,1,2,2
154,vt4_Viikinmäki,2020/02/19,1,"17 HA + AV",,1,,1,,,2,3,3,3,3,2,5,6,6,6,1,3,1,1,,,1,
154,vt4_Viikinmäki,2020/02/19,2,"11 HA-PA",74,62,33,51,130,675,2330,2312,2227,1586,1114,1152,1090,1067,1117,1195,1260,1178,1062,840,630,436,282,148
154,vt4_Viikinmäki,2020/02/19,2,"12 KAIP",9,5,4,12,36,44,115,71,69,64,56,54,54,40,51,21,21,25,21,13,12,3,7,7
154,vt4_Viikinmäki,2020/02/19,2,"13 Linja-autot",9,5,,,3,22,37,41,46,41,28,33,25,42,42,51,52,36,35,24,21,18,10,12
154,vt4_Viikinmäki,2020/02/19,2,"14 KAPP",5,2,2,2,5,19,20,15,28,19,24,18,24,14,20,21,20,15,12,6,4,9,3,2
154,vt4_Viikinmäki,2020/02/19,2,"15 KATP",1,2,1,2,3,10,8,8,12,15,18,7,10,10,10,9,8,,3,3,3,5,2,1
154,vt4_Viikinmäki,2020/02/19,2,"16 HA + PK",,1,,,,1,3,7,8,9,5,9,6,4,8,2,4,11,4,4,1,3,,1
154,vt4_Viikinmäki,2020/02/19,2,"17 HA + AV",,,,,,,6,5,4,1,7,1,2,5,4,,2,1,,2,2,,2,4
154,vt4_Viikinmäki,2020/02/20,1,"11 HA-PA",157,99,91,66,90,147,376,670,868,758,941,1061,1109,1302,1837,2790,2376,1722,1310,977,867,724,389,224
154,vt4_Viikinmäki,2020/02/20,1,"12 KAIP",11,5,8,9,8,11,12,45,59,57,75,48,73,48,58,62,43,34,24,22,10,13,7,7
154,vt4_Viikinmäki,2020/02/20,1,"13 Linja-autot",8,6,1,,2,6,20,31,35,37,25,23,17,23,31,38,44,43,33,18,23,14,10,13
154,vt4_Viikinmäki,2020/02/20,1,"14 KAPP",7,6,1,2,1,10,23,20,27,28,30,27,26,24,21,24,24,24,21,21,17,10,12,8
154,vt4_Viikinmäki,2020/02/20,1,"15 KATP",3,3,1,2,,8,9,15,18,16,35,29,18,13,18,20,13,9,4,6,4,5,2,2
154,vt4_Viikinmäki,2020/02/20,1,"16 HA + PK",,,,,,1,2,11,10,5,9,6,14,15,16,14,10,8,9,6,1,,,1
154,vt4_Viikinmäki,2020/02/20,1,"17 HA + AV",,2,,1,1,1,,2,6,4,3,2,1,6,3,10,3,,2,,1,1,5,
154,vt4_Viikinmäki,2020/02/20,2,"11 HA-PA",85,73,51,78,146,654,2272,2267,2098,1562,1160,1224,1118,1122,1135,1242,1362,1143,954,767,648,443,283,125
154,vt4_Viikinmäki,2020/02/20,2,"12 KAIP",8,7,7,10,27,56,91,64,79,56,52,52,58,53,43,25,36,20,23,10,17,15,7,5
154,vt4_Viikinmäki,2020/02/20,2,"13 Linja-autot",7,6,,,4,29,34,39,47,34,24,29,27,39,38,54,44,40,30,23,17,11,13,12
154,vt4_Viikinmäki,2020/02/20,2,"14 KAPP",7,5,,1,6,11,14,22,24,27,22,20,15,19,26,21,11,21,9,7,8,6,4,5
154,vt4_Viikinmäki,2020/02/20,2,"15 KATP",5,1,1,1,2,12,15,12,13,20,16,12,11,15,13,5,6,3,3,4,,6,1,2
154,vt4_Viikinmäki,2020/02/20,2,"16 HA + PK",,,1,,1,3,8,8,5,5,6,5,5,12,5,7,,7,2,2,2,1,1,
154,vt4_Viikinmäki,2020/02/20,2,"17 HA + AV",1,,1,,1,,5,10,1,2,4,,4,4,7,2,4,2,1,1,4,3,,
154,vt4_Viikinmäki,2020/02/21,1,"11 HA-PA",139,98,95,88,90,136,346,672,691,793,937,1102,1163,1494,1997,2616,2055,1485,1135,886,890,917,541,309
154,vt4_Viikinmäki,2020/02/21,1,"12 KAIP",8,2,9,9,7,10,18,45,56,67,61,44,59,75,60,35,34,19,19,12,7,12,6,7
154,vt4_Viikinmäki,2020/02/21,1,"13 Linja-autot",8,3,2,,4,9,15,29,42,39,32,26,27,20,30,42,43,51,30,23,23,17,17,10
154,vt4_Viikinmäki,2020/02/21,1,"14 KAPP",6,9,1,2,2,4,17,20,30,28,35,32,20,17,19,16,22,16,18,16,13,9,5,7
154,vt4_Viikinmäki,2020/02/21,1,"15 KATP",,2,1,1,1,7,13,7,14,19,25,13,20,14,12,8,9,,9,2,2,4,,4
154,vt4_Viikinmäki,2020/02/21,1,"16 HA + PK",2,,,,1,,6,7,5,9,10,12,11,19,26,16,13,10,5,5,3,3,3,
154,vt4_Viikinmäki,2020/02/21,1,"17 HA + AV",1,1,,,,,1,2,1,4,4,4,4,4,5,6,3,1,2,1,,,,2
154,vt4_Viikinmäki,2020/02/21,2,"11 HA-PA",81,60,52,62,135,652,2118,1996,1818,1405,1045,1142,1089,1097,1230,1321,1399,1367,1102,892,716,539,373,272
154,vt4_Viikinmäki,2020/02/21,2,"12 KAIP",5,11,4,12,33,39,98,80,68,56,57,43,41,46,29,30,26,24,9,20,12,7,5,4
154,vt4_Viikinmäki,2020/02/21,2,"13 Linja-autot",5,5,1,,6,27,43,39,50,36,21,24,26,44,47,45,49,41,26,22,24,16,15,13
154,vt4_Viikinmäki,2020/02/21,2,"14 KAPP",5,4,1,2,3,13,22,26,28,18,16,27,16,12,17,19,16,19,14,8,6,3,1,6
154,vt4_Viikinmäki,2020/02/21,2,"15 KATP",3,1,,4,5,10,9,15,17,15,15,9,5,5,7,11,5,5,1,4,2,,3,2
154,vt4_Viikinmäki,2020/02/21,2,"16 HA + PK",,,,,1,4,3,10,4,9,3,4,4,3,6,3,4,5,3,2,3,2,,
154,vt4_Viikinmäki,2020/02/21,2,"17 HA + AV",3,,,,,2,3,6,3,2,2,4,3,1,6,1,1,1,3,2,,3,,1
154,vt4_Viikinmäki,2020/02/22,1,"11 HA-PA",271,208,160,185,167,141,160,203,311,526,938,951,1066,1229,1162,1294,1204,1001,899,763,668,664,587,358
154,vt4_Viikinmäki,2020/02/22,1,"12 KAIP",6,6,5,4,2,4,1,9,12,8,18,15,13,12,8,17,6,8,8,5,3,2,2,7
154,vt4_Viikinmäki,2020/02/22,1,"13 Linja-autot",10,7,5,6,4,6,8,12,10,11,14,18,17,18,13,16,16,15,16,17,17,17,13,9
154,vt4_Viikinmäki,2020/02/22,1,"14 KAPP",7,6,10,6,5,1,6,6,11,14,28,20,13,12,13,13,14,17,11,13,12,8,7,7
154,vt4_Viikinmäki,2020/02/22,1,"15 KATP",2,,4,1,,4,,2,2,1,8,12,,2,2,3,1,2,2,2,1,,,
154,vt4_Viikinmäki,2020/02/22,1,"16 HA + PK",4,,1,1,,,2,,3,2,6,9,10,6,8,7,7,5,4,3,2,1,4,
154,vt4_Viikinmäki,2020/02/22,1,"17 HA + AV",1,1,,,,,,2,1,,,2,,,2,1,1,1,,,,,,
154,vt4_Viikinmäki,2020/02/22,2,"11 HA-PA",197,164,145,107,124,183,401,381,501,881,918,1154,1274,1297,1316,1294,1274,1220,1077,870,646,537,387,321
154,vt4_Viikinmäki,2020/02/22,2,"12 KAIP",7,5,,4,5,11,18,14,8,8,16,14,15,7,10,10,8,4,4,4,5,2,4,4
154,vt4_Viikinmäki,2020/02/22,2,"13 Linja-autot",7,7,6,6,5,12,18,9,20,25,22,21,16,30,21,20,24,21,18,19,22,19,13,15
154,vt4_Viikinmäki,2020/02/22,2,"14 KAPP",4,7,6,2,2,3,1,12,7,9,8,10,15,6,14,9,7,7,7,9,3,3,2,2
154,vt4_Viikinmäki,2020/02/22,2,"15 KATP",2,2,,,,1,2,,3,1,4,2,1,3,4,3,2,1,,,,,1,1
154,vt4_Viikinmäki,2020/02/22,2,"16 HA + PK",1,,,,,,,4,3,5,7,1,3,8,4,7,5,5,4,2,2,1,,1
154,vt4_Viikinmäki,2020/02/22,2,"17 HA + AV",,,1,1,1,1,,,2,4,2,2,2,2,2,,1,1,,2,1,,,
154,vt4_Viikinmäki,2020/02/23,1,"11 HA-PA",313,250,229,219,188,146,141,170,235,417,848,931,1074,1376,1216,1298,1381,1111,1385,973,761,590,386,154
154,vt4_Viikinmäki,2020/02/23,1,"12 KAIP",1,2,1,2,5,1,1,1,3,,6,8,7,10,10,7,5,9,6,7,10,9,10,5
154,vt4_Viikinmäki,2020/02/23,1,"13 Linja-autot",11,7,9,4,5,5,7,10,14,17,14,15,15,15,20,21,15,19,19,17,17,16,7,15
154,vt4_Viikinmäki,2020/02/23,1,"14 KAPP",5,4,3,4,5,1,3,8,9,9,31,21,14,14,11,15,17,15,11,17,18,7,11,10
154,vt4_Viikinmäki,2020/02/23,1,"15 KATP",,,2,2,,,1,,1,3,8,6,3,3,3,2,5,1,3,3,8,3,2,5
154,vt4_Viikinmäki,2020/02/23,1,"16 HA + PK",2,,,,,,,,4,3,5,8,9,8,6,8,11,6,8,3,4,6,4,1
154,vt4_Viikinmäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,2,,1,,2,1,1,3,,1,,1,1,,
154,vt4_Viikinmäki,2020/02/23,2,"11 HA-PA",253,196,152,154,122,139,239,296,392,609,828,1041,1165,1394,1646,1732,1429,1407,1310,1037,714,428,246,127
154,vt4_Viikinmäki,2020/02/23,2,"12 KAIP",3,,,2,3,,2,5,7,6,7,4,9,9,5,4,8,3,7,10,10,7,2,3
154,vt4_Viikinmäki,2020/02/23,2,"13 Linja-autot",11,9,7,8,5,3,14,12,11,20,21,18,20,21,26,27,28,22,21,21,18,18,15,12
154,vt4_Viikinmäki,2020/02/23,2,"14 KAPP",2,1,3,3,1,1,3,4,9,11,4,9,11,9,6,8,8,10,7,6,6,4,4,3
154,vt4_Viikinmäki,2020/02/23,2,"15 KATP",,,,,,1,,1,1,2,,,2,3,4,9,2,3,2,1,6,1,1,2
154,vt4_Viikinmäki,2020/02/23,2,"16 HA + PK",2,,,,,,,2,1,5,5,9,5,7,4,9,6,8,1,3,10,2,,1
154,vt4_Viikinmäki,2020/02/23,2,"17 HA + AV",,,,,,4,,3,1,,1,3,2,2,,2,1,1,2,1,,1,,
154,vt4_Viikinmäki,2020/02/24,1,"11 HA-PA",147,100,55,41,66,141,424,805,977,868,998,1062,1038,1319,1814,2995,2935,1988,1319,1043,933,620,436,529
154,vt4_Viikinmäki,2020/02/24,1,"12 KAIP",6,9,9,4,4,12,15,41,51,59,73,66,56,69,64,59,40,28,20,21,15,13,5,11
154,vt4_Viikinmäki,2020/02/24,1,"13 Linja-autot",6,7,,,1,9,23,29,39,32,25,25,22,25,27,35,47,53,29,24,19,18,7,13
154,vt4_Viikinmäki,2020/02/24,1,"14 KAPP",8,4,2,1,,6,19,20,28,31,37,25,26,20,21,29,30,24,24,19,26,10,12,8
154,vt4_Viikinmäki,2020/02/24,1,"15 KATP",4,2,,2,2,6,11,10,17,16,21,14,18,14,9,15,13,3,7,5,6,2,2,2
154,vt4_Viikinmäki,2020/02/24,1,"16 HA + PK",,,,,,1,3,9,12,11,17,12,7,11,11,10,15,9,7,4,7,6,2,1
154,vt4_Viikinmäki,2020/02/24,1,"17 HA + AV",,,1,,,,1,5,3,2,6,2,6,6,7,7,4,3,2,4,1,,,
154,vt4_Viikinmäki,2020/02/24,2,"11 HA-PA",70,51,39,65,128,679,2378,2780,3048,1748,1106,1169,1171,1125,1125,1405,1430,1237,1126,862,620,409,267,105
154,vt4_Viikinmäki,2020/02/24,2,"12 KAIP",12,9,3,13,28,42,88,63,65,75,56,60,43,48,46,33,23,27,12,12,13,8,7,3
154,vt4_Viikinmäki,2020/02/24,2,"13 Linja-autot",10,2,,,5,33,38,41,44,32,29,26,22,35,43,55,53,39,23,23,21,18,13,15
154,vt4_Viikinmäki,2020/02/24,2,"14 KAPP",4,4,,1,5,13,9,19,24,20,18,24,19,22,25,17,11,13,18,11,6,6,3,3
154,vt4_Viikinmäki,2020/02/24,2,"15 KATP",,1,,1,2,9,10,11,10,13,15,16,6,16,7,8,6,5,,2,5,1,4,2
154,vt4_Viikinmäki,2020/02/24,2,"16 HA + PK",,,,,1,2,9,7,9,11,4,8,2,4,6,5,9,4,9,2,,1,1,1
154,vt4_Viikinmäki,2020/02/24,2,"17 HA + AV",1,1,,1,,3,1,2,4,6,4,2,3,2,3,1,3,1,2,1,1,2,1,2
154,vt4_Viikinmäki,2020/02/25,1,"11 HA-PA",146,78,79,50,70,143,400,839,920,795,968,1128,1144,1320,1905,3027,2903,2162,1390,1183,986,767,369,201
154,vt4_Viikinmäki,2020/02/25,1,"12 KAIP",7,6,7,6,5,9,21,45,55,60,68,59,69,75,64,64,41,34,23,19,9,10,14,7
154,vt4_Viikinmäki,2020/02/25,1,"13 Linja-autot",10,5,1,,,8,13,30,33,34,24,21,26,18,27,36,53,43,30,20,23,18,9,12
154,vt4_Viikinmäki,2020/02/25,1,"14 KAPP",2,6,1,1,1,5,24,24,33,26,40,29,24,24,22,26,19,26,19,16,29,7,13,11
154,vt4_Viikinmäki,2020/02/25,1,"15 KATP",1,2,,1,3,10,10,9,11,19,29,18,11,11,13,29,21,7,10,8,6,4,3,2
154,vt4_Viikinmäki,2020/02/25,1,"16 HA + PK",,,1,1,1,2,2,5,9,11,9,10,8,17,12,15,14,6,7,12,5,6,2,2
154,vt4_Viikinmäki,2020/02/25,1,"17 HA + AV",,1,,1,,,1,,3,8,3,6,4,7,7,3,3,6,4,2,,2,,2
154,vt4_Viikinmäki,2020/02/25,2,"11 HA-PA",50,49,34,55,128,714,2476,2845,3043,1807,1200,1149,1172,1036,1192,1316,1433,1198,969,867,650,433,229,116
154,vt4_Viikinmäki,2020/02/25,2,"12 KAIP",13,9,6,9,27,47,94,77,72,76,45,54,51,55,48,44,30,14,20,9,13,15,4,7
154,vt4_Viikinmäki,2020/02/25,2,"13 Linja-autot",8,5,,,2,28,34,43,47,29,23,28,28,29,42,46,42,41,24,19,21,19,13,12
154,vt4_Viikinmäki,2020/02/25,2,"14 KAPP",6,,,,6,14,24,14,19,21,22,20,10,27,21,14,18,16,14,9,6,6,3,3
