"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/02/14,1,"16 HA + PK",,1,2,1,1,3,3,8,8,5,10,13,14,15,12,14,18,19,16,12,11,5,7,6
1202,vt4_Ii,2020/02/14,1,"17 HA + AV",1,,,,,2,,2,2,2,,2,2,6,5,3,2,5,4,2,2,4,1,
1202,vt4_Ii,2020/02/14,2,"11 HA-PA",16,11,10,8,34,113,363,344,286,263,281,323,352,423,448,586,628,514,330,302,194,148,89,49
1202,vt4_Ii,2020/02/14,2,"12 KAIP",1,2,1,1,3,2,3,5,10,5,11,9,7,13,10,9,9,3,3,5,1,1,1,1
1202,vt4_Ii,2020/02/14,2,"13 Linja-autot",2,,,,,1,3,3,3,2,2,2,4,4,2,4,8,7,3,2,4,1,1,3
1202,vt4_Ii,2020/02/14,2,"14 KAPP",,,1,1,2,2,3,2,4,4,9,12,5,16,10,5,11,3,9,6,1,,1,2
1202,vt4_Ii,2020/02/14,2,"15 KATP",9,4,3,7,5,8,12,15,17,16,15,23,19,24,16,32,16,16,18,6,11,15,4,3
1202,vt4_Ii,2020/02/14,2,"16 HA + PK",2,,1,,,2,6,3,6,10,8,11,16,9,7,12,8,18,11,8,6,5,2,1
1202,vt4_Ii,2020/02/14,2,"17 HA + AV",,,,,,,1,1,2,,3,,,,1,7,2,,1,1,1,,,1
1202,vt4_Ii,2020/02/15,1,"11 HA-PA",65,51,45,47,57,73,96,126,244,515,768,762,779,738,665,555,490,421,335,250,171,124,87,69
1202,vt4_Ii,2020/02/15,1,"12 KAIP",1,1,,3,2,4,4,1,2,5,5,5,5,4,4,5,5,6,7,5,2,1,1,
1202,vt4_Ii,2020/02/15,1,"13 Linja-autot",,,,1,1,1,1,3,2,5,2,1,,2,,2,1,7,4,4,2,2,1,1
1202,vt4_Ii,2020/02/15,1,"14 KAPP",1,,1,1,1,3,1,1,5,6,1,7,4,3,5,2,1,1,6,6,1,,4,3
1202,vt4_Ii,2020/02/15,1,"15 KATP",5,2,4,3,9,7,5,5,5,9,6,10,6,7,2,6,7,4,5,4,5,8,,2
1202,vt4_Ii,2020/02/15,1,"16 HA + PK",,2,6,3,3,3,4,8,18,26,32,31,16,25,25,16,16,18,11,2,2,1,1,1
1202,vt4_Ii,2020/02/15,1,"17 HA + AV",,,,,2,,4,1,4,4,5,5,2,,4,1,2,,2,3,1,2,1,1
1202,vt4_Ii,2020/02/15,2,"11 HA-PA",38,39,31,23,14,30,50,69,157,217,331,427,467,468,482,476,491,464,491,318,229,103,78,51
1202,vt4_Ii,2020/02/15,2,"12 KAIP",,,1,1,2,,,2,2,4,2,7,8,5,4,5,6,2,4,5,6,,,1
1202,vt4_Ii,2020/02/15,2,"13 Linja-autot",,,,,,,,2,2,6,4,3,2,4,3,5,5,3,1,3,,1,2,2
1202,vt4_Ii,2020/02/15,2,"14 KAPP",2,3,1,1,,,1,5,5,3,3,1,7,3,1,,5,,5,3,1,,2,2
1202,vt4_Ii,2020/02/15,2,"15 KATP",3,4,,4,3,4,3,6,7,11,2,3,9,3,12,5,5,8,8,4,4,4,4,5
1202,vt4_Ii,2020/02/15,2,"16 HA + PK",1,,1,,,1,,1,3,11,13,12,17,16,15,26,31,17,17,13,8,10,2,
1202,vt4_Ii,2020/02/15,2,"17 HA + AV",,,,,1,,,1,,1,1,,3,1,2,3,1,3,5,2,1,1,1,1
1202,vt4_Ii,2020/02/16,1,"11 HA-PA",45,37,31,16,17,33,37,35,108,229,320,361,358,357,477,461,405,359,290,250,162,122,69,29
1202,vt4_Ii,2020/02/16,1,"12 KAIP",,,,,1,,1,,1,5,3,4,1,2,3,2,2,6,2,4,,2,5,
1202,vt4_Ii,2020/02/16,1,"13 Linja-autot",,,,,,1,,1,2,2,2,1,1,3,,1,3,3,2,3,1,5,,
1202,vt4_Ii,2020/02/16,1,"14 KAPP",1,,,,1,,1,1,,6,4,6,2,3,3,8,6,8,12,6,3,3,4,
1202,vt4_Ii,2020/02/16,1,"15 KATP",3,1,,1,2,1,3,3,4,2,5,6,7,5,10,6,7,6,12,11,3,13,4,3
1202,vt4_Ii,2020/02/16,1,"16 HA + PK",,1,3,,1,3,1,3,5,20,6,9,8,15,8,3,7,11,5,7,3,2,3,1
1202,vt4_Ii,2020/02/16,1,"17 HA + AV",2,,,,,,,,1,1,4,2,1,2,1,3,2,1,,2,,1,1,
1202,vt4_Ii,2020/02/16,2,"11 HA-PA",36,18,21,8,15,17,32,39,50,111,176,264,307,388,367,460,469,585,373,312,222,136,82,45
1202,vt4_Ii,2020/02/16,2,"12 KAIP",,1,,1,,,,,3,3,3,1,,4,3,2,2,7,5,,,4,4,1
1202,vt4_Ii,2020/02/16,2,"13 Linja-autot",,,,,,1,,,,,,1,,5,1,3,3,3,2,4,1,1,,1
1202,vt4_Ii,2020/02/16,2,"14 KAPP",,1,1,,,,2,,2,1,,,,4,1,3,2,3,4,5,2,1,3,
1202,vt4_Ii,2020/02/16,2,"15 KATP",1,1,2,2,2,1,1,3,3,1,5,3,5,5,5,5,10,6,4,4,7,6,6,6
1202,vt4_Ii,2020/02/16,2,"16 HA + PK",1,2,1,,,,,,1,8,2,11,12,19,16,17,10,23,14,12,14,5,4,
1202,vt4_Ii,2020/02/16,2,"17 HA + AV",2,,,,,1,,,2,2,,,,3,6,,2,5,6,3,2,6,1,2
1202,vt4_Ii,2020/02/17,1,"11 HA-PA",27,13,11,14,20,89,215,289,296,272,240,286,274,287,341,540,561,368,254,217,168,100,69,36
1202,vt4_Ii,2020/02/17,1,"12 KAIP",,2,1,5,1,10,4,18,7,6,10,9,7,4,8,4,2,3,11,3,4,1,3,1
1202,vt4_Ii,2020/02/17,1,"13 Linja-autot",2,1,,1,,2,5,3,3,2,3,1,2,2,2,,6,9,3,3,1,1,1,
1202,vt4_Ii,2020/02/17,1,"14 KAPP",1,1,,1,1,1,2,6,2,7,11,6,7,8,4,9,7,9,5,6,2,3,2,2
1202,vt4_Ii,2020/02/17,1,"15 KATP",7,8,8,11,13,16,13,20,23,20,25,16,16,19,21,24,25,15,9,17,11,11,18,12
1202,vt4_Ii,2020/02/17,1,"16 HA + PK",,2,1,,2,3,4,6,4,5,9,4,8,8,9,9,8,10,5,3,2,,1,1
1202,vt4_Ii,2020/02/17,1,"17 HA + AV",1,,,,,,2,2,3,1,1,2,2,3,1,1,,1,,,,,,
1202,vt4_Ii,2020/02/17,2,"11 HA-PA",33,13,11,17,31,130,413,449,297,234,231,249,251,299,309,440,344,276,201,186,128,92,56,35
1202,vt4_Ii,2020/02/17,2,"12 KAIP",,2,2,,2,,6,8,9,4,5,8,6,8,5,11,6,5,4,6,5,2,3,1
1202,vt4_Ii,2020/02/17,2,"13 Linja-autot",2,,,,,1,3,5,3,1,2,2,2,1,2,6,3,5,3,2,1,2,1,2
1202,vt4_Ii,2020/02/17,2,"14 KAPP",2,3,1,1,,1,4,2,2,4,7,11,7,8,8,10,4,3,8,9,3,3,2,
1202,vt4_Ii,2020/02/17,2,"15 KATP",4,5,1,2,6,6,9,12,11,18,16,20,15,28,31,20,24,16,28,20,17,11,16,7
1202,vt4_Ii,2020/02/17,2,"16 HA + PK",,2,,,,1,8,10,9,8,6,4,10,6,3,10,4,5,6,5,5,3,1,
1202,vt4_Ii,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,,,1,3,3,2,4,1,,1,1,2,,1,
1202,vt4_Ii,2020/02/18,1,"11 HA-PA",23,23,8,9,20,67,210,282,313,233,245,238,238,292,331,473,556,322,248,243,164,101,64,28
1202,vt4_Ii,2020/02/18,1,"12 KAIP",1,,1,6,3,6,6,6,6,11,7,4,4,3,9,3,2,4,4,3,4,,,1
1202,vt4_Ii,2020/02/18,1,"13 Linja-autot",,,,,1,2,5,3,5,3,2,1,1,3,3,2,3,5,2,3,1,1,1,1
1202,vt4_Ii,2020/02/18,1,"14 KAPP",1,1,,1,2,1,6,7,6,5,10,3,6,11,5,5,6,8,4,4,1,1,1,5
1202,vt4_Ii,2020/02/18,1,"15 KATP",7,6,9,12,18,19,23,21,27,15,25,22,13,15,12,27,19,20,15,15,14,14,13,12
1202,vt4_Ii,2020/02/18,1,"16 HA + PK",1,1,1,1,1,1,4,5,6,4,10,6,6,6,9,4,8,6,5,3,4,5,1,
1202,vt4_Ii,2020/02/18,1,"17 HA + AV",1,,,,,2,2,1,1,2,,1,,2,2,,,3,1,,,,1,1
1202,vt4_Ii,2020/02/18,2,"11 HA-PA",16,3,5,14,44,127,381,421,272,222,215,227,255,273,306,415,397,301,220,222,159,86,40,32
1202,vt4_Ii,2020/02/18,2,"12 KAIP",,1,,,,4,4,6,7,3,7,9,4,13,11,7,9,6,4,4,2,,,1
1202,vt4_Ii,2020/02/18,2,"13 Linja-autot",1,,1,2,,1,3,3,3,2,1,2,4,2,3,3,7,3,3,4,2,1,2,
1202,vt4_Ii,2020/02/18,2,"14 KAPP",3,3,1,1,,2,3,4,4,6,9,5,5,9,7,9,4,10,6,3,3,1,,2
1202,vt4_Ii,2020/02/18,2,"15 KATP",8,5,4,4,8,3,13,16,15,24,32,31,19,24,27,29,19,21,11,20,16,17,15,14
1202,vt4_Ii,2020/02/18,2,"16 HA + PK",2,,1,,,1,5,6,7,7,2,4,5,3,6,3,9,8,5,5,2,2,2,1
1202,vt4_Ii,2020/02/18,2,"17 HA + AV",,,,,,,1,,1,1,,,1,3,1,2,,,2,1,,,1,
1202,vt4_Ii,2020/02/19,1,"11 HA-PA",19,14,15,20,26,66,170,250,299,234,227,209,238,261,346,501,521,311,268,207,155,120,91,25
1202,vt4_Ii,2020/02/19,1,"12 KAIP",1,1,,2,1,3,4,6,8,8,6,5,8,3,4,7,3,1,6,,2,1,,1
1202,vt4_Ii,2020/02/19,1,"13 Linja-autot",,,,,,2,6,2,4,1,1,1,1,4,2,1,3,4,2,2,1,1,1,1
1202,vt4_Ii,2020/02/19,1,"14 KAPP",1,1,,1,2,4,2,2,8,4,2,2,10,3,2,2,6,9,9,5,2,2,1,7
1202,vt4_Ii,2020/02/19,1,"15 KATP",5,9,12,17,18,17,21,21,16,21,23,19,23,17,16,19,17,20,22,12,15,10,9,16
1202,vt4_Ii,2020/02/19,1,"16 HA + PK",,1,1,,2,,3,8,4,5,3,6,8,12,5,11,9,10,5,4,3,2,3,1
1202,vt4_Ii,2020/02/19,1,"17 HA + AV",,,,,,,3,1,,3,1,4,2,1,2,3,1,3,,,1,,,
1202,vt4_Ii,2020/02/19,2,"11 HA-PA",16,4,11,12,24,118,379,389,303,189,242,287,265,262,320,422,396,329,251,171,156,96,44,37
1202,vt4_Ii,2020/02/19,2,"12 KAIP",,,1,,2,3,6,7,10,4,8,10,6,6,5,5,11,7,2,5,3,2,,
1202,vt4_Ii,2020/02/19,2,"13 Linja-autot",,,,,,1,3,3,4,1,2,3,2,3,2,2,4,4,4,3,1,2,1,
1202,vt4_Ii,2020/02/19,2,"14 KAPP",2,1,2,3,,2,3,4,5,9,4,4,8,7,13,5,8,9,6,3,2,1,4,3
1202,vt4_Ii,2020/02/19,2,"15 KATP",5,3,4,7,9,4,17,14,14,14,26,24,14,24,27,25,21,18,14,23,20,13,15,9
1202,vt4_Ii,2020/02/19,2,"16 HA + PK",,,,,,,8,6,7,6,5,3,5,4,8,8,8,9,10,4,2,1,1,1
1202,vt4_Ii,2020/02/19,2,"17 HA + AV",,,,,,,,1,1,1,3,1,2,1,1,,1,1,1,,,,,
1202,vt4_Ii,2020/02/20,1,"11 HA-PA",17,23,8,10,27,66,201,265,313,227,219,258,316,294,346,513,611,389,287,218,168,128,68,42
1202,vt4_Ii,2020/02/20,1,"12 KAIP",,,1,5,3,7,4,9,8,6,6,10,9,11,6,4,7,3,9,6,4,2,1,2
1202,vt4_Ii,2020/02/20,1,"13 Linja-autot",,,,,1,1,8,4,5,3,3,2,1,2,4,3,4,3,3,2,1,1,3,1
1202,vt4_Ii,2020/02/20,1,"14 KAPP",1,1,,,,4,2,5,7,5,3,3,5,4,7,6,1,3,3,4,,5,,3
1202,vt4_Ii,2020/02/20,1,"15 KATP",9,10,11,14,19,21,18,18,20,31,12,14,18,18,21,14,19,16,18,21,15,8,16,10
1202,vt4_Ii,2020/02/20,1,"16 HA + PK",1,,,,2,3,2,4,9,9,13,5,4,13,7,11,9,10,10,6,5,3,3,1
1202,vt4_Ii,2020/02/20,1,"17 HA + AV",1,,1,,,2,3,3,2,3,2,1,2,5,4,1,3,,1,2,4,,1,1
1202,vt4_Ii,2020/02/20,2,"11 HA-PA",14,6,5,11,33,118,355,397,292,246,244,276,278,325,428,451,465,373,281,210,180,107,65,30
1202,vt4_Ii,2020/02/20,2,"12 KAIP",2,,,,1,1,6,6,5,9,8,10,10,12,8,13,8,6,3,3,3,2,3,1
1202,vt4_Ii,2020/02/20,2,"13 Linja-autot",2,,,,,1,5,2,3,1,1,4,5,3,5,2,4,5,3,3,3,2,4,1
1202,vt4_Ii,2020/02/20,2,"14 KAPP",3,2,6,,1,,2,5,4,8,5,5,14,7,8,7,6,6,1,3,4,5,,2
1202,vt4_Ii,2020/02/20,2,"15 KATP",8,6,5,9,5,6,8,21,21,16,20,25,19,19,35,24,30,20,18,19,17,13,19,11
1202,vt4_Ii,2020/02/20,2,"16 HA + PK",2,,,1,,2,7,9,7,5,2,6,11,10,10,14,9,9,4,10,5,1,2,2
1202,vt4_Ii,2020/02/20,2,"17 HA + AV",2,,,,,,1,3,,2,3,1,2,7,3,1,,4,1,1,,1,2,
1202,vt4_Ii,2020/02/21,1,"11 HA-PA",27,11,9,8,17,49,148,225,256,250,267,330,369,445,494,703,701,550,424,337,256,219,152,87
1202,vt4_Ii,2020/02/21,1,"12 KAIP",1,,,4,1,4,9,4,5,8,7,6,6,6,5,9,5,10,10,4,4,4,3,2
1202,vt4_Ii,2020/02/21,1,"13 Linja-autot",,,,1,,2,3,1,5,,2,4,2,3,3,1,6,6,5,4,2,2,2,1
1202,vt4_Ii,2020/02/21,1,"14 KAPP",1,4,1,2,2,3,2,6,5,10,5,2,4,1,5,6,8,5,7,8,4,3,1,4
1202,vt4_Ii,2020/02/21,1,"15 KATP",6,9,11,14,17,27,20,11,18,18,19,11,15,17,11,16,17,8,10,6,6,10,10,7
1202,vt4_Ii,2020/02/21,1,"16 HA + PK",1,2,,2,1,1,2,5,2,11,15,9,14,8,14,15,26,24,17,18,21,11,6,4
1202,vt4_Ii,2020/02/21,1,"17 HA + AV",1,,1,,1,2,1,1,2,2,4,3,3,4,5,3,4,7,8,5,8,6,1,1
1202,vt4_Ii,2020/02/21,2,"11 HA-PA",27,16,12,16,24,102,354,359,304,248,303,367,308,447,464,569,549,510,386,285,210,137,102,80
1202,vt4_Ii,2020/02/21,2,"12 KAIP",1,1,1,,1,1,3,8,4,5,18,6,6,18,10,6,6,10,8,3,2,2,,2
1202,vt4_Ii,2020/02/21,2,"13 Linja-autot",1,,1,,,1,2,3,5,2,1,3,3,4,4,3,3,6,4,5,3,2,1,2
1202,vt4_Ii,2020/02/21,2,"14 KAPP",3,3,1,1,1,1,1,3,5,3,13,7,7,6,8,6,7,4,8,3,6,1,1,
1202,vt4_Ii,2020/02/21,2,"15 KATP",7,10,6,5,5,5,7,16,19,19,22,19,9,26,27,16,18,26,13,16,13,9,9,4
1202,vt4_Ii,2020/02/21,2,"16 HA + PK",1,,,,1,1,6,5,9,7,13,9,6,18,12,5,10,6,11,5,7,3,3,4
1202,vt4_Ii,2020/02/21,2,"17 HA + AV",,,1,,,,,1,,3,5,,3,4,1,2,5,,1,1,1,4,,
1202,vt4_Ii,2020/02/22,1,"11 HA-PA",58,51,35,26,30,41,78,157,399,622,916,891,878,818,708,578,440,359,331,229,151,111,108,71
1202,vt4_Ii,2020/02/22,1,"12 KAIP",2,2,,2,1,4,1,4,7,6,6,11,4,7,6,2,3,8,2,5,2,2,5,1
1202,vt4_Ii,2020/02/22,1,"13 Linja-autot",,,,1,1,,2,2,6,4,3,1,4,1,5,8,1,3,1,2,1,1,,2
1202,vt4_Ii,2020/02/22,1,"14 KAPP",1,1,1,1,2,1,4,8,1,5,1,3,7,2,3,3,5,2,3,1,,2,2,4
1202,vt4_Ii,2020/02/22,1,"15 KATP",4,3,7,7,5,5,7,9,12,2,8,8,7,2,9,4,7,2,7,6,4,,4,3
1202,vt4_Ii,2020/02/22,1,"16 HA + PK",5,3,3,1,1,3,18,13,18,38,53,51,52,48,28,32,17,8,8,4,7,5,3,4
1202,vt4_Ii,2020/02/22,1,"17 HA + AV",1,2,1,1,1,1,4,17,17,7,9,4,5,5,7,6,,2,1,,,,3,
1202,vt4_Ii,2020/02/22,2,"11 HA-PA",43,34,28,21,15,39,59,80,176,391,509,787,794,786,736,714,726,591,424,320,246,176,92,67
1202,vt4_Ii,2020/02/22,2,"12 KAIP",,,1,,1,,1,2,4,4,4,6,6,7,4,6,4,4,4,5,1,3,1,4
1202,vt4_Ii,2020/02/22,2,"13 Linja-autot",1,,1,1,,,,1,1,3,2,3,1,9,4,5,3,3,4,5,2,7,3,1
1202,vt4_Ii,2020/02/22,2,"14 KAPP",1,4,2,2,1,,1,2,3,4,6,3,4,5,5,4,3,7,4,4,4,3,4,2
1202,vt4_Ii,2020/02/22,2,"15 KATP",10,5,,2,2,3,6,4,5,,9,7,8,13,3,12,3,4,8,3,4,3,5,2
1202,vt4_Ii,2020/02/22,2,"16 HA + PK",2,1,,1,,,1,1,10,17,4,21,20,20,25,27,29,26,20,24,6,12,3,2
1202,vt4_Ii,2020/02/22,2,"17 HA + AV",,1,1,,,,1,,,3,2,2,3,1,5,4,6,6,7,7,8,17,10,1
1202,vt4_Ii,2020/02/23,1,"11 HA-PA",58,36,35,25,29,20,50,84,146,207,329,355,371,398,418,432,396,391,322,245,170,108,59,30
1202,vt4_Ii,2020/02/23,1,"12 KAIP",1,,1,1,,,2,1,3,3,5,4,3,5,,2,5,4,4,6,,3,2,1
1202,vt4_Ii,2020/02/23,1,"13 Linja-autot",1,1,1,,,,1,,2,1,2,2,1,5,1,1,,5,3,1,1,3,1,1
1202,vt4_Ii,2020/02/23,1,"14 KAPP",1,,1,1,,2,,1,,3,2,4,4,4,3,5,4,3,4,5,2,3,2,2
1202,vt4_Ii,2020/02/23,1,"15 KATP",,,2,,1,2,3,2,2,3,7,9,5,8,6,7,5,14,9,9,16,4,8,6
1202,vt4_Ii,2020/02/23,1,"16 HA + PK",1,,2,,1,2,,3,11,17,17,16,10,15,14,11,13,10,11,2,4,2,4,1
1202,vt4_Ii,2020/02/23,1,"17 HA + AV",,1,,,,,,,1,2,1,1,1,5,1,3,3,1,2,1,1,,,1
1202,vt4_Ii,2020/02/23,2,"11 HA-PA",33,34,26,24,14,22,34,49,92,179,279,332,404,424,420,449,494,499,382,300,248,186,89,39
1202,vt4_Ii,2020/02/23,2,"12 KAIP",1,,,,1,,1,1,1,2,2,3,4,5,6,7,2,5,4,2,9,1,,
1202,vt4_Ii,2020/02/23,2,"13 Linja-autot",1,,,1,,,,1,,,1,1,4,3,1,1,3,3,1,5,1,5,2,3
1202,vt4_Ii,2020/02/23,2,"14 KAPP",1,,,1,,2,1,3,1,1,4,1,4,3,4,2,4,3,2,3,,,,
1202,vt4_Ii,2020/02/23,2,"15 KATP",3,,1,1,2,1,4,2,,3,6,6,7,2,7,5,4,8,10,7,10,6,5,7
1202,vt4_Ii,2020/02/23,2,"16 HA + PK",,2,1,,1,,,1,3,4,6,11,21,16,13,17,26,22,15,10,10,5,3,
1202,vt4_Ii,2020/02/23,2,"17 HA + AV",,1,,,,,1,,,,4,4,7,1,6,3,4,7,1,1,3,,,
1202,vt4_Ii,2020/02/24,1,"11 HA-PA",30,20,11,14,37,89,211,324,312,241,271,306,249,293,350,509,540,345,243,212,144,98,49,16
1202,vt4_Ii,2020/02/24,1,"12 KAIP",,,1,6,1,9,3,6,12,5,7,5,6,1,5,3,5,5,5,5,2,2,2,1
1202,vt4_Ii,2020/02/24,1,"13 Linja-autot",,,,2,,1,7,1,4,2,3,2,2,3,4,1,3,3,3,2,1,1,1,
1202,vt4_Ii,2020/02/24,1,"14 KAPP",2,2,2,1,,1,5,4,2,6,4,6,7,7,4,5,8,5,6,6,4,2,2,2
1202,vt4_Ii,2020/02/24,1,"15 KATP",10,9,8,12,10,21,17,22,23,19,21,21,19,21,15,14,15,24,11,14,14,17,10,11
1202,vt4_Ii,2020/02/24,1,"16 HA + PK",,1,,,,3,8,12,2,8,10,9,6,9,8,6,8,8,6,2,5,2,,
1202,vt4_Ii,2020/02/24,1,"17 HA + AV",,,,,,,1,1,2,2,,2,2,3,1,4,2,3,,,1,2,1,
1202,vt4_Ii,2020/02/24,2,"11 HA-PA",12,17,7,14,36,140,410,450,311,231,235,237,264,294,286,374,380,311,248,167,129,90,27,27
1202,vt4_Ii,2020/02/24,2,"12 KAIP",1,,3,,,1,6,7,5,11,8,14,6,9,1,7,3,5,5,5,1,1,1,1
1202,vt4_Ii,2020/02/24,2,"13 Linja-autot",,,,,2,1,3,4,2,1,2,3,5,2,3,1,4,5,5,1,2,2,2,
1202,vt4_Ii,2020/02/24,2,"14 KAPP",,1,,,1,2,,1,3,2,9,5,4,5,4,9,7,8,6,5,1,2,2,
1202,vt4_Ii,2020/02/24,2,"15 KATP",2,3,2,4,6,3,6,15,20,21,20,21,24,25,24,22,25,19,18,17,19,11,10,11
1202,vt4_Ii,2020/02/24,2,"16 HA + PK",2,,,,1,,7,4,5,7,10,2,5,7,12,8,9,11,3,2,5,3,3,
1202,vt4_Ii,2020/02/24,2,"17 HA + AV",,,,,,,1,2,1,2,1,1,1,3,3,1,1,,,1,3,1,1,1
1202,vt4_Ii,2020/02/25,1,"11 HA-PA",24,20,14,7,22,68,205,277,325,238,224,236,258,283,343,496,504,358,240,210,146,101,69,26
1202,vt4_Ii,2020/02/25,1,"12 KAIP",1,,,3,2,8,6,8,8,9,,7,,7,6,3,3,2,8,6,4,,,1
1202,vt4_Ii,2020/02/25,1,"13 Linja-autot",,,,,1,2,6,1,4,3,3,2,2,3,1,2,4,4,3,4,1,1,1,1
1202,vt4_Ii,2020/02/25,1,"14 KAPP",2,1,,,2,1,2,6,8,9,9,4,5,5,3,5,3,5,8,5,6,3,2,
1202,vt4_Ii,2020/02/25,1,"15 KATP",9,5,16,15,15,22,16,17,21,30,20,19,18,21,17,21,16,16,19,19,9,11,5,15
1202,vt4_Ii,2020/02/25,1,"16 HA + PK",1,,,1,1,,2,15,6,4,6,10,7,5,7,6,6,8,2,4,2,5,,
1202,vt4_Ii,2020/02/25,1,"17 HA + AV",,,,,1,,,1,4,2,,1,1,1,1,1,1,,4,,1,2,,1
1202,vt4_Ii,2020/02/25,2,"11 HA-PA",20,7,12,12,27,123,386,395,272,200,229,263,234,300,296,433,379,338,278,223,155,78,57,24
1202,vt4_Ii,2020/02/25,2,"12 KAIP",,,1,,2,1,5,5,8,4,9,9,12,7,9,7,10,4,3,3,1,2,3,
1202,vt4_Ii,2020/02/25,2,"13 Linja-autot",,,,,,1,4,4,2,1,1,3,2,1,2,3,6,4,3,3,2,1,1,
1202,vt4_Ii,2020/02/25,2,"14 KAPP",1,2,4,2,1,3,1,2,2,5,3,7,10,8,8,8,2,6,5,7,4,1,2,1
1202,vt4_Ii,2020/02/25,2,"15 KATP",7,9,4,3,7,2,12,16,18,17,20,27,30,30,34,34,24,21,17,23,21,16,6,13
1202,vt4_Ii,2020/02/25,2,"16 HA + PK",2,,1,,,1,3,7,5,5,7,9,8,11,8,9,13,6,4,7,3,3,1,2
1202,vt4_Ii,2020/02/25,2,"17 HA + AV",,,,,,,1,1,1,2,,,2,1,,,3,,1,1,1,1,,
1202,vt4_Ii,2020/02/26,1,"11 HA-PA",27,14,9,8,22,63,202,284,277,243,244,226,234,276,327,505,566,379,246,202,172,151,72,34
1202,vt4_Ii,2020/02/26,1,"12 KAIP",,1,,5,,7,2,9,8,9,4,7,6,5,3,8,2,2,2,3,2,4,1,1
1202,vt4_Ii,2020/02/26,1,"13 Linja-autot",,,,,1,1,5,4,5,2,3,1,2,5,2,1,5,3,3,2,1,1,1,1
1202,vt4_Ii,2020/02/26,1,"14 KAPP",1,2,,1,4,1,1,3,5,6,5,3,8,10,5,11,10,5,6,5,2,2,3,
1202,vt4_Ii,2020/02/26,1,"15 KATP",5,12,13,18,16,14,12,23,25,24,21,21,11,20,11,22,17,17,20,18,14,6,10,11
1202,vt4_Ii,2020/02/26,1,"16 HA + PK",1,1,1,,1,1,2,4,4,7,3,8,7,5,12,8,10,6,6,4,,4,1,
1202,vt4_Ii,2020/02/26,1,"17 HA + AV",,,,,,,1,1,3,1,2,3,3,1,1,3,1,2,2,,,,,
1202,vt4_Ii,2020/02/26,2,"11 HA-PA",14,5,8,10,23,112,379,418,265,206,184,266,247,303,365,489,473,352,266,192,161,106,55,33
1202,vt4_Ii,2020/02/26,2,"12 KAIP",2,,1,1,1,,3,6,6,9,7,9,6,7,10,9,12,6,5,2,,2,,
1202,vt4_Ii,2020/02/26,2,"13 Linja-autot",,,,,,1,4,5,3,1,2,2,3,2,2,2,4,2,4,2,2,1,2,
1202,vt4_Ii,2020/02/26,2,"14 KAPP",2,,1,,,,3,1,2,8,12,7,8,6,7,6,4,6,9,4,4,7,2,2
1202,vt4_Ii,2020/02/26,2,"15 KATP",4,,7,2,7,7,11,17,20,19,16,34,24,25,28,25,25,23,22,13,16,15,14,11
1202,vt4_Ii,2020/02/26,2,"16 HA + PK",,1,,,2,3,2,8,8,13,11,3,5,7,6,7,11,9,8,5,7,,2,2
1202,vt4_Ii,2020/02/26,2,"17 HA + AV",,,,,1,1,,,1,4,3,5,1,,2,1,1,2,,1,2,1,1,
1202,vt4_Ii,2020/02/27,1,"11 HA-PA",23,10,25,13,20,56,177,274,307,214,227,284,253,290,354,486,611,409,281,224,171,110,77,41
1202,vt4_Ii,2020/02/27,1,"12 KAIP",1,,1,5,2,6,5,8,11,8,7,11,7,7,3,6,3,2,6,2,3,2,,2
1202,vt4_Ii,2020/02/27,1,"13 Linja-autot",,,,,1,1,4,5,5,3,2,1,2,5,1,1,3,6,3,2,1,1,1,1
1202,vt4_Ii,2020/02/27,1,"14 KAPP",3,,,3,2,1,2,2,2,5,9,5,5,6,5,7,3,6,5,5,1,3,1,3
1202,vt4_Ii,2020/02/27,1,"15 KATP",7,12,12,13,24,23,18,21,16,24,22,20,22,21,19,28,20,30,12,13,10,19,10,15
1202,vt4_Ii,2020/02/27,1,"16 HA + PK",,,3,2,,3,2,6,6,13,4,9,9,11,11,16,12,9,6,9,11,4,2,2
1202,vt4_Ii,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,2,2,,1,2,,4,,2,2,,,,1,1
1202,vt4_Ii,2020/02/27,2,"11 HA-PA",18,11,6,7,24,134,367,412,249,229,288,290,302,362,403,497,485,418,277,241,187,101,69,31
1202,vt4_Ii,2020/02/27,2,"12 KAIP",1,,,,3,2,3,7,9,7,3,6,4,10,11,6,9,7,7,6,3,1,4,
1202,vt4_Ii,2020/02/27,2,"13 Linja-autot",1,1,,,,2,3,3,2,3,2,3,4,4,2,2,4,6,4,3,1,4,2,
1202,vt4_Ii,2020/02/27,2,"14 KAPP",1,3,1,1,1,3,,4,6,5,5,6,6,11,4,9,7,5,4,5,1,,3,
