"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/02/15,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,1,,1,,
210,vt12_Vammala,2020/02/15,1,"15 KATP",3,1,1,,,,2,2,2,4,,3,2,1,1,3,,,,1,,2,1,
210,vt12_Vammala,2020/02/15,1,"16 HA + PK",,,,,,1,,3,2,3,4,6,6,2,5,3,3,3,2,,,1,,
210,vt12_Vammala,2020/02/15,1,"17 HA + AV",,,,,1,,1,,1,,2,2,1,,1,,,,,,,,,
210,vt12_Vammala,2020/02/15,2,"11 HA-PA",23,13,14,13,4,11,31,36,60,93,173,173,197,191,195,197,162,161,147,113,96,87,47,32
210,vt12_Vammala,2020/02/15,2,"12 KAIP",,2,2,1,2,1,,1,2,2,1,3,1,,1,2,2,1,1,,,1,1,
210,vt12_Vammala,2020/02/15,2,"13 Linja-autot",,1,,,,,,,1,,,1,,1,1,,,1,4,,,1,,
210,vt12_Vammala,2020/02/15,2,"14 KAPP",,,,1,,,,,1,1,1,,1,,1,,1,1,,1,1,,1,
210,vt12_Vammala,2020/02/15,2,"15 KATP",,4,1,,1,,,1,2,3,2,3,3,3,,5,4,2,2,2,3,1,1,
210,vt12_Vammala,2020/02/15,2,"16 HA + PK",,,,,,,,,2,4,4,3,2,3,3,2,4,4,3,,2,,,
210,vt12_Vammala,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,1,,,,1,,1
210,vt12_Vammala,2020/02/16,1,"11 HA-PA",18,20,7,6,6,11,15,21,35,82,127,160,188,206,213,170,190,152,141,91,73,62,30,6
210,vt12_Vammala,2020/02/16,1,"12 KAIP",,1,,,1,,,,1,1,1,2,,1,1,3,4,3,1,,,2,,
210,vt12_Vammala,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,1,,1,1,1,,,1,
210,vt12_Vammala,2020/02/16,1,"14 KAPP",,,,,,,,,,1,,,1,3,1,1,1,,1,1,,2,1,
210,vt12_Vammala,2020/02/16,1,"15 KATP",,,,,,,1,,2,1,,1,1,2,4,2,3,2,6,,1,1,2,1
210,vt12_Vammala,2020/02/16,1,"16 HA + PK",1,,,,,,,,1,1,2,2,,,4,2,2,3,,1,1,,1,
210,vt12_Vammala,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
210,vt12_Vammala,2020/02/16,2,"11 HA-PA",25,11,8,7,11,3,11,13,19,42,82,103,149,165,181,183,171,184,180,150,125,63,28,13
210,vt12_Vammala,2020/02/16,2,"12 KAIP",1,1,,,,,,,1,,,3,1,2,1,5,,3,3,3,2,1,1,1
210,vt12_Vammala,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,1,,1,1,2,,,
210,vt12_Vammala,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,2,2,1,1,1
210,vt12_Vammala,2020/02/16,2,"15 KATP",,,1,,1,1,1,,,1,,1,,1,,1,4,1,4,3,2,1,4,
210,vt12_Vammala,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,3,,2,5,3,1,2,2,4,,1,,,1
210,vt12_Vammala,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,2,,,,,2,,,,,,,
210,vt12_Vammala,2020/02/17,1,"11 HA-PA",8,4,4,10,10,65,134,204,177,146,151,148,138,171,143,177,211,143,107,66,41,37,16,12
210,vt12_Vammala,2020/02/17,1,"12 KAIP",,,1,3,,3,4,5,5,6,6,12,3,2,3,6,2,5,2,1,2,,2,
210,vt12_Vammala,2020/02/17,1,"13 Linja-autot",,,,,,1,1,1,3,1,1,1,,2,1,1,,2,,1,1,,,
210,vt12_Vammala,2020/02/17,1,"14 KAPP",,,1,,,1,,4,2,3,7,3,7,4,2,4,5,3,1,3,2,,,
210,vt12_Vammala,2020/02/17,1,"15 KATP",1,1,3,,3,5,7,7,12,10,13,17,6,9,14,7,9,6,5,3,5,2,3,
210,vt12_Vammala,2020/02/17,1,"16 HA + PK",,,,,,,,1,3,,2,3,1,9,2,6,2,2,4,1,1,,,1
210,vt12_Vammala,2020/02/17,1,"17 HA + AV",,,,,,1,,,3,,,,2,1,,,1,,,,,,,
210,vt12_Vammala,2020/02/17,2,"11 HA-PA",11,4,2,3,18,59,127,144,131,119,115,138,136,130,147,246,247,167,153,110,64,58,21,10
210,vt12_Vammala,2020/02/17,2,"12 KAIP",,2,2,1,1,1,3,7,5,7,8,3,8,7,7,3,3,,1,3,3,2,1,
210,vt12_Vammala,2020/02/17,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,,1,1,1,2,,,1,1,,
210,vt12_Vammala,2020/02/17,2,"14 KAPP",,,,,,1,1,,4,6,2,6,6,12,5,2,4,5,3,,1,3,,
210,vt12_Vammala,2020/02/17,2,"15 KATP",5,2,1,3,1,9,6,6,6,7,9,8,11,17,11,14,19,7,8,6,9,3,3,1
210,vt12_Vammala,2020/02/17,2,"16 HA + PK",,,,,,2,,,1,,3,,1,3,2,3,3,6,2,2,2,1,,
210,vt12_Vammala,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,,,,,,
210,vt12_Vammala,2020/02/18,1,"11 HA-PA",11,6,5,2,11,65,124,181,164,158,136,131,156,163,168,213,204,175,91,85,51,37,24,10
210,vt12_Vammala,2020/02/18,1,"12 KAIP",,,3,,,3,4,3,5,6,5,10,3,3,5,6,4,4,1,2,,,2,
210,vt12_Vammala,2020/02/18,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,,2,1,1,2,1,,,,,,
210,vt12_Vammala,2020/02/18,1,"14 KAPP",,,,,,2,1,4,2,5,7,4,5,2,7,8,3,3,5,2,1,,,
210,vt12_Vammala,2020/02/18,1,"15 KATP",6,4,1,,6,4,7,6,10,19,10,13,14,10,13,9,6,12,6,3,6,6,3,4
210,vt12_Vammala,2020/02/18,1,"16 HA + PK",,,,,,,2,2,3,3,3,3,1,1,1,1,6,5,,,,,,1
210,vt12_Vammala,2020/02/18,1,"17 HA + AV",,,,,,2,,,1,,,,1,,2,,1,1,,,3,,1,
210,vt12_Vammala,2020/02/18,2,"11 HA-PA",6,4,5,3,9,46,109,133,137,102,110,136,108,133,164,255,264,191,157,113,89,62,38,7
210,vt12_Vammala,2020/02/18,2,"12 KAIP",2,3,,,1,1,3,4,5,5,4,9,7,6,5,4,3,5,1,1,,2,1,
210,vt12_Vammala,2020/02/18,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,,,1,2,1,1,,1,,,
210,vt12_Vammala,2020/02/18,2,"14 KAPP",,,,,,1,2,1,3,5,7,3,7,5,6,2,2,5,2,1,3,3,,
210,vt12_Vammala,2020/02/18,2,"15 KATP",,5,2,3,5,4,9,8,8,13,17,13,9,8,12,9,8,10,12,6,9,4,4,4
210,vt12_Vammala,2020/02/18,2,"16 HA + PK",,,,,,1,,,2,2,,1,4,3,3,2,2,2,3,,2,1,1,
210,vt12_Vammala,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,2,1,2,1,,,1,,
210,vt12_Vammala,2020/02/19,1,"11 HA-PA",7,4,3,6,10,56,132,166,158,162,137,174,186,172,176,203,226,152,90,67,72,31,21,10
210,vt12_Vammala,2020/02/19,1,"12 KAIP",,,2,,,2,3,5,5,5,6,6,5,7,4,9,2,3,2,1,1,1,2,
210,vt12_Vammala,2020/02/19,1,"13 Linja-autot",,,,,,1,2,1,2,3,1,1,,2,2,1,1,1,,1,,,,
210,vt12_Vammala,2020/02/19,1,"14 KAPP",,,,,,1,3,,2,2,7,3,1,3,8,3,3,3,,2,2,1,1,
210,vt12_Vammala,2020/02/19,1,"15 KATP",2,3,2,1,3,4,9,9,14,18,14,12,10,11,16,14,11,7,5,2,6,5,3,2
210,vt12_Vammala,2020/02/19,1,"16 HA + PK",,,,,,1,,1,4,3,2,2,2,5,3,3,2,5,1,1,1,,,1
210,vt12_Vammala,2020/02/19,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,2,,1,3,,,,,
210,vt12_Vammala,2020/02/19,2,"11 HA-PA",9,3,7,7,12,56,98,146,143,112,105,121,143,171,214,218,252,185,149,125,84,73,35,18
210,vt12_Vammala,2020/02/19,2,"12 KAIP",,4,,,1,,2,9,7,10,7,3,7,3,6,4,1,3,2,1,1,5,1,1
210,vt12_Vammala,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,1,2,,,1,1,,
210,vt12_Vammala,2020/02/19,2,"14 KAPP",,1,,,1,2,,,4,7,7,4,6,3,4,10,7,4,5,1,1,1,,1
210,vt12_Vammala,2020/02/19,2,"15 KATP",4,1,2,4,3,10,4,11,14,6,15,11,13,7,14,10,11,9,7,7,6,4,6,3
210,vt12_Vammala,2020/02/19,2,"16 HA + PK",,,,,,1,1,,1,3,5,2,2,2,2,8,2,3,4,1,2,,1,
210,vt12_Vammala,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,1,2,,,
210,vt12_Vammala,2020/02/20,1,"11 HA-PA",7,3,2,8,8,53,128,170,160,147,147,185,165,187,183,196,234,174,108,102,64,46,22,8
210,vt12_Vammala,2020/02/20,1,"12 KAIP",1,,2,,,4,5,,5,4,3,6,5,8,5,7,4,4,1,2,,,2,2
210,vt12_Vammala,2020/02/20,1,"13 Linja-autot",,,,,,1,2,1,2,3,1,1,1,3,1,3,1,2,1,,,,,
210,vt12_Vammala,2020/02/20,1,"14 KAPP",1,,,,3,2,2,2,4,5,10,7,4,4,2,6,5,2,3,4,,4,1,1
210,vt12_Vammala,2020/02/20,1,"15 KATP",1,3,3,3,4,3,4,5,12,9,12,9,11,11,9,13,12,6,7,5,5,4,3,3
210,vt12_Vammala,2020/02/20,1,"16 HA + PK",,,,,,1,3,5,3,2,2,2,7,1,1,4,3,,1,3,1,,,1
210,vt12_Vammala,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,2,2,1,,,,1,,
210,vt12_Vammala,2020/02/20,2,"11 HA-PA",4,4,7,7,11,50,89,128,140,102,107,129,155,169,182,234,290,244,166,136,116,81,40,10
210,vt12_Vammala,2020/02/20,2,"12 KAIP",2,2,1,,1,1,2,8,4,10,6,8,6,4,5,4,4,,3,2,,3,2,1
210,vt12_Vammala,2020/02/20,2,"13 Linja-autot",,,,,1,,,3,3,1,1,1,1,,,1,1,2,1,,1,,,
210,vt12_Vammala,2020/02/20,2,"14 KAPP",1,,,,1,1,,1,3,9,6,7,10,5,5,4,6,5,2,1,,2,,
210,vt12_Vammala,2020/02/20,2,"15 KATP",5,2,1,5,3,4,7,12,12,13,15,11,9,12,15,13,7,9,7,5,7,3,2,6
210,vt12_Vammala,2020/02/20,2,"16 HA + PK",,1,,,,,2,1,,2,1,6,3,2,2,6,6,4,1,2,1,1,,
210,vt12_Vammala,2020/02/20,2,"17 HA + AV",,,,,,,,,,2,,1,,2,,2,,,1,,1,,,
210,vt12_Vammala,2020/02/21,1,"11 HA-PA",11,5,3,4,9,50,111,153,125,142,142,176,226,207,227,286,290,203,148,103,60,64,30,19
210,vt12_Vammala,2020/02/21,1,"12 KAIP",,,3,,,3,,3,6,5,6,6,12,4,2,3,1,3,,1,,,2,1
210,vt12_Vammala,2020/02/21,1,"13 Linja-autot",,,,,,1,1,1,4,1,2,1,,2,2,3,3,2,1,2,1,,,
210,vt12_Vammala,2020/02/21,1,"14 KAPP",1,,,1,,3,6,3,5,4,4,4,5,4,8,4,1,3,,3,,2,,
210,vt12_Vammala,2020/02/21,1,"15 KATP",1,1,4,5,4,3,9,3,9,9,6,6,9,12,8,11,4,8,4,5,3,3,3,2
210,vt12_Vammala,2020/02/21,1,"16 HA + PK",,,,,,,1,3,,2,3,3,2,2,,5,1,3,1,,,2,,1
210,vt12_Vammala,2020/02/21,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,,,1,1,,1,,,
210,vt12_Vammala,2020/02/21,2,"11 HA-PA",13,5,6,3,16,37,76,112,101,89,106,143,179,218,278,302,297,286,192,145,101,83,58,38
210,vt12_Vammala,2020/02/21,2,"12 KAIP",,2,1,1,1,1,2,5,7,2,3,6,5,6,8,5,7,3,3,3,1,2,1,
210,vt12_Vammala,2020/02/21,2,"13 Linja-autot",,,,,,,,3,1,1,,1,,,,2,3,4,1,,1,2,1,
210,vt12_Vammala,2020/02/21,2,"14 KAPP",,,1,,,1,2,1,3,5,12,7,8,7,11,8,4,5,2,,1,,,
210,vt12_Vammala,2020/02/21,2,"15 KATP",4,,4,3,5,4,4,13,8,18,11,8,12,9,7,12,7,9,5,4,3,5,,
210,vt12_Vammala,2020/02/21,2,"16 HA + PK",,,,,,,,1,2,2,1,2,4,5,2,3,1,5,2,2,,,,1
210,vt12_Vammala,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,1,2,1,1,3,1,1,,,,1,,,
210,vt12_Vammala,2020/02/22,1,"11 HA-PA",12,10,7,5,6,9,26,38,92,131,169,172,192,180,156,166,123,127,142,73,54,54,45,40
210,vt12_Vammala,2020/02/22,1,"12 KAIP",,,2,1,,1,,1,1,1,1,3,2,2,2,1,,1,,1,1,1,1,1
210,vt12_Vammala,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,,1,,1,1,1,2,,1,1
210,vt12_Vammala,2020/02/22,1,"14 KAPP",,,,,,,1,,,2,,,1,1,2,,,,,,,,,
210,vt12_Vammala,2020/02/22,1,"15 KATP",,,2,,1,,,1,1,,1,,1,2,3,1,3,,,,,,1,
210,vt12_Vammala,2020/02/22,1,"16 HA + PK",,,,,,,,,1,,2,6,2,,,2,,1,,1,1,,,
210,vt12_Vammala,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,1,,,,
210,vt12_Vammala,2020/02/22,2,"11 HA-PA",19,9,12,6,7,13,30,31,47,106,165,220,200,204,210,210,225,195,159,126,115,74,47,48
210,vt12_Vammala,2020/02/22,2,"12 KAIP",,4,,1,,1,,1,,2,4,1,2,3,1,1,2,2,1,1,3,,,
210,vt12_Vammala,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,3,,2,,1,,1,1,2,,1,,1,
210,vt12_Vammala,2020/02/22,2,"14 KAPP",,1,,,1,,,,,,,,1,,,1,2,,,1,,,,
210,vt12_Vammala,2020/02/22,2,"15 KATP",4,1,,3,,,3,3,,,3,2,2,2,1,1,1,2,1,2,,,,1
210,vt12_Vammala,2020/02/22,2,"16 HA + PK",,,,,,,,,1,1,2,6,1,2,5,5,4,4,3,,,2,1,2
210,vt12_Vammala,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
210,vt12_Vammala,2020/02/23,1,"11 HA-PA",21,37,32,9,10,8,15,22,29,69,84,153,151,179,180,186,204,213,144,117,88,74,38,15
210,vt12_Vammala,2020/02/23,1,"12 KAIP",,,2,1,,,,,1,2,1,1,1,3,,6,1,3,,,,1,,1
210,vt12_Vammala,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,1,3,1,,1,,
210,vt12_Vammala,2020/02/23,1,"14 KAPP",,,,,,,1,,,1,2,,1,,,1,,1,2,1,1,1,,1
210,vt12_Vammala,2020/02/23,1,"15 KATP",2,,,1,,,,,,,,,,1,3,2,1,5,3,2,,3,1,1
210,vt12_Vammala,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,3,1,1,4,1,1,2,4,2,2,,3,,
210,vt12_Vammala,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,2,,,
210,vt12_Vammala,2020/02/23,2,"11 HA-PA",20,16,21,11,11,9,11,17,35,55,114,200,169,193,176,218,235,236,189,152,113,64,30,12
210,vt12_Vammala,2020/02/23,2,"12 KAIP",2,1,,,1,,,,,,1,2,2,2,2,1,3,1,2,1,4,3,1,
210,vt12_Vammala,2020/02/23,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,1,3,1,1,2,1,3,,,
210,vt12_Vammala,2020/02/23,2,"14 KAPP",1,,,,,1,,,,,1,,,,2,1,1,1,1,,,1,1,2
210,vt12_Vammala,2020/02/23,2,"15 KATP",,,,,1,3,,,,1,2,1,1,3,2,,1,2,3,4,2,3,,2
210,vt12_Vammala,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,1,,6,5,1,,7,5,,,,,,
210,vt12_Vammala,2020/02/23,2,"17 HA + AV",1,,,,,,,,,,,,,,1,2,,,1,1,1,1,,
210,vt12_Vammala,2020/02/24,1,"11 HA-PA",5,2,4,9,8,57,155,159,174,115,141,137,127,136,154,192,185,152,95,63,65,63,15,7
210,vt12_Vammala,2020/02/24,1,"12 KAIP",,1,3,,1,4,3,2,7,7,8,6,4,7,6,3,5,5,8,1,2,,1,
210,vt12_Vammala,2020/02/24,1,"13 Linja-autot",,,,,,1,2,1,2,1,1,1,,2,1,1,1,2,,1,,2,,
210,vt12_Vammala,2020/02/24,1,"14 KAPP",,1,,,,1,1,1,3,9,2,2,7,4,6,4,4,2,2,4,2,,,
210,vt12_Vammala,2020/02/24,1,"15 KATP",2,1,2,1,5,,2,13,15,15,13,16,12,15,10,13,8,10,6,4,5,3,2,3
210,vt12_Vammala,2020/02/24,1,"16 HA + PK",,,,,,,,2,2,3,3,5,3,2,2,1,4,2,3,2,,1,,
210,vt12_Vammala,2020/02/24,1,"17 HA + AV",,,,,,1,,2,1,,,1,1,1,1,1,,2,,1,,,,
210,vt12_Vammala,2020/02/24,2,"11 HA-PA",9,5,6,5,13,63,133,164,129,126,113,115,145,150,181,232,233,164,121,77,49,56,25,14
210,vt12_Vammala,2020/02/24,2,"12 KAIP",,1,3,1,,2,4,4,6,8,7,5,6,6,9,5,2,2,2,1,3,,,1
210,vt12_Vammala,2020/02/24,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,2,1,1,3,1,,1,1,1,
210,vt12_Vammala,2020/02/24,2,"14 KAPP",,,,,,1,2,1,2,7,1,8,2,3,5,5,2,4,6,5,1,1,1,1
210,vt12_Vammala,2020/02/24,2,"15 KATP",4,2,,2,3,5,4,10,11,6,10,14,5,8,13,7,7,11,10,4,6,6,4,1
210,vt12_Vammala,2020/02/24,2,"16 HA + PK",,,,,,,,3,1,,2,4,5,4,5,2,4,2,1,1,2,1,,1
210,vt12_Vammala,2020/02/24,2,"17 HA + AV",,1,,,,,,,,,,1,1,1,,1,1,1,,,,,1,
210,vt12_Vammala,2020/02/25,1,"11 HA-PA",7,3,5,8,10,58,135,146,138,129,133,135,148,164,142,190,221,161,121,78,73,76,23,16
210,vt12_Vammala,2020/02/25,1,"12 KAIP",,1,2,,1,2,3,4,,9,5,3,6,5,2,15,2,1,4,,,1,1,2
210,vt12_Vammala,2020/02/25,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,1,,2,1,1,2,2,,1,,2,,
210,vt12_Vammala,2020/02/25,1,"14 KAPP",,,,,,,2,4,2,5,4,6,3,2,2,5,1,1,1,,2,1,,
210,vt12_Vammala,2020/02/25,1,"15 KATP",2,2,2,3,4,3,5,11,11,9,11,9,10,12,18,15,15,8,8,2,8,5,5,3
210,vt12_Vammala,2020/02/25,1,"16 HA + PK",,,,,,,2,1,,1,2,,5,6,4,2,8,2,1,2,1,,2,
210,vt12_Vammala,2020/02/25,1,"17 HA + AV",,,,,,1,2,1,1,,1,,1,2,1,2,,,,,,,,
210,vt12_Vammala,2020/02/25,2,"11 HA-PA",11,5,3,4,8,43,97,134,121,113,115,131,142,143,184,227,231,195,149,91,66,41,37,11
210,vt12_Vammala,2020/02/25,2,"12 KAIP",2,1,1,1,1,2,3,8,9,8,2,6,4,3,2,12,3,3,4,4,,3,1,
210,vt12_Vammala,2020/02/25,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,,1,,1,2,,,1,2,1,
210,vt12_Vammala,2020/02/25,2,"14 KAPP",,1,1,,,3,2,1,3,6,10,7,9,5,3,7,6,2,2,3,,,,
210,vt12_Vammala,2020/02/25,2,"15 KATP",2,1,4,4,6,6,10,8,13,11,16,11,5,7,16,12,6,9,11,3,13,7,3,2
210,vt12_Vammala,2020/02/25,2,"16 HA + PK",,,,,,,,1,1,2,4,3,3,4,5,1,2,7,6,1,1,1,,
210,vt12_Vammala,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,1,2,,,2,,2,,,,,,
210,vt12_Vammala,2020/02/26,1,"11 HA-PA",7,8,2,8,6,69,120,168,152,136,128,133,138,162,151,199,239,175,140,93,54,85,76,17
210,vt12_Vammala,2020/02/26,1,"12 KAIP",,,1,1,,2,2,4,4,3,11,6,8,6,6,4,4,6,3,3,2,2,2,
210,vt12_Vammala,2020/02/26,1,"13 Linja-autot",,,,1,1,2,1,1,1,1,1,2,,2,2,2,1,3,,1,,1,1,
210,vt12_Vammala,2020/02/26,1,"14 KAPP",,,,,1,1,1,6,5,1,5,4,6,3,6,1,3,2,3,1,4,2,1,1
210,vt12_Vammala,2020/02/26,1,"15 KATP",2,4,3,1,4,7,5,5,15,18,12,8,14,11,12,11,10,8,4,7,4,3,4,
210,vt12_Vammala,2020/02/26,1,"16 HA + PK",,,,,,,1,1,2,5,,8,,,3,4,5,1,,2,2,,,
210,vt12_Vammala,2020/02/26,1,"17 HA + AV",,,,,,,1,,1,2,,,,,,1,,,,1,1,,,
210,vt12_Vammala,2020/02/26,2,"11 HA-PA",4,7,4,3,11,40,108,126,124,110,131,143,135,181,216,249,275,190,138,92,70,64,31,15
210,vt12_Vammala,2020/02/26,2,"12 KAIP",3,1,3,2,3,1,7,8,2,9,6,5,7,6,7,6,6,3,4,2,1,2,1,1
210,vt12_Vammala,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,1,4,2,1,,1,,1,
210,vt12_Vammala,2020/02/26,2,"14 KAPP",,1,1,1,,3,2,2,3,5,6,5,2,7,7,6,2,3,3,5,,2,1,
210,vt12_Vammala,2020/02/26,2,"15 KATP",5,4,3,3,4,4,6,11,15,16,11,8,9,13,15,10,6,13,7,12,10,3,4,3
210,vt12_Vammala,2020/02/26,2,"16 HA + PK",,,,,,,,1,3,4,2,2,2,3,1,6,4,1,3,,,1,,2
210,vt12_Vammala,2020/02/26,2,"17 HA + AV",,,,,,,,,,,2,1,,1,2,1,1,1,,,,,,
210,vt12_Vammala,2020/02/27,1,"11 HA-PA",1,7,,4,11,48,130,137,159,114,126,145,164,199,179,217,212,176,142,89,91,65,28,10
210,vt12_Vammala,2020/02/27,1,"12 KAIP",1,,3,2,,4,1,3,2,5,3,2,9,9,8,3,3,1,1,,2,,1,
210,vt12_Vammala,2020/02/27,1,"13 Linja-autot",,,,,,1,,2,2,2,1,1,,1,1,2,1,1,,1,1,2,,1
210,vt12_Vammala,2020/02/27,1,"14 KAPP",,,,,,1,6,1,2,3,6,9,6,6,5,8,1,5,5,2,4,4,,
210,vt12_Vammala,2020/02/27,1,"15 KATP",2,3,2,5,4,6,9,6,13,12,8,12,12,11,9,13,5,6,9,7,7,7,2,
210,vt12_Vammala,2020/02/27,1,"16 HA + PK",,,,,,,1,1,,3,1,5,1,2,2,1,1,1,2,1,2,,,
210,vt12_Vammala,2020/02/27,1,"17 HA + AV",,,,,1,1,,,1,,,1,,4,1,1,,,,,1,,,
210,vt12_Vammala,2020/02/27,2,"11 HA-PA",5,1,6,5,7,37,103,133,120,110,132,129,171,160,185,227,257,225,149,106,90,67,31,7
210,vt12_Vammala,2020/02/27,2,"12 KAIP",3,1,2,3,2,,5,5,2,8,9,7,4,7,5,6,3,1,4,1,2,2,,
210,vt12_Vammala,2020/02/27,2,"13 Linja-autot",,,,,,,,2,,3,1,1,,1,2,,1,3,,,1,1,,1
210,vt12_Vammala,2020/02/27,2,"14 KAPP",,1,2,,2,2,2,3,6,8,5,13,5,11,5,1,3,9,6,,2,1,,1
210,vt12_Vammala,2020/02/27,2,"15 KATP",5,3,2,3,,6,4,9,14,11,12,13,10,10,22,6,12,2,4,6,6,4,5,1
210,vt12_Vammala,2020/02/27,2,"16 HA + PK",,,,,,1,,2,,2,3,5,3,,3,1,2,3,2,1,1,,,
210,vt12_Vammala,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,1,,,,,,
210,vt12_Vammala,2020/02/28,1,"11 HA-PA",7,6,3,2,14,51,122,120,125,147,160,172,171,190,233,276,311,239,166,116,74,93,33,30
210,vt12_Vammala,2020/02/28,1,"12 KAIP",,,3,1,1,2,,3,4,6,8,4,6,5,7,3,3,1,2,1,1,,1,1
210,vt12_Vammala,2020/02/28,1,"13 Linja-autot",,,,1,,1,1,2,2,2,1,1,2,3,1,3,2,3,,1,,1,,
210,vt12_Vammala,2020/02/28,1,"14 KAPP",,,,,1,1,5,2,1,12,6,11,9,4,6,5,4,,,4,2,1,,1
210,vt12_Vammala,2020/02/28,1,"15 KATP",2,2,1,3,2,9,3,10,9,16,13,13,12,12,8,5,5,9,8,5,2,3,5,3
210,vt12_Vammala,2020/02/28,1,"16 HA + PK",,,,,,,,1,1,3,9,4,3,4,5,,4,4,4,2,1,1,,
210,vt12_Vammala,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,1,2,,,,,
210,vt12_Vammala,2020/02/28,2,"11 HA-PA",5,3,3,11,14,31,75,117,111,98,125,147,170,208,231,293,278,245,191,117,85,81,51,13
210,vt12_Vammala,2020/02/28,2,"12 KAIP",2,2,2,1,,3,2,4,5,9,6,4,11,8,6,4,5,3,3,,1,1,1,
210,vt12_Vammala,2020/02/28,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,1,1,6,1,,1,,,
210,vt12_Vammala,2020/02/28,2,"14 KAPP",1,,,,1,1,4,1,2,13,6,10,2,9,7,6,5,4,3,1,,1,,
210,vt12_Vammala,2020/02/28,2,"15 KATP",5,5,5,3,8,4,8,9,13,9,13,18,10,5,10,11,10,4,4,2,8,7,1,1
210,vt12_Vammala,2020/02/28,2,"16 HA + PK",1,,,,,,1,4,1,3,2,2,3,3,2,4,5,1,5,,1,4,,
210,vt12_Vammala,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,1,,,
210,vt12_Vammala,2020/02/29,1,"11 HA-PA",6,10,5,4,10,14,26,45,80,143,182,213,180,207,182,155,167,169,115,78,93,77,51,25
210,vt12_Vammala,2020/02/29,1,"12 KAIP",,1,1,,,2,,1,1,1,1,,2,,,1,3,1,,,1,2,,
210,vt12_Vammala,2020/02/29,1,"13 Linja-autot",,,,,,,,,2,2,1,3,,1,1,1,,,1,1,,1,,
210,vt12_Vammala,2020/02/29,1,"14 KAPP",,,,,,,,,1,3,,1,2,,1,,,,,,,1,,
210,vt12_Vammala,2020/02/29,1,"15 KATP",1,1,1,,,,,2,1,3,,1,2,,1,1,,3,3,,,1,,1
210,vt12_Vammala,2020/02/29,1,"16 HA + PK",,,,,,,1,4,2,5,1,4,9,4,5,6,5,3,4,4,3,,1,
210,vt12_Vammala,2020/02/29,1,"17 HA + AV",,,,,1,,,,,1,,1,,,1,,,,,1,,,1,
210,vt12_Vammala,2020/02/29,2,"11 HA-PA",21,15,9,6,5,8,24,48,73,111,166,186,186,189,183,183,165,150,160,125,85,72,36,28
210,vt12_Vammala,2020/02/29,2,"12 KAIP",,2,2,1,,2,,,1,2,,1,4,3,1,1,,1,,,1,1,1,
