"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/02/03,1,"15 KATP",3,,2,2,1,8,7,9,18,20,14,22,12,15,17,11,15,14,9,13,14,17,14,13
404,vt9_Kangasala_Suinula,2020/02/03,1,"16 HA + PK",,1,,,,1,2,8,5,6,4,5,9,7,5,7,7,5,2,2,,2,1,
404,vt9_Kangasala_Suinula,2020/02/03,1,"17 HA + AV",,,,,,,1,,2,,1,,1,,2,1,1,1,2,1,,,,
404,vt9_Kangasala_Suinula,2020/02/03,2,"11 HA-PA",23,7,4,9,36,127,320,371,317,281,176,234,208,215,243,268,323,218,168,127,86,69,47,19
404,vt9_Kangasala_Suinula,2020/02/03,2,"12 KAIP",1,,,,,2,5,15,9,11,8,10,12,12,12,6,7,6,6,4,3,6,5,3
404,vt9_Kangasala_Suinula,2020/02/03,2,"13 Linja-autot",,2,,,,1,2,2,3,2,,1,2,2,1,1,3,4,2,2,1,,2,1
404,vt9_Kangasala_Suinula,2020/02/03,2,"14 KAPP",1,,,,1,1,2,2,3,3,6,4,6,7,9,10,2,3,6,5,3,3,1,
404,vt9_Kangasala_Suinula,2020/02/03,2,"15 KATP",3,3,4,3,3,5,10,9,7,8,15,13,18,14,13,20,19,15,16,12,10,7,10,6
404,vt9_Kangasala_Suinula,2020/02/03,2,"16 HA + PK",1,,,,1,3,4,5,7,5,3,7,3,6,4,4,5,3,7,1,2,3,2,1
404,vt9_Kangasala_Suinula,2020/02/03,2,"17 HA + AV",,,,,,,,1,3,1,1,1,3,3,2,1,2,1,,1,1,1,,
404,vt9_Kangasala_Suinula,2020/02/04,1,"11 HA-PA",14,7,9,9,12,61,156,289,254,200,213,184,251,222,304,405,420,287,207,141,120,72,54,18
404,vt9_Kangasala_Suinula,2020/02/04,1,"12 KAIP",1,1,1,2,3,4,7,11,17,7,10,12,12,12,16,7,7,8,5,3,2,4,,4
404,vt9_Kangasala_Suinula,2020/02/04,1,"13 Linja-autot",,,,,,,2,1,1,,2,2,1,2,1,5,2,3,2,1,1,,1,1
404,vt9_Kangasala_Suinula,2020/02/04,1,"14 KAPP",2,1,1,,2,4,2,5,4,8,7,12,10,7,7,3,8,6,2,1,6,3,2,3
404,vt9_Kangasala_Suinula,2020/02/04,1,"15 KATP",10,2,5,1,8,7,8,19,20,25,14,14,16,17,19,15,14,16,20,14,14,19,18,8
404,vt9_Kangasala_Suinula,2020/02/04,1,"16 HA + PK",,1,,,1,,,3,3,5,5,2,8,5,5,2,2,2,4,1,4,3,,
404,vt9_Kangasala_Suinula,2020/02/04,1,"17 HA + AV",,,,1,,,1,,3,1,1,1,,1,3,2,2,,1,,,,,
404,vt9_Kangasala_Suinula,2020/02/04,2,"11 HA-PA",14,4,8,9,23,103,280,361,329,228,175,197,190,217,218,305,349,249,176,127,92,72,33,21
404,vt9_Kangasala_Suinula,2020/02/04,2,"12 KAIP",1,2,,,,2,6,10,13,8,15,10,13,17,7,15,5,9,5,6,3,5,1,2
404,vt9_Kangasala_Suinula,2020/02/04,2,"13 Linja-autot",,,,,,,,,2,1,2,1,1,1,1,1,4,3,,2,1,,,
404,vt9_Kangasala_Suinula,2020/02/04,2,"14 KAPP",3,,,1,,3,2,2,3,6,6,3,9,7,10,6,9,4,10,7,1,1,2,
404,vt9_Kangasala_Suinula,2020/02/04,2,"15 KATP",5,8,8,8,12,5,12,13,9,14,13,18,15,20,15,19,20,20,14,12,9,8,5,5
404,vt9_Kangasala_Suinula,2020/02/04,2,"16 HA + PK",,,1,,,1,3,2,1,3,9,2,7,2,6,5,7,6,2,2,,2,1,
404,vt9_Kangasala_Suinula,2020/02/04,2,"17 HA + AV",,,,,,,,,2,,2,1,2,,,,1,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/02/05,1,"11 HA-PA",11,7,9,11,14,54,120,292,339,212,199,203,225,239,313,434,458,280,214,141,118,99,49,31
404,vt9_Kangasala_Suinula,2020/02/05,1,"12 KAIP",4,1,1,,3,7,12,9,12,16,9,9,13,13,13,7,6,7,4,,,1,,2
404,vt9_Kangasala_Suinula,2020/02/05,1,"13 Linja-autot",,,,,1,,,1,7,1,2,2,1,4,1,2,4,3,1,3,,1,,3
404,vt9_Kangasala_Suinula,2020/02/05,1,"14 KAPP",4,1,,1,,1,4,3,4,16,7,11,6,5,1,3,7,3,3,4,5,3,5,
404,vt9_Kangasala_Suinula,2020/02/05,1,"15 KATP",6,5,4,3,8,3,13,17,13,22,15,16,18,23,23,16,12,12,16,17,16,15,21,15
404,vt9_Kangasala_Suinula,2020/02/05,1,"16 HA + PK",1,,1,1,,1,2,1,5,4,6,2,4,1,3,5,3,8,3,3,2,3,,
404,vt9_Kangasala_Suinula,2020/02/05,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,2,3,2,,1,,1,,1,
404,vt9_Kangasala_Suinula,2020/02/05,2,"11 HA-PA",8,13,6,7,24,94,290,380,328,240,168,222,211,219,219,334,328,290,213,173,95,87,52,37
404,vt9_Kangasala_Suinula,2020/02/05,2,"12 KAIP",2,1,,,1,3,9,9,11,16,9,14,8,10,11,6,8,14,9,5,6,4,2,4
404,vt9_Kangasala_Suinula,2020/02/05,2,"13 Linja-autot",,1,,,,,2,2,1,4,,1,1,2,2,4,4,4,,2,1,1,,
404,vt9_Kangasala_Suinula,2020/02/05,2,"14 KAPP",2,1,,1,,,1,4,6,7,2,6,7,15,11,6,5,4,6,3,7,1,1,
404,vt9_Kangasala_Suinula,2020/02/05,2,"15 KATP",6,8,7,11,4,14,15,10,10,15,24,17,15,19,24,22,16,13,12,15,10,6,16,2
404,vt9_Kangasala_Suinula,2020/02/05,2,"16 HA + PK",,,,1,,1,4,8,7,2,6,3,5,5,3,3,2,6,1,3,1,1,1,
404,vt9_Kangasala_Suinula,2020/02/05,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,1,2,,1,,,,1,
404,vt9_Kangasala_Suinula,2020/02/06,1,"11 HA-PA",17,12,8,8,13,71,154,289,317,241,234,209,237,275,358,468,510,377,272,164,131,96,59,25
404,vt9_Kangasala_Suinula,2020/02/06,1,"12 KAIP",3,1,1,4,1,4,7,10,23,14,17,13,16,13,16,7,12,9,6,4,,,1,2
404,vt9_Kangasala_Suinula,2020/02/06,1,"13 Linja-autot",,,,,,,,,7,4,3,1,4,4,2,2,2,4,,2,1,,2,1
404,vt9_Kangasala_Suinula,2020/02/06,1,"14 KAPP",4,1,3,1,1,1,3,5,7,6,13,9,10,10,6,5,2,3,4,2,3,1,5,1
404,vt9_Kangasala_Suinula,2020/02/06,1,"15 KATP",7,8,4,,3,3,10,16,17,27,22,14,20,12,14,16,10,10,10,8,19,15,18,11
404,vt9_Kangasala_Suinula,2020/02/06,1,"16 HA + PK",,1,,2,1,1,2,3,6,6,3,2,7,4,4,12,3,11,1,7,2,,1,
404,vt9_Kangasala_Suinula,2020/02/06,1,"17 HA + AV",,,,1,,,1,3,2,,2,1,2,2,2,1,1,2,1,2,1,,1,
404,vt9_Kangasala_Suinula,2020/02/06,2,"11 HA-PA",22,12,8,9,27,106,259,335,292,243,196,191,214,236,291,360,432,361,246,157,148,88,52,30
404,vt9_Kangasala_Suinula,2020/02/06,2,"12 KAIP",1,,,,1,4,4,7,8,15,19,8,12,9,11,11,4,7,2,3,3,2,1,2
404,vt9_Kangasala_Suinula,2020/02/06,2,"13 Linja-autot",1,,,,,,1,1,1,5,2,3,,1,4,3,6,2,2,2,2,1,,
404,vt9_Kangasala_Suinula,2020/02/06,2,"14 KAPP",2,1,,1,2,2,4,1,3,7,7,8,6,9,10,9,10,2,11,3,1,,,
404,vt9_Kangasala_Suinula,2020/02/06,2,"15 KATP",9,9,6,11,7,11,10,18,16,18,16,11,13,11,20,21,23,10,15,15,4,12,3,3
404,vt9_Kangasala_Suinula,2020/02/06,2,"16 HA + PK",,,,,,2,1,1,4,2,2,1,3,1,5,4,5,8,1,6,1,6,3,1
404,vt9_Kangasala_Suinula,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,1,3,1,2,,,,,,
404,vt9_Kangasala_Suinula,2020/02/07,1,"11 HA-PA",11,14,5,5,17,52,127,243,285,222,282,299,332,403,532,678,692,568,360,290,263,193,94,56
404,vt9_Kangasala_Suinula,2020/02/07,1,"12 KAIP",2,,,1,1,6,8,14,21,11,8,16,13,14,10,8,6,8,4,5,1,1,2,5
404,vt9_Kangasala_Suinula,2020/02/07,1,"13 Linja-autot",,,,,,,1,,11,1,4,2,1,6,4,2,5,6,3,3,2,3,,3
404,vt9_Kangasala_Suinula,2020/02/07,1,"14 KAPP",3,2,,2,,2,4,3,8,6,8,5,2,5,3,3,4,1,1,2,2,3,,1
404,vt9_Kangasala_Suinula,2020/02/07,1,"15 KATP",6,5,2,3,5,6,8,14,16,18,15,17,11,11,15,10,14,12,10,4,14,10,13,11
404,vt9_Kangasala_Suinula,2020/02/07,1,"16 HA + PK",,,,,,,2,,1,2,1,7,7,6,5,10,10,8,6,2,5,3,2,1
404,vt9_Kangasala_Suinula,2020/02/07,1,"17 HA + AV",,,,,,,2,3,4,3,,5,,5,1,5,1,1,,2,1,1,,
404,vt9_Kangasala_Suinula,2020/02/07,2,"11 HA-PA",19,6,9,8,21,104,259,309,266,232,196,245,297,333,344,495,571,478,388,265,171,130,97,34
404,vt9_Kangasala_Suinula,2020/02/07,2,"12 KAIP",2,2,,,2,1,5,12,14,13,12,8,13,10,11,7,11,8,6,5,7,2,2,2
404,vt9_Kangasala_Suinula,2020/02/07,2,"13 Linja-autot",1,,,,,,1,2,1,1,3,1,1,1,3,2,4,10,8,2,2,3,1,
404,vt9_Kangasala_Suinula,2020/02/07,2,"14 KAPP",1,,,2,1,2,2,1,6,2,5,6,6,10,8,2,8,6,6,2,2,,1,
404,vt9_Kangasala_Suinula,2020/02/07,2,"15 KATP",4,7,9,5,5,8,16,10,15,16,12,9,10,17,14,19,13,11,8,8,5,4,8,5
404,vt9_Kangasala_Suinula,2020/02/07,2,"16 HA + PK",1,,,,,,4,1,2,3,5,7,2,6,8,9,4,5,5,7,4,7,3,
404,vt9_Kangasala_Suinula,2020/02/07,2,"17 HA + AV",,,,,,,1,2,4,2,2,,1,1,2,3,,,3,1,,1,,
404,vt9_Kangasala_Suinula,2020/02/08,1,"11 HA-PA",19,27,22,17,32,48,82,139,241,327,386,406,340,326,300,328,338,295,247,195,126,89,71,41
404,vt9_Kangasala_Suinula,2020/02/08,1,"12 KAIP",,,3,,1,,5,1,3,2,6,4,7,5,,3,1,1,1,3,3,,2,1
404,vt9_Kangasala_Suinula,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,,6,4,3,3,2,3,4,4,5,4,,6,,2
404,vt9_Kangasala_Suinula,2020/02/08,1,"14 KAPP",2,1,,,,1,,1,3,,,,1,1,3,1,,,1,,,1,,1
404,vt9_Kangasala_Suinula,2020/02/08,1,"15 KATP",3,2,1,1,,4,3,2,3,5,3,2,2,6,2,3,5,3,1,5,3,1,2,
404,vt9_Kangasala_Suinula,2020/02/08,1,"16 HA + PK",1,,2,3,1,5,4,4,8,11,8,11,5,9,2,11,3,4,2,1,1,,1,
404,vt9_Kangasala_Suinula,2020/02/08,1,"17 HA + AV",,,,,1,,3,4,1,2,2,,4,,1,1,,1,,,,1,1,
404,vt9_Kangasala_Suinula,2020/02/08,2,"11 HA-PA",29,16,17,18,12,18,37,63,147,210,312,339,340,362,298,339,342,298,273,225,143,115,82,44
404,vt9_Kangasala_Suinula,2020/02/08,2,"12 KAIP",3,1,1,1,1,,4,3,3,4,4,4,2,4,8,3,6,4,6,2,3,3,2,1
404,vt9_Kangasala_Suinula,2020/02/08,2,"13 Linja-autot",2,,,,1,,,,4,3,3,3,2,3,3,2,6,4,2,2,2,,2,1
404,vt9_Kangasala_Suinula,2020/02/08,2,"14 KAPP",1,,,,1,,2,3,,2,2,1,,3,,,,,,2,,,1,
404,vt9_Kangasala_Suinula,2020/02/08,2,"15 KATP",5,10,2,6,6,4,,5,3,5,2,2,2,6,4,5,4,2,1,,1,1,,2
404,vt9_Kangasala_Suinula,2020/02/08,2,"16 HA + PK",,,,,1,,,,4,2,4,8,5,2,6,3,9,6,6,2,3,3,2,
404,vt9_Kangasala_Suinula,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,2,,2,3,3,1,,2,,
404,vt9_Kangasala_Suinula,2020/02/09,1,"11 HA-PA",26,19,12,9,14,10,22,61,96,197,274,282,310,348,344,346,403,302,291,186,130,63,56,36
404,vt9_Kangasala_Suinula,2020/02/09,1,"12 KAIP",1,,,,,,,,,,1,1,1,3,4,3,1,1,9,4,1,1,1,
404,vt9_Kangasala_Suinula,2020/02/09,1,"13 Linja-autot",2,,,,,,,,2,1,4,2,2,2,3,3,2,3,1,4,4,1,,4
404,vt9_Kangasala_Suinula,2020/02/09,1,"14 KAPP",,,1,,,,,,1,1,3,2,2,,1,4,2,1,1,3,1,3,2,3
404,vt9_Kangasala_Suinula,2020/02/09,1,"15 KATP",,1,,,,1,,1,1,1,2,3,3,3,2,5,4,3,5,5,7,7,3,1
404,vt9_Kangasala_Suinula,2020/02/09,1,"16 HA + PK",,,2,,,,1,,2,,3,4,8,6,9,9,13,10,3,2,1,2,,1
404,vt9_Kangasala_Suinula,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,1,,,,1,,2,,
404,vt9_Kangasala_Suinula,2020/02/09,2,"11 HA-PA",33,18,9,17,12,19,22,23,48,122,183,248,372,506,499,488,489,571,425,319,222,135,100,42
404,vt9_Kangasala_Suinula,2020/02/09,2,"12 KAIP",,,,,,,1,,,3,4,5,2,3,3,7,5,5,3,4,3,3,1,1
404,vt9_Kangasala_Suinula,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,3,1,2,3,1,4,3,3,3,3,2,1,1
404,vt9_Kangasala_Suinula,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,2,2,1,2,2,4,5,3,3,,1
404,vt9_Kangasala_Suinula,2020/02/09,2,"15 KATP",,1,1,,,,1,,,2,1,6,4,2,5,6,6,6,8,9,7,4,3,1
404,vt9_Kangasala_Suinula,2020/02/09,2,"16 HA + PK",,1,,,,,,,1,2,4,9,10,14,14,9,4,9,8,5,7,2,2,1
404,vt9_Kangasala_Suinula,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,1,1,2,2,,,1,1,,,2,,1,2
404,vt9_Kangasala_Suinula,2020/02/10,1,"11 HA-PA",13,8,7,12,16,59,195,291,240,174,194,186,186,215,280,409,441,265,183,117,117,64,40,31
404,vt9_Kangasala_Suinula,2020/02/10,1,"12 KAIP",2,3,1,1,2,8,14,11,14,13,9,9,10,14,16,9,5,5,4,4,,,2,3
404,vt9_Kangasala_Suinula,2020/02/10,1,"13 Linja-autot",1,,,,,,,1,2,2,2,1,1,3,4,2,4,2,1,3,1,,,2
404,vt9_Kangasala_Suinula,2020/02/10,1,"14 KAPP",,,,1,2,2,4,5,7,7,5,9,9,12,6,6,4,3,5,5,4,3,1,1
404,vt9_Kangasala_Suinula,2020/02/10,1,"15 KATP",2,,1,2,2,7,7,13,15,17,14,17,22,18,15,11,9,12,14,11,15,17,16,10
404,vt9_Kangasala_Suinula,2020/02/10,1,"16 HA + PK",,,,,2,,2,3,2,3,4,4,3,3,,3,,3,3,1,,,,
404,vt9_Kangasala_Suinula,2020/02/10,1,"17 HA + AV",,,,,,,,,3,2,,2,,1,,,,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/02/10,2,"11 HA-PA",15,16,11,10,34,137,307,387,332,252,181,241,192,209,212,261,324,242,171,121,93,74,39,17
404,vt9_Kangasala_Suinula,2020/02/10,2,"12 KAIP",,,,,1,1,7,12,11,9,14,11,13,14,18,12,7,2,6,7,,3,2,5
404,vt9_Kangasala_Suinula,2020/02/10,2,"13 Linja-autot",3,,,1,,,,1,3,3,1,2,2,3,1,2,3,2,1,1,2,1,1,
404,vt9_Kangasala_Suinula,2020/02/10,2,"14 KAPP",,,,2,,1,,,2,4,,1,10,3,10,15,9,9,7,6,1,2,1,1
404,vt9_Kangasala_Suinula,2020/02/10,2,"15 KATP",1,2,5,4,1,6,12,14,11,8,17,10,14,13,14,18,16,12,7,9,7,6,7,5
404,vt9_Kangasala_Suinula,2020/02/10,2,"16 HA + PK",1,,,,,,4,2,2,3,3,,5,5,2,3,4,5,3,3,2,,,2
404,vt9_Kangasala_Suinula,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,2,,,1,1,1,,2,,1,,
404,vt9_Kangasala_Suinula,2020/02/11,1,"11 HA-PA",13,7,7,12,18,55,139,264,262,184,200,190,201,221,296,397,470,249,178,151,108,81,53,44
404,vt9_Kangasala_Suinula,2020/02/11,1,"12 KAIP",2,1,1,2,1,4,10,9,12,9,7,12,8,9,9,14,3,7,3,2,3,2,2,1
404,vt9_Kangasala_Suinula,2020/02/11,1,"13 Linja-autot",,,,,,,,2,1,1,5,1,1,4,1,3,4,1,1,1,1,,1,1
404,vt9_Kangasala_Suinula,2020/02/11,1,"14 KAPP",1,1,,1,3,3,4,2,6,9,9,8,6,8,5,7,4,7,7,5,3,,4,2
404,vt9_Kangasala_Suinula,2020/02/11,1,"15 KATP",4,4,4,1,4,6,6,18,17,30,19,24,17,11,19,21,22,16,12,9,12,18,19,7
404,vt9_Kangasala_Suinula,2020/02/11,1,"16 HA + PK",,,,,,1,4,2,5,8,3,1,7,5,7,6,5,4,6,4,2,3,1,
404,vt9_Kangasala_Suinula,2020/02/11,1,"17 HA + AV",,,,,,,3,1,3,1,1,2,1,1,1,,,,1,2,1,,,
404,vt9_Kangasala_Suinula,2020/02/11,2,"11 HA-PA",20,10,8,5,22,111,286,353,303,231,202,181,185,221,241,300,345,263,210,147,99,61,32,30
404,vt9_Kangasala_Suinula,2020/02/11,2,"12 KAIP",2,,,1,2,2,10,9,13,7,14,8,8,6,10,9,6,6,3,7,1,3,,3
404,vt9_Kangasala_Suinula,2020/02/11,2,"13 Linja-autot",1,,,,,,,1,3,5,,1,2,1,2,,3,2,3,3,,,1,
404,vt9_Kangasala_Suinula,2020/02/11,2,"14 KAPP",1,1,,,3,,5,2,3,7,5,7,10,8,10,12,8,5,4,5,2,4,1,
404,vt9_Kangasala_Suinula,2020/02/11,2,"15 KATP",5,11,4,8,7,6,19,17,12,18,17,20,16,16,25,17,17,17,15,19,6,10,10,8
404,vt9_Kangasala_Suinula,2020/02/11,2,"16 HA + PK",2,1,,,,,,2,6,3,5,7,8,4,6,7,5,7,3,3,3,1,1,
404,vt9_Kangasala_Suinula,2020/02/11,2,"17 HA + AV",,,,,,,2,,2,,1,1,1,,1,2,1,,2,1,1,,,
404,vt9_Kangasala_Suinula,2020/02/12,1,"11 HA-PA",20,9,6,4,19,63,127,280,265,185,210,203,226,232,381,483,480,348,210,148,119,95,55,25
404,vt9_Kangasala_Suinula,2020/02/12,1,"12 KAIP",1,2,3,,3,7,6,6,13,13,10,7,20,14,9,4,8,4,6,2,1,1,3,3
404,vt9_Kangasala_Suinula,2020/02/12,1,"13 Linja-autot",,,,,,,,2,1,1,2,2,2,5,2,3,1,3,1,1,1,,1,1
404,vt9_Kangasala_Suinula,2020/02/12,1,"14 KAPP",6,1,,,3,,2,7,9,14,12,6,8,3,4,3,4,2,3,5,3,3,5,1
404,vt9_Kangasala_Suinula,2020/02/12,1,"15 KATP",9,8,2,1,5,8,14,20,17,28,31,17,10,23,25,14,17,15,16,9,18,21,15,6
404,vt9_Kangasala_Suinula,2020/02/12,1,"16 HA + PK",,,,,,,,3,5,5,9,2,2,5,7,4,3,3,3,3,,1,,
404,vt9_Kangasala_Suinula,2020/02/12,1,"17 HA + AV",,,,,,1,,3,2,3,1,1,4,,1,4,2,4,3,4,,,,1
404,vt9_Kangasala_Suinula,2020/02/12,2,"11 HA-PA",9,5,6,7,20,108,290,375,354,229,231,199,230,208,227,298,373,278,191,153,96,64,44,20
404,vt9_Kangasala_Suinula,2020/02/12,2,"12 KAIP",,1,1,,,1,9,8,11,11,15,9,10,15,12,3,5,4,7,2,2,4,,2
404,vt9_Kangasala_Suinula,2020/02/12,2,"13 Linja-autot",2,,,,,,2,1,3,3,,1,1,1,2,1,5,2,2,1,,1,,
404,vt9_Kangasala_Suinula,2020/02/12,2,"14 KAPP",2,,1,1,2,,1,3,4,10,7,11,11,7,6,4,11,7,5,6,2,3,1,
404,vt9_Kangasala_Suinula,2020/02/12,2,"15 KATP",6,11,5,9,3,14,14,9,17,16,21,18,20,27,26,17,18,18,20,11,11,7,12,6
404,vt9_Kangasala_Suinula,2020/02/12,2,"16 HA + PK",,,,,,,4,6,6,7,3,1,4,2,4,3,7,1,4,2,,,,
404,vt9_Kangasala_Suinula,2020/02/12,2,"17 HA + AV",,,,,,,,1,2,1,,2,2,2,,2,2,2,,,1,1,1,
404,vt9_Kangasala_Suinula,2020/02/13,1,"11 HA-PA",15,16,7,10,19,62,142,292,257,221,215,224,286,279,385,521,568,334,248,179,141,99,55,32
404,vt9_Kangasala_Suinula,2020/02/13,1,"12 KAIP",2,2,2,3,3,5,9,16,16,14,12,12,13,10,15,11,9,4,2,4,3,,1,3
404,vt9_Kangasala_Suinula,2020/02/13,1,"13 Linja-autot",,,,,,,,2,3,,3,3,1,3,5,2,2,1,1,5,,,1,2
404,vt9_Kangasala_Suinula,2020/02/13,1,"14 KAPP",1,2,2,1,,2,8,5,9,9,8,9,10,5,8,6,5,5,3,4,2,2,4,1
404,vt9_Kangasala_Suinula,2020/02/13,1,"15 KATP",13,6,7,,4,6,8,17,15,28,22,16,10,16,12,20,20,16,10,14,10,16,19,8
404,vt9_Kangasala_Suinula,2020/02/13,1,"16 HA + PK",1,,,,,,3,4,6,6,2,4,5,,10,7,4,7,9,5,1,1,,2
404,vt9_Kangasala_Suinula,2020/02/13,1,"17 HA + AV",,,1,,,,,1,1,1,3,4,4,2,3,3,,2,4,,1,2,,
