"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/02/14,1,"15 KATP",7,7,3,9,8,10,17,17,26,19,20,21,20,19,14,20,13,7,4,7,2,7,3,
564,vt6_Vesivalo,2020/02/14,1,"16 HA + PK",1,,,,,1,3,5,3,3,7,5,6,6,7,8,7,9,10,4,3,,3,
564,vt6_Vesivalo,2020/02/14,1,"17 HA + AV",,,,,1,,,2,,2,1,,1,1,,1,1,,,,,1,,2
564,vt6_Vesivalo,2020/02/14,2,"11 HA-PA",20,14,8,20,28,115,411,477,401,325,334,407,409,493,532,616,496,325,231,251,220,177,76,101
564,vt6_Vesivalo,2020/02/14,2,"12 KAIP",,,2,2,1,3,10,14,8,15,14,13,21,13,14,11,6,4,5,3,1,,1,2
564,vt6_Vesivalo,2020/02/14,2,"13 Linja-autot",1,1,1,,,,2,1,8,2,4,1,4,5,3,1,1,,1,,,,,
564,vt6_Vesivalo,2020/02/14,2,"14 KAPP",6,5,2,2,5,5,3,5,8,14,11,12,15,15,15,10,8,4,3,4,2,1,2,4
564,vt6_Vesivalo,2020/02/14,2,"15 KATP",7,8,4,4,5,8,14,15,18,13,20,22,13,22,25,15,6,15,8,8,3,7,2,1
564,vt6_Vesivalo,2020/02/14,2,"16 HA + PK",,,,,,1,1,1,2,2,6,8,2,3,6,4,6,7,2,3,1,2,,
564,vt6_Vesivalo,2020/02/14,2,"17 HA + AV",,,1,,,1,,3,,1,3,1,,1,,1,1,2,1,,,,,
564,vt6_Vesivalo,2020/02/15,1,"11 HA-PA",49,30,34,21,18,32,67,110,153,243,279,339,418,511,481,457,397,319,308,234,197,131,93,67
564,vt6_Vesivalo,2020/02/15,1,"12 KAIP",1,3,,2,4,2,3,1,3,1,,1,3,1,1,1,1,1,,,3,1,4,1
564,vt6_Vesivalo,2020/02/15,1,"13 Linja-autot",,,,,1,,1,,,1,2,2,3,1,2,2,3,2,,,4,1,,
564,vt6_Vesivalo,2020/02/15,1,"14 KAPP",1,1,1,1,,3,1,4,3,6,1,4,4,3,,4,7,2,2,2,2,,4,
564,vt6_Vesivalo,2020/02/15,1,"15 KATP",4,2,5,6,2,5,6,5,5,2,3,3,4,7,2,5,4,4,2,,2,2,2,
564,vt6_Vesivalo,2020/02/15,1,"16 HA + PK",,,,,1,1,,1,2,6,5,5,10,10,5,3,2,5,4,2,,1,,
564,vt6_Vesivalo,2020/02/15,1,"17 HA + AV",,,,,1,,,,1,1,1,1,2,1,,,,,1,1,1,,,
564,vt6_Vesivalo,2020/02/15,2,"11 HA-PA",84,26,28,23,24,45,88,111,179,263,285,358,420,382,402,389,368,283,258,146,149,123,83,40
564,vt6_Vesivalo,2020/02/15,2,"12 KAIP",,1,2,1,,1,1,2,3,5,2,2,3,,2,5,2,,2,3,2,1,2,3
564,vt6_Vesivalo,2020/02/15,2,"13 Linja-autot",1,,,,1,,2,1,2,3,5,2,,1,3,3,3,3,,,,2,,
564,vt6_Vesivalo,2020/02/15,2,"14 KAPP",2,1,1,1,1,1,1,4,1,2,4,4,7,5,6,4,10,1,6,2,2,3,3,2
564,vt6_Vesivalo,2020/02/15,2,"15 KATP",2,2,2,3,4,2,4,7,6,10,4,7,3,5,2,3,2,5,1,1,3,1,1,2
564,vt6_Vesivalo,2020/02/15,2,"16 HA + PK",,,,,,,,3,2,6,3,4,7,6,1,4,8,5,3,2,1,1,,
564,vt6_Vesivalo,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,2,3,,,1,,
564,vt6_Vesivalo,2020/02/16,1,"11 HA-PA",40,38,27,18,26,32,52,74,67,153,180,259,299,323,368,404,426,350,254,185,124,106,72,31
564,vt6_Vesivalo,2020/02/16,1,"12 KAIP",1,4,1,2,,2,1,2,1,1,1,2,,1,2,3,4,1,1,1,2,,,1
564,vt6_Vesivalo,2020/02/16,1,"13 Linja-autot",1,1,,,,,,,,1,1,2,3,1,,,,,1,,4,,1,1
564,vt6_Vesivalo,2020/02/16,1,"14 KAPP",,2,1,1,,,,2,1,2,2,2,4,5,1,1,6,4,6,7,4,2,6,
564,vt6_Vesivalo,2020/02/16,1,"15 KATP",1,1,1,,1,3,2,2,2,2,4,3,4,5,3,5,4,3,2,4,7,6,3,6
564,vt6_Vesivalo,2020/02/16,1,"16 HA + PK",1,,,,,,,2,2,3,5,4,5,4,3,3,6,5,1,2,2,1,,2
564,vt6_Vesivalo,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
564,vt6_Vesivalo,2020/02/16,2,"11 HA-PA",43,35,22,20,30,36,60,66,105,186,266,402,474,451,406,421,389,329,271,243,200,141,64,30
564,vt6_Vesivalo,2020/02/16,2,"12 KAIP",1,2,1,,1,,,1,2,,,1,3,,3,5,,,1,3,3,1,1,
564,vt6_Vesivalo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,3,,,3,1,3,3,1,1,,2,,,1
564,vt6_Vesivalo,2020/02/16,2,"14 KAPP",2,4,,,3,,,2,2,1,12,2,3,4,4,9,8,6,6,2,,7,2,3
564,vt6_Vesivalo,2020/02/16,2,"15 KATP",,1,,2,,2,1,,4,5,4,3,2,4,3,8,7,4,10,6,7,7,4,4
564,vt6_Vesivalo,2020/02/16,2,"16 HA + PK",,1,1,1,,,,,2,3,3,6,11,5,6,8,10,,6,2,1,3,,
564,vt6_Vesivalo,2020/02/16,2,"17 HA + AV",,,,,1,,,,,,,,,1,1,,,1,1,,,,,1
564,vt6_Vesivalo,2020/02/17,1,"11 HA-PA",23,14,7,14,24,86,311,540,448,286,281,348,368,427,529,697,648,411,273,190,150,107,90,32
564,vt6_Vesivalo,2020/02/17,1,"12 KAIP",2,,1,2,2,8,9,19,14,12,20,14,15,18,13,10,14,2,4,4,3,2,1,
564,vt6_Vesivalo,2020/02/17,1,"13 Linja-autot",,1,2,,,1,,,5,5,,2,4,2,7,4,1,,1,,2,,,1
564,vt6_Vesivalo,2020/02/17,1,"14 KAPP",1,,2,3,1,2,5,1,8,12,16,8,14,16,20,13,15,15,7,8,7,5,4,3
564,vt6_Vesivalo,2020/02/17,1,"15 KATP",3,2,7,3,9,15,17,24,28,26,16,14,11,21,17,24,15,14,6,17,10,21,6,8
564,vt6_Vesivalo,2020/02/17,1,"16 HA + PK",,1,,,,2,1,5,,1,1,8,3,1,5,2,1,4,5,1,,1,,
564,vt6_Vesivalo,2020/02/17,1,"17 HA + AV",,,,,,,,,2,,3,1,,2,1,,1,1,,1,,,,
564,vt6_Vesivalo,2020/02/17,2,"11 HA-PA",14,24,18,20,41,137,453,514,393,329,305,386,404,357,429,630,561,342,227,221,147,112,59,22
564,vt6_Vesivalo,2020/02/17,2,"12 KAIP",1,2,2,,3,3,8,11,14,19,19,19,29,8,19,7,8,4,3,6,4,,2,
564,vt6_Vesivalo,2020/02/17,2,"13 Linja-autot",,,2,,,,1,1,5,1,4,2,2,6,5,,2,,1,,2,,,
564,vt6_Vesivalo,2020/02/17,2,"14 KAPP",3,3,1,4,1,3,2,5,11,16,10,11,15,10,12,26,13,10,11,8,9,10,1,5
564,vt6_Vesivalo,2020/02/17,2,"15 KATP",2,2,4,3,10,15,10,20,17,18,20,16,19,18,27,15,22,25,16,12,6,7,5,6
564,vt6_Vesivalo,2020/02/17,2,"16 HA + PK",,,,1,,1,2,3,2,1,2,1,2,6,3,3,3,4,3,,,1,,
564,vt6_Vesivalo,2020/02/17,2,"17 HA + AV",,1,,1,1,,1,,,1,1,,1,1,2,,2,,,,,,,
564,vt6_Vesivalo,2020/02/18,1,"11 HA-PA",23,12,9,9,29,76,319,570,418,306,319,326,389,412,463,681,611,389,291,208,184,116,73,28
564,vt6_Vesivalo,2020/02/18,1,"12 KAIP",2,1,1,3,2,14,13,22,22,20,20,17,21,16,13,13,5,3,3,5,1,4,,1
564,vt6_Vesivalo,2020/02/18,1,"13 Linja-autot",,,,,,,,,5,5,2,3,3,,7,5,3,,,1,1,,1,1
564,vt6_Vesivalo,2020/02/18,1,"14 KAPP",6,2,4,3,3,3,6,11,11,8,15,19,16,11,13,11,7,19,16,11,10,4,4,5
564,vt6_Vesivalo,2020/02/18,1,"15 KATP",7,8,6,8,11,13,13,17,19,17,16,24,27,21,27,16,18,14,12,16,5,12,10,10
564,vt6_Vesivalo,2020/02/18,1,"16 HA + PK",,,,,1,1,3,4,4,3,5,3,2,4,4,3,6,6,4,1,1,,1,
564,vt6_Vesivalo,2020/02/18,1,"17 HA + AV",,,,,,,,5,,,2,,1,2,1,1,1,,2,1,,,,
564,vt6_Vesivalo,2020/02/18,2,"11 HA-PA",19,10,9,13,32,107,440,548,371,327,301,425,415,421,434,613,569,347,232,176,151,92,50,28
564,vt6_Vesivalo,2020/02/18,2,"12 KAIP",,3,5,2,1,2,9,20,22,20,21,29,18,19,20,8,7,4,5,4,7,1,2,
564,vt6_Vesivalo,2020/02/18,2,"13 Linja-autot",,,,1,,,1,1,5,1,1,2,2,3,5,3,1,,,,,,,
564,vt6_Vesivalo,2020/02/18,2,"14 KAPP",6,9,1,3,3,3,5,2,11,16,21,17,17,14,15,13,16,14,16,6,9,8,7,3
564,vt6_Vesivalo,2020/02/18,2,"15 KATP",5,7,8,2,8,16,20,26,17,17,21,17,21,18,30,25,21,17,24,9,11,9,7,8
564,vt6_Vesivalo,2020/02/18,2,"16 HA + PK",,,,,,1,1,2,3,7,3,2,4,5,4,6,3,5,4,1,2,,,
564,vt6_Vesivalo,2020/02/18,2,"17 HA + AV",,,,2,,,1,,,,2,,1,,3,2,,,,,1,,,
564,vt6_Vesivalo,2020/02/19,1,"11 HA-PA",25,7,9,10,18,81,309,549,425,337,324,319,413,383,474,685,698,423,322,234,230,228,85,27
564,vt6_Vesivalo,2020/02/19,1,"12 KAIP",1,1,1,2,4,7,11,19,17,10,14,8,7,14,16,2,6,4,6,5,3,4,,3
564,vt6_Vesivalo,2020/02/19,1,"13 Linja-autot",,,,,,,,1,4,3,2,3,1,5,6,3,1,,,,1,1,1,1
564,vt6_Vesivalo,2020/02/19,1,"14 KAPP",3,,4,3,2,1,9,10,8,13,15,15,17,17,8,17,9,18,3,7,6,4,4,4
564,vt6_Vesivalo,2020/02/19,1,"15 KATP",4,10,5,7,12,18,13,18,20,21,22,18,15,21,20,22,16,12,14,13,9,9,11,7
564,vt6_Vesivalo,2020/02/19,1,"16 HA + PK",,,1,,,3,2,4,3,4,3,4,6,5,5,7,4,6,2,1,2,,1,
564,vt6_Vesivalo,2020/02/19,1,"17 HA + AV",,,,1,,,,1,,1,,,,,1,1,,,1,1,,,,
564,vt6_Vesivalo,2020/02/19,2,"11 HA-PA",10,19,11,15,23,97,443,528,372,314,302,456,446,448,507,706,632,403,233,189,170,111,65,28
564,vt6_Vesivalo,2020/02/19,2,"12 KAIP",1,,1,2,3,,6,14,12,17,16,15,12,11,12,10,5,9,3,6,3,,1,
564,vt6_Vesivalo,2020/02/19,2,"13 Linja-autot",1,,,,,,,1,9,3,2,,3,5,5,1,,1,,,,1,,
564,vt6_Vesivalo,2020/02/19,2,"14 KAPP",9,,2,3,5,1,6,5,11,17,13,19,11,14,8,6,17,10,13,12,6,7,4,2
564,vt6_Vesivalo,2020/02/19,2,"15 KATP",9,3,3,9,5,19,18,30,13,18,24,16,15,19,23,25,26,18,11,14,10,10,11,4
564,vt6_Vesivalo,2020/02/19,2,"16 HA + PK",,,,1,,,1,3,5,2,2,2,4,9,2,6,3,1,4,,1,,,
564,vt6_Vesivalo,2020/02/19,2,"17 HA + AV",,,,1,2,,1,,,,1,1,,,2,,1,,,,,,,
564,vt6_Vesivalo,2020/02/20,1,"11 HA-PA",23,9,10,4,16,72,322,613,438,346,289,321,382,423,505,758,701,483,359,244,196,137,89,33
564,vt6_Vesivalo,2020/02/20,1,"12 KAIP",2,,,3,5,6,10,22,13,17,11,16,14,10,7,10,7,7,9,5,,3,,2
564,vt6_Vesivalo,2020/02/20,1,"13 Linja-autot",,,1,,,,,,5,7,1,3,1,1,5,5,4,1,,,,,,2
564,vt6_Vesivalo,2020/02/20,1,"14 KAPP",3,4,2,5,4,3,6,6,9,16,13,16,14,11,15,19,12,16,8,5,10,4,3,4
564,vt6_Vesivalo,2020/02/20,1,"15 KATP",7,9,5,8,7,13,14,23,26,19,14,21,25,27,18,30,19,16,21,19,5,14,13,10
564,vt6_Vesivalo,2020/02/20,1,"16 HA + PK",,,,,,2,2,3,5,1,5,9,4,5,7,3,8,9,7,1,2,1,1,1
564,vt6_Vesivalo,2020/02/20,1,"17 HA + AV",,,,1,1,,,,2,1,3,1,,1,2,,1,1,,,,,1,
564,vt6_Vesivalo,2020/02/20,2,"11 HA-PA",25,11,6,5,28,92,433,549,368,339,314,450,484,464,530,660,656,406,276,193,179,146,75,23
564,vt6_Vesivalo,2020/02/20,2,"12 KAIP",1,1,2,,1,2,13,13,14,16,11,15,22,9,13,8,12,3,7,7,2,4,2,
564,vt6_Vesivalo,2020/02/20,2,"13 Linja-autot",,,,1,,1,1,2,5,1,2,3,5,6,4,2,1,,,1,,1,,
564,vt6_Vesivalo,2020/02/20,2,"14 KAPP",11,4,3,2,3,5,4,9,5,16,24,13,19,11,12,9,20,9,11,6,4,5,2,2
564,vt6_Vesivalo,2020/02/20,2,"15 KATP",6,3,3,6,9,11,20,16,18,16,17,23,26,21,21,30,22,26,16,15,9,11,10,11
564,vt6_Vesivalo,2020/02/20,2,"16 HA + PK",,,,,,1,6,,4,6,5,6,5,8,3,3,6,6,1,1,2,,1,
564,vt6_Vesivalo,2020/02/20,2,"17 HA + AV",1,,1,,1,,,1,,,,1,1,1,2,,,,1,,,,,
564,vt6_Vesivalo,2020/02/21,1,"11 HA-PA",27,12,10,19,23,78,299,546,405,325,319,362,406,511,593,761,785,537,396,310,229,221,114,69
564,vt6_Vesivalo,2020/02/21,1,"12 KAIP",4,,2,,3,5,13,23,17,18,16,13,17,21,12,6,6,10,8,1,2,4,,1
564,vt6_Vesivalo,2020/02/21,1,"13 Linja-autot",1,,,,,,,1,4,6,1,5,,3,4,2,5,1,,,1,1,1,1
564,vt6_Vesivalo,2020/02/21,1,"14 KAPP",1,2,2,3,3,2,4,2,7,8,22,15,11,14,8,8,7,11,10,7,6,2,5,2
564,vt6_Vesivalo,2020/02/21,1,"15 KATP",14,7,3,9,9,17,17,26,18,21,15,12,17,21,17,15,19,9,10,10,6,11,4,3
564,vt6_Vesivalo,2020/02/21,1,"16 HA + PK",,,,,,,2,,4,7,4,5,3,4,2,8,6,3,4,5,3,2,,
564,vt6_Vesivalo,2020/02/21,1,"17 HA + AV",,,,,,,,,1,3,1,,2,3,,,1,,1,,,1,,
564,vt6_Vesivalo,2020/02/21,2,"11 HA-PA",12,14,14,8,23,114,387,474,329,334,392,562,514,541,581,649,486,399,284,195,136,143,74,55
564,vt6_Vesivalo,2020/02/21,2,"12 KAIP",1,,2,1,2,1,5,14,19,14,21,17,23,21,15,7,3,4,2,3,2,1,1,
564,vt6_Vesivalo,2020/02/21,2,"13 Linja-autot",1,1,,,,,2,1,6,3,3,,3,6,8,,1,2,2,,,1,,
564,vt6_Vesivalo,2020/02/21,2,"14 KAPP",2,4,2,2,6,8,5,6,4,13,12,9,10,10,15,11,15,6,9,5,6,1,4,1
564,vt6_Vesivalo,2020/02/21,2,"15 KATP",6,1,5,8,7,22,15,13,24,13,20,25,17,17,16,17,15,19,12,8,8,10,2,5
564,vt6_Vesivalo,2020/02/21,2,"16 HA + PK",,,,,,,1,2,3,3,7,3,4,3,1,3,5,1,4,1,1,,2,
564,vt6_Vesivalo,2020/02/21,2,"17 HA + AV",2,,1,,,,,1,1,1,,,,,,,1,1,,,1,,,
564,vt6_Vesivalo,2020/02/22,1,"11 HA-PA",46,30,16,21,17,46,81,118,149,268,272,347,408,431,453,476,396,341,263,161,109,134,76,64
564,vt6_Vesivalo,2020/02/22,1,"12 KAIP",2,1,1,1,4,4,,2,2,3,2,1,6,2,2,3,3,6,2,1,1,,1,5
564,vt6_Vesivalo,2020/02/22,1,"13 Linja-autot",1,,,,,,,,1,,2,2,,1,,2,1,3,,2,1,2,1,2
564,vt6_Vesivalo,2020/02/22,1,"14 KAPP",3,4,1,,5,2,1,2,4,3,4,6,3,3,4,2,7,2,2,3,1,,2,
564,vt6_Vesivalo,2020/02/22,1,"15 KATP",7,6,4,2,6,3,2,2,4,5,4,6,8,4,5,2,2,3,2,2,,3,,
564,vt6_Vesivalo,2020/02/22,1,"16 HA + PK",,,,1,,,1,3,3,5,3,10,8,2,6,3,3,6,4,3,3,,,
564,vt6_Vesivalo,2020/02/22,1,"17 HA + AV",,,,,,,1,1,,2,,,,1,,,2,,1,,,,,
564,vt6_Vesivalo,2020/02/22,2,"11 HA-PA",46,30,32,15,26,51,66,96,148,223,380,440,487,463,386,347,354,335,260,159,124,93,75,47
564,vt6_Vesivalo,2020/02/22,2,"12 KAIP",1,,1,5,2,,1,3,4,2,2,3,1,,4,2,3,3,1,2,2,2,,
564,vt6_Vesivalo,2020/02/22,2,"13 Linja-autot",,1,,,,,,,2,1,2,1,3,1,,1,3,4,1,,,1,,
564,vt6_Vesivalo,2020/02/22,2,"14 KAPP",4,4,2,2,1,3,2,2,2,3,2,3,6,2,2,1,3,3,3,3,4,,,1
564,vt6_Vesivalo,2020/02/22,2,"15 KATP",1,4,5,,2,4,4,8,3,3,4,3,4,6,4,6,2,1,4,2,,2,3,
564,vt6_Vesivalo,2020/02/22,2,"16 HA + PK",,,,,,1,2,,4,5,3,7,7,4,7,5,5,4,1,1,,1,2,
564,vt6_Vesivalo,2020/02/22,2,"17 HA + AV",,,,,,1,,,2,,,2,,1,,,,1,,,,,,
564,vt6_Vesivalo,2020/02/23,1,"11 HA-PA",30,33,25,20,11,37,60,77,91,150,254,313,315,368,375,412,430,372,271,178,138,119,66,40
564,vt6_Vesivalo,2020/02/23,1,"12 KAIP",1,,1,,,1,,,1,3,1,3,5,5,2,4,2,2,1,3,,1,,3
564,vt6_Vesivalo,2020/02/23,1,"13 Linja-autot",,1,,,,,1,,,1,1,3,1,1,2,1,,2,,1,1,,1,
564,vt6_Vesivalo,2020/02/23,1,"14 KAPP",,2,2,1,1,2,,3,,4,4,4,4,2,5,2,,2,2,2,2,2,3,3
564,vt6_Vesivalo,2020/02/23,1,"15 KATP",,2,2,3,2,1,3,1,,1,5,6,2,2,3,3,3,6,5,4,6,3,,3
564,vt6_Vesivalo,2020/02/23,1,"16 HA + PK",2,,,,,2,1,1,,3,3,7,5,5,6,7,2,4,4,4,,,,
564,vt6_Vesivalo,2020/02/23,1,"17 HA + AV",,,,,,1,,,,,1,,,,,1,,,,,,1,,
564,vt6_Vesivalo,2020/02/23,2,"11 HA-PA",49,29,22,17,24,22,64,94,78,179,328,415,524,517,530,525,441,404,305,207,192,135,56,30
564,vt6_Vesivalo,2020/02/23,2,"12 KAIP",5,1,1,,,1,1,1,1,2,6,1,1,3,4,1,5,2,5,1,1,2,1,1
564,vt6_Vesivalo,2020/02/23,2,"13 Linja-autot",2,1,,,,1,,1,,1,2,,2,1,1,2,3,,,,1,,,1
564,vt6_Vesivalo,2020/02/23,2,"14 KAPP",1,3,1,2,1,5,1,1,,1,9,3,5,6,3,8,5,4,2,4,1,3,3,2
564,vt6_Vesivalo,2020/02/23,2,"15 KATP",4,,1,1,1,,2,1,3,2,4,2,9,2,9,3,4,7,7,11,6,2,2,1
564,vt6_Vesivalo,2020/02/23,2,"16 HA + PK",1,,,,,,,,2,2,2,11,13,8,9,5,6,5,5,,1,,,
564,vt6_Vesivalo,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/02/24,1,"11 HA-PA",22,6,13,6,11,79,313,375,302,279,308,334,374,401,496,630,579,387,263,187,149,108,87,30
564,vt6_Vesivalo,2020/02/24,1,"12 KAIP",2,2,,2,1,7,13,14,24,19,19,17,28,16,21,10,11,6,2,7,2,1,1,
564,vt6_Vesivalo,2020/02/24,1,"13 Linja-autot",,1,,,,,,,,,2,2,1,2,3,3,2,,,,1,2,,1
564,vt6_Vesivalo,2020/02/24,1,"14 KAPP",1,3,2,1,4,,2,9,11,10,11,9,8,15,7,15,12,10,12,6,6,1,1,3
564,vt6_Vesivalo,2020/02/24,1,"15 KATP",2,5,5,10,4,9,23,26,21,14,24,15,19,23,21,14,12,23,14,21,15,17,7,7
564,vt6_Vesivalo,2020/02/24,1,"16 HA + PK",,,,,1,2,2,4,4,6,7,7,8,4,6,5,8,5,4,2,1,1,2,
564,vt6_Vesivalo,2020/02/24,1,"17 HA + AV",,,,,1,1,1,1,,1,,1,1,3,2,,,1,,1,,,1,
564,vt6_Vesivalo,2020/02/24,2,"11 HA-PA",24,11,12,18,40,129,390,458,322,296,343,442,439,403,432,533,470,333,208,161,150,111,56,30
564,vt6_Vesivalo,2020/02/24,2,"12 KAIP",,1,2,1,3,3,13,15,15,16,19,23,23,17,19,16,6,10,2,4,4,,2,
564,vt6_Vesivalo,2020/02/24,2,"13 Linja-autot",,1,,,,,1,1,2,1,2,,2,1,1,1,1,,,1,,,2,
564,vt6_Vesivalo,2020/02/24,2,"14 KAPP",2,3,2,2,,3,4,3,2,7,7,10,10,13,8,10,7,14,10,10,3,8,5,4
564,vt6_Vesivalo,2020/02/24,2,"15 KATP",1,1,5,2,6,13,22,11,22,22,12,22,20,32,17,25,23,17,16,20,12,12,8,10
564,vt6_Vesivalo,2020/02/24,2,"16 HA + PK",,,,,,,1,2,3,5,6,3,4,5,5,4,4,4,4,1,3,,,
564,vt6_Vesivalo,2020/02/24,2,"17 HA + AV",,,,1,,1,,2,1,1,2,,1,1,1,,,1,,,,1,1,
564,vt6_Vesivalo,2020/02/25,1,"11 HA-PA",21,11,27,13,29,76,290,413,325,280,279,318,340,388,495,631,555,367,253,207,192,107,70,41
564,vt6_Vesivalo,2020/02/25,1,"12 KAIP",4,,1,3,5,9,18,24,25,23,23,15,23,15,23,14,8,8,7,8,3,2,1,2
564,vt6_Vesivalo,2020/02/25,1,"13 Linja-autot",,,,,,1,1,,,,1,3,,,2,2,1,,,,1,1,,1
564,vt6_Vesivalo,2020/02/25,1,"14 KAPP",3,3,,2,1,3,6,7,11,8,12,18,15,10,18,11,17,8,6,9,8,5,2,4
564,vt6_Vesivalo,2020/02/25,1,"15 KATP",5,10,5,11,12,12,13,26,22,23,22,25,20,27,24,25,18,21,16,17,19,10,13,9
564,vt6_Vesivalo,2020/02/25,1,"16 HA + PK",,,,2,,1,2,1,6,4,8,2,5,1,5,5,5,5,2,2,,1,1,
564,vt6_Vesivalo,2020/02/25,1,"17 HA + AV",,,,,,1,,,,,2,1,1,3,,,,1,2,,,,,
564,vt6_Vesivalo,2020/02/25,2,"11 HA-PA",15,17,8,13,35,137,360,412,291,289,311,420,420,385,407,568,531,365,226,171,140,100,51,26
564,vt6_Vesivalo,2020/02/25,2,"12 KAIP",1,,4,,3,2,13,15,20,27,27,22,22,16,20,18,13,10,9,8,4,1,4,
564,vt6_Vesivalo,2020/02/25,2,"13 Linja-autot",,,,1,,,,1,1,1,1,2,2,1,,1,1,,,,,,,1
564,vt6_Vesivalo,2020/02/25,2,"14 KAPP",5,1,5,1,1,4,3,10,6,17,19,14,18,10,8,13,15,12,15,9,12,4,4,3
564,vt6_Vesivalo,2020/02/25,2,"15 KATP",6,8,7,7,11,18,18,20,22,23,24,29,16,26,24,31,20,17,24,20,7,19,8,6
564,vt6_Vesivalo,2020/02/25,2,"16 HA + PK",,,,,,,,3,1,2,5,8,7,5,5,7,7,5,4,,1,1,,
564,vt6_Vesivalo,2020/02/25,2,"17 HA + AV",1,,,,,1,,2,1,3,,2,1,,,2,2,,,1,,,1,
564,vt6_Vesivalo,2020/02/26,1,"11 HA-PA",26,10,9,14,16,83,289,424,348,314,294,321,389,380,455,653,624,444,314,226,171,114,107,36
564,vt6_Vesivalo,2020/02/26,1,"12 KAIP",3,1,,2,5,4,18,24,21,21,20,18,23,14,18,10,8,12,1,4,2,3,1,1
564,vt6_Vesivalo,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,,7,,,2,2,2,,1,,1,,,1
564,vt6_Vesivalo,2020/02/26,1,"14 KAPP",4,,2,3,3,3,3,6,10,17,15,17,7,13,25,18,17,14,14,8,9,4,6,6
564,vt6_Vesivalo,2020/02/26,1,"15 KATP",6,8,12,5,19,12,21,27,27,19,35,22,28,18,22,22,27,20,23,16,11,13,12,13
564,vt6_Vesivalo,2020/02/26,1,"16 HA + PK",,1,,,,2,3,5,3,6,3,5,5,6,6,5,2,4,5,3,2,1,2,
564,vt6_Vesivalo,2020/02/26,1,"17 HA + AV",,,1,1,,2,,,3,,1,,1,3,2,3,2,,,,,,2,
564,vt6_Vesivalo,2020/02/26,2,"11 HA-PA",23,21,9,8,27,133,372,384,336,328,334,477,411,404,421,621,525,313,271,206,190,132,72,44
564,vt6_Vesivalo,2020/02/26,2,"12 KAIP",1,,2,1,4,5,15,20,20,24,21,19,18,22,21,12,11,8,2,5,2,2,1,
564,vt6_Vesivalo,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,1,1,3,1,1,1,,1,1,,,1,,,,
564,vt6_Vesivalo,2020/02/26,2,"14 KAPP",1,2,3,3,3,2,6,9,6,12,10,13,10,15,18,23,10,11,22,5,9,2,2,3
564,vt6_Vesivalo,2020/02/26,2,"15 KATP",6,6,4,7,18,18,22,20,25,33,23,27,26,28,24,30,21,32,18,13,16,21,13,8
564,vt6_Vesivalo,2020/02/26,2,"16 HA + PK",,1,,1,,1,2,2,2,4,3,5,3,4,5,5,7,3,2,4,,,,
564,vt6_Vesivalo,2020/02/26,2,"17 HA + AV",,,,,,1,1,3,2,1,,,2,1,,2,,2,1,,,,,
564,vt6_Vesivalo,2020/02/27,1,"11 HA-PA",38,13,12,16,24,90,273,411,319,296,283,340,400,424,478,679,587,449,291,226,170,116,91,35
564,vt6_Vesivalo,2020/02/27,1,"12 KAIP",2,,2,1,5,7,17,31,19,19,23,21,16,13,16,7,9,10,4,8,3,1,2,
564,vt6_Vesivalo,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,,1,3,1,1,3,1,2,1,,1,1,,1,2
564,vt6_Vesivalo,2020/02/27,1,"14 KAPP",,4,3,1,3,4,4,12,16,6,20,14,20,11,20,17,12,16,6,10,3,7,3,5
564,vt6_Vesivalo,2020/02/27,1,"15 KATP",9,9,9,9,11,15,22,24,18,27,19,19,24,19,20,21,38,25,19,14,11,12,13,11
564,vt6_Vesivalo,2020/02/27,1,"16 HA + PK",,,,,,1,3,2,3,7,4,3,1,4,7,7,8,2,5,9,1,,,
564,vt6_Vesivalo,2020/02/27,1,"17 HA + AV",,,,,1,1,2,1,5,2,1,3,2,1,2,2,1,1,,,,1,,
564,vt6_Vesivalo,2020/02/27,2,"11 HA-PA",25,16,14,9,30,134,344,387,310,300,393,414,441,387,425,586,529,390,260,212,182,114,61,31
564,vt6_Vesivalo,2020/02/27,2,"12 KAIP",,,5,1,7,2,12,22,19,17,24,20,22,15,17,12,7,9,9,4,3,1,2,
564,vt6_Vesivalo,2020/02/27,2,"13 Linja-autot",,,1,,,,,1,2,1,1,,1,2,,,1,1,,,1,,,1
