"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/18,1,"15 KATP",,,,1,,,,,1,,2,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/18,1,"16 HA + PK",,,,2,,,,,,,,,,,,,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/18,2,"11 HA-PA",,1,,1,,,1,1,3,10,10,19,29,26,23,16,24,38,13,10,4,7,5,2
1445,kt92_Karigasniemi,2020/02/18,2,"12 KAIP",,,,,,,,,1,,,1,,,1,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/18,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,1,1,,,,
1445,kt92_Karigasniemi,2020/02/18,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/18,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,1,,,
1445,kt92_Karigasniemi,2020/02/19,1,"11 HA-PA",,1,,,,1,6,5,7,,11,13,20,35,32,33,29,35,27,17,11,7,1,
1445,kt92_Karigasniemi,2020/02/19,1,"12 KAIP",,,,,,,1,,1,,1,,,,,,,3,1,,,,,
1445,kt92_Karigasniemi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/19,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,1,1,,,
1445,kt92_Karigasniemi,2020/02/19,2,"11 HA-PA",1,,,,,,1,2,1,3,15,19,25,31,32,27,46,44,19,17,4,4,2,
1445,kt92_Karigasniemi,2020/02/19,2,"12 KAIP",,,,,,,,,1,,,,1,,,1,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,1,1,,1,,
1445,kt92_Karigasniemi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,1,"11 HA-PA",2,,,,,2,4,5,6,5,7,19,26,16,40,33,27,37,32,19,6,8,4,
1445,kt92_Karigasniemi,2020/02/20,1,"12 KAIP",,,,,,,,,2,,,1,,1,,,1,,2,,,,,
1445,kt92_Karigasniemi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,2,,,,,
1445,kt92_Karigasniemi,2020/02/20,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,1,"16 HA + PK",,,,,,,,1,,,1,1,1,1,,1,1,,1,1,,,1,
1445,kt92_Karigasniemi,2020/02/20,2,"11 HA-PA",1,,,,,,,,4,8,13,20,28,33,41,36,31,30,25,14,3,9,2,3
1445,kt92_Karigasniemi,2020/02/20,2,"12 KAIP",,,,,,,,,1,,,1,1,1,,,1,1,,1,,,,
1445,kt92_Karigasniemi,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/20,2,"16 HA + PK",1,,,,,,,,,1,1,1,,1,1,,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/21,1,"11 HA-PA",,,,,,3,6,6,7,7,4,14,25,25,34,50,30,47,40,30,10,8,5,2
1445,kt92_Karigasniemi,2020/02/21,1,"12 KAIP",,,,,,,1,,1,,1,,,1,,2,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1445,kt92_Karigasniemi,2020/02/21,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/21,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/21,1,"16 HA + PK",,1,,,,,,,,,,1,,,,,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/21,2,"11 HA-PA",2,,1,1,1,1,1,1,6,5,8,20,33,33,50,33,49,51,29,22,6,5,3,4
1445,kt92_Karigasniemi,2020/02/21,2,"12 KAIP",,,,,,,1,,1,,1,1,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/21,2,"14 KAPP",1,,,,,,,,,,,,1,1,,,1,,,1,1,,,1
1445,kt92_Karigasniemi,2020/02/21,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,1,1,,,1,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/22,1,"11 HA-PA",4,10,5,5,,,4,1,3,3,8,13,23,27,39,30,33,34,23,20,10,8,3,5
1445,kt92_Karigasniemi,2020/02/22,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,3,,,,,
1445,kt92_Karigasniemi,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/22,1,"16 HA + PK",,,,,,,1,,,,,1,2,,,1,,1,,1,1,1,,
1445,kt92_Karigasniemi,2020/02/22,2,"11 HA-PA",5,9,6,3,,,,,1,7,9,12,26,25,40,40,31,29,23,12,5,4,1,4
1445,kt92_Karigasniemi,2020/02/22,2,"12 KAIP",,,,,,,,,,1,,,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/22,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/22,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/23,1,"11 HA-PA",1,1,,3,,,2,3,4,1,3,16,12,20,16,23,23,24,29,18,10,6,3,4
1445,kt92_Karigasniemi,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,3,,,1
1445,kt92_Karigasniemi,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/23,1,"16 HA + PK",,,,,,,1,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/23,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/23,2,"11 HA-PA",2,,2,1,1,,,,3,2,8,16,10,26,17,25,21,31,16,7,8,7,3,3
1445,kt92_Karigasniemi,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/24,1,"11 HA-PA",,,,4,,2,5,5,9,7,4,13,25,18,30,19,18,24,9,17,5,6,2,1
1445,kt92_Karigasniemi,2020/02/24,1,"12 KAIP",,,,,,,,,1,,2,1,,1,1,,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/24,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/24,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,,,2,1,,
1445,kt92_Karigasniemi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/24,2,"11 HA-PA",,2,,,,,,,4,9,11,19,25,22,24,22,23,31,12,16,5,6,2,
1445,kt92_Karigasniemi,2020/02/24,2,"12 KAIP",,,,,,,,,,1,2,1,,,1,,,1,,,,1,,
1445,kt92_Karigasniemi,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,,3,1,2,,,,
1445,kt92_Karigasniemi,2020/02/24,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,1,,1,,,
1445,kt92_Karigasniemi,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/25,1,"11 HA-PA",,,,,,3,5,8,6,9,12,20,16,21,31,18,11,37,25,15,6,2,4,
1445,kt92_Karigasniemi,2020/02/25,1,"12 KAIP",,,,,,,,,1,,,1,,,1,,1,,,1,1,,,
1445,kt92_Karigasniemi,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/25,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/25,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,1,,,1,,,2,
1445,kt92_Karigasniemi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/25,2,"11 HA-PA",,,,,,,,,3,13,18,13,19,31,27,20,23,41,17,14,6,6,4,
1445,kt92_Karigasniemi,2020/02/25,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/25,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/25,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,1,"11 HA-PA",3,1,1,,3,1,6,6,9,3,5,18,16,22,22,28,24,34,17,26,8,6,2,
1445,kt92_Karigasniemi,2020/02/26,1,"12 KAIP",,,,,,,,,1,,,1,1,,1,,,1,3,,,1,1,
1445,kt92_Karigasniemi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/26,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,1,,,,1,1,
1445,kt92_Karigasniemi,2020/02/26,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,2,"11 HA-PA",2,2,1,,1,,1,2,3,4,6,19,15,33,20,31,36,36,22,17,,6,3,1
1445,kt92_Karigasniemi,2020/02/26,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,1,,
1445,kt92_Karigasniemi,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,1,,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,2,"15 KATP",,,,,,,,,,,2,,,,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,1,,,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/27,1,"11 HA-PA",,2,,,,3,6,6,8,4,11,15,24,20,29,30,27,46,21,17,9,9,3,3
1445,kt92_Karigasniemi,2020/02/27,1,"12 KAIP",,,1,,,,,,1,,1,,,,,,,,1,1,1,,,
1445,kt92_Karigasniemi,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/27,1,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/27,1,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/27,1,"17 HA + AV",,1,,,,,,,,,,,,,1,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/27,2,"11 HA-PA",,,,1,,1,1,,2,13,15,29,20,37,25,34,40,35,21,15,5,5,7,
1445,kt92_Karigasniemi,2020/02/27,2,"12 KAIP",1,1,1,,,,,,,,,,1,,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/27,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,1,,,,,1
1445,kt92_Karigasniemi,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/27,2,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,1,,1,,
1445,kt92_Karigasniemi,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,1,"11 HA-PA",,,,,,3,3,4,8,,4,22,36,33,46,38,43,47,48,42,14,6,1,4
1445,kt92_Karigasniemi,2020/02/28,1,"12 KAIP",,,,,,,1,,,,,,,1,,,3,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,2,,,,
1445,kt92_Karigasniemi,2020/02/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,1,,,
1445,kt92_Karigasniemi,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,,,1,3,1,,2,1,,,,,,
1445,kt92_Karigasniemi,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,2,"11 HA-PA",,,,,,1,,1,5,2,16,31,43,47,51,41,43,50,42,19,9,5,3,5
1445,kt92_Karigasniemi,2020/02/28,2,"12 KAIP",1,,,,,,1,,,,,,,,1,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,,1,,,
1445,kt92_Karigasniemi,2020/02/28,2,"16 HA + PK",,,,,,,,,,,1,,,2,,2,1,1,1,,,1,,
1445,kt92_Karigasniemi,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/29,1,"11 HA-PA",3,20,8,18,4,,1,2,,6,9,26,25,32,32,36,35,31,23,11,5,4,9,3
1445,kt92_Karigasniemi,2020/02/29,1,"12 KAIP",,,2,,,,,,,1,,1,,2,,,,2,,,,,2,
1445,kt92_Karigasniemi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/29,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/29,2,"11 HA-PA",5,17,8,16,4,1,,1,1,9,17,22,29,33,43,39,28,58,42,8,12,5,5,5
1445,kt92_Karigasniemi,2020/02/29,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1445,kt92_Karigasniemi,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/29,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,1,,,,,1,,
1445,kt92_Karigasniemi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
