"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/02/14,1,"11 HA-PA",14,16,18,27,123,436,381,435,245,209,260,315,388,524,700,731,640,514,401,323,334,221,121,82
1059,vt19_Nurmo,2020/02/14,1,"12 KAIP",1,,,6,2,4,10,7,5,9,14,5,8,12,11,14,8,5,4,3,3,5,1,5
1059,vt19_Nurmo,2020/02/14,1,"13 Linja-autot",,,,,1,1,2,1,3,1,,2,2,1,1,4,4,2,,1,2,,,2
1059,vt19_Nurmo,2020/02/14,1,"14 KAPP",1,,1,1,1,4,4,5,6,4,4,4,3,3,3,5,4,3,4,1,3,,5,
1059,vt19_Nurmo,2020/02/14,1,"15 KATP",17,17,15,18,12,13,13,30,16,19,15,17,22,19,24,12,24,19,13,12,13,5,10,10
1059,vt19_Nurmo,2020/02/14,1,"16 HA + PK",1,1,,,1,3,7,8,5,3,13,8,12,10,9,10,11,12,6,4,5,6,3,1
1059,vt19_Nurmo,2020/02/14,1,"17 HA + AV",,1,,1,1,5,3,5,2,,5,5,1,1,7,5,1,1,,1,,2,,
1059,vt19_Nurmo,2020/02/14,2,"11 HA-PA",46,16,25,20,34,137,339,507,372,293,314,328,343,490,718,684,563,430,279,239,227,209,215,153
1059,vt19_Nurmo,2020/02/14,2,"12 KAIP",1,,1,,3,4,5,10,9,5,12,9,9,6,9,12,9,4,7,,2,,,4
1059,vt19_Nurmo,2020/02/14,2,"13 Linja-autot",,,,1,,,1,1,,1,4,3,2,3,3,3,1,5,1,,2,,1,2
1059,vt19_Nurmo,2020/02/14,2,"14 KAPP",1,1,,2,,1,6,5,3,3,8,5,8,5,6,2,7,6,,2,3,3,1,1
1059,vt19_Nurmo,2020/02/14,2,"15 KATP",7,7,8,5,3,9,12,16,18,19,19,20,24,16,25,22,27,12,22,18,9,14,12,7
1059,vt19_Nurmo,2020/02/14,2,"16 HA + PK",,2,,,,,4,5,5,6,4,17,13,14,15,14,15,7,9,5,3,2,2,1
1059,vt19_Nurmo,2020/02/14,2,"17 HA + AV",1,,,,,2,,4,4,4,2,4,2,4,6,5,3,3,2,2,2,1,,
1059,vt19_Nurmo,2020/02/15,1,"11 HA-PA",57,36,29,32,37,80,75,144,174,185,236,279,303,407,397,438,373,369,276,275,261,186,108,85
1059,vt19_Nurmo,2020/02/15,1,"12 KAIP",,,,,3,4,2,5,4,6,4,4,2,2,4,5,4,4,,2,2,2,,2
1059,vt19_Nurmo,2020/02/15,1,"13 Linja-autot",1,,,,,,,2,1,,3,1,1,2,2,5,1,1,,1,1,,,
1059,vt19_Nurmo,2020/02/15,1,"14 KAPP",1,1,2,,1,,1,,2,,1,1,,2,,,,2,,1,,1,,
1059,vt19_Nurmo,2020/02/15,1,"15 KATP",11,16,8,5,4,7,2,6,5,7,7,11,7,6,5,7,13,12,1,4,4,4,4,2
1059,vt19_Nurmo,2020/02/15,1,"16 HA + PK",1,2,,2,,3,3,3,5,13,11,11,13,9,8,6,4,4,5,5,4,4,3,
1059,vt19_Nurmo,2020/02/15,1,"17 HA + AV",,,1,1,,4,1,1,1,2,,2,,,,1,1,2,,1,,2,,
1059,vt19_Nurmo,2020/02/15,2,"11 HA-PA",48,28,40,23,32,44,86,75,185,210,318,359,375,333,368,315,291,290,238,223,192,133,108,80
1059,vt19_Nurmo,2020/02/15,2,"12 KAIP",1,,,,1,1,3,1,4,1,6,5,3,2,3,5,,4,4,4,1,1,2,4
1059,vt19_Nurmo,2020/02/15,2,"13 Linja-autot",,2,,2,,,1,1,,,2,1,3,6,2,,,1,1,5,,1,1,1
1059,vt19_Nurmo,2020/02/15,2,"14 KAPP",1,1,,,1,,,1,1,3,1,3,2,,1,1,,,1,1,,1,,
1059,vt19_Nurmo,2020/02/15,2,"15 KATP",3,8,5,2,8,3,5,11,4,11,6,3,10,8,10,7,8,2,7,2,4,,2,5
1059,vt19_Nurmo,2020/02/15,2,"16 HA + PK",1,1,,1,,3,,,6,13,6,11,14,10,9,10,7,10,6,4,7,2,1,
1059,vt19_Nurmo,2020/02/15,2,"17 HA + AV",,,,,,2,,,1,,2,,2,,,1,1,,2,,,1,3,1
1059,vt19_Nurmo,2020/02/16,1,"11 HA-PA",69,34,46,27,34,33,35,46,52,88,155,222,263,281,400,390,396,353,298,205,177,135,51,31
1059,vt19_Nurmo,2020/02/16,1,"12 KAIP",,2,,1,,,,1,,2,1,2,2,2,6,5,3,7,3,1,3,2,1,2
1059,vt19_Nurmo,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,2,8,3,4,1,2,2,,,
1059,vt19_Nurmo,2020/02/16,1,"14 KAPP",1,,,1,,,,,,,2,1,,1,2,2,4,1,1,1,5,3,2,
1059,vt19_Nurmo,2020/02/16,1,"15 KATP",3,5,2,,3,,2,1,1,4,3,7,5,7,5,12,11,4,8,11,13,4,5,10
1059,vt19_Nurmo,2020/02/16,1,"16 HA + PK",2,,,,,1,,3,1,3,4,6,4,10,9,6,5,5,12,2,2,4,2,1
1059,vt19_Nurmo,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,1,,,1
1059,vt19_Nurmo,2020/02/16,2,"11 HA-PA",73,117,41,35,19,13,40,39,43,94,126,272,340,300,340,380,396,353,329,260,169,120,59,21
1059,vt19_Nurmo,2020/02/16,2,"12 KAIP",,1,1,,1,,,,,1,2,2,3,1,3,6,8,3,4,3,3,2,1,
1059,vt19_Nurmo,2020/02/16,2,"13 Linja-autot",,,2,,,1,,,,2,4,1,1,1,3,,1,,3,,,3,2,1
1059,vt19_Nurmo,2020/02/16,2,"14 KAPP",,2,,,,,,1,1,,,1,,3,2,1,1,2,3,2,,1,1,1
1059,vt19_Nurmo,2020/02/16,2,"15 KATP",5,,3,2,,1,1,2,3,7,3,11,1,7,9,7,9,5,10,9,6,10,5,6
1059,vt19_Nurmo,2020/02/16,2,"16 HA + PK",2,,,1,,,,,2,2,4,8,7,11,6,6,7,6,5,4,3,,1,
1059,vt19_Nurmo,2020/02/16,2,"17 HA + AV",,1,,,,,,,,,2,,1,,1,2,1,2,,2,1,,1,1
1059,vt19_Nurmo,2020/02/17,1,"11 HA-PA",15,12,6,19,127,487,455,476,299,223,224,265,330,447,557,649,599,351,270,241,184,173,63,44
1059,vt19_Nurmo,2020/02/17,1,"12 KAIP",,2,1,4,6,3,6,6,13,11,13,14,5,9,9,11,7,5,2,,2,4,1,
1059,vt19_Nurmo,2020/02/17,1,"13 Linja-autot",,1,,,,2,3,2,1,2,2,1,1,,1,,2,2,2,,1,2,,
1059,vt19_Nurmo,2020/02/17,1,"14 KAPP",,1,1,2,2,,3,5,11,5,3,6,4,6,7,7,3,4,4,2,4,5,1,3
1059,vt19_Nurmo,2020/02/17,1,"15 KATP",7,9,11,8,11,9,15,28,22,9,20,21,23,15,17,29,19,12,15,18,15,12,13,7
1059,vt19_Nurmo,2020/02/17,1,"16 HA + PK",1,1,,,3,4,4,5,9,9,11,6,11,6,9,13,12,4,3,4,5,6,2,1
1059,vt19_Nurmo,2020/02/17,1,"17 HA + AV",,,1,1,,4,3,5,3,3,3,3,2,1,1,4,,2,2,,1,,,
1059,vt19_Nurmo,2020/02/17,2,"11 HA-PA",15,5,17,16,26,115,381,564,408,300,264,276,314,344,623,706,563,314,240,174,147,111,153,174
1059,vt19_Nurmo,2020/02/17,2,"12 KAIP",2,,1,2,3,3,4,7,8,9,16,5,8,10,14,12,8,1,4,2,,,1,2
1059,vt19_Nurmo,2020/02/17,2,"13 Linja-autot",,,,,,,2,2,2,2,3,1,1,3,,1,,1,,,,,,
1059,vt19_Nurmo,2020/02/17,2,"14 KAPP",,,2,,,1,2,4,3,6,8,1,8,7,6,6,1,5,2,1,,3,1,2
1059,vt19_Nurmo,2020/02/17,2,"15 KATP",3,4,4,3,6,8,13,16,14,12,19,21,15,18,30,26,28,25,23,16,13,19,6,9
1059,vt19_Nurmo,2020/02/17,2,"16 HA + PK",1,2,,1,1,4,4,11,8,9,13,8,11,9,7,17,10,10,3,4,2,2,1,1
1059,vt19_Nurmo,2020/02/17,2,"17 HA + AV",,1,,,4,2,1,3,4,3,5,1,7,6,2,5,1,2,5,1,,,1,
1059,vt19_Nurmo,2020/02/18,1,"11 HA-PA",11,11,7,24,126,464,458,474,330,263,252,271,300,424,571,683,621,402,280,231,187,127,58,43
1059,vt19_Nurmo,2020/02/18,1,"12 KAIP",,,,3,2,9,13,6,10,8,6,6,6,9,14,9,10,3,5,4,2,4,2,
1059,vt19_Nurmo,2020/02/18,1,"13 Linja-autot",1,,,,1,2,1,3,1,1,1,3,,3,1,,,,3,1,,1,,
1059,vt19_Nurmo,2020/02/18,1,"14 KAPP",,1,2,1,2,4,3,5,7,8,4,6,5,6,8,5,6,4,5,4,4,4,1,2
1059,vt19_Nurmo,2020/02/18,1,"15 KATP",16,17,16,11,13,10,16,15,22,24,15,20,17,13,23,20,21,26,9,16,11,9,9,11
1059,vt19_Nurmo,2020/02/18,1,"16 HA + PK",2,2,1,1,1,2,7,9,5,6,6,7,8,8,5,12,11,6,7,5,1,1,1,2
1059,vt19_Nurmo,2020/02/18,1,"17 HA + AV",,,,3,1,2,2,3,4,1,2,1,4,5,2,4,,1,,2,,1,,
1059,vt19_Nurmo,2020/02/18,2,"11 HA-PA",64,16,15,16,38,137,373,593,412,308,270,320,305,381,671,682,581,345,223,184,131,106,181,184
1059,vt19_Nurmo,2020/02/18,2,"12 KAIP",2,,,,1,2,2,9,11,8,3,11,9,8,10,10,10,8,3,4,4,2,2,1
1059,vt19_Nurmo,2020/02/18,2,"13 Linja-autot",,,,,,,,5,,,2,1,1,,,3,1,2,,1,,,,
1059,vt19_Nurmo,2020/02/18,2,"14 KAPP",2,,,,1,1,2,7,5,11,4,6,11,6,12,6,5,3,2,3,1,2,1,4
1059,vt19_Nurmo,2020/02/18,2,"15 KATP",8,6,8,5,8,12,12,14,15,19,15,22,18,27,38,24,24,21,20,11,13,21,14,11
1059,vt19_Nurmo,2020/02/18,2,"16 HA + PK",1,1,,,,2,4,6,11,7,13,11,13,12,13,12,14,6,5,6,8,1,2,1
1059,vt19_Nurmo,2020/02/18,2,"17 HA + AV",,,,,,,1,1,4,5,3,4,2,7,3,,4,1,3,2,3,1,,
1059,vt19_Nurmo,2020/02/19,1,"11 HA-PA",26,8,13,20,120,437,426,505,291,224,226,284,302,422,585,641,647,348,316,220,181,159,68,44
1059,vt19_Nurmo,2020/02/19,1,"12 KAIP",3,,,5,3,3,6,6,11,13,6,10,12,10,8,8,12,4,,1,2,6,,1
1059,vt19_Nurmo,2020/02/19,1,"13 Linja-autot",,,,,,3,3,1,1,,,2,1,1,1,1,2,,1,,,,,2
1059,vt19_Nurmo,2020/02/19,1,"14 KAPP",,2,2,1,,2,3,7,6,4,8,4,6,6,11,3,6,1,7,6,2,,1,1
1059,vt19_Nurmo,2020/02/19,1,"15 KATP",9,16,13,14,7,14,14,17,20,18,19,22,19,22,15,27,25,25,13,18,12,15,11,13
1059,vt19_Nurmo,2020/02/19,1,"16 HA + PK",3,1,,,1,1,7,1,3,7,10,8,7,12,8,9,5,8,7,8,1,3,,1
1059,vt19_Nurmo,2020/02/19,1,"17 HA + AV",,1,,2,,1,3,1,1,2,,2,2,1,2,1,,1,1,1,2,1,,
1059,vt19_Nurmo,2020/02/19,2,"11 HA-PA",56,13,8,17,35,115,373,524,454,275,255,307,300,380,651,669,551,371,217,173,160,136,154,162
1059,vt19_Nurmo,2020/02/19,2,"12 KAIP",2,,1,2,2,2,2,8,7,8,6,8,8,8,8,7,7,8,6,4,2,2,3,
1059,vt19_Nurmo,2020/02/19,2,"13 Linja-autot",,,,,,1,2,1,2,,3,3,2,2,5,2,2,1,,1,,,1,
1059,vt19_Nurmo,2020/02/19,2,"14 KAPP",2,2,1,,1,,6,4,1,5,9,8,9,9,7,4,4,6,3,3,5,3,1,2
1059,vt19_Nurmo,2020/02/19,2,"15 KATP",2,5,6,6,6,11,7,13,14,24,20,25,16,28,22,32,27,20,18,15,16,14,14,16
1059,vt19_Nurmo,2020/02/19,2,"16 HA + PK",1,,1,1,,,6,8,8,9,7,10,5,11,13,15,7,5,5,3,2,2,1,2
1059,vt19_Nurmo,2020/02/19,2,"17 HA + AV",2,,,,1,1,1,1,1,2,2,,3,3,4,4,1,3,2,1,2,,1,1
1059,vt19_Nurmo,2020/02/20,1,"11 HA-PA",18,8,9,29,129,405,418,436,294,211,211,263,292,450,561,652,642,382,303,240,216,172,77,49
1059,vt19_Nurmo,2020/02/20,1,"12 KAIP",1,1,,3,1,5,10,14,11,8,10,7,8,6,9,14,11,2,1,,6,1,4,
1059,vt19_Nurmo,2020/02/20,1,"13 Linja-autot",,,,,,3,1,,1,1,2,1,1,4,2,1,3,1,1,1,1,,1,
1059,vt19_Nurmo,2020/02/20,1,"14 KAPP",5,2,2,,,2,4,5,9,5,5,4,5,7,7,6,6,4,4,2,6,2,4,2
1059,vt19_Nurmo,2020/02/20,1,"15 KATP",11,14,18,14,16,14,9,21,11,20,19,12,15,20,15,22,18,13,16,15,16,5,6,12
1059,vt19_Nurmo,2020/02/20,1,"16 HA + PK",1,,,1,1,4,5,3,3,8,6,12,9,10,3,10,3,11,11,4,4,,2,2
1059,vt19_Nurmo,2020/02/20,1,"17 HA + AV",,,,4,,1,1,2,1,3,2,6,3,6,2,3,2,1,,2,,1,,1
1059,vt19_Nurmo,2020/02/20,2,"11 HA-PA",52,15,10,18,33,123,321,509,383,259,272,301,324,418,635,675,544,357,285,200,160,123,154,176
1059,vt19_Nurmo,2020/02/20,2,"12 KAIP",2,,1,1,1,1,11,6,4,10,7,6,6,6,12,6,11,3,5,3,,3,,2
1059,vt19_Nurmo,2020/02/20,2,"13 Linja-autot",1,2,,,1,,2,4,2,,2,2,1,,2,2,3,4,,,,2,,1
1059,vt19_Nurmo,2020/02/20,2,"14 KAPP",2,2,,,,,1,4,7,4,6,7,7,6,7,4,5,4,4,1,,3,,3
1059,vt19_Nurmo,2020/02/20,2,"15 KATP",8,2,7,6,4,4,14,19,10,22,23,22,28,20,27,21,23,18,29,14,7,22,11,11
1059,vt19_Nurmo,2020/02/20,2,"16 HA + PK",2,,1,,1,3,5,6,11,2,10,12,12,11,11,9,9,7,7,10,4,2,2,2
1059,vt19_Nurmo,2020/02/20,2,"17 HA + AV",,1,,,2,2,3,2,3,,1,1,6,4,3,3,3,,1,3,,,,
1059,vt19_Nurmo,2020/02/21,1,"11 HA-PA",15,12,10,28,123,460,397,465,264,221,286,358,360,542,658,701,643,513,416,298,273,214,86,56
1059,vt19_Nurmo,2020/02/21,1,"12 KAIP",1,,,5,2,3,12,8,13,10,16,11,11,15,14,14,13,8,8,2,5,4,5,3
1059,vt19_Nurmo,2020/02/21,1,"13 Linja-autot",,,,,,2,3,,2,,,4,,2,2,3,2,2,1,1,1,,,1
1059,vt19_Nurmo,2020/02/21,1,"14 KAPP",2,1,1,2,1,3,3,8,4,2,5,5,1,4,3,2,7,2,1,4,2,,,
1059,vt19_Nurmo,2020/02/21,1,"15 KATP",11,19,12,18,11,11,13,17,28,19,14,13,22,18,19,23,24,10,14,14,15,9,10,8
1059,vt19_Nurmo,2020/02/21,1,"16 HA + PK",1,1,1,,1,4,6,4,9,10,12,10,4,9,23,12,15,13,8,5,7,2,3,
1059,vt19_Nurmo,2020/02/21,1,"17 HA + AV",,,,1,,1,2,,2,2,3,3,1,4,4,7,,4,4,,,1,2,
1059,vt19_Nurmo,2020/02/21,2,"11 HA-PA",55,15,15,24,34,96,329,500,350,294,320,327,377,482,727,705,581,394,297,251,194,208,198,149
1059,vt19_Nurmo,2020/02/21,2,"12 KAIP",1,,1,1,1,,10,8,12,4,12,8,13,10,6,12,12,1,5,4,2,3,4,1
1059,vt19_Nurmo,2020/02/21,2,"13 Linja-autot",,,,,,2,5,1,,3,4,2,1,5,3,2,2,4,,1,,,1,
1059,vt19_Nurmo,2020/02/21,2,"14 KAPP",1,1,1,,,2,5,3,3,2,7,7,4,10,5,8,5,2,,7,,2,,1
1059,vt19_Nurmo,2020/02/21,2,"15 KATP",4,7,6,5,5,3,12,17,14,15,19,17,18,25,16,24,20,17,17,15,11,7,10,13
1059,vt19_Nurmo,2020/02/21,2,"16 HA + PK",1,,1,1,2,3,7,8,7,10,11,14,15,13,9,13,13,12,3,8,7,4,2,2
1059,vt19_Nurmo,2020/02/21,2,"17 HA + AV",1,,,,,3,1,1,3,2,4,5,3,3,5,5,2,5,,1,,1,,
1059,vt19_Nurmo,2020/02/22,1,"11 HA-PA",58,30,38,28,45,136,143,177,214,242,261,262,356,378,416,411,340,352,264,181,185,173,114,72
1059,vt19_Nurmo,2020/02/22,1,"12 KAIP",3,1,1,3,2,3,4,1,1,2,5,4,6,8,3,2,2,4,2,2,2,1,2,
1059,vt19_Nurmo,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,1,2,,1,,,1,2,1,1,,
1059,vt19_Nurmo,2020/02/22,1,"14 KAPP",2,,3,1,1,,,2,3,1,1,3,,2,1,2,1,1,,,,1,,
1059,vt19_Nurmo,2020/02/22,1,"15 KATP",16,9,12,7,8,1,3,5,6,5,8,6,5,8,6,7,7,5,8,5,1,3,2,3
1059,vt19_Nurmo,2020/02/22,1,"16 HA + PK",,2,1,2,3,6,13,19,19,13,15,13,14,10,6,15,9,8,6,1,3,2,4,
1059,vt19_Nurmo,2020/02/22,1,"17 HA + AV",1,,1,,1,1,,1,,,3,,,1,1,1,,,1,,,,1,
1059,vt19_Nurmo,2020/02/22,2,"11 HA-PA",56,56,41,28,26,26,91,96,133,234,370,395,404,359,414,322,340,307,291,214,185,133,89,72
1059,vt19_Nurmo,2020/02/22,2,"12 KAIP",3,2,,,,1,2,3,,3,4,2,5,5,4,3,3,4,1,3,1,3,,
1059,vt19_Nurmo,2020/02/22,2,"13 Linja-autot",,,,,,1,,,2,1,2,1,3,1,2,2,1,4,2,1,2,1,,
1059,vt19_Nurmo,2020/02/22,2,"14 KAPP",,2,1,,,3,1,2,,3,,1,2,,1,,1,1,,1,,1,,
1059,vt19_Nurmo,2020/02/22,2,"15 KATP",6,9,7,5,1,5,1,5,9,6,5,5,10,5,11,4,6,2,4,2,1,2,2,3
1059,vt19_Nurmo,2020/02/22,2,"16 HA + PK",1,1,1,1,,2,1,1,3,9,9,10,4,11,13,11,15,9,8,5,9,2,4,1
1059,vt19_Nurmo,2020/02/22,2,"17 HA + AV",1,,,,,,1,,2,1,,,,,,2,1,1,1,,,,1,
1059,vt19_Nurmo,2020/02/23,1,"11 HA-PA",50,45,34,42,38,43,43,69,70,114,193,213,249,251,305,376,320,332,295,182,164,143,50,43
1059,vt19_Nurmo,2020/02/23,1,"12 KAIP",1,,,2,1,,,,1,1,3,1,1,5,2,1,2,3,1,5,3,1,,
1059,vt19_Nurmo,2020/02/23,1,"13 Linja-autot",1,1,,,,1,,1,,,,,,,1,1,1,,1,1,,,,3
1059,vt19_Nurmo,2020/02/23,1,"14 KAPP",,,1,,,,,,,,,2,1,2,1,2,1,2,2,8,1,4,4,
1059,vt19_Nurmo,2020/02/23,1,"15 KATP",1,4,1,1,3,2,2,3,3,1,1,10,5,6,7,14,10,6,6,4,9,7,8,3
1059,vt19_Nurmo,2020/02/23,1,"16 HA + PK",1,,,1,2,2,3,3,4,8,5,7,10,7,9,10,5,7,4,4,2,2,,
1059,vt19_Nurmo,2020/02/23,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,1,1,,1,1,,,,,1
1059,vt19_Nurmo,2020/02/23,2,"11 HA-PA",69,58,44,43,29,24,28,40,44,95,158,266,340,355,401,375,367,373,276,217,170,133,61,39
1059,vt19_Nurmo,2020/02/23,2,"12 KAIP",,1,2,,1,2,,1,1,,,,4,4,3,4,6,3,3,1,3,3,1,
1059,vt19_Nurmo,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,5,2,1,1,2,3,1,1,,,
1059,vt19_Nurmo,2020/02/23,2,"14 KAPP",1,,,1,2,,1,1,1,1,1,1,,1,,1,,1,1,2,1,,,
1059,vt19_Nurmo,2020/02/23,2,"15 KATP",3,3,1,,,,1,,6,4,6,4,4,8,8,11,21,15,7,7,9,7,6,3
1059,vt19_Nurmo,2020/02/23,2,"16 HA + PK",,2,4,,,,,,3,4,9,9,5,11,13,9,6,13,8,5,4,1,,
1059,vt19_Nurmo,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,3,,1,,1,1
1059,vt19_Nurmo,2020/02/24,1,"11 HA-PA",20,21,18,25,115,420,402,363,230,240,251,280,312,429,441,556,520,364,290,198,171,139,49,32
1059,vt19_Nurmo,2020/02/24,1,"12 KAIP",2,1,1,2,2,4,10,13,6,12,12,2,14,11,7,5,6,12,5,5,1,1,2,2
1059,vt19_Nurmo,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,3,,2,,2,,1,1,3,1,1,,,1,,
1059,vt19_Nurmo,2020/02/24,1,"14 KAPP",1,,1,1,2,4,6,5,3,4,8,9,9,6,5,3,5,1,6,4,4,1,2,
1059,vt19_Nurmo,2020/02/24,1,"15 KATP",12,13,11,5,10,5,15,16,17,19,18,10,20,24,22,23,28,13,19,18,15,13,9,11
1059,vt19_Nurmo,2020/02/24,1,"16 HA + PK",,1,1,,,2,7,6,6,14,4,8,12,12,10,4,11,6,5,6,4,2,,
1059,vt19_Nurmo,2020/02/24,1,"17 HA + AV",,1,1,2,1,1,2,1,3,2,2,4,1,2,1,2,,2,,1,,1,,
1059,vt19_Nurmo,2020/02/24,2,"11 HA-PA",25,16,14,10,28,81,298,395,276,284,304,316,306,389,575,553,465,289,228,160,115,98,169,185
1059,vt19_Nurmo,2020/02/24,2,"12 KAIP",1,,,,2,5,4,6,5,12,6,9,7,10,11,13,9,9,3,5,1,3,,
1059,vt19_Nurmo,2020/02/24,2,"13 Linja-autot",,,,,1,,1,3,,3,2,5,2,3,,1,1,1,1,1,,,,
1059,vt19_Nurmo,2020/02/24,2,"14 KAPP",,,,,,,6,1,5,6,8,9,7,6,6,6,6,1,4,4,2,2,,1
1059,vt19_Nurmo,2020/02/24,2,"15 KATP",4,6,2,4,5,6,11,11,18,21,18,14,17,22,31,23,19,29,24,12,16,12,12,15
1059,vt19_Nurmo,2020/02/24,2,"16 HA + PK",1,,1,,3,4,5,5,9,7,11,12,15,12,11,9,11,6,11,4,4,2,1,1
1059,vt19_Nurmo,2020/02/24,2,"17 HA + AV",2,,,,2,2,3,,5,3,,1,4,,1,1,,,1,2,,,1,1
1059,vt19_Nurmo,2020/02/25,1,"11 HA-PA",28,16,6,20,107,391,368,321,238,219,197,254,279,431,500,559,546,340,297,204,166,147,58,37
1059,vt19_Nurmo,2020/02/25,1,"12 KAIP",2,1,1,2,1,4,3,8,5,5,9,11,9,13,7,12,6,7,4,4,4,,1,
1059,vt19_Nurmo,2020/02/25,1,"13 Linja-autot",,,,,1,1,4,2,1,2,,2,,2,3,2,5,1,1,2,1,1,1,
1059,vt19_Nurmo,2020/02/25,1,"14 KAPP",2,,,1,1,3,4,1,2,5,9,4,5,6,1,5,6,2,1,3,6,2,,1
1059,vt19_Nurmo,2020/02/25,1,"15 KATP",15,17,19,14,9,15,14,23,16,21,28,16,8,19,19,21,19,16,19,11,20,17,13,12
1059,vt19_Nurmo,2020/02/25,1,"16 HA + PK",,,1,,2,4,7,6,2,8,11,8,8,6,9,7,8,5,5,,2,3,1,
1059,vt19_Nurmo,2020/02/25,1,"17 HA + AV",,,,1,3,1,1,1,2,1,1,1,2,3,1,3,4,1,1,,,,,
1059,vt19_Nurmo,2020/02/25,2,"11 HA-PA",45,21,13,16,30,83,304,347,252,212,259,324,314,370,605,587,467,326,210,176,145,111,137,155
1059,vt19_Nurmo,2020/02/25,2,"12 KAIP",2,,,1,,4,2,5,8,5,9,10,5,12,9,11,9,2,5,2,,2,3,1
1059,vt19_Nurmo,2020/02/25,2,"13 Linja-autot",,,,,,1,1,,1,,1,3,4,4,2,2,1,1,1,,1,1,1,1
1059,vt19_Nurmo,2020/02/25,2,"14 KAPP",,1,1,,,1,2,3,4,1,3,2,7,8,4,4,1,7,4,1,1,1,2,4
1059,vt19_Nurmo,2020/02/25,2,"15 KATP",2,8,5,6,3,13,14,18,13,20,18,21,23,22,22,27,26,26,19,24,20,15,15,12
1059,vt19_Nurmo,2020/02/25,2,"16 HA + PK",1,,1,2,2,3,2,4,3,10,11,8,10,9,15,8,13,7,5,3,,2,2,
1059,vt19_Nurmo,2020/02/25,2,"17 HA + AV",,,1,1,2,1,,2,3,3,1,5,4,2,3,3,1,1,,2,,,,1
1059,vt19_Nurmo,2020/02/26,1,"11 HA-PA",26,14,16,21,99,387,373,306,204,211,227,263,327,406,500,579,534,393,290,251,153,165,78,49
1059,vt19_Nurmo,2020/02/26,1,"12 KAIP",1,1,1,2,3,5,4,14,9,7,9,10,11,10,9,9,7,5,2,2,3,3,1,1
1059,vt19_Nurmo,2020/02/26,1,"13 Linja-autot",1,,,,,,2,,2,3,1,1,1,1,2,1,1,1,3,1,2,,,
1059,vt19_Nurmo,2020/02/26,1,"14 KAPP",2,1,1,1,,2,5,4,5,6,4,7,7,2,5,4,6,3,6,2,4,3,3,1
1059,vt19_Nurmo,2020/02/26,1,"15 KATP",13,12,15,16,12,13,15,19,22,9,19,14,20,22,19,20,24,18,10,17,17,13,6,17
1059,vt19_Nurmo,2020/02/26,1,"16 HA + PK",1,,,,2,3,4,2,7,9,9,4,5,7,3,12,15,7,5,5,3,3,,1
1059,vt19_Nurmo,2020/02/26,1,"17 HA + AV",,,2,,1,,3,2,1,3,3,,3,1,1,3,3,,3,1,,,,
1059,vt19_Nurmo,2020/02/26,2,"11 HA-PA",46,19,11,19,36,96,322,362,239,257,293,342,345,403,618,576,463,323,270,167,133,138,153,157
1059,vt19_Nurmo,2020/02/26,2,"12 KAIP",1,1,1,,2,3,4,9,5,3,12,6,6,8,9,10,7,5,4,3,,4,2,3
1059,vt19_Nurmo,2020/02/26,2,"13 Linja-autot",,,,,,2,,,,,1,2,2,5,1,,3,1,,,1,1,1,
1059,vt19_Nurmo,2020/02/26,2,"14 KAPP",,,,,,,4,2,3,3,12,7,2,8,5,5,2,3,6,2,,1,,2
1059,vt19_Nurmo,2020/02/26,2,"15 KATP",3,4,2,5,6,14,18,14,19,24,14,27,19,26,29,25,19,18,12,13,16,14,14,18
1059,vt19_Nurmo,2020/02/26,2,"16 HA + PK",2,,1,,,2,3,1,3,10,8,9,7,13,16,14,11,3,7,8,7,1,2,2
1059,vt19_Nurmo,2020/02/26,2,"17 HA + AV",,1,,,1,1,2,1,3,3,,3,1,1,5,1,1,,2,2,,1,,
1059,vt19_Nurmo,2020/02/27,1,"11 HA-PA",26,14,14,19,102,377,345,275,177,184,223,249,321,466,479,589,538,391,302,219,176,162,72,48
1059,vt19_Nurmo,2020/02/27,1,"12 KAIP",1,1,,3,,5,7,11,10,5,9,6,10,5,9,8,7,4,7,4,2,3,2,2
1059,vt19_Nurmo,2020/02/27,1,"13 Linja-autot",,,,,1,2,4,,,2,1,1,3,3,1,2,2,,2,2,1,1,,
1059,vt19_Nurmo,2020/02/27,1,"14 KAPP",2,1,,1,1,1,2,8,1,2,2,3,6,3,6,9,6,2,3,2,4,4,2,3
