"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,,1,2,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"11 HA-PA",9,7,7,9,26,118,275,279,173,170,160,160,187,211,227,278,355,231,125,78,54,58,32,11
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"12 KAIP",3,1,1,,,,8,6,5,8,6,3,5,4,10,10,10,4,2,3,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"13 Linja-autot",,,,,1,2,3,3,5,1,4,1,3,,1,2,3,1,4,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"14 KAPP",,,,6,3,4,2,7,10,18,14,19,16,24,16,16,19,9,7,9,4,2,1,
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"15 KATP",2,4,3,4,8,4,13,9,13,19,19,15,20,18,21,21,14,15,24,5,11,6,5,2
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"16 HA + PK",,1,,1,1,,2,2,3,2,5,,4,2,4,3,2,2,1,2,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/02/13,2,"17 HA + AV",,,,,,,,1,2,1,1,,1,1,,,1,1,,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"11 HA-PA",34,12,11,2,4,26,87,151,169,143,166,197,196,290,382,549,528,496,350,251,165,94,75,58
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"12 KAIP",1,,,1,1,3,8,5,7,4,2,7,3,2,3,7,9,4,2,6,,2,1,1
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,4,1,2,5,6,1,1,3,2,2,2,2,2,2,2
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"14 KAPP",2,3,4,2,3,1,6,8,6,14,23,17,29,19,24,20,13,16,11,5,9,2,3,15
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"15 KATP",3,5,4,3,4,5,4,7,7,8,11,11,9,16,11,9,8,8,2,4,3,1,2,2
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"16 HA + PK",,,,,,,,3,,3,4,3,3,5,3,4,6,6,6,1,1,2,1,
578,vt7_Ahvenkoski_Itä,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"11 HA-PA",7,7,6,11,27,119,260,207,190,150,146,191,229,270,303,384,314,239,166,118,84,71,42,23
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"12 KAIP",1,,2,2,1,1,5,10,7,11,10,8,2,8,7,8,3,3,3,,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"13 Linja-autot",,,,,,5,4,2,3,1,2,2,3,2,1,7,1,3,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"14 KAPP",1,,1,,3,3,4,7,7,15,15,12,15,14,18,14,11,9,7,8,1,,2,
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"15 KATP",2,5,6,7,4,8,11,10,8,16,15,15,11,12,14,17,12,9,10,5,7,4,1,1
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"16 HA + PK",1,,,,,1,4,3,2,2,1,6,1,3,1,2,5,3,1,2,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,2,,2,,1,1,1,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"11 HA-PA",36,25,11,9,16,17,33,60,107,177,249,312,276,307,283,244,256,264,226,181,122,79,70,46
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"12 KAIP",1,,,,1,2,,,2,1,1,2,,1,,2,4,2,1,1,,1,,3
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"13 Linja-autot",,,,,,,,2,,1,1,2,2,3,2,2,4,4,2,2,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"14 KAPP",4,1,1,2,,2,,,3,3,3,8,11,2,4,1,3,3,1,,,1,9,11
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"15 KATP",3,6,,1,,,2,3,2,3,3,4,2,3,2,3,2,2,4,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"16 HA + PK",,,,,,,1,1,3,1,3,6,6,1,8,2,2,3,4,2,2,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,3,,1,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"11 HA-PA",15,16,8,5,25,21,40,62,126,226,266,226,257,268,231,212,237,215,169,97,62,52,36,21
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"12 KAIP",,,2,,1,2,1,1,2,2,2,5,5,4,2,2,2,1,2,,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"13 Linja-autot",,,,3,1,,1,2,2,4,3,1,2,1,4,1,2,3,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"14 KAPP",,1,1,2,1,1,,2,3,4,2,3,,7,3,3,4,1,3,,,,2,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"15 KATP",3,1,,1,1,4,2,1,6,7,3,4,4,6,3,3,3,4,1,2,3,3,2,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"16 HA + PK",,1,,,,,1,1,5,7,6,6,1,6,2,4,2,3,2,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/02/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"11 HA-PA",31,33,18,8,9,11,19,32,37,96,153,205,253,263,279,264,284,255,250,236,172,90,49,52
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"12 KAIP",,,,,,,,,2,1,1,1,1,2,1,2,1,3,3,3,4,5,1,2
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"13 Linja-autot",2,,,,,,,,,,1,3,1,1,1,,3,,2,1,3,3,,2
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"14 KAPP",1,1,2,,,,1,,,2,2,6,4,1,6,2,3,1,3,2,7,1,12,7
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"15 KATP",,1,,,1,,,2,1,1,3,4,2,,2,1,3,3,2,3,2,2,1,2
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,2,2,2,3,2,1,2,4,3,3,3,1,3,2,1
578,vt7_Ahvenkoski_Itä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"11 HA-PA",15,15,16,9,16,22,51,34,57,102,150,207,253,278,281,325,343,314,271,194,132,107,46,21
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"12 KAIP",1,1,,2,1,,,2,2,,3,5,2,2,5,1,4,4,2,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"13 Linja-autot",,,1,1,,,1,,2,,1,1,2,,2,3,3,2,1,,1,3,1,
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"14 KAPP",1,,2,2,,1,,,1,2,9,9,5,7,6,10,6,11,6,5,2,3,6,
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"15 KATP",1,,,,,2,2,1,1,3,2,2,6,4,5,7,7,2,3,4,3,4,5,1
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"16 HA + PK",,,1,,,,,1,1,2,2,1,5,5,3,5,7,1,6,2,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/16,2,"17 HA + AV",1,,,,,,,,1,,,,,1,,2,,,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"11 HA-PA",33,10,12,6,14,21,121,187,197,164,185,205,210,192,200,312,321,207,148,109,99,63,73,37
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"12 KAIP",,,1,,3,3,4,2,5,8,11,5,4,5,3,5,3,3,1,2,2,1,2,
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"13 Linja-autot",,,,,,,1,2,2,3,2,1,1,3,6,4,4,2,1,3,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"14 KAPP",2,1,2,2,3,3,4,11,10,12,20,21,23,27,31,25,18,29,13,8,4,6,3,8
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"15 KATP",1,1,4,3,2,8,5,3,10,17,15,12,11,14,20,13,10,8,11,8,6,6,7,6
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"16 HA + PK",1,,,,,,1,2,,1,1,1,,1,3,1,1,,1,3,2,2,1,
578,vt7_Ahvenkoski_Itä,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,1,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"11 HA-PA",16,10,15,14,36,190,331,218,166,144,146,128,145,163,185,221,239,162,117,91,53,44,19,11
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"12 KAIP",,,1,,1,1,8,7,4,8,10,2,10,9,5,5,4,2,6,2,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"13 Linja-autot",1,,,,,3,2,2,3,2,6,3,4,,2,2,2,1,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"14 KAPP",,,1,1,2,13,11,10,5,14,11,17,19,18,14,20,18,18,7,7,1,2,3,1
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"15 KATP",2,2,2,1,5,7,15,9,19,21,17,22,21,25,15,17,21,20,10,6,11,8,4,4
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"16 HA + PK",,,,,,1,2,4,5,2,2,2,,4,2,6,5,,1,,2,,,1
578,vt7_Ahvenkoski_Itä,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,1,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"11 HA-PA",22,16,8,3,7,24,86,171,168,172,160,195,181,161,218,342,339,230,158,117,108,57,56,38
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"12 KAIP",1,,,,1,4,5,5,10,7,5,10,5,4,3,2,3,7,5,6,,2,,2
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"13 Linja-autot",,,,,,,,,2,4,3,1,2,,1,2,6,2,,1,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"14 KAPP",3,3,,2,3,,6,12,8,13,23,23,22,25,18,15,24,22,17,5,3,3,2,7
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"15 KATP",1,5,3,3,3,7,8,10,7,14,12,12,24,15,15,11,14,12,8,4,6,8,5,5
578,vt7_Ahvenkoski_Itä,2020/02/18,1,"16 HA + PK",,,,,1,,1,,1,1,1,4,2,3,4,5,1,3,2,,1,2,,
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"11 HA-PA",10,14,12,11,17,119,262,251,156,122,135,127,164,183,212,235,245,152,139,95,81,50,19,11
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"12 KAIP",2,1,1,,1,3,4,4,9,9,5,5,9,7,10,8,6,4,4,3,2,1,,
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"13 Linja-autot",,,,,1,1,2,1,2,,4,4,1,,1,2,3,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"14 KAPP",,,4,6,1,3,3,3,12,11,18,16,16,9,12,16,15,9,4,10,3,5,,
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"15 KATP",4,1,1,4,7,10,14,13,11,24,22,26,17,23,27,20,16,9,19,15,7,8,2,3
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"16 HA + PK",,,1,,1,,6,3,5,3,2,2,1,,3,3,5,4,2,1,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"11 HA-PA",24,12,8,3,5,23,79,183,185,197,175,206,223,217,206,347,343,270,169,111,94,62,52,38
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"12 KAIP",,1,,,2,4,4,10,12,6,4,9,6,4,,4,3,3,4,3,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"13 Linja-autot",,,,,1,,,1,,2,,1,1,1,3,,3,1,3,2,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"14 KAPP",3,2,1,2,2,1,5,10,14,23,18,27,22,17,26,25,22,34,9,6,3,4,2,8
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"15 KATP",3,5,5,3,4,7,5,7,5,8,11,22,13,14,16,17,9,9,5,7,8,3,3,10
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"16 HA + PK",,,,,,1,,2,2,2,1,3,5,4,3,2,3,2,,3,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/19,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"11 HA-PA",7,15,9,10,30,131,262,240,153,147,138,166,175,180,218,290,275,185,142,119,68,68,30,18
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"12 KAIP",1,2,1,1,,2,4,9,6,7,5,5,12,9,10,5,6,4,,5,1,,1,2
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"13 Linja-autot",,,1,,,2,2,1,4,2,1,1,2,1,1,3,1,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"14 KAPP",2,1,2,1,3,3,5,7,12,15,16,17,15,14,18,18,13,14,7,8,4,2,2,
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"15 KATP",2,3,4,7,4,4,15,17,16,18,24,21,20,23,19,27,20,9,21,6,10,8,3,5
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"16 HA + PK",,,,,,3,3,1,2,2,1,3,1,3,6,8,4,2,4,2,,,,
578,vt7_Ahvenkoski_Itä,2020/02/19,2,"17 HA + AV",,,,1,,,,,2,,,,1,1,,,1,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"11 HA-PA",23,18,8,7,8,18,89,168,165,191,195,188,222,199,241,396,398,273,194,144,112,84,98,35
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"12 KAIP",1,,,,2,4,3,4,6,5,4,10,8,8,3,1,2,4,2,,1,3,,
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,2,4,,1,1,3,1,1,5,4,1,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"14 KAPP",7,2,4,1,4,1,7,12,10,17,25,22,20,27,19,23,16,16,12,6,13,6,4,24
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"15 KATP",2,4,5,3,2,6,8,10,10,12,13,19,17,11,10,17,7,6,8,5,5,5,5,8
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"16 HA + PK",,,,,,,,,1,5,3,3,,2,4,,8,3,1,2,1,2,,
578,vt7_Ahvenkoski_Itä,2020/02/20,1,"17 HA + AV",,,,,,,,,,,3,,,,1,1,,2,,2,,,,
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"11 HA-PA",7,9,13,5,21,134,261,218,167,113,163,194,184,252,262,278,331,241,171,86,73,52,23,19
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"12 KAIP",1,,2,,1,3,4,9,6,7,5,11,9,7,5,12,7,9,3,1,4,,1,3
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"13 Linja-autot",,,1,,,3,3,2,2,3,3,1,1,1,2,1,3,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"14 KAPP",1,,2,4,3,6,8,8,19,18,16,14,22,14,12,21,12,14,5,6,3,3,2,1
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"15 KATP",3,3,5,1,7,15,12,17,12,25,20,16,20,22,15,12,18,13,9,9,6,7,5,3
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"16 HA + PK",,,,,,,2,1,3,3,1,6,2,2,3,5,4,5,2,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"11 HA-PA",23,15,5,4,4,23,76,142,133,156,169,198,225,249,325,483,445,417,334,225,138,110,79,52
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"12 KAIP",1,,,1,2,6,9,3,9,3,5,5,4,7,3,7,12,4,2,,2,1,,2
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,,5,2,2,3,4,5,3,3,1,2,2,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"14 KAPP",5,3,2,1,5,3,7,9,8,5,16,24,22,22,17,14,19,15,10,9,5,6,3,19
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"15 KATP",1,5,3,2,4,8,15,9,6,14,12,13,11,12,11,6,10,4,3,4,5,4,1,5
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"16 HA + PK",,,,,,,,2,1,1,6,4,4,,4,3,8,3,3,4,1,2,1,
578,vt7_Ahvenkoski_Itä,2020/02/21,1,"17 HA + AV",,,,,,,2,,,,1,,,,,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"11 HA-PA",13,9,11,19,38,128,235,188,147,146,152,210,235,311,370,379,346,286,198,155,97,68,59,34
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"12 KAIP",,,3,1,,2,11,6,10,13,6,13,6,6,11,8,6,5,3,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"13 Linja-autot",,,1,,,3,1,1,3,2,5,,3,,2,5,2,2,1,,,,2,
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"14 KAPP",1,1,,1,,4,4,9,5,10,10,9,13,13,10,13,5,4,4,4,2,1,,
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"15 KATP",1,1,5,5,8,6,14,10,15,17,16,13,21,9,13,16,7,7,12,4,7,1,4,
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"16 HA + PK",,,,,,1,3,5,4,3,4,5,4,3,1,7,4,6,1,4,,,,
578,vt7_Ahvenkoski_Itä,2020/02/21,2,"17 HA + AV",,,,,,1,,,,1,2,2,1,2,2,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"11 HA-PA",29,23,9,10,17,18,27,54,75,149,233,280,260,265,243,200,198,206,179,158,104,83,57,28
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"12 KAIP",,,1,1,,,1,,1,2,1,,3,2,1,1,2,3,1,1,2,,1,1
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,2,1,3,2,2,3,1,3,1,1,3,1,
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"14 KAPP",7,4,1,,1,1,2,2,1,5,1,8,15,2,2,3,1,3,,,2,1,10,6
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"15 KATP",1,2,2,,,1,1,1,,1,1,3,3,1,1,5,1,3,1,,2,,1,
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"16 HA + PK",,,,,,,,,,3,4,7,3,3,3,5,3,2,,3,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"11 HA-PA",23,17,12,32,38,42,55,103,136,221,287,260,330,356,313,265,284,238,205,148,84,60,42,31
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"12 KAIP",1,1,1,2,5,1,1,2,3,5,7,3,2,2,2,5,4,2,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"13 Linja-autot",1,,1,,4,2,1,3,1,1,1,7,,3,3,1,2,2,,2,,,,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"14 KAPP",,3,,2,1,1,3,1,1,,4,4,3,5,3,2,5,,3,3,3,1,,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"15 KATP",1,,1,1,2,1,2,,5,2,9,2,3,2,2,6,3,,2,2,1,4,1,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"16 HA + PK",1,,,,,,2,,,6,5,1,3,5,2,4,4,2,1,3,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"11 HA-PA",18,16,6,10,4,10,19,37,44,84,132,227,259,251,220,255,282,293,248,206,157,102,53,54
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"12 KAIP",,,2,1,,1,1,,2,1,1,1,1,3,2,,1,1,4,2,,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"13 Linja-autot",1,,,,,,,,1,,1,1,1,1,,3,5,1,3,5,1,4,1,1
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"14 KAPP",3,1,1,,,,,,2,3,2,6,9,3,1,1,4,1,3,1,2,2,3,8
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"15 KATP",,1,,,,,,,1,1,1,2,2,2,1,1,2,5,3,2,5,5,4,3
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"16 HA + PK",,,1,,,,,,2,1,5,4,3,,1,5,2,7,1,1,3,2,,
578,vt7_Ahvenkoski_Itä,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"11 HA-PA",14,22,9,10,36,10,47,51,91,140,219,242,341,397,428,447,438,408,336,240,126,97,51,30
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"12 KAIP",,,,5,2,2,,1,2,1,1,4,3,5,4,3,1,6,1,4,3,1,,
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"13 Linja-autot",,,,1,,,,,3,2,4,2,4,4,3,4,1,3,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"14 KAPP",,,1,1,1,1,2,,3,1,5,20,4,2,2,6,4,2,4,5,2,3,3,
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"15 KATP",1,1,,,,1,3,2,1,,5,3,2,6,3,3,4,4,1,5,7,6,1,1
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"16 HA + PK",,,,,,,1,,,6,5,3,2,6,6,6,6,7,6,6,4,,,
578,vt7_Ahvenkoski_Itä,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"11 HA-PA",29,17,12,1,4,27,117,187,177,178,189,221,237,212,257,365,343,312,199,153,140,62,66,53
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"12 KAIP",2,,,2,2,6,2,4,3,6,8,5,6,4,3,3,3,10,6,3,2,2,2,1
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"13 Linja-autot",,1,,,,,,1,3,1,,3,3,7,6,1,6,2,3,4,6,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"14 KAPP",1,1,5,1,4,1,4,10,8,13,19,16,28,33,20,24,13,15,13,7,12,4,10,7
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"15 KATP",4,6,5,2,,6,8,9,10,8,18,12,12,17,10,6,6,10,9,8,8,2,5,1
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"16 HA + PK",,,,,,1,1,1,,2,2,2,,3,,4,3,4,3,4,2,,2,
578,vt7_Ahvenkoski_Itä,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"11 HA-PA",18,17,12,13,49,187,308,253,180,187,173,200,188,200,205,230,202,184,114,71,53,36,25,9
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"12 KAIP",2,1,2,4,2,4,4,9,4,11,5,2,7,7,7,7,5,4,3,,4,3,1,
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"13 Linja-autot",,,,1,,1,4,3,4,1,1,1,3,,3,2,2,1,,,,1,2,
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"14 KAPP",2,2,1,2,6,1,3,7,9,10,16,19,16,25,15,18,12,11,10,12,6,3,2,2
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"15 KATP",3,3,2,3,8,7,8,22,13,28,15,22,24,21,22,22,11,8,12,11,4,8,5,3
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"16 HA + PK",,,,,1,,4,3,3,,6,2,3,2,3,1,4,5,6,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/24,2,"17 HA + AV",,,,,,,,,1,1,1,1,4,2,1,1,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"11 HA-PA",86,14,5,2,7,13,97,143,135,159,140,162,203,161,203,321,362,253,202,153,117,81,57,24
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"12 KAIP",1,1,,1,1,9,4,4,7,7,5,6,5,10,5,5,7,4,1,3,4,1,1,2
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"13 Linja-autot",,2,,,,,,1,1,3,,2,4,3,4,3,2,3,1,1,1,3,,1
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"14 KAPP",,6,1,1,4,,5,19,8,21,15,23,26,8,21,25,28,25,19,8,8,2,7,7
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"15 KATP",3,6,3,3,1,8,12,5,9,8,13,14,21,12,14,13,10,7,9,6,9,6,6,3
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"16 HA + PK",,,,,,,,3,2,,2,1,2,2,2,5,2,5,1,3,,2,1,
578,vt7_Ahvenkoski_Itä,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"11 HA-PA",11,4,7,13,26,130,248,252,171,151,175,162,178,167,187,212,231,143,111,73,53,41,29,14
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"12 KAIP",1,,2,,1,2,8,6,14,5,6,5,10,8,8,7,7,2,7,1,2,,1,
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"13 Linja-autot",1,,,,2,4,3,1,3,1,1,3,3,,1,2,2,3,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"14 KAPP",2,,2,2,5,5,5,7,10,10,14,22,15,19,15,12,12,19,9,6,6,4,1,2
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"15 KATP",3,1,4,4,5,11,15,15,18,18,18,21,12,24,20,14,19,11,15,11,9,5,4,3
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"16 HA + PK",,,,,,,2,3,1,2,2,1,2,7,,5,3,3,,1,3,,,
578,vt7_Ahvenkoski_Itä,2020/02/25,2,"17 HA + AV",,1,,,1,1,1,1,,1,2,,,1,2,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/26,1,"11 HA-PA",35,13,5,9,10,18,80,158,145,168,151,131,155,157,184,330,340,299,202,154,119,78,69,45
