"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1443,st970_Nuorgam,2020/02/25,2,"12 KAIP",,,,,,,1,1,,,1,,,1,,1,,,1,,,,,
1443,st970_Nuorgam,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/02/25,2,"16 HA + PK",,,,,,,,,1,,,1,,,,3,,,,,,,,
1443,st970_Nuorgam,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/02/26,1,"11 HA-PA",1,,,,,,,7,5,1,4,21,20,28,34,15,16,24,11,5,4,3,1,1
1443,st970_Nuorgam,2020/02/26,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,1
1443,st970_Nuorgam,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/02/26,1,"16 HA + PK",,,,,,,,,1,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/26,2,"11 HA-PA",,,,,,,1,2,7,7,13,25,27,27,19,14,23,19,12,3,4,,,3
1443,st970_Nuorgam,2020/02/26,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/27,1,"11 HA-PA",1,,,,,1,,7,5,4,7,25,27,28,42,20,26,35,17,7,2,3,1,2
1443,st970_Nuorgam,2020/02/27,1,"12 KAIP",,,,,,,,2,1,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/02/27,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,1,,,,,1
1443,st970_Nuorgam,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1443,st970_Nuorgam,2020/02/27,2,"11 HA-PA",,1,,,,,1,3,5,7,21,24,30,33,26,30,23,33,11,12,4,2,1,2
1443,st970_Nuorgam,2020/02/27,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,1,,,,,,
1443,st970_Nuorgam,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1443,st970_Nuorgam,2020/02/28,1,"11 HA-PA",,,1,1,1,,,7,8,3,10,16,25,43,46,40,59,53,35,20,3,4,4,
1443,st970_Nuorgam,2020/02/28,1,"12 KAIP",,,,,,,,,,,,,,1,,1,2,1,2,,,,,
1443,st970_Nuorgam,2020/02/28,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,1,,2,2,,1,,1,,,,
1443,st970_Nuorgam,2020/02/28,2,"11 HA-PA",,,,,1,,,1,3,7,18,22,45,45,53,44,68,46,26,9,1,2,4,1
1443,st970_Nuorgam,2020/02/28,2,"12 KAIP",,,,,,,,,,,,2,,1,,1,,1,1,,,,,
1443,st970_Nuorgam,2020/02/28,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/02/28,2,"16 HA + PK",,,,,1,,,,,,1,2,,1,1,,1,1,1,,,1,,
1443,st970_Nuorgam,2020/02/29,1,"11 HA-PA",1,1,,,,1,,4,,1,4,13,31,49,49,43,26,7,7,1,8,1,3,3
1443,st970_Nuorgam,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1443,st970_Nuorgam,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/29,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,1,,,,,,
1443,st970_Nuorgam,2020/02/29,2,"11 HA-PA",1,1,,,2,1,,1,,8,14,35,50,50,38,26,15,6,2,,1,2,1,3
1443,st970_Nuorgam,2020/02/29,2,"12 KAIP",,1,,,,,,,2,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,,,2,1,,,,,,,,,
