"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/02/28,1,"15 KATP",,,1,3,2,3,4,11,8,14,13,13,14,14,14,9,7,3,7,2,,2,1,
115,kt55_Saksala,2020/02/28,1,"16 HA + PK",,,,,1,1,1,1,2,5,7,7,7,6,7,9,9,8,6,2,1,2,,
115,kt55_Saksala,2020/02/28,1,"17 HA + AV",,1,2,,,,,2,2,1,1,2,4,1,2,3,1,,,,1,,,
115,kt55_Saksala,2020/02/28,2,"11 HA-PA",11,5,6,6,29,120,361,342,260,195,183,213,213,196,217,264,289,226,194,133,89,71,42,28
115,kt55_Saksala,2020/02/28,2,"12 KAIP",,,,,3,6,10,11,6,7,10,5,10,10,11,9,3,5,,,1,1,1,2
115,kt55_Saksala,2020/02/28,2,"13 Linja-autot",1,,,1,1,7,6,3,5,,1,,1,,3,2,2,1,1,1,,,,
115,kt55_Saksala,2020/02/28,2,"14 KAPP",1,1,,1,1,,1,3,3,3,3,3,6,7,6,4,3,2,2,1,2,1,,
115,kt55_Saksala,2020/02/28,2,"15 KATP",1,2,3,3,5,11,19,8,13,10,7,8,8,11,7,8,6,3,3,2,4,1,,1
115,kt55_Saksala,2020/02/28,2,"16 HA + PK",,,,,,1,2,5,6,3,5,6,6,5,5,3,3,7,5,2,1,1,,
115,kt55_Saksala,2020/02/28,2,"17 HA + AV",,1,,,,1,,1,3,3,1,2,,,,,,3,,1,,,,
115,kt55_Saksala,2020/02/29,1,"11 HA-PA",21,22,19,13,14,18,30,55,83,130,192,253,276,244,284,262,219,204,174,142,86,83,65,37
115,kt55_Saksala,2020/02/29,1,"12 KAIP",,1,1,,1,3,1,1,4,2,1,6,4,6,6,5,4,,3,1,2,4,,
115,kt55_Saksala,2020/02/29,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,3,,,1,,1,,,,1,
115,kt55_Saksala,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
115,kt55_Saksala,2020/02/29,1,"15 KATP",,,,,1,1,1,2,2,2,1,3,3,3,2,2,2,2,3,1,,,1,
115,kt55_Saksala,2020/02/29,1,"16 HA + PK",,,,,,1,,1,3,5,7,2,9,4,7,2,9,4,4,1,2,1,1,
115,kt55_Saksala,2020/02/29,1,"17 HA + AV",,,1,1,,,1,,1,,2,,1,1,,2,1,1,,,,,,
115,kt55_Saksala,2020/02/29,2,"11 HA-PA",22,9,12,8,12,19,55,47,114,155,234,233,265,234,230,241,245,191,154,100,92,75,57,37
115,kt55_Saksala,2020/02/29,2,"12 KAIP",1,,1,,,,,3,6,4,1,,5,4,4,1,,4,1,1,3,1,,
115,kt55_Saksala,2020/02/29,2,"13 Linja-autot",1,,,1,1,3,5,4,3,1,,,,,,,1,,,2,1,2,,
115,kt55_Saksala,2020/02/29,2,"14 KAPP",,,1,,1,,,,1,,1,,1,,,,,,,,,,,
115,kt55_Saksala,2020/02/29,2,"15 KATP",1,1,3,,,,2,1,2,2,2,4,,2,3,5,1,2,1,1,1,,1,
115,kt55_Saksala,2020/02/29,2,"16 HA + PK",,,,,1,,,2,2,4,7,9,10,9,7,1,3,2,3,1,5,1,,
115,kt55_Saksala,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,,1,,,,,,
