"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/02/14,1,"16 HA + PK",1,,,,,,,2,,2,6,2,3,4,5,2,9,4,10,2,1,2,2,
579,vt7_Siltakylä2,2020/02/14,1,"17 HA + AV",,,,,,1,,,,1,,,1,1,,,1,,,,,,,
579,vt7_Siltakylä2,2020/02/14,2,"11 HA-PA",9,11,4,10,36,134,248,224,199,163,190,215,275,284,372,418,352,259,194,132,102,81,52,28
579,vt7_Siltakylä2,2020/02/14,2,"12 KAIP",1,,2,,1,6,4,6,9,10,10,10,6,7,9,8,2,2,1,,2,,,2
579,vt7_Siltakylä2,2020/02/14,2,"13 Linja-autot",,,,1,,5,4,4,2,1,4,3,1,2,2,8,3,2,1,,,,,
579,vt7_Siltakylä2,2020/02/14,2,"14 KAPP",,,1,,2,4,4,7,11,17,17,10,11,18,13,17,14,7,8,8,1,2,2,
579,vt7_Siltakylä2,2020/02/14,2,"15 KATP",1,7,5,5,5,9,11,6,7,16,11,15,14,18,10,12,9,9,8,8,5,3,2,
579,vt7_Siltakylä2,2020/02/14,2,"16 HA + PK",,,,,,1,,4,2,2,2,4,1,3,,4,6,2,4,1,,2,,
579,vt7_Siltakylä2,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/02/15,1,"11 HA-PA",43,25,16,11,19,15,33,67,115,193,267,319,314,319,293,274,240,294,231,189,142,85,79,52
579,vt7_Siltakylä2,2020/02/15,1,"12 KAIP",2,1,,,1,1,1,4,3,2,2,3,1,2,4,2,6,4,,1,,,1,3
579,vt7_Siltakylä2,2020/02/15,1,"13 Linja-autot",1,,,,,,,,,2,1,1,1,2,1,1,4,2,2,1,2,,,
579,vt7_Siltakylä2,2020/02/15,1,"14 KAPP",5,2,1,,2,3,,,2,2,5,10,11,4,3,1,5,4,1,2,1,1,9,9
579,vt7_Siltakylä2,2020/02/15,1,"15 KATP",5,5,1,1,,,1,4,1,2,2,5,2,2,3,4,2,1,4,1,,,,
579,vt7_Siltakylä2,2020/02/15,1,"16 HA + PK",,,,,,,1,1,2,3,4,6,5,3,6,,8,2,5,2,2,1,,
579,vt7_Siltakylä2,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/02/15,2,"11 HA-PA",20,17,11,7,30,25,44,69,141,253,292,261,298,283,245,252,271,231,166,88,76,56,39,29
579,vt7_Siltakylä2,2020/02/15,2,"12 KAIP",,,1,,3,1,2,,2,3,1,4,2,1,,,1,,2,,,1,1,
579,vt7_Siltakylä2,2020/02/15,2,"13 Linja-autot",,,1,5,,,1,3,4,6,3,1,2,1,4,3,2,3,2,,,,,
579,vt7_Siltakylä2,2020/02/15,2,"14 KAPP",,1,1,1,,2,,2,3,2,1,5,5,7,3,4,3,1,3,1,,,1,
579,vt7_Siltakylä2,2020/02/15,2,"15 KATP",3,,1,,1,2,1,3,6,3,4,5,2,3,2,4,4,2,3,1,3,3,2,
579,vt7_Siltakylä2,2020/02/15,2,"16 HA + PK",,,,,,,1,1,4,6,7,4,2,5,2,3,3,2,3,3,1,2,,
579,vt7_Siltakylä2,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/02/16,1,"11 HA-PA",35,33,25,8,10,14,21,31,42,102,153,226,232,283,290,280,292,266,260,256,170,98,56,49
579,vt7_Siltakylä2,2020/02/16,1,"12 KAIP",,,,1,,1,,1,2,1,,3,3,3,2,3,2,4,4,,8,2,3,2
579,vt7_Siltakylä2,2020/02/16,1,"13 Linja-autot",2,1,,,,,,,,1,1,3,,1,1,,2,,3,1,1,2,,2
579,vt7_Siltakylä2,2020/02/16,1,"14 KAPP",3,1,1,,,,,,1,1,2,6,4,4,5,1,2,2,1,4,9,,12,6
579,vt7_Siltakylä2,2020/02/16,1,"15 KATP",,1,,,1,,1,2,1,,2,2,4,,3,1,4,4,2,2,2,2,2,1
579,vt7_Siltakylä2,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,2,3,2,2,4,1,2,4,3,3,3,2,3,,3
579,vt7_Siltakylä2,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,1
579,vt7_Siltakylä2,2020/02/16,2,"11 HA-PA",16,21,21,9,22,29,50,40,71,104,162,221,262,298,292,352,368,304,275,192,136,102,44,20
579,vt7_Siltakylä2,2020/02/16,2,"12 KAIP",,1,,1,2,,,2,1,1,,1,1,1,2,1,1,1,2,1,,,,1
579,vt7_Siltakylä2,2020/02/16,2,"13 Linja-autot",,,1,,,,1,,2,1,2,3,2,1,2,2,3,4,,,1,6,,
579,vt7_Siltakylä2,2020/02/16,2,"14 KAPP",1,,3,1,,1,,,1,1,10,9,8,9,6,10,7,7,6,4,3,8,2,2
579,vt7_Siltakylä2,2020/02/16,2,"15 KATP",,,,,,2,,,1,2,1,4,2,5,3,1,6,,3,3,1,5,2,1
579,vt7_Siltakylä2,2020/02/16,2,"16 HA + PK",,,,,,,,1,2,,4,2,5,3,4,5,4,2,3,1,2,,,
579,vt7_Siltakylä2,2020/02/16,2,"17 HA + AV",1,,,1,,,,1,,,,,,,,1,,1,,1,,1,,
579,vt7_Siltakylä2,2020/02/17,1,"11 HA-PA",36,11,13,7,12,37,151,221,234,182,197,217,243,221,193,293,335,222,168,125,104,61,70,48
579,vt7_Siltakylä2,2020/02/17,1,"12 KAIP",,,1,,1,6,5,6,4,10,13,5,8,6,11,9,8,7,3,4,3,3,1,
579,vt7_Siltakylä2,2020/02/17,1,"13 Linja-autot",1,,,,,,,2,1,3,4,,1,2,4,3,3,1,,1,1,2,,1
579,vt7_Siltakylä2,2020/02/17,1,"14 KAPP",1,2,2,1,3,2,4,12,11,15,14,27,22,31,31,24,21,30,11,9,5,6,4,7
579,vt7_Siltakylä2,2020/02/17,1,"15 KATP",1,2,4,4,1,8,8,7,8,15,17,11,11,14,17,13,13,5,11,8,4,5,7,6
579,vt7_Siltakylä2,2020/02/17,1,"16 HA + PK",1,,,,,,2,4,,1,1,2,,2,3,1,,1,2,1,2,2,1,
579,vt7_Siltakylä2,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,1,,
579,vt7_Siltakylä2,2020/02/17,2,"11 HA-PA",18,12,15,13,50,208,313,213,176,144,161,159,175,200,209,279,307,177,141,104,61,54,23,12
579,vt7_Siltakylä2,2020/02/17,2,"12 KAIP",,,3,,,4,7,4,6,8,7,5,7,9,3,6,2,4,5,1,3,2,1,1
579,vt7_Siltakylä2,2020/02/17,2,"13 Linja-autot",,,,,1,2,3,2,2,3,7,3,2,1,2,1,2,2,1,1,,1,1,
579,vt7_Siltakylä2,2020/02/17,2,"14 KAPP",2,,2,1,2,10,11,6,6,17,16,16,23,24,20,27,17,21,11,8,2,2,4,1
579,vt7_Siltakylä2,2020/02/17,2,"15 KATP",3,2,,2,6,9,17,8,20,24,20,18,17,15,14,19,17,15,10,5,6,9,4,3
579,vt7_Siltakylä2,2020/02/17,2,"16 HA + PK",,,,,,,2,3,3,2,3,3,1,1,2,4,4,,1,,2,,,1
579,vt7_Siltakylä2,2020/02/17,2,"17 HA + AV",,,,1,,1,,,,,,1,,,,,,,1,1,,,,
579,vt7_Siltakylä2,2020/02/18,1,"11 HA-PA",22,16,10,2,7,42,118,202,194,204,168,204,216,192,205,339,354,232,186,128,108,66,50,48
579,vt7_Siltakylä2,2020/02/18,1,"12 KAIP",,1,1,,1,6,3,9,5,12,10,7,8,8,5,7,8,12,3,5,3,4,1,1
579,vt7_Siltakylä2,2020/02/18,1,"13 Linja-autot",1,,,,,,,,,5,2,,1,1,,1,4,2,,,1,,,1
579,vt7_Siltakylä2,2020/02/18,1,"14 KAPP",2,4,,1,4,1,6,15,12,13,24,23,22,24,18,13,22,18,14,10,4,3,3,6
579,vt7_Siltakylä2,2020/02/18,1,"15 KATP",1,3,4,3,2,8,7,12,8,12,14,10,30,12,15,14,14,11,10,4,6,6,4,3
579,vt7_Siltakylä2,2020/02/18,1,"16 HA + PK",,,,,1,,2,1,1,4,,4,3,5,3,7,1,3,2,,2,2,,
579,vt7_Siltakylä2,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
579,vt7_Siltakylä2,2020/02/18,2,"11 HA-PA",15,13,11,11,24,128,249,242,177,144,148,161,195,198,238,288,296,174,156,108,83,54,34,10
579,vt7_Siltakylä2,2020/02/18,2,"12 KAIP",1,1,2,,1,6,7,3,12,4,3,9,8,10,11,6,5,1,3,2,2,,,1
579,vt7_Siltakylä2,2020/02/18,2,"13 Linja-autot",,,,,2,2,2,1,5,1,1,4,3,,1,2,3,2,2,,,,,
579,vt7_Siltakylä2,2020/02/18,2,"14 KAPP",1,1,4,4,2,3,2,6,10,12,23,22,12,14,16,25,17,11,9,10,4,5,,
579,vt7_Siltakylä2,2020/02/18,2,"15 KATP",4,1,1,4,8,7,17,8,11,23,19,16,18,23,20,18,9,12,13,14,6,10,3,2
579,vt7_Siltakylä2,2020/02/18,2,"16 HA + PK",,,,,1,,4,2,5,5,3,3,1,1,2,4,1,3,3,1,1,,1,
579,vt7_Siltakylä2,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,,1
579,vt7_Siltakylä2,2020/02/19,1,"11 HA-PA",24,14,9,3,5,37,123,214,212,196,209,225,232,221,222,325,370,288,176,129,99,72,49,39
579,vt7_Siltakylä2,2020/02/19,1,"12 KAIP",2,,,,,6,5,13,11,11,6,6,12,10,5,7,6,6,7,3,2,3,1,1
579,vt7_Siltakylä2,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,2,1,1,2,2,1,1,1,,1
579,vt7_Siltakylä2,2020/02/19,1,"14 KAPP",2,2,1,1,4,5,5,10,14,21,19,31,22,19,22,23,29,27,7,12,5,2,3,6
579,vt7_Siltakylä2,2020/02/19,1,"15 KATP",4,4,5,2,6,5,6,7,8,5,10,19,23,9,18,15,15,8,4,6,6,2,5,6
579,vt7_Siltakylä2,2020/02/19,1,"16 HA + PK",,,,,,,1,2,3,2,1,4,5,5,4,1,3,2,2,3,,,1,
579,vt7_Siltakylä2,2020/02/19,1,"17 HA + AV",1,,,,,,1,,,,,,,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/02/19,2,"11 HA-PA",9,15,9,10,32,142,253,250,163,145,149,198,187,222,258,353,308,219,154,144,78,84,37,17
579,vt7_Siltakylä2,2020/02/19,2,"12 KAIP",,,1,1,,1,6,7,13,11,6,10,12,9,6,10,3,4,1,4,,2,2,1
579,vt7_Siltakylä2,2020/02/19,2,"13 Linja-autot",,,1,,,2,1,,3,5,1,3,1,1,1,5,2,1,,,,,,
579,vt7_Siltakylä2,2020/02/19,2,"14 KAPP",1,1,2,3,1,5,8,5,18,12,21,16,16,22,20,20,19,17,12,6,7,1,1,1
579,vt7_Siltakylä2,2020/02/19,2,"15 KATP",4,1,5,7,5,2,15,11,15,16,24,16,20,17,20,12,11,11,15,7,11,12,2,5
579,vt7_Siltakylä2,2020/02/19,2,"16 HA + PK",1,,,,,2,1,,6,2,1,2,3,3,3,8,2,3,3,,1,,,
579,vt7_Siltakylä2,2020/02/19,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,2,,,,,,
579,vt7_Siltakylä2,2020/02/20,1,"11 HA-PA",31,19,8,8,12,28,133,210,193,191,217,199,248,229,240,392,419,300,216,158,120,94,85,44
579,vt7_Siltakylä2,2020/02/20,1,"12 KAIP",1,2,,,1,4,7,6,14,5,12,8,10,10,11,7,8,8,2,4,1,2,2,
579,vt7_Siltakylä2,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,2,,2,1,3,,1,2,2,1,1,1,1,,1
579,vt7_Siltakylä2,2020/02/20,1,"14 KAPP",10,2,2,2,4,1,12,13,12,20,24,26,20,28,19,21,18,17,14,9,10,7,3,24
579,vt7_Siltakylä2,2020/02/20,1,"15 KATP",3,1,6,4,2,5,8,9,12,11,15,17,21,11,11,17,12,6,9,4,7,5,6,6
579,vt7_Siltakylä2,2020/02/20,1,"16 HA + PK",,,,,,,,,2,1,4,2,1,4,1,1,7,3,2,2,1,2,,
579,vt7_Siltakylä2,2020/02/20,1,"17 HA + AV",,,,,,,1,,,1,,,1,,1,1,1,,,1,,,,
579,vt7_Siltakylä2,2020/02/20,2,"11 HA-PA",9,10,14,4,32,134,240,226,170,129,211,202,226,273,305,346,370,264,195,108,92,61,26,21
579,vt7_Siltakylä2,2020/02/20,2,"12 KAIP",,,1,,1,5,4,6,10,5,10,8,7,8,10,12,7,7,1,1,,,1,2
579,vt7_Siltakylä2,2020/02/20,2,"13 Linja-autot",,,1,,1,5,2,2,2,4,2,1,1,,2,1,3,1,,3,,,,
579,vt7_Siltakylä2,2020/02/20,2,"14 KAPP",1,,2,4,3,5,8,7,24,25,19,17,25,17,17,26,12,15,6,5,6,5,3,1
579,vt7_Siltakylä2,2020/02/20,2,"15 KATP",3,4,5,4,5,15,14,17,6,22,15,13,21,19,12,14,12,11,11,7,9,6,3,3
579,vt7_Siltakylä2,2020/02/20,2,"16 HA + PK",,,,,,,1,,4,2,2,5,2,2,3,3,3,3,2,1,,,,
579,vt7_Siltakylä2,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,1,,,1,,1,
579,vt7_Siltakylä2,2020/02/21,1,"11 HA-PA",25,11,7,4,9,36,112,186,157,176,203,218,238,258,325,460,459,418,345,230,143,101,90,56
579,vt7_Siltakylä2,2020/02/21,1,"12 KAIP",1,1,,,,7,12,5,4,10,10,5,17,8,8,10,12,15,1,,4,1,2,2
579,vt7_Siltakylä2,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,3,2,,1,2,4,,2,1,,2,1,1,,
579,vt7_Siltakylä2,2020/02/21,1,"14 KAPP",8,3,2,1,4,3,7,12,10,8,17,21,26,19,17,13,19,18,10,7,8,8,3,18
579,vt7_Siltakylä2,2020/02/21,1,"15 KATP",3,4,3,1,5,5,13,7,7,11,11,13,11,11,16,6,7,6,1,8,5,2,2,2
579,vt7_Siltakylä2,2020/02/21,1,"16 HA + PK",,,,,,1,,1,2,1,6,3,3,2,4,4,6,4,3,2,1,2,1,
579,vt7_Siltakylä2,2020/02/21,1,"17 HA + AV",,,,,,,2,,,,1,,,,,,1,,,1,,,,
579,vt7_Siltakylä2,2020/02/21,2,"11 HA-PA",14,12,10,18,44,120,228,184,162,157,188,238,286,323,424,434,382,290,219,160,114,71,74,28
579,vt7_Siltakylä2,2020/02/21,2,"12 KAIP",,1,3,,,2,5,11,11,8,8,9,8,5,7,7,2,6,4,3,,1,,1
579,vt7_Siltakylä2,2020/02/21,2,"13 Linja-autot",,,,1,,3,1,,4,1,3,3,3,2,3,6,2,1,1,,,,,
579,vt7_Siltakylä2,2020/02/21,2,"14 KAPP",2,,,1,,4,8,6,5,19,13,9,17,11,13,12,4,5,8,5,3,1,,
579,vt7_Siltakylä2,2020/02/21,2,"15 KATP",1,3,2,5,9,10,10,12,13,14,12,13,14,15,9,11,10,5,9,2,5,3,3,
579,vt7_Siltakylä2,2020/02/21,2,"16 HA + PK",,,,,,,4,5,3,4,3,3,3,2,1,5,5,2,1,2,,1,,1
579,vt7_Siltakylä2,2020/02/21,2,"17 HA + AV",,,,,,2,,,1,,,2,,,2,,1,,,,,,,
579,vt7_Siltakylä2,2020/02/22,1,"11 HA-PA",36,25,11,8,14,22,31,57,77,161,232,296,282,274,264,215,207,221,188,175,112,79,64,35
579,vt7_Siltakylä2,2020/02/22,1,"12 KAIP",2,,1,1,1,,,1,,3,6,2,7,4,2,2,3,4,3,1,2,4,,1
579,vt7_Siltakylä2,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,,2,1,,1,1,1,2,1,1
579,vt7_Siltakylä2,2020/02/22,1,"14 KAPP",9,3,1,,1,1,3,,3,3,2,8,13,5,3,4,3,3,1,1,2,2,5,8
579,vt7_Siltakylä2,2020/02/22,1,"15 KATP",2,3,2,1,,1,1,1,,1,1,2,4,,2,3,3,2,2,,1,,,2
579,vt7_Siltakylä2,2020/02/22,1,"16 HA + PK",,,,,,,,,,4,4,6,2,5,3,5,2,4,,2,1,,1,
579,vt7_Siltakylä2,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
579,vt7_Siltakylä2,2020/02/22,2,"11 HA-PA",27,19,16,33,40,48,55,106,152,242,310,298,342,372,349,290,317,252,203,145,77,72,43,34
579,vt7_Siltakylä2,2020/02/22,2,"12 KAIP",1,,1,1,3,,1,3,1,2,7,2,2,,3,4,1,,,,,,,
579,vt7_Siltakylä2,2020/02/22,2,"13 Linja-autot",,,1,1,5,3,2,2,1,2,5,3,4,2,3,2,2,2,,,,,,
579,vt7_Siltakylä2,2020/02/22,2,"14 KAPP",4,1,,2,,1,2,1,,,3,4,2,8,5,4,5,1,3,5,2,1,,
579,vt7_Siltakylä2,2020/02/22,2,"15 KATP",,1,,1,1,1,1,,5,1,5,1,2,2,3,2,,1,,,1,3,1,
579,vt7_Siltakylä2,2020/02/22,2,"16 HA + PK",,,,,,,2,,2,6,3,2,3,4,,6,3,2,3,2,,2,,
579,vt7_Siltakylä2,2020/02/22,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,,,1,,,
579,vt7_Siltakylä2,2020/02/23,1,"11 HA-PA",21,17,9,12,5,10,28,34,46,77,136,225,241,292,238,272,300,320,251,226,160,117,55,54
579,vt7_Siltakylä2,2020/02/23,1,"12 KAIP",,,1,,,,2,,2,2,1,1,3,2,5,2,5,2,4,2,,3,1,2
579,vt7_Siltakylä2,2020/02/23,1,"13 Linja-autot",2,1,,,,,,,,,1,1,,,,3,4,,1,5,1,3,,1
579,vt7_Siltakylä2,2020/02/23,1,"14 KAPP",4,1,1,,,,,,2,3,2,5,12,6,1,1,3,2,6,3,2,2,1,8
579,vt7_Siltakylä2,2020/02/23,1,"15 KATP",,,,,,,,,1,1,,3,,4,1,,3,3,3,2,4,2,2,6
579,vt7_Siltakylä2,2020/02/23,1,"16 HA + PK",,,1,,,,,,1,2,2,5,5,2,1,4,3,7,2,1,2,3,,
579,vt7_Siltakylä2,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,1,
579,vt7_Siltakylä2,2020/02/23,2,"11 HA-PA",16,26,21,13,34,25,40,66,97,157,240,249,352,413,441,497,426,425,323,230,119,103,43,25
579,vt7_Siltakylä2,2020/02/23,2,"12 KAIP",,,,2,2,,,,,2,1,4,3,2,3,4,2,3,,1,1,1,,
579,vt7_Siltakylä2,2020/02/23,2,"13 Linja-autot",,,1,1,1,1,,1,2,3,3,3,,4,4,2,1,2,1,,2,,,
579,vt7_Siltakylä2,2020/02/23,2,"14 KAPP",,,,1,2,,2,2,1,1,9,16,8,7,2,6,3,2,6,5,3,3,3,
579,vt7_Siltakylä2,2020/02/23,2,"15 KATP",1,,,,,2,2,,1,1,5,4,1,3,,3,1,3,2,4,6,4,1,1
579,vt7_Siltakylä2,2020/02/23,2,"16 HA + PK",,,,,,,,,1,4,3,2,3,5,7,4,7,7,5,5,3,,,
579,vt7_Siltakylä2,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,1,,,,,
579,vt7_Siltakylä2,2020/02/24,1,"11 HA-PA",35,16,10,5,4,37,161,213,181,208,209,226,250,237,249,333,376,315,198,152,150,77,65,51
579,vt7_Siltakylä2,2020/02/24,1,"12 KAIP",1,2,1,,,7,6,9,8,6,8,11,14,16,10,15,10,14,7,4,5,1,3,2
579,vt7_Siltakylä2,2020/02/24,1,"13 Linja-autot",2,,,,,,,1,3,1,,1,2,1,4,1,2,1,2,1,5,1,,
579,vt7_Siltakylä2,2020/02/24,1,"14 KAPP",1,1,2,2,4,,2,10,8,12,19,20,18,33,22,25,13,16,14,11,14,5,7,8
579,vt7_Siltakylä2,2020/02/24,1,"15 KATP",3,3,6,2,1,6,10,13,12,11,19,10,13,19,14,8,7,8,10,6,8,1,4,6
579,vt7_Siltakylä2,2020/02/24,1,"16 HA + PK",,,,,,,3,,2,,1,3,2,2,1,5,2,7,2,4,2,,2,
579,vt7_Siltakylä2,2020/02/24,1,"17 HA + AV",,,,,,1,,,,,1,,,1,,,,,,,1,,,
579,vt7_Siltakylä2,2020/02/24,2,"11 HA-PA",18,20,13,20,55,191,293,256,180,211,192,227,199,240,228,270,280,188,138,91,55,48,25,11
579,vt7_Siltakylä2,2020/02/24,2,"12 KAIP",,,1,1,1,3,2,5,6,5,2,9,8,5,8,5,5,3,3,2,3,1,,1
579,vt7_Siltakylä2,2020/02/24,2,"13 Linja-autot",,,,2,,2,2,3,3,4,2,1,3,1,2,1,3,1,,,,7,1,
579,vt7_Siltakylä2,2020/02/24,2,"14 KAPP",2,3,1,3,5,4,3,7,11,17,18,19,20,25,14,21,15,10,16,9,7,4,2,3
579,vt7_Siltakylä2,2020/02/24,2,"15 KATP",4,2,2,5,8,6,12,16,15,19,19,24,25,15,23,20,11,9,17,4,4,7,6,4
579,vt7_Siltakylä2,2020/02/24,2,"16 HA + PK",,,,,,,3,2,4,,5,2,,3,4,2,4,3,4,1,,1,,
579,vt7_Siltakylä2,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,1,1,4,,1,1,1,,1,2,,1,,
579,vt7_Siltakylä2,2020/02/25,1,"11 HA-PA",95,19,7,2,8,28,127,189,156,173,171,187,211,183,206,303,363,260,225,162,129,93,49,32
579,vt7_Siltakylä2,2020/02/25,1,"12 KAIP",1,3,,,,8,7,4,6,8,8,9,12,9,10,9,13,8,6,2,5,5,,2
579,vt7_Siltakylä2,2020/02/25,1,"13 Linja-autot",,2,,,,,,1,,2,1,1,4,,1,4,2,1,1,1,1,2,1,
579,vt7_Siltakylä2,2020/02/25,1,"14 KAPP",1,6,1,2,4,1,4,15,8,19,18,20,29,10,22,20,30,28,16,10,8,2,6,7
579,vt7_Siltakylä2,2020/02/25,1,"15 KATP",2,3,4,3,2,5,11,13,11,9,8,17,17,17,11,14,15,7,9,5,6,6,5,2
579,vt7_Siltakylä2,2020/02/25,1,"16 HA + PK",,,,,,,2,2,4,,3,1,3,1,2,3,2,4,2,3,1,1,1,
579,vt7_Siltakylä2,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,2,,,,2,,,,
579,vt7_Siltakylä2,2020/02/25,2,"11 HA-PA",12,7,10,11,33,138,232,264,177,175,197,197,195,206,218,259,273,183,115,98,65,55,32,17
579,vt7_Siltakylä2,2020/02/25,2,"12 KAIP",1,1,3,,1,5,5,10,9,5,6,7,12,9,6,6,6,3,3,,2,,1,
579,vt7_Siltakylä2,2020/02/25,2,"13 Linja-autot",1,,,,,6,2,3,3,2,1,2,2,1,1,2,2,2,,,,,,
579,vt7_Siltakylä2,2020/02/25,2,"14 KAPP",1,1,1,3,4,6,9,4,16,14,18,26,19,33,17,21,14,18,14,5,10,2,3,4
579,vt7_Siltakylä2,2020/02/25,2,"15 KATP",3,2,4,4,6,11,14,16,13,13,21,12,12,19,14,14,13,7,14,9,4,7,3,1
579,vt7_Siltakylä2,2020/02/25,2,"16 HA + PK",,,,,,1,2,3,1,3,2,3,1,4,1,3,3,2,,3,,,,
579,vt7_Siltakylä2,2020/02/25,2,"17 HA + AV",,,,,1,,1,,1,1,1,,,,2,1,,,,,,,1,
579,vt7_Siltakylä2,2020/02/26,1,"11 HA-PA",34,14,9,6,11,34,132,180,174,174,188,147,173,176,191,299,334,314,202,164,131,78,64,44
579,vt7_Siltakylä2,2020/02/26,1,"12 KAIP",,1,,,1,7,8,3,6,9,8,6,17,13,6,7,9,8,4,2,2,4,,
579,vt7_Siltakylä2,2020/02/26,1,"13 Linja-autot",,,,,,,,1,2,,,1,2,2,,,1,2,,,1,,,
579,vt7_Siltakylä2,2020/02/26,1,"14 KAPP",3,3,,1,4,,2,9,12,13,18,29,18,21,25,18,14,18,18,15,11,3,3,14
579,vt7_Siltakylä2,2020/02/26,1,"15 KATP",5,1,5,3,2,5,10,9,11,19,13,12,14,8,16,26,15,10,6,4,4,7,7,4
579,vt7_Siltakylä2,2020/02/26,1,"16 HA + PK",,,,1,,,,1,,,3,3,3,1,2,2,4,3,2,5,1,,1,
579,vt7_Siltakylä2,2020/02/26,1,"17 HA + AV",1,,,,,,,,,1,,,,1,,,1,1,,,1,,,
579,vt7_Siltakylä2,2020/02/26,2,"11 HA-PA",17,10,4,14,32,122,258,219,159,165,200,223,208,233,254,288,315,194,128,92,69,40,31,10
579,vt7_Siltakylä2,2020/02/26,2,"12 KAIP",1,,2,1,3,5,4,5,6,6,10,15,4,13,5,9,5,4,1,3,,,,
579,vt7_Siltakylä2,2020/02/26,2,"13 Linja-autot",,,,,,4,4,3,4,3,4,4,2,3,2,2,2,1,1,,,,,
579,vt7_Siltakylä2,2020/02/26,2,"14 KAPP",,1,1,4,6,4,6,2,12,16,15,20,17,21,19,16,17,11,8,8,7,5,1,1
579,vt7_Siltakylä2,2020/02/26,2,"15 KATP",3,5,4,6,6,7,7,10,14,13,24,22,23,19,25,8,18,13,10,5,11,7,2,1
579,vt7_Siltakylä2,2020/02/26,2,"16 HA + PK",,,,,,2,3,1,5,5,1,5,3,3,2,,,,1,1,,1,,
579,vt7_Siltakylä2,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,1,1,,,,,
579,vt7_Siltakylä2,2020/02/27,1,"11 HA-PA",36,21,14,7,8,29,124,186,160,174,160,171,190,213,214,328,355,322,266,194,142,100,71,50
579,vt7_Siltakylä2,2020/02/27,1,"12 KAIP",2,2,,,,5,8,7,7,10,8,15,10,7,5,13,2,6,4,2,4,,1,2
579,vt7_Siltakylä2,2020/02/27,1,"13 Linja-autot",,,,,1,,,1,,2,2,,1,2,,1,1,1,2,2,,1,,
579,vt7_Siltakylä2,2020/02/27,1,"14 KAPP",1,3,,2,2,4,9,26,14,12,15,30,27,24,16,19,28,26,9,10,4,4,3,11
579,vt7_Siltakylä2,2020/02/27,1,"15 KATP",3,2,3,4,3,8,11,9,17,12,16,21,21,20,20,17,7,8,11,7,10,6,5,5
579,vt7_Siltakylä2,2020/02/27,1,"16 HA + PK",,,,,,,,1,1,,2,1,2,3,4,2,6,,3,3,1,2,,
579,vt7_Siltakylä2,2020/02/27,1,"17 HA + AV",,,,,,1,1,,,,,1,,,,,1,,1,,,,,
579,vt7_Siltakylä2,2020/02/27,2,"11 HA-PA",7,10,13,7,32,119,232,229,156,163,230,224,249,257,243,294,285,222,146,100,91,50,40,12
579,vt7_Siltakylä2,2020/02/27,2,"12 KAIP",1,,1,,1,3,6,5,9,9,9,6,6,6,12,6,8,2,3,3,,,1,2
579,vt7_Siltakylä2,2020/02/27,2,"13 Linja-autot",,,1,,,5,2,1,4,1,3,3,1,1,1,2,2,2,,,,,,
579,vt7_Siltakylä2,2020/02/27,2,"14 KAPP",1,,,3,2,5,15,9,10,23,18,16,17,17,14,20,11,13,17,6,7,5,1,
579,vt7_Siltakylä2,2020/02/27,2,"15 KATP",5,4,6,6,8,9,8,17,22,23,21,23,21,31,13,16,13,14,13,10,13,8,4,3
