"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"16 HA + PK",,,,,,,,2,2,5,5,3,7,5,6,2,3,1,5,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"17 HA + AV",,,,,1,,1,,1,1,4,1,3,4,3,5,4,4,3,1,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"11 HA-PA",136,87,56,56,81,322,1256,1606,1781,1438,1327,1413,1439,1416,1538,1854,1862,1700,1685,1265,1121,716,456,249
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"12 KAIP",1,2,2,3,6,17,37,38,52,46,49,43,48,31,31,29,15,16,20,8,10,8,5,4
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"13 Linja-autot",7,6,6,1,3,9,14,17,12,14,11,9,13,15,14,17,12,13,9,10,9,10,8,6
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"14 KAPP",1,,2,,2,6,17,15,13,14,8,11,10,16,13,16,16,12,8,6,7,3,2,2
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"15 KATP",3,2,3,1,3,1,5,5,7,3,9,6,6,10,3,4,5,1,,2,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"16 HA + PK",,,,,,,1,3,3,1,3,6,5,3,6,3,3,7,2,4,2,,1,
11,st101_Helsinki_Vartiokylä,2020/02/13,1,"17 HA + AV",,,,,,2,3,3,3,6,4,5,5,5,10,4,9,3,6,1,5,1,,2
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"11 HA-PA",145,94,70,69,105,322,911,1338,1303,1160,1169,1346,1448,1493,1915,2364,2169,1891,1767,1460,1352,940,452,265
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"12 KAIP",5,3,3,2,6,16,27,27,40,57,45,43,55,42,44,36,23,17,9,22,3,12,3,4
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"13 Linja-autot",3,3,2,,6,10,18,16,14,13,10,10,10,16,12,19,13,11,12,8,10,7,8,9
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"14 KAPP",3,,1,,4,2,1,6,8,18,12,8,9,9,11,11,10,15,3,3,4,4,2,2
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"15 KATP",,6,1,2,2,4,1,4,1,4,3,,8,2,4,,2,2,,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"16 HA + PK",,,,,,,,3,3,2,6,3,1,5,2,2,1,2,6,2,2,1,,
11,st101_Helsinki_Vartiokylä,2020/02/13,2,"17 HA + AV",,,,,,,1,1,1,3,2,3,3,2,4,8,4,1,3,4,2,2,,
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"11 HA-PA",192,103,77,58,103,323,1177,1535,1759,1586,1421,1540,1632,1706,1789,1841,1919,1861,1738,1243,1022,738,527,406
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"12 KAIP",1,4,3,3,5,21,44,51,46,33,38,37,39,40,24,17,14,7,9,7,8,3,4,2
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"13 Linja-autot",5,6,5,1,3,10,17,17,19,12,11,16,12,21,14,15,15,15,18,11,11,9,8,9
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"14 KAPP",,,1,,2,7,20,20,18,11,13,7,13,12,15,14,13,10,8,7,4,7,3,1
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"15 KATP",2,1,4,2,1,3,8,5,1,8,6,3,8,5,5,3,,2,2,1,,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"16 HA + PK",,,,,,1,1,6,2,10,6,2,6,7,4,4,6,4,4,1,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/14,1,"17 HA + AV",1,,,,,1,7,9,7,7,6,5,1,9,9,9,6,2,5,1,7,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"11 HA-PA",185,122,102,90,116,338,809,1267,1353,1188,1228,1459,1551,2076,2294,2425,2211,1998,1718,1429,1279,942,615,498
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"12 KAIP",3,2,3,5,7,11,20,26,33,46,48,47,53,52,37,20,17,10,10,12,6,5,1,2
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"13 Linja-autot",4,3,,1,6,12,19,15,15,14,15,10,12,12,15,19,14,15,11,12,8,10,7,9
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"14 KAPP",4,2,,,2,6,4,9,13,10,8,10,11,8,11,9,11,10,6,5,6,4,2,1
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"15 KATP",,3,1,3,2,,1,3,3,2,4,4,5,3,3,1,,1,,,2,1,,
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"16 HA + PK",,,,,,,2,2,4,4,7,9,5,6,8,8,8,5,2,4,2,,,2
11,st101_Helsinki_Vartiokylä,2020/02/14,2,"17 HA + AV",,,,,,,,3,,,1,,3,5,5,7,2,3,,1,1,,,1
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"11 HA-PA",295,219,149,133,168,172,251,281,453,899,1230,1409,1643,1667,1718,1695,1621,1462,1252,946,809,617,498,379
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"12 KAIP",1,2,1,1,2,4,11,9,9,5,7,10,7,6,5,6,6,2,1,6,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"13 Linja-autot",6,6,8,,5,7,7,5,10,9,11,11,9,11,9,10,9,11,9,10,10,10,6,7
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"14 KAPP",1,1,,4,2,2,1,,1,1,1,1,4,4,1,2,1,1,2,1,1,,,1
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"15 KATP",2,1,,1,1,1,1,,,,,,1,1,1,1,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"16 HA + PK",,,,,,,,1,1,3,5,3,8,8,8,4,5,3,,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/15,1,"17 HA + AV",,1,,,,1,,,,1,1,3,7,9,9,3,3,3,2,3,,,,
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"11 HA-PA",331,232,169,175,165,202,258,268,392,758,987,1327,1660,1786,1758,1795,1601,1603,1334,1155,991,679,588,453
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"12 KAIP",5,2,1,3,2,3,6,12,6,8,9,9,5,13,10,8,9,4,5,3,2,3,2,
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"13 Linja-autot",3,3,1,,3,4,7,6,7,8,10,9,11,10,10,6,10,11,9,7,8,6,8,9
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"14 KAPP",5,1,1,1,3,1,,,,1,,1,3,,3,1,1,1,1,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"15 KATP",,1,1,1,,1,2,1,,,1,,,,,,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"16 HA + PK",1,,,,1,,3,,3,2,4,8,3,9,5,5,5,5,2,3,,,,
11,st101_Helsinki_Vartiokylä,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,1,3,4,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"11 HA-PA",331,220,162,133,136,152,188,193,235,461,724,1157,1394,1568,1666,1684,1566,1408,1208,1039,765,538,407,207
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"12 KAIP",1,2,,,,,1,,,2,3,3,1,,4,2,5,3,4,4,6,1,5,3
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"13 Linja-autot",4,7,5,1,3,3,5,5,6,10,8,8,7,8,8,8,7,7,8,8,7,8,8,8
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"14 KAPP",1,,1,1,1,2,2,,,,,2,2,3,2,,,1,2,,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,2,,2,2,
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"16 HA + PK",,,,,,,,,,3,2,2,3,3,3,4,4,2,2,2,,,,
11,st101_Helsinki_Vartiokylä,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,,3,1,5,1,1,4,2,1,2,2,,,
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"11 HA-PA",324,257,204,163,165,195,186,176,242,453,710,959,1220,1493,1671,1576,1620,1561,1549,1174,919,567,422,232
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"12 KAIP",2,,2,,1,,1,1,,1,4,2,2,3,3,6,6,1,3,2,5,3,,5
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"13 Linja-autot",4,4,4,,,5,7,6,9,6,7,7,8,7,9,6,6,8,5,6,8,7,8,8
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"14 KAPP",,1,3,1,4,1,,,,,1,,2,1,,1,,1,1,3,,2,,1
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,2,,,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,2,3,3,3,3,1,4,3,1,1,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,2,1,2,,1,2,,2,1,,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"11 HA-PA",180,96,66,58,76,315,1182,1425,1472,1322,1277,1345,1403,1385,1509,1782,1748,1588,1371,1051,824,591,432,224
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"12 KAIP",,1,3,4,8,19,38,40,57,47,53,51,48,42,43,33,21,18,16,13,2,4,5,4
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"13 Linja-autot",5,5,5,1,3,10,16,17,14,12,13,13,11,16,15,15,12,15,18,11,12,15,8,11
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"14 KAPP",,1,1,1,5,6,11,15,7,11,11,7,13,14,17,12,13,8,9,5,5,5,3,1
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"15 KATP",,2,1,,1,2,4,7,5,4,7,3,1,5,3,4,2,1,2,,1,3,,
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"16 HA + PK",,,,,2,,4,3,5,,5,3,7,6,4,8,2,6,2,10,4,,,
11,st101_Helsinki_Vartiokylä,2020/02/17,1,"17 HA + AV",,,1,,,2,3,5,4,6,7,8,4,10,9,10,8,4,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"11 HA-PA",176,112,68,87,125,296,847,1186,1168,1015,1114,1266,1462,1493,1851,2231,2020,1796,1467,1312,1083,770,391,258
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"12 KAIP",3,1,2,3,6,13,23,26,45,44,43,55,52,62,41,45,28,19,19,11,10,7,2,10
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"13 Linja-autot",4,3,2,,7,11,16,14,19,15,10,10,13,14,13,15,11,14,9,12,8,9,9,7
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"14 KAPP",5,,1,,3,4,7,6,5,11,12,7,13,9,13,13,9,11,3,2,8,4,2,
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"15 KATP",1,,,1,,3,2,6,2,3,4,5,2,6,4,4,2,1,1,,2,,,1
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"16 HA + PK",,,,,,,2,1,2,6,2,3,2,4,14,4,3,5,3,6,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/17,2,"17 HA + AV",,,,,,1,1,1,1,2,3,2,,4,1,4,1,4,3,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"11 HA-PA",145,96,77,60,68,308,1159,1457,1450,1369,1253,1350,1472,1395,1520,1738,1816,1747,1414,1073,915,615,398,224
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"12 KAIP",,,2,4,4,24,48,49,49,52,41,48,36,37,23,19,9,12,10,11,6,4,3,4
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"13 Linja-autot",6,6,3,1,1,8,16,16,14,13,11,12,12,13,15,17,15,18,15,9,12,12,8,9
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"14 KAPP",,,2,,3,9,10,15,7,11,9,14,7,7,12,13,10,10,6,4,3,8,1,2
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"15 KATP",3,2,1,2,1,1,4,7,9,7,6,7,6,2,2,3,,1,1,3,2,1,,
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"16 HA + PK",,,,,,,1,4,2,5,5,6,6,6,4,8,5,5,4,4,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/18,1,"17 HA + AV",,,,,,,6,2,5,6,,7,7,6,2,3,4,1,4,4,2,2,,
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"11 HA-PA",160,89,74,85,96,296,850,1167,1147,991,1100,1338,1419,1569,1835,2254,2037,1805,1531,1451,1115,803,426,251
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"12 KAIP",3,1,2,2,4,14,23,30,39,47,64,52,53,48,39,29,14,14,11,6,7,8,3,7
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"13 Linja-autot",4,3,,,7,13,21,18,16,14,12,8,10,13,15,14,14,13,11,12,8,8,8,8
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"14 KAPP",4,1,2,,2,2,4,5,7,8,10,6,9,8,9,7,10,10,6,3,4,1,2,1
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"15 KATP",,1,2,,1,2,1,6,3,6,7,1,4,5,2,1,2,1,,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"16 HA + PK",,,,,,,1,1,4,2,7,3,12,6,7,6,4,4,4,1,2,2,,
11,st101_Helsinki_Vartiokylä,2020/02/18,2,"17 HA + AV",,,1,,,,,1,1,2,2,1,5,3,1,4,3,5,1,2,,3,,
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"11 HA-PA",164,99,65,59,67,315,1149,1417,1414,1276,1205,1329,1399,1412,1550,1798,1810,1684,1472,1144,871,652,450,248
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"12 KAIP",,3,2,2,6,26,41,38,49,45,52,40,38,35,28,24,16,5,14,13,4,3,3,1
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"13 Linja-autot",6,6,4,1,3,13,14,17,16,19,11,16,8,12,14,13,11,18,14,12,11,9,11,7
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"14 KAPP",,1,1,1,3,6,13,17,12,9,6,11,8,11,12,8,13,12,9,7,8,5,3,
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"15 KATP",3,2,1,,1,,6,5,9,3,7,7,2,6,5,5,,1,2,2,1,,1,2
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"16 HA + PK",,,,,,,2,5,7,1,3,9,5,5,10,3,9,5,3,4,,,,
11,st101_Helsinki_Vartiokylä,2020/02/19,1,"17 HA + AV",,1,1,,,1,3,6,5,2,2,7,3,4,6,15,14,4,3,2,,2,,2
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"11 HA-PA",183,93,68,77,96,312,868,1126,1072,987,1147,1263,1438,1530,1773,2241,2058,1865,1620,1396,1209,824,458,304
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"12 KAIP",4,1,,5,5,12,27,28,44,40,54,42,35,50,42,45,26,11,12,9,4,4,4,4
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"13 Linja-autot",3,3,1,,6,13,16,13,17,17,11,10,12,10,14,13,16,14,10,9,10,9,7,9
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"14 KAPP",5,1,3,,4,4,5,9,10,14,12,11,5,8,12,11,6,9,5,8,5,5,3,1
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"15 KATP",,2,1,,,1,1,3,1,2,3,3,8,4,1,,3,,,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"16 HA + PK",,,,,,,1,2,3,6,6,6,3,6,6,8,9,6,5,2,,2,,
11,st101_Helsinki_Vartiokylä,2020/02/19,2,"17 HA + AV",,,,,,,1,2,2,,,2,1,,5,4,2,3,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"11 HA-PA",170,88,76,61,78,309,1149,1411,1388,1269,1241,1359,1417,1403,1547,1751,1825,1743,1476,1097,876,649,431,237
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"12 KAIP",3,1,4,3,10,20,45,61,50,48,50,39,48,56,33,26,11,13,10,12,5,3,2,4
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"13 Linja-autot",7,4,4,1,4,9,16,15,16,12,11,11,12,15,15,18,15,16,14,11,12,10,10,7
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"14 KAPP",1,,2,1,1,11,17,14,10,18,11,8,10,10,10,14,8,9,8,9,7,7,,1
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"15 KATP",1,1,2,2,2,,5,7,7,5,8,5,4,3,4,1,,1,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"16 HA + PK",,,,1,,,2,6,6,6,5,5,4,5,1,9,8,3,5,4,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/20,1,"17 HA + AV",,,,2,,,1,5,6,3,2,4,4,10,8,4,9,11,3,3,,,1,2
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"11 HA-PA",196,97,66,83,123,285,828,1108,1100,1019,1153,1311,1359,1498,1858,2203,2046,1805,1628,1349,1179,838,497,251
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"12 KAIP",5,2,3,3,9,11,24,29,48,50,54,49,52,49,35,36,25,20,15,11,5,7,6,4
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"13 Linja-autot",2,4,2,,6,12,14,17,19,13,9,9,11,12,14,14,14,15,9,10,10,6,9,7
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"14 KAPP",5,1,,,4,5,10,7,10,14,13,9,10,4,15,7,8,13,6,4,5,5,1,1
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"15 KATP",1,2,1,2,1,,3,1,3,9,8,6,2,3,2,1,2,,1,,1,,,1
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"16 HA + PK",,,,,,,,1,3,4,6,6,3,7,9,6,12,3,6,4,2,,,
11,st101_Helsinki_Vartiokylä,2020/02/20,2,"17 HA + AV",1,,,,,,2,1,,,2,1,3,5,5,6,2,1,3,,1,,,1
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"11 HA-PA",156,107,74,87,88,302,1089,1319,1314,1253,1243,1444,1567,1660,1754,1824,1820,1624,1492,1143,844,687,523,355
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"12 KAIP",1,1,4,6,8,18,52,53,32,41,36,32,44,24,37,21,15,8,14,8,6,2,1,2
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"13 Linja-autot",5,6,3,1,6,10,17,18,15,14,11,18,12,15,14,23,16,18,14,13,13,10,7,9
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"14 KAPP",1,,2,2,1,10,15,11,10,10,15,6,9,15,10,12,8,8,8,8,3,6,1,2
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"15 KATP",1,2,2,1,1,,5,5,2,7,5,6,6,6,3,6,,,1,,1,,1,2
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"16 HA + PK",,,,,,,1,2,7,2,5,5,9,3,4,9,4,1,6,8,1,,,2
11,st101_Helsinki_Vartiokylä,2020/02/21,1,"17 HA + AV",,,,,,1,2,5,5,2,1,3,5,4,6,11,2,6,3,2,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"11 HA-PA",171,121,90,91,127,313,796,1046,1020,1088,1141,1379,1488,1741,2077,2206,2006,1838,1563,1279,1180,856,585,461
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"12 KAIP",3,2,3,5,6,14,23,27,46,53,40,43,48,53,39,28,18,14,13,12,6,7,1,3
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"13 Linja-autot",3,2,2,,6,13,19,16,17,12,15,12,13,15,18,19,15,22,10,9,11,8,8,9
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"14 KAPP",4,,1,,2,2,7,5,11,9,13,10,13,7,7,5,7,13,6,2,5,2,1,1
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"15 KATP",,1,2,1,1,,2,4,2,2,3,4,5,3,4,1,,,,,2,1,,
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"16 HA + PK",,,,,,,3,1,2,7,5,4,8,7,9,7,3,8,5,2,3,,2,
11,st101_Helsinki_Vartiokylä,2020/02/21,2,"17 HA + AV",,,,,,,,,1,1,1,3,2,4,1,9,2,2,5,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"11 HA-PA",296,187,132,138,133,173,245,306,402,828,1114,1353,1567,1719,1750,1665,1573,1524,1332,1008,754,618,548,397
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"12 KAIP",1,2,,,2,6,9,10,12,5,7,3,10,8,5,5,2,4,4,2,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"13 Linja-autot",6,8,7,,5,5,7,7,10,8,7,14,8,10,11,10,10,11,9,9,8,11,7,7
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"14 KAPP",,1,2,4,2,1,1,,2,1,,2,2,2,5,1,2,,2,1,,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"15 KATP",1,,1,1,1,,,,,,,,,1,2,1,,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"16 HA + PK",,,,,,,,,,2,5,9,2,5,1,,8,6,2,2,2,,,1
11,st101_Helsinki_Vartiokylä,2020/02/22,1,"17 HA + AV",,,,,,,,,,2,3,3,4,2,10,3,4,1,2,,1,,,
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"11 HA-PA",315,216,163,153,134,187,237,240,356,644,939,1234,1473,1625,1798,1808,1615,1571,1376,1140,1059,665,610,500
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"12 KAIP",3,1,2,2,2,3,5,8,7,7,8,7,9,9,6,7,5,4,3,1,3,2,1,1
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"13 Linja-autot",3,5,2,,2,5,7,7,8,7,9,10,10,9,11,9,10,9,9,8,8,7,7,10
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"14 KAPP",4,1,1,2,4,2,,,,1,1,1,2,2,1,2,1,,,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"15 KATP",1,1,1,1,1,,,,,,,,,,1,2,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"16 HA + PK",1,,,,,,,1,2,,7,4,6,7,5,2,2,3,4,3,,,,1
11,st101_Helsinki_Vartiokylä,2020/02/22,2,"17 HA + AV",,,,1,,,,,,2,,,1,1,4,1,,2,,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"11 HA-PA",288,217,190,146,127,146,174,184,271,557,811,1275,1508,1601,1761,1731,1604,1600,1370,1164,930,593,381,223
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"12 KAIP",,,,2,,1,2,1,1,4,1,5,1,5,4,1,2,4,5,2,4,3,1,3
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"13 Linja-autot",6,7,6,1,6,3,5,5,6,9,9,9,6,7,7,7,8,9,7,9,9,8,7,9
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"14 KAPP",1,1,1,,1,2,1,,,2,,4,2,2,3,4,5,2,5,3,,3,1,2
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"15 KATP",,,,,,,,,,,,,1,2,,,,1,,,,4,1,
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"16 HA + PK",1,,,,,,,,,2,2,5,6,5,3,5,9,6,4,2,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/02/23,1,"17 HA + AV",1,1,,,,,,,,1,3,4,5,3,5,2,3,5,2,2,3,1,,
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"11 HA-PA",279,232,180,170,177,165,195,164,262,498,796,1073,1340,1590,1710,1822,1639,1670,1652,1168,1069,661,434,231
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"12 KAIP",,,1,,1,1,2,5,2,1,3,3,6,4,1,1,6,3,2,7,4,5,2,6
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"13 Linja-autot",6,5,3,,1,7,6,5,7,7,6,6,7,8,8,6,6,9,7,5,9,4,7,7
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"14 KAPP",1,,5,1,3,,,,,1,1,1,1,1,2,1,5,1,2,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,2,
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,,1,3,4,6,6,2,6,3,3,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,,,3,1,1,2,4,1,2,1,2,,
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"11 HA-PA",168,79,59,50,79,316,1148,1614,1855,1485,1265,1357,1431,1375,1608,1844,1888,1742,1672,1219,959,650,402,215
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"12 KAIP",2,1,3,5,4,19,43,55,62,61,37,64,45,39,42,23,19,15,13,10,6,6,2,4
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"13 Linja-autot",5,5,6,1,5,5,16,13,14,12,11,9,9,13,17,14,12,14,12,13,9,9,9,7
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"14 KAPP",,1,2,,3,9,16,21,17,15,13,14,11,14,10,13,14,11,9,5,6,6,,2
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"15 KATP",,2,1,,2,2,5,4,10,1,10,1,3,4,3,2,3,1,1,1,,2,1,1
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"16 HA + PK",1,,,,,1,2,4,1,6,5,3,9,3,8,5,6,11,6,3,4,1,1,1
11,st101_Helsinki_Vartiokylä,2020/02/24,1,"17 HA + AV",,,,,,3,7,13,9,5,6,4,3,4,8,12,6,6,5,4,,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/24,2,"11 HA-PA",162,92,68,62,112,312,891,1307,1390,1205,1148,1273,1349,1578,1836,2301,2239,1937,1670,1503,1264,808,409,239
11,st101_Helsinki_Vartiokylä,2020/02/24,2,"12 KAIP",5,2,2,5,5,12,22,30,43,50,66,50,50,50,42,27,22,22,10,13,10,5,4,7
11,st101_Helsinki_Vartiokylä,2020/02/24,2,"13 Linja-autot",2,2,2,1,8,11,15,14,15,15,8,7,7,15,15,15,14,12,8,7,8,9,9,7
11,st101_Helsinki_Vartiokylä,2020/02/24,2,"14 KAPP",5,3,,,3,3,9,10,8,12,15,12,12,5,8,6,10,16,7,6,4,4,3,1
11,st101_Helsinki_Vartiokylä,2020/02/24,2,"15 KATP",1,,1,1,1,,3,3,8,3,3,3,3,2,2,3,3,1,1,,,2,,
