"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/02/26,2,"16 HA + PK",,,,,,,,4,5,3,2,3,6,4,1,12,10,4,6,8,1,,1,
1453,vt4_Siikalahti,2020/02/26,2,"17 HA + AV",,,,,,,,,2,2,3,,1,2,1,1,,2,,2,,,,1
1453,vt4_Siikalahti,2020/02/27,1,"11 HA-PA",15,10,6,26,20,73,230,331,283,238,231,265,278,259,254,278,257,297,224,176,141,118,45,41
1453,vt4_Siikalahti,2020/02/27,1,"12 KAIP",2,,1,,5,2,6,3,6,6,8,6,7,10,8,5,2,6,4,2,2,2,,1
1453,vt4_Siikalahti,2020/02/27,1,"13 Linja-autot",,,,,,1,1,1,2,2,1,,,,1,1,1,,,,,,,
1453,vt4_Siikalahti,2020/02/27,1,"14 KAPP",2,1,,2,1,5,2,5,7,1,4,9,5,6,8,2,5,4,7,6,1,5,3,
1453,vt4_Siikalahti,2020/02/27,1,"15 KATP",12,8,12,20,20,32,27,17,24,15,30,22,21,25,22,23,29,22,31,15,18,14,15,12
1453,vt4_Siikalahti,2020/02/27,1,"16 HA + PK",,,,2,2,,3,6,5,7,7,5,8,7,9,9,11,4,8,7,5,8,1,
1453,vt4_Siikalahti,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,3,1,1,2,1,,,1
1453,vt4_Siikalahti,2020/02/27,2,"11 HA-PA",11,7,4,6,17,46,134,128,156,183,202,252,309,347,426,508,438,361,284,212,139,88,46,24
1453,vt4_Siikalahti,2020/02/27,2,"12 KAIP",,,,1,,1,9,8,5,1,9,5,9,7,7,10,7,7,4,6,4,2,2,2
1453,vt4_Siikalahti,2020/02/27,2,"13 Linja-autot",,,,,,,,1,2,,1,2,1,,,2,1,,2,,1,1,,2
1453,vt4_Siikalahti,2020/02/27,2,"14 KAPP",3,,2,,4,,3,3,7,4,6,10,10,9,7,9,8,5,6,2,,5,2,1
1453,vt4_Siikalahti,2020/02/27,2,"15 KATP",12,11,9,14,10,7,17,21,25,22,19,25,29,30,30,27,30,26,18,24,25,27,10,13
1453,vt4_Siikalahti,2020/02/27,2,"16 HA + PK",,,,,,,,2,4,4,4,7,2,12,15,13,13,10,11,6,5,3,,1
1453,vt4_Siikalahti,2020/02/27,2,"17 HA + AV",,,,,,,,2,,,1,3,,1,,1,,1,1,,,1,,
1453,vt4_Siikalahti,2020/02/28,1,"11 HA-PA",17,15,5,7,19,77,204,291,225,226,308,346,346,400,384,457,493,468,378,265,190,139,78,70
1453,vt4_Siikalahti,2020/02/28,1,"12 KAIP",2,,,3,4,1,5,6,5,6,7,6,2,9,8,9,5,3,8,4,2,1,5,4
1453,vt4_Siikalahti,2020/02/28,1,"13 Linja-autot",,,,,,,2,2,1,4,3,1,,,,1,2,,2,1,1,,,2
1453,vt4_Siikalahti,2020/02/28,1,"14 KAPP",3,1,1,1,1,3,5,5,3,5,8,4,7,4,1,2,5,2,3,8,4,,2,3
1453,vt4_Siikalahti,2020/02/28,1,"15 KATP",11,17,11,15,12,20,28,21,16,27,22,17,16,15,26,15,12,16,13,11,11,6,7,6
1453,vt4_Siikalahti,2020/02/28,1,"16 HA + PK",1,,,,,2,3,5,4,7,7,9,11,11,13,15,18,20,25,13,8,11,2,5
1453,vt4_Siikalahti,2020/02/28,1,"17 HA + AV",,,,,,,3,,,1,,,1,,1,,,3,6,1,1,1,2,
1453,vt4_Siikalahti,2020/02/28,2,"11 HA-PA",22,9,12,9,9,47,128,141,169,213,302,390,448,466,603,603,594,442,417,261,178,107,91,49
1453,vt4_Siikalahti,2020/02/28,2,"12 KAIP",,2,1,2,2,2,3,7,7,7,8,7,12,6,10,2,8,7,6,3,5,3,,
1453,vt4_Siikalahti,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,,,2,2,4,2,,,5,1,1,,,1,1
1453,vt4_Siikalahti,2020/02/28,2,"14 KAPP",2,2,1,,2,1,3,2,2,6,13,7,4,15,14,8,7,6,4,5,4,1,,3
1453,vt4_Siikalahti,2020/02/28,2,"15 KATP",8,9,6,7,6,8,14,19,26,24,20,33,23,23,21,11,31,18,24,13,13,7,9,5
1453,vt4_Siikalahti,2020/02/28,2,"16 HA + PK",1,2,,,,1,3,2,4,4,9,13,12,15,28,23,20,19,11,5,4,2,3,1
1453,vt4_Siikalahti,2020/02/28,2,"17 HA + AV",,1,,,,,,,,,1,3,,3,2,1,2,1,,3,3,2,,
1453,vt4_Siikalahti,2020/02/29,1,"11 HA-PA",44,28,25,22,21,44,78,77,116,273,676,893,799,748,549,453,361,339,227,153,131,115,73,66
1453,vt4_Siikalahti,2020/02/29,1,"12 KAIP",1,,1,,4,,1,2,5,4,5,5,2,1,7,3,1,2,1,1,2,2,1,
1453,vt4_Siikalahti,2020/02/29,1,"13 Linja-autot",1,,,1,1,1,1,,,3,1,,1,2,1,,,1,1,,,2,,
1453,vt4_Siikalahti,2020/02/29,1,"14 KAPP",1,1,1,1,,,,5,5,4,9,1,2,5,4,5,4,5,,3,2,5,1,
1453,vt4_Siikalahti,2020/02/29,1,"15 KATP",10,5,7,5,8,11,3,9,7,5,12,5,4,4,10,7,4,8,7,7,3,4,2,3
1453,vt4_Siikalahti,2020/02/29,1,"16 HA + PK",3,2,,,,,2,1,15,20,59,67,53,50,32,27,19,16,12,10,6,2,2,3
1453,vt4_Siikalahti,2020/02/29,1,"17 HA + AV",,1,1,1,,,1,2,3,3,3,5,4,3,5,2,,2,,,,,,
1453,vt4_Siikalahti,2020/02/29,2,"11 HA-PA",43,31,36,19,22,32,76,124,184,400,545,704,725,859,808,647,520,429,313,199,134,118,64,48
1453,vt4_Siikalahti,2020/02/29,2,"12 KAIP",,3,,1,,1,,3,,3,5,9,12,12,10,7,7,6,4,2,1,1,2,1
1453,vt4_Siikalahti,2020/02/29,2,"13 Linja-autot",1,,,,,,,1,1,3,,1,3,3,5,3,2,2,3,1,1,,,1
1453,vt4_Siikalahti,2020/02/29,2,"14 KAPP",1,3,1,,1,3,3,1,2,3,5,3,7,8,8,1,2,3,4,3,,1,1,2
1453,vt4_Siikalahti,2020/02/29,2,"15 KATP",9,5,4,1,2,6,4,4,9,13,11,8,8,9,10,5,8,5,6,6,1,4,4,6
1453,vt4_Siikalahti,2020/02/29,2,"16 HA + PK",,2,,3,1,2,1,9,9,23,34,34,41,48,47,43,31,19,21,7,4,2,3,2
1453,vt4_Siikalahti,2020/02/29,2,"17 HA + AV",,,,,,,,,4,2,4,5,3,4,4,3,,2,1,,,,2,1
