"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/02/13,2,"17 HA + AV",,,,,,3,2,5,6,3,3,4,4,3,3,5,3,2,1,2,,1,,1
599,vt7_Leppäsaari,2020/02/14,1,"11 HA-PA",39,27,24,18,32,138,490,740,581,548,553,654,673,768,809,943,957,959,674,526,450,272,139,104
599,vt7_Leppäsaari,2020/02/14,1,"12 KAIP",1,,1,1,2,3,14,14,7,19,13,11,12,9,15,11,12,8,6,5,3,2,,
599,vt7_Leppäsaari,2020/02/14,1,"13 Linja-autot",1,,,,,,,,,5,,2,,3,6,4,1,5,,1,2,,1,1
599,vt7_Leppäsaari,2020/02/14,1,"14 KAPP",5,4,2,3,1,3,4,14,10,9,23,15,18,23,15,12,10,11,9,6,5,5,4,10
599,vt7_Leppäsaari,2020/02/14,1,"15 KATP",4,4,2,4,3,8,22,27,21,25,25,27,25,23,30,25,17,16,11,14,10,8,2,4
599,vt7_Leppäsaari,2020/02/14,1,"16 HA + PK",,,,,,,2,2,3,7,11,5,4,8,9,6,11,19,6,7,2,2,1,
599,vt7_Leppäsaari,2020/02/14,1,"17 HA + AV",,1,,,,,1,1,1,1,,1,1,1,1,,1,,,,,1,,
599,vt7_Leppäsaari,2020/02/14,2,"11 HA-PA",18,20,19,16,36,182,316,407,385,348,426,574,582,714,793,993,926,747,512,431,279,208,133,82
599,vt7_Leppäsaari,2020/02/14,2,"12 KAIP",2,1,1,1,1,8,17,9,14,10,15,10,10,8,7,17,12,10,3,2,2,3,2,2
599,vt7_Leppäsaari,2020/02/14,2,"13 Linja-autot",,,1,1,1,5,3,5,3,1,2,3,6,3,3,7,5,2,2,1,2,,,
599,vt7_Leppäsaari,2020/02/14,2,"14 KAPP",,,2,,1,4,4,8,10,14,14,16,7,18,5,15,4,9,4,4,1,,1,
599,vt7_Leppäsaari,2020/02/14,2,"15 KATP",5,4,5,5,6,17,26,23,34,41,29,31,34,32,27,29,34,17,28,13,13,10,6,1
599,vt7_Leppäsaari,2020/02/14,2,"16 HA + PK",1,,,,2,2,3,9,9,12,11,13,8,7,13,13,9,15,9,2,4,,2,2
599,vt7_Leppäsaari,2020/02/14,2,"17 HA + AV",,,,,1,1,3,3,5,3,3,1,3,2,2,,,,1,,1,,,
599,vt7_Leppäsaari,2020/02/15,1,"11 HA-PA",78,54,36,35,34,63,105,132,275,522,703,800,745,738,651,583,548,553,482,342,256,192,138,72
599,vt7_Leppäsaari,2020/02/15,1,"12 KAIP",,,,1,,,2,3,1,5,2,6,7,4,5,5,6,2,3,1,2,,1,1
599,vt7_Leppäsaari,2020/02/15,1,"13 Linja-autot",1,,,,,2,,2,1,2,2,1,4,1,1,3,2,3,1,,3,,1,
599,vt7_Leppäsaari,2020/02/15,1,"14 KAPP",9,2,1,1,2,3,1,1,1,2,6,5,9,2,4,2,4,6,,1,,,3,11
599,vt7_Leppäsaari,2020/02/15,1,"15 KATP",2,6,,5,1,,3,9,8,9,13,19,11,15,9,13,8,4,4,3,3,,1,1
599,vt7_Leppäsaari,2020/02/15,1,"16 HA + PK",,,,,,,4,1,4,5,6,7,8,6,8,3,4,2,7,3,2,2,,
599,vt7_Leppäsaari,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,,,,,,,2
599,vt7_Leppäsaari,2020/02/15,2,"11 HA-PA",68,53,33,39,43,46,75,109,226,410,515,565,663,661,586,584,556,493,384,267,205,156,125,77
599,vt7_Leppäsaari,2020/02/15,2,"12 KAIP",,,3,,1,1,3,5,5,5,8,6,11,4,6,3,8,5,5,1,,,2,2
599,vt7_Leppäsaari,2020/02/15,2,"13 Linja-autot",,,,1,,,1,,5,3,1,2,3,2,5,3,2,1,2,,,1,,1
599,vt7_Leppäsaari,2020/02/15,2,"14 KAPP",,,3,1,2,1,1,2,1,5,3,4,4,6,2,7,3,3,2,2,,1,1,
599,vt7_Leppäsaari,2020/02/15,2,"15 KATP",1,,3,3,2,3,3,10,12,18,17,13,15,20,16,15,12,8,7,2,6,2,2,
599,vt7_Leppäsaari,2020/02/15,2,"16 HA + PK",,1,1,,1,,1,1,3,7,9,10,9,10,7,3,2,6,6,2,2,1,1,
599,vt7_Leppäsaari,2020/02/15,2,"17 HA + AV",,,,2,1,,,1,,,2,1,,,,1,,,1,,,,1,1
599,vt7_Leppäsaari,2020/02/16,1,"11 HA-PA",81,62,49,34,28,38,67,85,98,276,436,583,595,618,626,602,571,560,484,379,321,188,107,56
599,vt7_Leppäsaari,2020/02/16,1,"12 KAIP",1,,,,,1,,1,2,2,2,4,4,6,1,2,2,3,1,5,5,1,4,1
599,vt7_Leppäsaari,2020/02/16,1,"13 Linja-autot",2,1,,,,,,,,,2,,2,1,3,1,2,,2,2,5,1,1,1
599,vt7_Leppäsaari,2020/02/16,1,"14 KAPP",3,,1,2,,,,,1,2,1,4,5,4,3,,3,3,2,2,7,,10,6
599,vt7_Leppäsaari,2020/02/16,1,"15 KATP",,,1,1,2,,2,2,4,1,4,8,9,2,8,3,3,6,2,4,6,2,3,
599,vt7_Leppäsaari,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,1,4,5,1,4,5,1,5,4,3,5,2,2,1,2
599,vt7_Leppäsaari,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,,,1,,,,1,
599,vt7_Leppäsaari,2020/02/16,2,"11 HA-PA",57,58,53,34,28,48,60,61,94,200,292,415,532,576,549,638,646,549,471,353,288,207,87,45
599,vt7_Leppäsaari,2020/02/16,2,"12 KAIP",1,,1,1,1,,4,1,2,2,5,3,4,6,3,4,9,6,5,5,1,3,3,1
599,vt7_Leppäsaari,2020/02/16,2,"13 Linja-autot",,,,,,,,,2,,2,3,,3,1,3,3,5,,2,1,3,1,
599,vt7_Leppäsaari,2020/02/16,2,"14 KAPP",1,,3,,,1,,,1,2,7,5,6,7,5,3,4,6,5,2,2,2,1,1
599,vt7_Leppäsaari,2020/02/16,2,"15 KATP",1,,,2,1,2,5,2,3,7,15,6,11,18,10,11,16,7,12,4,6,7,2,3
599,vt7_Leppäsaari,2020/02/16,2,"16 HA + PK",1,1,1,,1,1,,1,2,1,2,11,9,6,9,16,11,3,8,3,3,,1,
599,vt7_Leppäsaari,2020/02/16,2,"17 HA + AV",1,1,1,2,,,,1,,,,,1,2,2,2,1,1,,,1,1,,
599,vt7_Leppäsaari,2020/02/17,1,"11 HA-PA",52,18,16,15,28,157,530,822,642,487,479,504,542,581,561,676,735,628,509,376,315,207,96,54
599,vt7_Leppäsaari,2020/02/17,1,"12 KAIP",1,,3,1,1,4,7,11,12,21,15,17,28,13,13,13,11,6,2,5,5,,,1
599,vt7_Leppäsaari,2020/02/17,1,"13 Linja-autot",1,,,,,,,4,1,3,5,2,,4,1,4,1,2,1,2,,,2,
599,vt7_Leppäsaari,2020/02/17,1,"14 KAPP",,2,2,1,1,4,4,15,7,14,15,31,24,23,30,19,15,25,12,5,3,5,3,7
599,vt7_Leppäsaari,2020/02/17,1,"15 KATP",1,1,4,3,2,6,21,22,19,32,30,25,25,31,34,37,25,27,17,20,11,8,8,7
599,vt7_Leppäsaari,2020/02/17,1,"16 HA + PK",1,,,,,,1,7,1,4,5,6,5,3,3,5,4,6,1,1,3,2,1,
599,vt7_Leppäsaari,2020/02/17,1,"17 HA + AV",,,,,2,,,1,1,1,,2,1,3,2,1,,1,,,,,,
599,vt7_Leppäsaari,2020/02/17,2,"11 HA-PA",30,25,18,14,56,214,347,407,345,300,332,396,433,479,546,810,940,612,515,354,280,162,91,31
599,vt7_Leppäsaari,2020/02/17,2,"12 KAIP",2,1,1,,1,5,13,10,12,17,11,11,16,14,12,11,9,7,6,3,4,2,,
599,vt7_Leppäsaari,2020/02/17,2,"13 Linja-autot",1,,1,,1,3,2,2,3,5,4,3,2,1,2,3,3,2,5,3,1,2,3,
599,vt7_Leppäsaari,2020/02/17,2,"14 KAPP",1,1,1,1,2,12,3,5,8,12,16,17,15,17,13,15,14,14,7,2,1,2,1,1
599,vt7_Leppäsaari,2020/02/17,2,"15 KATP",2,3,2,3,8,19,21,27,37,41,32,39,41,45,33,42,39,31,32,21,13,15,6,4
599,vt7_Leppäsaari,2020/02/17,2,"16 HA + PK",,,,,,3,4,7,7,8,5,16,5,12,5,9,7,6,3,3,6,2,,2
599,vt7_Leppäsaari,2020/02/17,2,"17 HA + AV",,,1,2,1,2,5,4,6,4,5,4,4,1,4,4,1,1,2,1,,,,1
599,vt7_Leppäsaari,2020/02/18,1,"11 HA-PA",38,17,19,16,28,155,538,800,621,480,474,555,595,523,540,684,757,630,524,385,294,206,88,46
599,vt7_Leppäsaari,2020/02/18,1,"12 KAIP",1,,2,,2,5,6,25,13,17,21,14,16,11,10,14,10,10,7,5,7,4,2,
599,vt7_Leppäsaari,2020/02/18,1,"13 Linja-autot",,,,,,1,,,3,5,4,3,2,1,1,2,2,2,1,,,,,
599,vt7_Leppäsaari,2020/02/18,1,"14 KAPP",2,3,2,2,3,3,8,13,9,8,21,17,24,15,16,14,16,21,6,9,3,3,1,6
599,vt7_Leppäsaari,2020/02/18,1,"15 KATP",4,2,2,6,,12,22,34,24,29,32,27,39,28,36,29,29,19,23,20,5,12,7,4
599,vt7_Leppäsaari,2020/02/18,1,"16 HA + PK",,,,,1,1,1,5,4,8,2,5,9,8,4,6,1,6,6,,2,,1,
599,vt7_Leppäsaari,2020/02/18,1,"17 HA + AV",,,,,,,,,3,3,3,1,,1,1,,,2,,,1,,,
599,vt7_Leppäsaari,2020/02/18,2,"11 HA-PA",27,20,13,9,34,168,288,421,351,340,366,405,439,471,599,826,854,648,481,378,266,185,85,37
599,vt7_Leppäsaari,2020/02/18,2,"12 KAIP",,1,,,3,3,8,11,18,12,7,9,10,19,15,8,11,6,13,3,3,1,1,1
599,vt7_Leppäsaari,2020/02/18,2,"13 Linja-autot",,,1,,1,3,4,1,5,2,3,3,1,1,3,5,6,5,2,2,,2,1,
599,vt7_Leppäsaari,2020/02/18,2,"14 KAPP",,2,5,3,1,1,4,6,12,9,14,13,10,9,10,17,6,7,8,4,,3,,1
599,vt7_Leppäsaari,2020/02/18,2,"15 KATP",1,1,2,5,8,8,29,27,30,34,40,36,30,44,48,49,38,34,35,24,13,12,3,7
599,vt7_Leppäsaari,2020/02/18,2,"16 HA + PK",,,,,2,1,10,9,10,8,10,9,10,8,7,12,13,9,4,6,2,4,,1
599,vt7_Leppäsaari,2020/02/18,2,"17 HA + AV",,,,,2,3,1,5,5,2,4,4,1,1,4,7,1,2,1,1,,2,,
599,vt7_Leppäsaari,2020/02/19,1,"11 HA-PA",42,22,13,14,25,167,530,826,573,523,486,584,592,593,548,687,778,638,573,402,318,237,109,49
599,vt7_Leppäsaari,2020/02/19,1,"12 KAIP",1,,2,1,1,7,12,22,18,17,19,11,24,20,17,16,9,11,9,4,2,2,2,1
599,vt7_Leppäsaari,2020/02/19,1,"13 Linja-autot",,,1,,,1,1,1,2,2,2,2,,1,2,2,2,2,1,2,1,,2,
599,vt7_Leppäsaari,2020/02/19,1,"14 KAPP",3,3,1,,2,3,9,11,10,16,17,17,25,18,13,22,20,21,6,9,3,2,1,6
599,vt7_Leppäsaari,2020/02/19,1,"15 KATP",2,6,6,3,7,8,15,28,28,26,28,36,35,25,36,38,27,18,15,17,16,7,3,8
599,vt7_Leppäsaari,2020/02/19,1,"16 HA + PK",,,,,,1,3,4,11,2,2,5,10,7,6,8,4,4,2,4,,,1,
599,vt7_Leppäsaari,2020/02/19,1,"17 HA + AV",1,,,,,,1,1,,,,,,2,3,2,,1,,,1,,,
599,vt7_Leppäsaari,2020/02/19,2,"11 HA-PA",28,23,11,8,41,184,291,446,338,332,366,423,416,518,617,875,921,639,544,388,277,228,105,45
599,vt7_Leppäsaari,2020/02/19,2,"12 KAIP",2,,2,,2,4,12,13,23,10,7,17,11,13,18,13,10,9,7,9,2,3,4,
599,vt7_Leppäsaari,2020/02/19,2,"13 Linja-autot",,,,,1,1,2,2,3,7,1,1,3,1,5,4,2,2,4,1,2,,2,
599,vt7_Leppäsaari,2020/02/19,2,"14 KAPP",1,,6,2,3,4,7,6,8,13,15,11,7,12,14,12,17,5,12,4,3,,1,1
599,vt7_Leppäsaari,2020/02/19,2,"15 KATP",5,3,10,6,2,13,25,39,40,42,39,41,45,45,41,43,34,35,25,17,15,18,3,7
599,vt7_Leppäsaari,2020/02/19,2,"16 HA + PK",1,,1,,,5,5,6,5,6,6,15,13,8,14,9,17,6,4,5,2,1,1,1
599,vt7_Leppäsaari,2020/02/19,2,"17 HA + AV",,,,,1,,4,5,5,4,4,4,5,4,5,6,5,3,,1,,,,
599,vt7_Leppäsaari,2020/02/20,1,"11 HA-PA",37,20,19,14,32,132,538,802,598,463,490,513,612,577,591,766,764,714,570,423,359,258,116,66
599,vt7_Leppäsaari,2020/02/20,1,"12 KAIP",3,2,1,,1,6,9,12,18,16,22,22,24,25,21,12,8,11,3,10,4,1,3,
599,vt7_Leppäsaari,2020/02/20,1,"13 Linja-autot",,,,,,1,2,1,2,7,2,1,2,,3,3,1,1,1,1,,1,,
599,vt7_Leppäsaari,2020/02/20,1,"14 KAPP",7,4,1,1,3,3,12,9,12,10,22,23,22,19,16,17,16,14,10,5,7,8,1,22
599,vt7_Leppäsaari,2020/02/20,1,"15 KATP",4,3,8,6,5,10,19,18,21,29,28,22,33,23,25,29,19,18,6,13,6,6,3,9
599,vt7_Leppäsaari,2020/02/20,1,"16 HA + PK",1,,,,,,,7,3,3,4,6,3,5,8,6,12,4,5,5,1,2,,
599,vt7_Leppäsaari,2020/02/20,1,"17 HA + AV",,,,,,,1,,2,,2,1,,1,1,1,,1,,1,1,,,
599,vt7_Leppäsaari,2020/02/20,2,"11 HA-PA",17,20,14,8,40,175,270,383,339,325,400,443,475,525,625,894,969,706,538,412,292,196,98,53
599,vt7_Leppäsaari,2020/02/20,2,"12 KAIP",,,2,,,4,12,19,8,11,20,21,18,15,22,10,10,6,13,4,1,1,2,3
599,vt7_Leppäsaari,2020/02/20,2,"13 Linja-autot",,,,1,1,2,3,4,3,5,2,2,2,2,3,5,5,,2,2,4,2,,
599,vt7_Leppäsaari,2020/02/20,2,"14 KAPP",1,1,2,4,3,3,8,12,9,14,16,17,14,8,12,17,7,8,4,4,4,3,3,1
599,vt7_Leppäsaari,2020/02/20,2,"15 KATP",4,4,6,6,11,17,19,28,31,35,30,26,33,37,28,41,38,24,18,14,16,8,5,2
599,vt7_Leppäsaari,2020/02/20,2,"16 HA + PK",,,,,,4,6,10,14,5,13,12,15,16,15,14,10,12,8,3,2,,,
599,vt7_Leppäsaari,2020/02/20,2,"17 HA + AV",,,,,,2,1,3,2,4,4,3,3,7,4,5,4,1,,1,,,,1
599,vt7_Leppäsaari,2020/02/21,1,"11 HA-PA",39,22,15,14,34,154,493,755,535,505,519,589,606,720,740,861,811,770,613,455,334,251,140,96
599,vt7_Leppäsaari,2020/02/21,1,"12 KAIP",,,3,,1,6,14,15,13,15,18,14,11,16,10,9,15,7,4,1,1,1,,1
599,vt7_Leppäsaari,2020/02/21,1,"13 Linja-autot",,,,,,,1,2,4,5,1,1,2,2,2,2,3,3,1,2,4,,1,
599,vt7_Leppäsaari,2020/02/21,1,"14 KAPP",8,2,1,,3,4,3,9,9,5,17,19,22,13,12,9,12,20,5,6,5,7,2,6
599,vt7_Leppäsaari,2020/02/21,1,"15 KATP",4,5,5,1,7,4,20,13,14,17,19,18,18,19,20,15,10,8,11,8,4,5,2,3
599,vt7_Leppäsaari,2020/02/21,1,"16 HA + PK",,,,,,1,2,4,4,5,6,8,6,4,9,11,10,4,2,3,4,3,1,
599,vt7_Leppäsaari,2020/02/21,1,"17 HA + AV",,1,,,,,2,2,,,,1,,1,3,,,,,2,,,1,
599,vt7_Leppäsaari,2020/02/21,2,"11 HA-PA",29,35,14,18,48,156,279,334,338,356,412,494,603,683,794,1013,871,712,502,409,303,221,143,79
599,vt7_Leppäsaari,2020/02/21,2,"12 KAIP",,2,2,,2,6,12,19,18,8,13,14,18,14,16,13,11,8,10,4,,2,2,2
599,vt7_Leppäsaari,2020/02/21,2,"13 Linja-autot",,,,,1,4,5,,1,5,1,3,3,2,2,9,3,5,2,2,3,,1,
599,vt7_Leppäsaari,2020/02/21,2,"14 KAPP",2,,,1,1,3,7,6,5,12,13,5,10,10,9,7,3,1,3,4,2,2,,
599,vt7_Leppäsaari,2020/02/21,2,"15 KATP",1,3,3,7,7,13,16,20,23,25,24,21,23,27,23,23,25,15,10,7,6,1,3,2
599,vt7_Leppäsaari,2020/02/21,2,"16 HA + PK",,,2,,2,,8,12,9,11,14,15,12,10,12,14,9,10,6,4,1,,1,1
599,vt7_Leppäsaari,2020/02/21,2,"17 HA + AV",,,1,,,1,2,4,2,3,2,4,2,3,3,3,,,,,1,,,
599,vt7_Leppäsaari,2020/02/22,1,"11 HA-PA",54,64,30,34,35,80,116,119,208,454,650,726,680,667,601,536,520,443,507,336,258,191,116,79
599,vt7_Leppäsaari,2020/02/22,1,"12 KAIP",2,,1,,,,2,,2,6,4,1,8,9,2,2,2,1,4,1,2,3,1,1
599,vt7_Leppäsaari,2020/02/22,1,"13 Linja-autot",,,,,,1,,1,,4,,3,3,1,1,2,2,,1,2,2,1,1,
599,vt7_Leppäsaari,2020/02/22,1,"14 KAPP",14,3,4,1,2,1,2,1,2,3,2,4,13,5,4,2,6,5,,,1,1,6,10
599,vt7_Leppäsaari,2020/02/22,1,"15 KATP",2,1,3,,,3,,2,4,3,7,10,7,6,4,5,9,3,1,1,1,1,,
599,vt7_Leppäsaari,2020/02/22,1,"16 HA + PK",,1,,1,,1,,,2,7,10,9,7,11,3,6,5,5,2,3,,1,,
599,vt7_Leppäsaari,2020/02/22,1,"17 HA + AV",1,,,,,,,,,1,,,1,,1,,,,,,,,,
599,vt7_Leppäsaari,2020/02/22,2,"11 HA-PA",51,60,32,39,54,59,86,138,248,351,529,581,622,638,637,578,572,485,346,302,194,153,123,77
599,vt7_Leppäsaari,2020/02/22,2,"12 KAIP",2,,1,2,2,4,1,1,3,5,7,9,11,8,9,5,9,10,5,1,4,1,,1
599,vt7_Leppäsaari,2020/02/22,2,"13 Linja-autot",1,,1,2,3,1,2,2,3,4,4,3,2,2,6,2,2,8,2,2,1,,2,
599,vt7_Leppäsaari,2020/02/22,2,"14 KAPP",2,1,1,,1,1,1,2,1,1,6,3,3,8,6,4,4,2,1,4,2,1,,
599,vt7_Leppäsaari,2020/02/22,2,"15 KATP",2,2,3,2,1,3,4,1,8,7,11,8,9,12,16,14,7,10,3,5,2,2,5,2
599,vt7_Leppäsaari,2020/02/22,2,"16 HA + PK",,1,2,3,1,,,2,3,5,9,5,7,8,6,10,2,6,5,3,,3,,2
599,vt7_Leppäsaari,2020/02/22,2,"17 HA + AV",,1,,1,1,2,,,,1,1,,2,2,,,2,1,,,,,,
599,vt7_Leppäsaari,2020/02/23,1,"11 HA-PA",57,45,50,43,30,46,85,74,117,224,381,525,540,622,555,549,548,567,458,414,278,194,85,60
599,vt7_Leppäsaari,2020/02/23,1,"12 KAIP",1,,,1,,1,3,,1,3,3,6,3,3,1,7,7,1,4,2,3,4,,1
599,vt7_Leppäsaari,2020/02/23,1,"13 Linja-autot",1,,,1,,,,,,1,1,2,2,2,,3,2,2,4,4,1,1,1,1
599,vt7_Leppäsaari,2020/02/23,1,"14 KAPP",4,,2,,,,1,,2,1,3,4,9,4,,,4,4,3,1,2,1,1,6
599,vt7_Leppäsaari,2020/02/23,1,"15 KATP",,1,,,,1,,1,2,2,4,6,5,6,8,3,6,5,5,1,4,2,1,5
599,vt7_Leppäsaari,2020/02/23,1,"16 HA + PK",,,,1,,,,,2,4,7,11,8,10,2,6,5,7,5,2,1,3,,
599,vt7_Leppäsaari,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,1,
599,vt7_Leppäsaari,2020/02/23,2,"11 HA-PA",59,61,61,50,45,47,62,81,139,231,357,426,536,649,644,662,614,643,486,395,228,172,94,60
599,vt7_Leppäsaari,2020/02/23,2,"12 KAIP",,1,3,2,4,,2,2,3,4,2,4,12,6,4,11,10,6,5,4,3,4,,1
599,vt7_Leppäsaari,2020/02/23,2,"13 Linja-autot",,,1,1,,,,,,3,3,2,6,5,1,2,1,6,4,1,1,,,
599,vt7_Leppäsaari,2020/02/23,2,"14 KAPP",,1,1,1,1,1,1,2,2,2,8,12,4,3,2,6,1,2,1,3,3,1,2,2
599,vt7_Leppäsaari,2020/02/23,2,"15 KATP",,1,,,2,1,2,3,5,2,11,13,12,13,13,12,8,8,11,16,7,8,2,1
599,vt7_Leppäsaari,2020/02/23,2,"16 HA + PK",,,1,,,1,,1,3,6,7,10,14,11,12,6,11,11,7,5,7,,,
599,vt7_Leppäsaari,2020/02/23,2,"17 HA + AV",,,1,1,,,,,,,1,2,1,1,1,1,3,3,1,2,,,,
599,vt7_Leppäsaari,2020/02/24,1,"11 HA-PA",46,25,19,15,22,143,515,645,501,478,508,563,615,631,590,667,693,626,484,366,307,220,103,53
599,vt7_Leppäsaari,2020/02/24,1,"12 KAIP",1,1,2,,,5,17,12,6,13,20,7,18,16,11,15,17,14,6,4,5,5,3,
599,vt7_Leppäsaari,2020/02/24,1,"13 Linja-autot",,1,1,,,,,3,1,4,1,2,3,2,5,3,1,4,3,2,7,,1,
599,vt7_Leppäsaari,2020/02/24,1,"14 KAPP",3,1,,3,4,4,6,8,8,12,19,15,16,26,20,18,14,13,14,9,10,2,8,8
599,vt7_Leppäsaari,2020/02/24,1,"15 KATP",7,1,7,2,1,7,13,17,12,16,21,17,21,30,14,10,13,8,11,11,7,3,2,5
599,vt7_Leppäsaari,2020/02/24,1,"16 HA + PK",,,,,,,4,3,4,4,9,4,4,4,8,14,10,9,5,5,3,,1,
599,vt7_Leppäsaari,2020/02/24,1,"17 HA + AV",,,,,,,1,1,,,1,1,1,1,3,,1,2,,,2,,,
599,vt7_Leppäsaari,2020/02/24,2,"11 HA-PA",33,23,19,23,57,212,319,319,314,337,371,456,430,535,562,776,790,531,409,343,244,163,80,33
599,vt7_Leppäsaari,2020/02/24,2,"12 KAIP",1,,2,2,2,4,8,13,18,18,15,14,14,16,10,12,7,15,5,5,1,6,1,
599,vt7_Leppäsaari,2020/02/24,2,"13 Linja-autot",,,1,2,1,,3,1,4,3,3,,2,4,2,2,4,4,4,1,2,1,1,
599,vt7_Leppäsaari,2020/02/24,2,"14 KAPP",,2,,3,4,5,2,8,8,15,13,8,15,15,11,7,9,7,9,6,5,,3,2
599,vt7_Leppäsaari,2020/02/24,2,"15 KATP",4,3,4,4,8,11,13,26,26,27,34,28,33,24,31,24,14,15,20,9,13,5,5,2
599,vt7_Leppäsaari,2020/02/24,2,"16 HA + PK",,,,,1,4,4,5,15,7,13,13,7,4,12,9,15,18,8,3,1,2,,
599,vt7_Leppäsaari,2020/02/24,2,"17 HA + AV",,,,,,1,1,1,3,1,1,4,6,3,1,1,4,2,2,2,,2,,
599,vt7_Leppäsaari,2020/02/25,1,"11 HA-PA",101,30,17,8,24,139,492,639,477,432,475,534,520,556,509,608,691,554,468,380,312,215,99,45
599,vt7_Leppäsaari,2020/02/25,1,"12 KAIP",1,3,1,,1,8,12,12,14,12,13,7,14,15,11,15,13,9,7,3,5,5,1,
599,vt7_Leppäsaari,2020/02/25,1,"13 Linja-autot",,1,,,,,,4,,2,1,1,3,3,2,3,,2,2,2,1,,1,1
599,vt7_Leppäsaari,2020/02/25,1,"14 KAPP",3,5,2,,4,2,4,11,10,13,15,16,20,3,19,15,26,22,15,7,8,1,2,3
599,vt7_Leppäsaari,2020/02/25,1,"15 KATP",2,3,3,4,2,4,7,17,13,16,17,21,25,16,18,19,16,12,10,8,7,7,6,2
599,vt7_Leppäsaari,2020/02/25,1,"16 HA + PK",,,,,,,3,4,8,5,5,9,4,6,9,12,7,8,3,4,2,1,1,
599,vt7_Leppäsaari,2020/02/25,1,"17 HA + AV",,,,,,,,,1,2,,2,,,1,2,1,,2,1,,1,,1
599,vt7_Leppäsaari,2020/02/25,2,"11 HA-PA",17,21,17,9,33,180,283,372,306,310,381,426,429,472,512,761,765,560,428,372,238,168,74,34
599,vt7_Leppäsaari,2020/02/25,2,"12 KAIP",,1,1,,2,3,12,9,16,8,4,14,11,11,7,13,10,3,2,3,2,1,,
599,vt7_Leppäsaari,2020/02/25,2,"13 Linja-autot",1,,,,1,3,2,1,3,1,2,3,2,2,1,8,1,1,1,1,1,,,
599,vt7_Leppäsaari,2020/02/25,2,"14 KAPP",,,1,2,4,6,5,8,12,10,17,16,12,13,11,16,12,7,9,2,7,,3,
599,vt7_Leppäsaari,2020/02/25,2,"15 KATP",4,4,5,7,5,12,25,20,23,16,25,19,27,31,21,28,29,18,16,13,5,13,3,5
599,vt7_Leppäsaari,2020/02/25,2,"16 HA + PK",1,1,,,,1,7,7,9,10,11,8,11,11,18,22,17,8,5,5,5,1,,1
599,vt7_Leppäsaari,2020/02/25,2,"17 HA + AV",,,1,,1,2,,4,3,4,1,3,2,2,5,4,4,,1,,3,1,,
599,vt7_Leppäsaari,2020/02/26,1,"11 HA-PA",38,19,14,14,24,136,485,621,476,509,484,541,528,505,499,674,636,623,478,372,261,208,113,65
599,vt7_Leppäsaari,2020/02/26,1,"12 KAIP",1,,2,1,1,6,13,13,13,22,18,14,17,18,13,8,11,4,5,5,2,1,2,1
599,vt7_Leppäsaari,2020/02/26,1,"13 Linja-autot",1,,,,,1,,2,2,1,1,3,1,3,,1,1,5,2,1,1,1,1,
599,vt7_Leppäsaari,2020/02/26,1,"14 KAPP",3,2,3,1,4,2,2,4,14,6,13,17,17,15,20,12,10,18,15,14,7,4,2,11
599,vt7_Leppäsaari,2020/02/26,1,"15 KATP",4,4,3,4,2,4,15,14,15,27,24,14,13,10,22,32,20,16,9,9,5,6,8,7
599,vt7_Leppäsaari,2020/02/26,1,"16 HA + PK",,,,,,,1,3,3,3,10,3,10,3,5,8,7,6,2,5,2,1,1,
599,vt7_Leppäsaari,2020/02/26,1,"17 HA + AV",1,,,,,,,1,1,1,1,1,2,1,2,,1,1,,,1,,,
599,vt7_Leppäsaari,2020/02/26,2,"11 HA-PA",28,19,8,18,35,163,287,321,283,338,386,475,459,505,513,763,774,584,433,333,227,174,79,29
599,vt7_Leppäsaari,2020/02/26,2,"12 KAIP",,1,2,,3,7,16,11,12,15,20,14,9,11,18,14,11,5,12,4,1,4,,2
599,vt7_Leppäsaari,2020/02/26,2,"13 Linja-autot",,,1,,1,3,3,3,3,3,2,2,3,2,4,3,6,3,1,1,1,1,1,
599,vt7_Leppäsaari,2020/02/26,2,"14 KAPP",,3,2,,6,2,1,5,12,12,11,12,9,19,10,10,12,5,6,8,3,3,2,1
599,vt7_Leppäsaari,2020/02/26,2,"15 KATP",2,6,7,3,6,9,18,17,27,20,27,31,32,27,28,28,33,18,13,14,11,5,4,4
599,vt7_Leppäsaari,2020/02/26,2,"16 HA + PK",,1,,,1,2,9,3,10,9,7,14,12,9,11,8,17,6,8,6,1,2,1,1
599,vt7_Leppäsaari,2020/02/26,2,"17 HA + AV",1,,,1,1,2,4,1,7,1,3,3,,1,3,3,4,4,1,1,,,1,1
