"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/02/14,2,"11 HA-PA",22,7,17,24,57,336,1023,1003,711,385,336,349,360,430,507,559,479,445,409,308,224,174,89,50
106,vt2_Huhmari,2020/02/14,2,"12 KAIP",,,1,2,6,8,22,29,18,9,8,18,14,8,11,12,5,9,5,1,,,1,
106,vt2_Huhmari,2020/02/14,2,"13 Linja-autot",,,,,,1,5,8,8,3,3,3,4,7,6,5,5,3,3,3,1,2,2,1
106,vt2_Huhmari,2020/02/14,2,"14 KAPP",,2,1,,,1,7,6,6,7,6,10,15,9,3,4,7,6,4,8,4,1,1,
106,vt2_Huhmari,2020/02/14,2,"15 KATP",1,2,4,1,2,7,11,8,6,6,13,12,9,5,7,8,3,3,2,2,7,2,2,3
106,vt2_Huhmari,2020/02/14,2,"16 HA + PK",,,,,,1,5,4,3,5,3,6,3,6,2,4,2,2,2,2,1,,,
106,vt2_Huhmari,2020/02/14,2,"17 HA + AV",,,,,,1,3,,,1,2,1,2,,1,1,,1,1,,1,,1,
106,vt2_Huhmari,2020/02/15,1,"11 HA-PA",64,41,24,13,12,26,42,107,203,360,403,438,478,510,487,497,458,450,361,286,230,172,120,95
106,vt2_Huhmari,2020/02/15,1,"12 KAIP",,,1,,,1,2,,2,1,3,2,3,,1,4,5,3,,3,1,3,,1
106,vt2_Huhmari,2020/02/15,1,"13 Linja-autot",2,1,1,,1,,,2,2,2,5,4,2,3,2,9,2,6,1,5,2,1,1,1
106,vt2_Huhmari,2020/02/15,1,"14 KAPP",1,1,,,,,,2,1,5,,5,2,3,,2,2,2,1,1,,1,,1
106,vt2_Huhmari,2020/02/15,1,"15 KATP",4,3,1,1,1,,1,,1,1,,2,2,,2,,,,,1,,1,1,
106,vt2_Huhmari,2020/02/15,1,"16 HA + PK",,,,,,1,,,1,4,3,1,8,6,3,3,2,1,1,3,2,1,1,
106,vt2_Huhmari,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,,,,,,
106,vt2_Huhmari,2020/02/15,2,"11 HA-PA",45,17,18,17,21,63,97,94,187,302,371,466,516,554,597,500,433,364,294,251,171,114,88,58
106,vt2_Huhmari,2020/02/15,2,"12 KAIP",,1,,,1,,2,2,1,1,6,3,3,2,4,1,3,2,2,,1,,,
106,vt2_Huhmari,2020/02/15,2,"13 Linja-autot",2,,,,,,1,1,3,3,,5,3,5,5,3,4,6,1,2,1,1,1,2
106,vt2_Huhmari,2020/02/15,2,"14 KAPP",,1,,1,,3,2,1,4,,8,1,1,4,3,2,,,,1,2,1,,
106,vt2_Huhmari,2020/02/15,2,"15 KATP",1,,1,1,,2,,1,2,,,1,,1,2,,,1,2,,,1,,
106,vt2_Huhmari,2020/02/15,2,"16 HA + PK",1,,,,,,,2,,1,3,6,4,2,6,6,4,5,2,1,2,,,
106,vt2_Huhmari,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,1,2,1,,,,,2,,,,,,
106,vt2_Huhmari,2020/02/16,1,"11 HA-PA",73,36,26,24,24,19,14,42,80,135,189,277,349,382,406,402,404,385,350,284,201,125,75,54
106,vt2_Huhmari,2020/02/16,1,"12 KAIP",,,,,,,,1,1,,1,2,1,,3,,1,,1,1,,1,2,
106,vt2_Huhmari,2020/02/16,1,"13 Linja-autot",,1,1,,,,,1,,,2,4,2,3,2,7,3,4,2,4,3,2,2,
106,vt2_Huhmari,2020/02/16,1,"14 KAPP",,,,,1,,,1,,,,1,1,3,4,5,5,1,3,3,3,3,1,1
106,vt2_Huhmari,2020/02/16,1,"15 KATP",,,,,,,1,,,,,,1,1,1,,,3,1,3,2,1,1,1
106,vt2_Huhmari,2020/02/16,1,"16 HA + PK",,,,,,,1,,,3,3,4,1,5,3,,3,3,,3,,,,
106,vt2_Huhmari,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,,
106,vt2_Huhmari,2020/02/16,2,"11 HA-PA",37,34,24,20,18,32,65,56,74,135,231,349,380,447,458,458,452,391,357,294,217,141,62,25
106,vt2_Huhmari,2020/02/16,2,"12 KAIP",,,,,,1,,,2,1,,1,2,2,1,4,1,2,3,1,2,,1,2
106,vt2_Huhmari,2020/02/16,2,"13 Linja-autot",1,,,,,,1,,3,1,2,5,1,1,4,2,3,2,3,5,2,1,,
106,vt2_Huhmari,2020/02/16,2,"14 KAPP",,,,,1,,,,,,1,,2,1,,1,2,1,,3,,4,1,
106,vt2_Huhmari,2020/02/16,2,"15 KATP",,1,,,,1,1,,,1,,,1,1,3,1,2,1,2,5,4,1,,3
106,vt2_Huhmari,2020/02/16,2,"16 HA + PK",,,,,,,,1,2,2,,2,4,6,4,4,5,4,3,2,1,2,1,
106,vt2_Huhmari,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
106,vt2_Huhmari,2020/02/17,1,"11 HA-PA",17,14,6,9,14,44,124,250,261,259,259,310,302,374,539,1044,1109,711,433,288,239,204,101,65
106,vt2_Huhmari,2020/02/17,1,"12 KAIP",,,,,2,5,4,16,18,21,8,27,19,15,7,21,15,3,8,3,2,3,1,2
106,vt2_Huhmari,2020/02/17,1,"13 Linja-autot",,1,,,,,1,2,3,3,3,3,5,3,6,3,8,5,5,2,1,1,,1
106,vt2_Huhmari,2020/02/17,1,"14 KAPP",1,1,1,,1,,1,3,9,8,8,8,1,9,3,14,5,4,3,4,4,1,2,
106,vt2_Huhmari,2020/02/17,1,"15 KATP",3,1,3,,,1,1,4,5,5,5,12,12,11,11,5,5,3,3,11,1,3,7,4
106,vt2_Huhmari,2020/02/17,1,"16 HA + PK",,,,,,,2,,1,5,4,2,3,2,,5,5,3,1,1,4,,,
106,vt2_Huhmari,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,1,,,,,
106,vt2_Huhmari,2020/02/17,2,"11 HA-PA",17,8,14,21,58,362,1037,860,565,392,309,347,356,307,387,405,436,327,250,237,157,112,65,23
106,vt2_Huhmari,2020/02/17,2,"12 KAIP",1,,2,1,1,7,23,26,15,12,11,13,13,15,6,9,10,3,5,2,,,2,1
106,vt2_Huhmari,2020/02/17,2,"13 Linja-autot",,,,,,1,5,7,3,2,3,5,4,3,5,1,4,4,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/17,2,"14 KAPP",,,,,1,3,5,5,7,5,9,6,7,9,5,8,6,9,3,4,2,1,,1
106,vt2_Huhmari,2020/02/17,2,"15 KATP",1,1,3,1,2,7,6,4,7,12,6,3,6,6,7,9,6,2,4,6,9,4,3,2
106,vt2_Huhmari,2020/02/17,2,"16 HA + PK",,,,,,2,1,4,1,2,1,4,4,,2,4,3,7,2,1,,,,1
106,vt2_Huhmari,2020/02/17,2,"17 HA + AV",,,,,,,3,4,2,,,,,3,1,,2,1,,,,,,
106,vt2_Huhmari,2020/02/18,1,"11 HA-PA",35,14,9,8,9,44,137,270,251,262,274,309,354,372,531,1012,1092,703,468,353,264,188,104,69
106,vt2_Huhmari,2020/02/18,1,"12 KAIP",,1,,,1,9,3,17,14,10,10,15,13,19,19,19,14,6,4,2,,2,,2
106,vt2_Huhmari,2020/02/18,1,"13 Linja-autot",,1,,,,,,3,4,2,4,3,4,2,4,4,4,5,4,2,2,2,1,1
106,vt2_Huhmari,2020/02/18,1,"14 KAPP",,4,,,1,1,4,3,6,5,7,6,4,7,5,9,9,4,6,5,4,4,,3
106,vt2_Huhmari,2020/02/18,1,"15 KATP",7,2,2,3,,3,3,1,4,7,6,10,11,8,5,10,7,3,4,7,3,4,4,5
106,vt2_Huhmari,2020/02/18,1,"16 HA + PK",,,,,,,1,,1,1,2,2,3,3,2,6,2,5,4,1,2,3,,
106,vt2_Huhmari,2020/02/18,1,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,1,,,,,,,
106,vt2_Huhmari,2020/02/18,2,"11 HA-PA",7,3,10,16,42,344,1004,869,551,360,291,359,323,378,370,427,412,335,304,252,196,111,54,26
106,vt2_Huhmari,2020/02/18,2,"12 KAIP",1,,2,1,5,11,23,19,16,19,11,10,12,14,12,12,8,9,4,,2,2,1,1
106,vt2_Huhmari,2020/02/18,2,"13 Linja-autot",,,,,,1,6,7,3,2,4,5,3,6,4,2,4,2,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/18,2,"14 KAPP",,,2,,,1,4,6,5,3,4,13,11,2,12,6,4,11,5,5,3,2,3,
106,vt2_Huhmari,2020/02/18,2,"15 KATP",,2,3,3,3,9,12,5,7,7,9,11,9,7,2,6,5,4,4,4,12,6,2,3
106,vt2_Huhmari,2020/02/18,2,"16 HA + PK",,,,,,1,,1,2,6,1,5,2,1,1,2,7,1,2,3,1,,,
106,vt2_Huhmari,2020/02/18,2,"17 HA + AV",,,,,,1,2,2,2,2,,1,1,1,,1,2,,,,,,,
106,vt2_Huhmari,2020/02/19,1,"11 HA-PA",29,14,9,10,10,34,130,239,253,277,303,330,328,383,524,1012,1077,730,512,327,238,227,109,83
106,vt2_Huhmari,2020/02/19,1,"12 KAIP",,1,,,2,3,10,10,19,17,9,14,16,12,17,23,13,7,3,1,5,1,1,2
106,vt2_Huhmari,2020/02/19,1,"13 Linja-autot",,1,,,,,,3,3,4,4,2,4,3,4,4,4,9,5,2,,3,1,1
106,vt2_Huhmari,2020/02/19,1,"14 KAPP",,,,,1,2,3,3,6,10,8,7,6,8,12,6,9,1,,6,4,1,1,
106,vt2_Huhmari,2020/02/19,1,"15 KATP",7,2,2,1,2,1,2,3,9,11,4,10,2,5,6,10,5,7,4,6,1,4,6,4
106,vt2_Huhmari,2020/02/19,1,"16 HA + PK",,,,,,,1,1,,3,4,2,3,4,1,3,9,5,,3,6,2,1,
106,vt2_Huhmari,2020/02/19,1,"17 HA + AV",,,,,,,,,,,2,,2,,,1,,1,1,,,,,
106,vt2_Huhmari,2020/02/19,2,"11 HA-PA",18,6,10,15,50,315,983,867,517,398,296,353,353,338,396,408,445,391,305,253,195,109,54,31
106,vt2_Huhmari,2020/02/19,2,"12 KAIP",1,,1,1,6,9,24,21,19,11,9,13,13,11,19,11,9,5,1,3,4,2,3,
106,vt2_Huhmari,2020/02/19,2,"13 Linja-autot",,,,,,1,6,6,3,2,2,3,4,4,5,2,6,3,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/19,2,"14 KAPP",,,1,,,6,8,6,6,5,3,11,7,9,8,8,9,4,7,3,3,2,,1
106,vt2_Huhmari,2020/02/19,2,"15 KATP",,3,1,4,3,2,9,5,12,6,12,8,6,9,9,6,5,3,3,8,9,6,2,
106,vt2_Huhmari,2020/02/19,2,"16 HA + PK",,,,,,,3,2,3,3,2,3,3,2,5,2,5,3,3,2,1,,,
106,vt2_Huhmari,2020/02/19,2,"17 HA + AV",,,,,1,,2,2,1,,1,2,1,1,,,1,,1,,,,,
106,vt2_Huhmari,2020/02/20,1,"11 HA-PA",35,14,15,5,7,40,109,212,248,273,299,398,396,398,583,1006,1052,729,536,322,297,239,129,61
106,vt2_Huhmari,2020/02/20,1,"12 KAIP",,,,2,2,5,6,15,19,16,3,17,17,9,22,22,16,7,4,1,2,3,2,1
106,vt2_Huhmari,2020/02/20,1,"13 Linja-autot",,1,,,,,,2,3,2,4,4,4,3,4,3,4,8,4,1,1,2,1,1
106,vt2_Huhmari,2020/02/20,1,"14 KAPP",,2,,,,2,1,5,5,9,9,2,8,9,7,8,10,6,1,8,2,2,4,
106,vt2_Huhmari,2020/02/20,1,"15 KATP",7,3,3,,2,2,2,2,7,6,9,14,12,7,4,8,8,6,4,5,1,4,3,8
106,vt2_Huhmari,2020/02/20,1,"16 HA + PK",1,,,,,,,2,,3,4,4,5,3,4,4,4,10,3,3,1,,,
106,vt2_Huhmari,2020/02/20,1,"17 HA + AV",,,,,,,1,2,,,1,,1,1,1,1,1,1,,,,,,1
106,vt2_Huhmari,2020/02/20,2,"11 HA-PA",11,9,11,22,56,306,982,811,549,389,290,345,381,396,411,453,499,420,308,233,231,126,55,28
106,vt2_Huhmari,2020/02/20,2,"12 KAIP",,1,2,3,5,13,20,21,15,18,10,13,17,10,12,8,10,3,2,1,,2,,1
106,vt2_Huhmari,2020/02/20,2,"13 Linja-autot",,,,,,1,6,9,4,2,4,4,4,4,5,4,4,3,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/20,2,"14 KAPP",,,1,,2,1,6,6,5,5,6,10,7,9,15,10,11,4,11,2,2,1,,2
106,vt2_Huhmari,2020/02/20,2,"15 KATP",,1,4,2,2,5,15,11,11,7,7,6,9,3,6,7,3,4,4,5,7,5,1,1
106,vt2_Huhmari,2020/02/20,2,"16 HA + PK",,,,,,1,7,2,1,3,5,5,,1,3,3,8,8,3,1,1,,,1
106,vt2_Huhmari,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,,2,,,1,,1,,,
106,vt2_Huhmari,2020/02/21,1,"11 HA-PA",32,23,8,9,10,37,113,199,234,260,290,368,436,562,733,1045,951,687,483,337,242,209,130,98
106,vt2_Huhmari,2020/02/21,1,"12 KAIP",,,,,3,3,12,11,12,14,10,12,16,18,15,16,15,7,1,1,1,,,
106,vt2_Huhmari,2020/02/21,1,"13 Linja-autot",,1,,,,,,3,3,1,3,3,3,1,3,5,4,9,6,3,3,2,1,1
106,vt2_Huhmari,2020/02/21,1,"14 KAPP",1,,,,,2,2,2,4,1,6,6,6,5,6,3,2,1,,3,1,1,1,
106,vt2_Huhmari,2020/02/21,1,"15 KATP",3,2,1,2,2,2,6,4,6,11,9,3,7,9,8,3,2,5,2,3,,4,4,5
106,vt2_Huhmari,2020/02/21,1,"16 HA + PK",,,,,,,,2,6,,2,2,4,2,7,4,7,2,3,6,,,1,2
106,vt2_Huhmari,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
106,vt2_Huhmari,2020/02/21,2,"11 HA-PA",8,7,13,26,43,311,847,734,451,333,336,376,379,411,438,519,487,416,331,267,172,150,73,57
106,vt2_Huhmari,2020/02/21,2,"12 KAIP",,,2,2,4,11,19,27,11,12,9,11,10,9,16,9,4,3,4,,2,1,,1
106,vt2_Huhmari,2020/02/21,2,"13 Linja-autot",,,,,,1,6,6,4,2,2,4,5,3,8,4,4,4,5,3,1,1,1,3
106,vt2_Huhmari,2020/02/21,2,"14 KAPP",1,,1,,,3,6,4,4,5,7,7,9,13,4,5,4,6,3,8,2,2,,
106,vt2_Huhmari,2020/02/21,2,"15 KATP",1,2,3,3,3,9,10,4,6,11,4,13,1,2,3,7,4,5,1,1,8,1,,2
106,vt2_Huhmari,2020/02/21,2,"16 HA + PK",,,,,,1,,1,2,4,1,5,3,2,,6,4,3,2,5,,,1,
106,vt2_Huhmari,2020/02/21,2,"17 HA + AV",,,,,,1,,,1,,2,,,,,,,,1,1,,,,
106,vt2_Huhmari,2020/02/22,1,"11 HA-PA",60,34,29,21,14,23,36,75,128,235,318,341,448,390,463,444,432,381,283,250,212,157,129,88
106,vt2_Huhmari,2020/02/22,1,"12 KAIP",,,,,,1,1,4,2,2,2,3,3,7,1,5,2,5,1,2,3,2,,
106,vt2_Huhmari,2020/02/22,1,"13 Linja-autot",1,1,1,,1,,,1,,4,2,2,2,4,1,3,2,5,2,3,1,3,1,1
106,vt2_Huhmari,2020/02/22,1,"14 KAPP",,,,,,,,,1,1,,1,1,1,1,1,1,,2,1,,,,1
106,vt2_Huhmari,2020/02/22,1,"15 KATP",4,2,2,1,,,,1,,1,,1,2,4,1,,,,1,2,,,,
106,vt2_Huhmari,2020/02/22,1,"16 HA + PK",,,1,,,,,2,2,2,5,2,5,4,2,2,3,4,2,4,1,,,
106,vt2_Huhmari,2020/02/22,1,"17 HA + AV",,,,,,,1,,1,,1,,,,,,2,,1,,,,,
106,vt2_Huhmari,2020/02/22,2,"11 HA-PA",37,19,18,14,27,60,96,102,152,235,299,424,478,496,440,413,416,361,286,200,152,117,97,55
106,vt2_Huhmari,2020/02/22,2,"12 KAIP",,1,,,1,1,1,3,1,,5,2,5,4,1,2,2,3,2,,1,2,3,1
106,vt2_Huhmari,2020/02/22,2,"13 Linja-autot",1,,,,,,1,1,2,2,2,3,3,2,5,5,2,4,1,2,1,3,1,1
106,vt2_Huhmari,2020/02/22,2,"14 KAPP",2,,,,1,3,2,1,2,,3,1,,1,2,1,,2,,1,,1,,
106,vt2_Huhmari,2020/02/22,2,"15 KATP",4,1,1,3,1,1,1,3,2,2,2,3,,1,1,1,,1,,,1,1,2,
106,vt2_Huhmari,2020/02/22,2,"16 HA + PK",,,,,,,,,,2,4,2,5,2,2,3,4,2,1,,1,2,,
106,vt2_Huhmari,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,,,1,,,
106,vt2_Huhmari,2020/02/23,1,"11 HA-PA",48,51,37,20,12,17,12,53,72,174,302,370,412,426,398,448,496,479,387,337,242,141,78,38
106,vt2_Huhmari,2020/02/23,1,"12 KAIP",1,,,,,3,,1,1,,,1,2,2,2,1,3,2,1,1,,1,1,
106,vt2_Huhmari,2020/02/23,1,"13 Linja-autot",,1,1,,1,,,1,,,2,2,3,1,3,1,,1,1,2,4,1,1,
106,vt2_Huhmari,2020/02/23,1,"14 KAPP",,,,,,,,,,1,1,2,,4,3,2,6,1,2,5,1,1,3,3
106,vt2_Huhmari,2020/02/23,1,"15 KATP",,,,,,,1,,,,,2,1,,,,1,3,2,1,1,1,1,1
106,vt2_Huhmari,2020/02/23,1,"16 HA + PK",,,,,,,,2,2,4,2,5,4,3,9,5,7,2,3,3,1,1,1,
106,vt2_Huhmari,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,1,,,
106,vt2_Huhmari,2020/02/23,2,"11 HA-PA",39,33,22,23,23,22,84,56,86,114,253,373,418,551,613,575,610,575,430,354,227,129,58,24
106,vt2_Huhmari,2020/02/23,2,"12 KAIP",,,,,,2,3,1,1,3,1,2,2,1,3,3,1,2,3,2,1,,1,1
106,vt2_Huhmari,2020/02/23,2,"13 Linja-autot",1,,,,,,1,,2,,1,2,2,3,2,2,2,2,4,3,3,,,
106,vt2_Huhmari,2020/02/23,2,"14 KAPP",,,,,,,,1,,,1,,1,2,2,3,1,2,,3,1,2,,
106,vt2_Huhmari,2020/02/23,2,"15 KATP",,,,,,1,,2,1,,,2,,2,1,2,2,,1,2,7,,1,2
106,vt2_Huhmari,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,4,6,10,9,3,6,3,2,8,4,2,,1,
106,vt2_Huhmari,2020/02/23,2,"17 HA + AV",,,,,,,,,,,2,1,,1,2,,,2,,,,,,
106,vt2_Huhmari,2020/02/24,1,"11 HA-PA",38,14,4,4,13,35,141,316,330,266,291,278,287,340,499,1121,1222,834,499,310,278,200,92,126
106,vt2_Huhmari,2020/02/24,1,"12 KAIP",1,1,1,,3,3,7,12,15,8,11,15,13,12,20,19,18,8,7,5,2,,2,1
106,vt2_Huhmari,2020/02/24,1,"13 Linja-autot",,1,,,,,,4,7,4,3,3,5,3,4,6,9,7,4,2,1,2,1,1
106,vt2_Huhmari,2020/02/24,1,"14 KAPP",,1,1,1,,2,2,5,7,7,11,14,6,14,13,13,9,2,2,3,4,1,3,
106,vt2_Huhmari,2020/02/24,1,"15 KATP",2,1,1,,,1,2,3,7,5,6,13,14,11,11,11,3,6,3,4,3,3,4,7
106,vt2_Huhmari,2020/02/24,1,"16 HA + PK",,,,,,,2,1,1,6,3,5,3,2,3,1,8,4,5,3,2,2,,
106,vt2_Huhmari,2020/02/24,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,,1,1,3,,,,,,,
106,vt2_Huhmari,2020/02/24,2,"11 HA-PA",15,4,9,22,57,386,1090,1175,748,429,302,314,345,293,370,447,412,395,310,260,215,93,85,30
106,vt2_Huhmari,2020/02/24,2,"12 KAIP",,,1,3,3,9,19,22,11,9,8,11,8,10,6,10,11,9,4,3,4,,2,
106,vt2_Huhmari,2020/02/24,2,"13 Linja-autot",,,,,,1,6,9,7,3,4,5,4,5,5,3,4,2,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/24,2,"14 KAPP",,,1,,1,3,8,5,4,5,3,5,9,6,8,7,10,6,2,2,2,1,2,1
106,vt2_Huhmari,2020/02/24,2,"15 KATP",2,,1,1,2,7,16,5,5,10,9,14,6,5,5,9,6,8,5,2,5,2,8,2
106,vt2_Huhmari,2020/02/24,2,"16 HA + PK",,,,,,2,4,2,1,6,3,,3,2,3,4,6,2,3,2,1,1,,
106,vt2_Huhmari,2020/02/24,2,"17 HA + AV",,,1,,,,,1,2,,1,1,3,,1,3,,,,,1,,,
106,vt2_Huhmari,2020/02/25,1,"11 HA-PA",36,13,11,4,23,34,141,358,305,280,257,266,337,391,514,1171,1298,878,523,360,286,221,74,60
106,vt2_Huhmari,2020/02/25,1,"12 KAIP",,,,2,2,5,7,12,11,13,7,13,14,14,8,23,19,6,3,4,3,1,1,
106,vt2_Huhmari,2020/02/25,1,"13 Linja-autot",,1,,,,,1,5,5,5,5,3,4,3,6,4,7,8,5,3,1,2,1,1
106,vt2_Huhmari,2020/02/25,1,"14 KAPP",1,2,,,,2,4,2,7,7,4,6,6,4,12,9,6,3,2,4,5,4,1,3
106,vt2_Huhmari,2020/02/25,1,"15 KATP",3,2,3,1,2,5,3,5,13,4,7,6,8,7,10,6,1,8,8,4,6,2,4,7
106,vt2_Huhmari,2020/02/25,1,"16 HA + PK",,,,,,,,2,2,2,3,1,8,2,6,3,1,9,4,3,3,,1,
106,vt2_Huhmari,2020/02/25,1,"17 HA + AV",,,,,,,1,1,1,,1,1,,1,2,1,2,3,,1,,,,
106,vt2_Huhmari,2020/02/25,2,"11 HA-PA",15,7,11,21,49,367,1118,1172,757,422,300,330,289,313,377,436,433,310,345,251,268,104,67,24
106,vt2_Huhmari,2020/02/25,2,"12 KAIP",,,2,1,3,10,23,24,14,6,11,5,10,9,12,7,7,6,9,4,1,3,1,
106,vt2_Huhmari,2020/02/25,2,"13 Linja-autot",1,1,,,,1,7,8,7,3,3,5,4,5,5,4,4,6,4,1,3,1,1,1
106,vt2_Huhmari,2020/02/25,2,"14 KAPP",,,1,,,2,6,1,5,7,11,5,11,3,9,8,13,7,4,2,2,1,,1
106,vt2_Huhmari,2020/02/25,2,"15 KATP",,1,5,2,3,10,13,5,4,9,7,8,10,4,7,2,12,6,7,1,5,7,2,1
106,vt2_Huhmari,2020/02/25,2,"16 HA + PK",,,,,,,6,2,7,2,3,2,2,4,3,5,6,2,,1,2,,,1
106,vt2_Huhmari,2020/02/25,2,"17 HA + AV",,,,,,,1,1,3,2,2,1,1,,,2,2,,1,,,,,
106,vt2_Huhmari,2020/02/26,1,"11 HA-PA",28,11,8,10,13,49,156,311,315,275,242,290,311,363,547,1125,1264,897,546,372,301,249,133,88
106,vt2_Huhmari,2020/02/26,1,"12 KAIP",,,,1,1,8,4,12,12,7,15,11,12,11,12,17,16,8,7,,3,2,,
106,vt2_Huhmari,2020/02/26,1,"13 Linja-autot",,1,,,,,1,4,6,4,3,3,5,4,7,6,10,7,2,2,3,2,2,1
106,vt2_Huhmari,2020/02/26,1,"14 KAPP",,,,,,1,2,6,9,4,9,3,2,6,3,11,8,7,3,4,3,2,3,
106,vt2_Huhmari,2020/02/26,1,"15 KATP",4,1,3,1,1,,3,3,14,11,5,11,7,9,5,3,12,2,3,6,2,4,3,10
106,vt2_Huhmari,2020/02/26,1,"16 HA + PK",,,,,,,1,,1,4,1,6,4,,3,5,8,1,4,1,5,3,,
106,vt2_Huhmari,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,1,,,,2,1,2,,,3,,,,1,1
106,vt2_Huhmari,2020/02/26,2,"11 HA-PA",11,7,9,17,68,381,1104,1137,735,382,280,325,325,363,345,439,513,386,307,271,252,134,76,27
106,vt2_Huhmari,2020/02/26,2,"12 KAIP",1,,2,1,7,6,24,20,13,9,6,10,8,12,5,13,7,3,3,1,,,2,1
106,vt2_Huhmari,2020/02/26,2,"13 Linja-autot",1,,,,,2,5,8,7,3,7,4,5,6,7,5,6,4,3,1,2,1,1,1
106,vt2_Huhmari,2020/02/26,2,"14 KAPP",,1,1,,,5,6,5,1,5,7,10,5,10,9,7,9,4,4,8,1,3,2,1
106,vt2_Huhmari,2020/02/26,2,"15 KATP",1,3,4,2,2,7,10,9,10,9,9,8,10,7,8,7,7,7,5,4,11,3,5,1
106,vt2_Huhmari,2020/02/26,2,"16 HA + PK",,,,,,2,5,1,4,6,2,2,4,1,5,4,5,4,4,2,1,1,1,
106,vt2_Huhmari,2020/02/26,2,"17 HA + AV",,,,,,,5,3,,,,2,2,,1,1,,,1,,,1,,
106,vt2_Huhmari,2020/02/27,1,"11 HA-PA",22,21,14,8,12,44,145,309,301,306,239,287,348,426,572,1099,1200,897,582,380,315,228,124,52
106,vt2_Huhmari,2020/02/27,1,"12 KAIP",,,2,1,1,4,6,17,11,13,5,9,11,11,12,17,19,10,8,2,1,2,1,
106,vt2_Huhmari,2020/02/27,1,"13 Linja-autot",,1,,,,,1,5,8,8,3,3,5,3,6,4,9,9,4,2,1,3,3,2
106,vt2_Huhmari,2020/02/27,1,"14 KAPP",,2,,,,1,1,5,6,5,6,7,5,4,6,9,5,4,9,5,2,5,,
106,vt2_Huhmari,2020/02/27,1,"15 KATP",2,2,2,2,1,1,5,,11,6,13,14,8,7,9,5,9,6,3,3,7,6,4,9
106,vt2_Huhmari,2020/02/27,1,"16 HA + PK",,,,,,,1,,1,1,2,3,5,2,3,7,2,4,2,3,2,1,,
106,vt2_Huhmari,2020/02/27,1,"17 HA + AV",,1,,,,,,,1,1,,,1,2,2,1,2,4,1,,,,1,
106,vt2_Huhmari,2020/02/27,2,"11 HA-PA",16,10,8,17,60,378,1057,1146,700,377,323,340,336,334,389,448,463,397,322,306,289,144,54,30
106,vt2_Huhmari,2020/02/27,2,"12 KAIP",,2,2,2,4,13,19,24,8,14,9,11,9,10,7,10,8,5,7,1,1,,1,
106,vt2_Huhmari,2020/02/27,2,"13 Linja-autot",,,,,,,6,8,7,2,4,4,5,10,6,5,5,4,3,1,2,1,1,1
106,vt2_Huhmari,2020/02/27,2,"14 KAPP",,,1,,1,2,10,7,1,3,5,13,10,14,13,7,6,2,5,7,,2,1,1
106,vt2_Huhmari,2020/02/27,2,"15 KATP",2,1,1,4,3,4,12,4,6,6,10,11,8,4,2,6,5,3,8,10,10,5,3,2
106,vt2_Huhmari,2020/02/27,2,"16 HA + PK",,,,,,1,8,4,,1,6,2,1,1,6,6,5,2,3,,,,,
106,vt2_Huhmari,2020/02/27,2,"17 HA + AV",,,,,,,3,1,1,1,,1,1,,1,1,1,4,1,,,,,
106,vt2_Huhmari,2020/02/28,1,"11 HA-PA",35,13,12,11,10,33,136,298,345,260,316,367,443,501,815,1240,1181,873,614,389,283,231,150,108
106,vt2_Huhmari,2020/02/28,1,"12 KAIP",1,,1,,2,4,7,8,10,13,7,12,9,13,10,13,10,4,6,5,3,2,1,1
106,vt2_Huhmari,2020/02/28,1,"13 Linja-autot",,1,,,,,1,4,6,4,3,3,4,2,10,3,10,11,3,4,2,2,1,
106,vt2_Huhmari,2020/02/28,1,"14 KAPP",1,,,1,,2,2,4,4,9,9,2,6,8,7,7,3,2,1,1,3,1,,
