"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"12 KAIP",1,2,4,3,6,11,28,27,26,20,21,29,21,17,18,18,23,8,11,5,4,4,2,4
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"13 Linja-autot",1,2,1,1,1,1,2,6,5,2,2,3,3,3,3,3,5,4,6,4,4,1,2,
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"14 KAPP",4,1,3,2,2,6,10,17,13,36,22,30,20,29,32,24,32,23,15,19,6,5,5,12
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"15 KATP",5,5,6,9,6,20,21,24,16,24,19,30,33,24,37,24,30,36,27,29,20,11,12,20
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"16 HA + PK",,,,1,,2,9,13,13,11,15,12,7,13,14,12,10,4,7,6,5,1,,1
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"17 HA + AV",,,,,,,5,1,5,2,4,3,2,3,4,3,2,1,1,1,,,,1
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"11 HA-PA",18,12,15,25,86,216,561,1070,858,491,413,500,495,575,731,1394,1548,861,584,477,356,204,102,41
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"12 KAIP",3,3,4,2,7,9,11,15,24,25,20,19,20,14,15,26,14,11,6,11,4,3,2,2
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"13 Linja-autot",,,1,2,2,1,6,7,10,5,2,2,6,5,3,2,7,3,5,2,1,1,3,
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"14 KAPP",1,,1,,6,11,9,32,42,49,18,27,24,16,25,18,24,19,14,27,13,3,4,3
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"15 KATP",,5,4,5,13,16,10,31,42,33,34,18,15,24,27,19,26,19,12,19,21,12,8,9
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"16 HA + PK",,,,,,1,2,4,10,8,7,7,5,6,6,12,10,4,5,9,2,2,2,
227,vt1_Kaarina_Kirismäki,2020/02/24,2,"17 HA + AV",,,,,,1,2,4,1,1,,,1,1,3,2,3,,2,,,1,,
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"11 HA-PA",144,61,30,22,35,212,937,1356,986,652,471,534,529,578,591,853,1011,858,639,416,326,238,146,62
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"12 KAIP",4,1,5,5,4,17,19,32,20,19,13,17,27,22,27,19,23,17,12,5,10,5,1,2
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"13 Linja-autot",2,,2,1,,1,2,5,4,3,5,5,2,3,5,4,5,7,8,3,3,1,3,2
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"14 KAPP",7,4,4,6,3,10,4,21,20,23,29,27,25,17,25,33,15,18,35,16,15,3,6,3
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"15 KATP",5,17,18,12,11,14,32,30,27,27,36,32,35,36,35,35,35,30,27,23,14,15,8,13
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"16 HA + PK",1,2,,1,,6,5,13,11,8,9,11,12,4,4,16,8,9,7,6,3,2,,1
227,vt1_Kaarina_Kirismäki,2020/02/25,1,"17 HA + AV",,1,,,,1,5,3,5,3,9,1,4,,6,7,7,3,,1,,,1,
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"11 HA-PA",14,15,15,15,39,165,556,1061,864,481,384,492,548,601,778,1410,1492,853,599,476,372,227,117,49
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"12 KAIP",3,3,4,1,9,10,10,23,30,13,15,23,19,13,15,25,19,19,7,8,5,2,2,5
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"13 Linja-autot",,,,2,2,3,3,10,5,2,5,4,6,5,6,4,6,4,4,2,1,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"14 KAPP",1,2,4,4,3,7,5,20,61,24,34,26,28,25,22,20,16,18,21,16,44,14,4,3
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"15 KATP",4,10,5,5,12,16,10,32,44,44,30,26,28,18,24,25,27,22,19,22,28,15,8,10
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"16 HA + PK",,,,,2,,2,10,4,1,4,7,4,11,6,8,10,6,9,4,3,,,
227,vt1_Kaarina_Kirismäki,2020/02/25,2,"17 HA + AV",,,,,,1,1,2,4,3,3,2,1,2,3,5,3,1,,4,1,1,,
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"11 HA-PA",50,24,24,28,47,212,935,1319,1038,720,498,554,531,583,681,982,1106,931,630,431,350,214,135,83
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"12 KAIP",5,1,1,3,7,14,28,19,18,27,24,29,26,28,18,21,21,8,10,5,4,6,2,6
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"13 Linja-autot",1,,1,2,,1,4,5,3,7,3,5,1,4,5,5,4,6,5,2,2,1,3,
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"14 KAPP",3,4,4,2,5,4,13,30,15,22,15,31,23,19,24,21,22,27,15,24,11,3,6,6
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"15 KATP",5,19,13,14,9,22,28,21,32,24,29,26,27,19,28,31,42,34,28,24,18,10,10,20
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"16 HA + PK",1,3,,,1,3,14,17,9,9,12,12,8,8,16,19,12,8,9,5,1,1,1,1
227,vt1_Kaarina_Kirismäki,2020/02/26,1,"17 HA + AV",,1,,,,1,4,3,4,3,7,3,3,2,3,4,4,2,1,1,2,,,
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"11 HA-PA",28,12,20,26,60,156,541,1019,824,491,464,499,553,674,831,1531,1517,844,595,513,485,357,126,53
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"12 KAIP",4,3,3,2,8,7,13,17,31,28,16,13,23,17,17,17,20,18,8,5,3,3,2,1
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"13 Linja-autot",,,,2,2,1,4,7,6,8,4,5,5,5,2,4,5,2,3,2,3,5,2,
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"14 KAPP",4,4,3,4,2,4,4,20,70,41,29,25,27,32,24,16,21,26,20,21,54,15,8,5
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"15 KATP",5,6,6,3,12,16,9,23,51,31,25,34,26,25,14,21,24,19,19,20,33,22,9,9
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"16 HA + PK",,1,,,,,2,7,4,10,4,3,4,6,13,13,12,4,5,7,7,,1,1
227,vt1_Kaarina_Kirismäki,2020/02/26,2,"17 HA + AV",,,,,,,1,2,5,2,3,3,2,2,2,2,1,3,1,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"11 HA-PA",84,36,44,23,46,212,913,1285,986,668,510,516,560,609,622,893,1036,893,682,506,317,237,135,92
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"12 KAIP",4,3,3,,6,13,24,28,24,19,22,19,18,25,20,26,21,20,17,17,6,12,1,2
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"13 Linja-autot",1,,2,,,1,1,2,5,1,4,4,1,2,4,5,4,8,7,5,4,4,1,
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"14 KAPP",5,4,4,11,4,1,10,9,15,22,28,32,23,32,24,19,22,19,17,15,18,7,12,6
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"15 KATP",8,14,16,12,9,15,33,31,24,26,31,26,31,23,35,35,37,43,34,23,22,14,10,14
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"16 HA + PK",,1,,,,7,9,10,15,16,12,12,11,18,11,17,12,16,9,9,6,2,,1
227,vt1_Kaarina_Kirismäki,2020/02/27,1,"17 HA + AV",,1,,,,,1,5,3,5,2,5,4,3,6,5,8,1,1,,,1,,
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"11 HA-PA",18,23,15,22,61,162,546,1053,809,494,446,490,552,640,869,1516,1550,905,562,510,434,266,155,52
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"12 KAIP",3,2,6,1,9,9,19,24,26,17,31,23,17,17,16,22,22,10,13,11,5,1,5,1
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"13 Linja-autot",,,,2,2,2,3,9,6,5,4,2,6,6,2,3,10,1,3,3,,3,1,
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"14 KAPP",5,3,3,2,2,2,8,26,71,48,36,28,27,29,32,30,23,18,16,12,56,12,8,4
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"15 KATP",5,9,5,2,8,11,15,25,62,48,31,20,23,33,23,26,21,22,17,15,34,15,14,9
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"16 HA + PK",,,1,1,,1,8,5,5,10,4,3,8,12,8,8,16,10,6,3,2,5,2,1
227,vt1_Kaarina_Kirismäki,2020/02/27,2,"17 HA + AV",,,,,,,1,1,2,1,4,3,1,2,1,2,2,2,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"11 HA-PA",51,21,29,15,33,197,885,1177,937,679,538,622,621,736,876,1218,1169,1069,844,627,377,300,174,119
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"12 KAIP",5,3,1,1,3,13,27,24,25,21,18,26,21,29,34,22,15,18,10,12,3,9,2,8
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"13 Linja-autot",1,,1,1,,1,2,4,5,7,,6,2,3,4,2,7,7,8,7,3,,1,1
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"14 KAPP",3,5,1,5,6,8,10,14,13,18,25,17,19,19,25,12,16,20,17,12,4,5,4,3
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"15 KATP",10,13,9,16,9,11,15,31,18,20,30,36,28,26,26,30,33,34,20,19,13,7,8,9
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"16 HA + PK",,,,1,,3,13,17,14,14,11,7,17,24,14,15,16,22,10,12,8,3,4,
227,vt1_Kaarina_Kirismäki,2020/02/28,1,"17 HA + AV",,,,,,3,2,5,4,3,2,6,6,4,2,2,6,1,3,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"11 HA-PA",25,17,18,33,55,134,460,884,706,490,518,623,777,838,1101,1640,1617,1069,723,570,502,303,190,118
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"12 KAIP",3,2,3,1,9,7,13,23,34,24,16,26,15,17,10,26,13,19,14,7,7,4,3,2
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"13 Linja-autot",,,,2,2,2,4,7,6,4,5,3,5,7,3,5,6,5,5,3,5,1,1,
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"14 KAPP",2,4,3,2,2,4,5,20,76,37,28,30,24,24,26,19,15,18,14,11,66,12,4,2
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"15 KATP",7,8,6,4,12,14,15,23,46,32,31,17,25,17,25,29,18,12,7,12,20,13,6,10
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"16 HA + PK",,,1,,,1,3,4,2,5,7,7,9,6,11,24,13,14,6,10,4,2,,1
227,vt1_Kaarina_Kirismäki,2020/02/28,2,"17 HA + AV",,,,,1,,,4,1,2,4,1,1,4,5,2,3,1,,1,,3,,
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"11 HA-PA",101,56,46,31,22,55,116,173,255,470,634,828,892,886,785,776,820,703,676,549,400,306,179,154
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"12 KAIP",1,1,1,4,2,3,3,3,8,7,10,10,10,13,6,11,10,7,3,6,7,1,,2
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"13 Linja-autot",2,,3,1,,1,,2,1,1,6,1,4,7,5,4,9,7,8,6,2,5,2,2
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"14 KAPP",3,4,3,1,1,,1,1,2,3,1,9,1,4,7,5,3,9,5,4,3,,1,1
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"15 KATP",8,8,7,8,5,5,9,3,3,4,10,8,11,7,9,13,9,5,8,8,8,1,3,1
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"16 HA + PK",2,,1,,1,1,5,3,8,8,15,20,17,24,19,13,11,14,9,11,3,5,5,
227,vt1_Kaarina_Kirismäki,2020/02/29,1,"17 HA + AV",,,,,,1,1,1,3,,1,1,4,1,,3,6,6,,,1,,2,
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"11 HA-PA",56,43,47,45,54,63,124,283,487,601,706,842,816,841,776,794,795,699,538,604,495,262,174,116
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"12 KAIP",3,,1,,3,3,1,8,2,5,5,4,4,4,6,6,7,3,5,3,5,2,,
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"13 Linja-autot",,,,2,2,,2,3,7,7,7,4,5,6,4,4,4,2,7,5,10,4,,
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"14 KAPP",1,3,1,1,,,2,9,31,12,3,2,4,3,2,,1,3,5,30,8,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"15 KATP",3,3,3,4,3,2,4,8,23,3,12,1,2,2,3,4,1,4,2,9,3,,2,1
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"16 HA + PK",,,1,,,,1,1,5,9,17,11,16,9,18,10,8,5,10,6,6,1,4,
227,vt1_Kaarina_Kirismäki,2020/02/29,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,3,,2,1,3,1,,,1,,
