"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/02/16,1,"12 KAIP",1,,,,,,,,1,,,1,2,,,2,1,1,2,2,,,,
1222,st847_Tupos,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,1,,,
1222,st847_Tupos,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1222,st847_Tupos,2020/02/16,1,"15 KATP",,,,,,,,,,,3,5,4,4,2,1,1,3,1,,2,2,1,2
1222,st847_Tupos,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,2,,,2,1,3,1,1,,,,
1222,st847_Tupos,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,1
1222,st847_Tupos,2020/02/16,2,"11 HA-PA",7,7,6,4,2,3,2,10,14,16,19,26,43,54,35,58,50,37,39,31,24,3,7,2
1222,st847_Tupos,2020/02/16,2,"12 KAIP",,,,,,,,,,,,2,2,1,1,,,3,1,1,2,1,,1
1222,st847_Tupos,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,1,,,
1222,st847_Tupos,2020/02/16,2,"15 KATP",,,,,,,,,1,3,1,2,,,,2,2,4,2,1,,1,,
1222,st847_Tupos,2020/02/16,2,"16 HA + PK",,,,,,,,1,,,2,1,1,,,2,4,,2,,2,,,
1222,st847_Tupos,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1222,st847_Tupos,2020/02/17,1,"11 HA-PA",3,3,2,1,3,12,33,51,35,31,25,21,29,34,35,48,61,49,30,21,12,17,11,3
1222,st847_Tupos,2020/02/17,1,"12 KAIP",,,,,1,1,1,4,1,5,1,3,2,2,2,1,3,3,1,,,1,,
1222,st847_Tupos,2020/02/17,1,"13 Linja-autot",,1,,,,1,1,1,,,,,1,,,,2,,,1,,,,
1222,st847_Tupos,2020/02/17,1,"14 KAPP",,,,,,,,1,,,1,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/02/17,1,"15 KATP",1,2,1,,2,,1,7,2,3,2,2,2,3,6,4,7,5,1,3,3,3,4,1
1222,st847_Tupos,2020/02/17,1,"16 HA + PK",,1,,1,2,,,,1,1,2,1,1,2,3,1,2,,,,1,1,,
1222,st847_Tupos,2020/02/17,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,3,1,,1,1,,,,,
1222,st847_Tupos,2020/02/17,2,"11 HA-PA",1,,1,2,5,16,33,62,42,30,35,37,30,48,61,79,82,62,31,30,20,13,10,1
1222,st847_Tupos,2020/02/17,2,"12 KAIP",,,,,1,2,,4,2,2,2,4,9,3,3,3,2,2,2,2,,1,,
1222,st847_Tupos,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,1,,1,,,,,
1222,st847_Tupos,2020/02/17,2,"14 KAPP",,,,,,1,,1,1,1,,3,1,,,,1,,1,,,,,
1222,st847_Tupos,2020/02/17,2,"15 KATP",,,,,2,1,1,3,5,5,3,4,1,3,4,2,,2,5,,,,,
1222,st847_Tupos,2020/02/17,2,"16 HA + PK",,,,,,,,2,,2,1,1,2,1,3,,,2,,2,,,,
1222,st847_Tupos,2020/02/17,2,"17 HA + AV",,,,1,,,,2,1,,1,,,,,,,,,2,,,,
1222,st847_Tupos,2020/02/18,1,"11 HA-PA",1,3,,3,4,12,32,51,45,37,30,33,32,33,23,51,75,54,22,15,27,15,6,7
1222,st847_Tupos,2020/02/18,1,"12 KAIP",1,,,,1,,3,5,1,2,1,5,1,2,4,3,,2,1,,,,2,
1222,st847_Tupos,2020/02/18,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/02/18,1,"14 KAPP",,,,,1,,,1,,1,,,2,,,1,,,,,,,,
1222,st847_Tupos,2020/02/18,1,"15 KATP",1,1,1,1,1,3,1,1,4,4,3,5,1,1,3,3,6,4,2,3,2,3,3,1
1222,st847_Tupos,2020/02/18,1,"16 HA + PK",,,,,1,,1,2,2,1,5,2,2,1,3,1,3,,1,,,,1,
1222,st847_Tupos,2020/02/18,1,"17 HA + AV",,,,,1,,1,1,,,1,,2,,,1,1,,,,,,,
1222,st847_Tupos,2020/02/18,2,"11 HA-PA",3,1,1,1,5,17,42,56,47,25,43,43,37,52,60,88,91,49,49,33,17,16,9,4
1222,st847_Tupos,2020/02/18,2,"12 KAIP",,,,,,1,1,5,,4,,3,2,3,1,5,2,,,,2,1,1,
1222,st847_Tupos,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1222,st847_Tupos,2020/02/18,2,"14 KAPP",,,,,,,1,,2,2,1,1,,,,,2,1,,,,,,
1222,st847_Tupos,2020/02/18,2,"15 KATP",,,,,,3,1,4,3,3,4,3,2,6,4,5,2,3,1,,1,1,1,
1222,st847_Tupos,2020/02/18,2,"16 HA + PK",,1,,,,,,,2,3,,3,,1,1,4,2,1,,1,1,,,
1222,st847_Tupos,2020/02/18,2,"17 HA + AV",,,,,,,1,,,1,2,,,1,,1,,,,,,,,
1222,st847_Tupos,2020/02/19,1,"11 HA-PA",,1,,3,2,9,29,56,37,32,18,33,29,34,35,54,73,55,34,20,20,24,10,4
1222,st847_Tupos,2020/02/19,1,"12 KAIP",,,,,,,2,3,3,1,4,3,3,1,3,3,4,1,2,,4,,,
1222,st847_Tupos,2020/02/19,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/02/19,1,"14 KAPP",,,,,,,,1,1,,,,1,,2,,,1,1,,,,,
1222,st847_Tupos,2020/02/19,1,"15 KATP",,2,1,,,1,4,4,4,1,5,4,8,5,3,3,3,2,4,3,3,4,5,1
1222,st847_Tupos,2020/02/19,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,1,1,,,1,1,,,,
1222,st847_Tupos,2020/02/19,1,"17 HA + AV",,,,,1,,,,,1,,2,1,1,1,1,,,,1,,,,
1222,st847_Tupos,2020/02/19,2,"11 HA-PA",1,,3,,5,20,37,42,47,39,25,37,49,41,51,73,72,49,31,32,24,20,6,3
1222,st847_Tupos,2020/02/19,2,"12 KAIP",,,,,,1,2,3,2,3,3,,5,2,5,2,6,2,,3,,1,1,
1222,st847_Tupos,2020/02/19,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,2,1,2,,,,1,,
1222,st847_Tupos,2020/02/19,2,"14 KAPP",,,,,1,,,,1,,1,,2,,1,,1,2,,,,,,
1222,st847_Tupos,2020/02/19,2,"15 KATP",,,,1,1,3,1,4,,2,3,6,1,2,2,5,5,1,3,2,1,,,
1222,st847_Tupos,2020/02/19,2,"16 HA + PK",,,,,,1,,1,,,2,2,2,1,2,,7,1,,,1,,,
1222,st847_Tupos,2020/02/19,2,"17 HA + AV",,,,1,1,,1,1,1,,1,2,,2,1,,,,,,,,,
1222,st847_Tupos,2020/02/20,1,"11 HA-PA",2,1,1,,2,9,26,50,31,28,23,24,24,31,40,55,58,53,38,17,20,15,6,2
1222,st847_Tupos,2020/02/20,1,"12 KAIP",,,,,,,2,1,5,,2,2,3,,1,3,4,1,,,,,1,
1222,st847_Tupos,2020/02/20,1,"13 Linja-autot",,,,,,,1,3,,,,3,,1,,1,1,,,1,,,,
1222,st847_Tupos,2020/02/20,1,"14 KAPP",,,,,,,,2,,,,1,,,,,1,2,,,,,,
1222,st847_Tupos,2020/02/20,1,"15 KATP",2,1,2,,1,,2,1,4,3,3,1,3,4,7,2,2,6,5,,4,4,3,4
1222,st847_Tupos,2020/02/20,1,"16 HA + PK",,,,,,,1,,2,2,,3,3,2,3,1,3,2,2,1,,,,
1222,st847_Tupos,2020/02/20,1,"17 HA + AV",,,,,,,,2,,2,1,,,,1,1,1,1,1,,,,,
1222,st847_Tupos,2020/02/20,2,"11 HA-PA",2,3,1,,9,12,32,44,50,42,40,30,47,40,66,70,70,45,44,23,24,24,17,4
1222,st847_Tupos,2020/02/20,2,"12 KAIP",,,,1,,1,,2,4,2,3,,2,1,1,2,6,,1,,,,,1
1222,st847_Tupos,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
1222,st847_Tupos,2020/02/20,2,"14 KAPP",,,,,,,,,,1,1,,,,2,1,2,1,,1,,,,
1222,st847_Tupos,2020/02/20,2,"15 KATP",,,,1,1,2,1,2,,4,3,1,6,2,3,4,2,4,1,1,1,,,
1222,st847_Tupos,2020/02/20,2,"16 HA + PK",,,,,,,,,2,2,2,1,1,2,1,1,5,,,2,,,,
1222,st847_Tupos,2020/02/20,2,"17 HA + AV",,,,,,,,,2,1,,,,3,1,,,,,,,,,
1222,st847_Tupos,2020/02/21,1,"11 HA-PA",2,1,,2,3,12,33,52,38,35,29,45,32,40,54,51,83,50,42,31,16,21,13,13
1222,st847_Tupos,2020/02/21,1,"12 KAIP",,,,,,1,1,2,1,3,2,3,3,2,4,2,2,2,2,2,,2,1,
1222,st847_Tupos,2020/02/21,1,"13 Linja-autot",,1,,,,,,1,2,,2,,,,2,2,,1,2,2,,1,,
1222,st847_Tupos,2020/02/21,1,"14 KAPP",,,,,,,,1,1,,,2,2,1,1,,1,,1,,,,,1
1222,st847_Tupos,2020/02/21,1,"15 KATP",1,4,,1,,3,3,6,3,3,7,5,6,3,6,5,2,4,2,3,2,,3,1
1222,st847_Tupos,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,,,,1,2,2,1,1,1,,1,,,
1222,st847_Tupos,2020/02/21,1,"17 HA + AV",,,,,1,,1,1,1,1,,6,1,1,2,,3,,,,,,1,
1222,st847_Tupos,2020/02/21,2,"11 HA-PA",,,2,,7,17,31,47,46,33,29,46,51,62,82,98,91,78,47,32,30,22,13,7
1222,st847_Tupos,2020/02/21,2,"12 KAIP",,,,,,1,2,2,3,4,1,2,6,4,2,6,1,2,,,,,1,
1222,st847_Tupos,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,1,,,,,
1222,st847_Tupos,2020/02/21,2,"14 KAPP",,,,,,,,,1,,,,2,2,,,1,,1,,,,,
1222,st847_Tupos,2020/02/21,2,"15 KATP",,,1,1,,3,,4,1,3,,7,2,3,2,3,4,1,3,,2,2,,
1222,st847_Tupos,2020/02/21,2,"16 HA + PK",,,,,,,1,2,3,1,,1,,2,2,3,1,2,3,1,,,,2
1222,st847_Tupos,2020/02/21,2,"17 HA + AV",,,,1,1,,,,1,,1,1,2,,,2,2,,1,,,,,
1222,st847_Tupos,2020/02/22,1,"11 HA-PA",2,1,4,,3,3,4,8,12,13,29,39,49,33,38,29,27,42,28,16,21,12,12,7
1222,st847_Tupos,2020/02/22,1,"12 KAIP",1,1,,1,,,,,1,1,1,,2,,2,,,,2,2,,,,1
1222,st847_Tupos,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,2,,,,,,
1222,st847_Tupos,2020/02/22,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,1,,1,
1222,st847_Tupos,2020/02/22,1,"15 KATP",1,2,1,1,1,,,1,,1,3,1,2,5,2,2,2,3,2,2,,2,,
1222,st847_Tupos,2020/02/22,1,"16 HA + PK",,,,,,,,,1,2,1,1,2,2,1,1,,,3,1,1,1,1,1
1222,st847_Tupos,2020/02/22,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,,2,,1,,,
1222,st847_Tupos,2020/02/22,2,"11 HA-PA",9,6,5,2,2,2,4,11,21,28,33,43,61,68,69,55,39,40,40,31,28,20,12,7
1222,st847_Tupos,2020/02/22,2,"12 KAIP",,1,,,,,,,,1,,,,3,1,,1,1,2,,1,1,,
1222,st847_Tupos,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/02/22,2,"14 KAPP",,,1,,,,,,1,,1,,1,,,,,,,,,,,
1222,st847_Tupos,2020/02/22,2,"15 KATP",,,,,,,1,,3,,1,2,4,3,2,2,3,1,2,,,1,,
1222,st847_Tupos,2020/02/22,2,"16 HA + PK",1,,,1,,,,1,,3,2,3,2,4,1,4,,,2,,,,,
1222,st847_Tupos,2020/02/22,2,"17 HA + AV",1,,,,,,,,,,,,,2,,,,,,,,,,
1222,st847_Tupos,2020/02/23,1,"11 HA-PA",5,3,2,1,1,2,8,6,6,14,17,13,39,36,40,47,38,49,40,35,27,20,10,2
1222,st847_Tupos,2020/02/23,1,"12 KAIP",,1,,1,,,1,,1,1,2,,,,2,,1,1,1,1,,,,
1222,st847_Tupos,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1222,st847_Tupos,2020/02/23,1,"15 KATP",,,,,,,,,1,2,1,3,1,2,3,2,2,3,2,2,2,,3,3
1222,st847_Tupos,2020/02/23,1,"16 HA + PK",1,,,,,1,,,1,1,,,3,,1,1,1,2,1,2,1,,,
1222,st847_Tupos,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,,,1,,,
1222,st847_Tupos,2020/02/23,2,"11 HA-PA",8,2,7,2,1,4,7,7,14,22,29,26,49,55,49,57,70,40,58,28,26,20,10,3
1222,st847_Tupos,2020/02/23,2,"12 KAIP",,,,1,,,,,,,,1,,1,,2,2,1,1,1,1,1,,
1222,st847_Tupos,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1222,st847_Tupos,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1222,st847_Tupos,2020/02/23,2,"15 KATP",1,,,,,,1,2,,1,3,4,,2,2,3,1,,,2,,,,
1222,st847_Tupos,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,3,1,2,1,2,,,1,
1222,st847_Tupos,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
1222,st847_Tupos,2020/02/24,1,"11 HA-PA",,,,2,3,15,39,72,39,38,24,22,24,32,37,57,57,42,23,28,18,14,4,1
1222,st847_Tupos,2020/02/24,1,"12 KAIP",,,,,1,1,,1,5,1,,3,2,1,5,2,3,1,1,,1,1,,
1222,st847_Tupos,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,1,,1,1,,,,2,,
1222,st847_Tupos,2020/02/24,1,"14 KAPP",,,,,,,3,1,,2,1,1,,,1,,,,,,,,,1
1222,st847_Tupos,2020/02/24,1,"15 KATP",,,,1,1,,4,6,4,3,2,3,3,2,1,4,1,2,1,2,4,2,3,1
1222,st847_Tupos,2020/02/24,1,"16 HA + PK",,,,,,,1,2,2,,1,,,2,,1,4,1,1,,,,,
1222,st847_Tupos,2020/02/24,1,"17 HA + AV",,,,,,,,,,4,1,1,1,,2,,1,,1,1,,,,
1222,st847_Tupos,2020/02/24,2,"11 HA-PA",1,2,2,1,5,13,33,55,42,36,28,44,46,43,51,68,80,54,28,30,23,16,7,4
1222,st847_Tupos,2020/02/24,2,"12 KAIP",,,,,1,1,2,1,3,1,7,1,1,3,4,2,3,1,3,,2,1,,1
1222,st847_Tupos,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,3,,,,,,
1222,st847_Tupos,2020/02/24,2,"14 KAPP",,,,1,,,,1,1,1,,,1,,1,,1,,,,,,,
1222,st847_Tupos,2020/02/24,2,"15 KATP",,,,,1,1,1,4,,5,4,8,4,4,3,3,4,1,2,,1,1,1,
1222,st847_Tupos,2020/02/24,2,"16 HA + PK",,,,,,,,1,4,2,1,3,,3,3,,,,,1,,,,
1222,st847_Tupos,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,1,1,,2,,,1,,,,,,,
1222,st847_Tupos,2020/02/25,1,"11 HA-PA",3,2,1,,4,13,30,49,31,25,24,32,32,36,44,56,69,54,22,22,25,16,4,6
1222,st847_Tupos,2020/02/25,1,"12 KAIP",,,,,1,,4,1,1,4,1,2,1,2,2,3,,3,,1,1,,,1
1222,st847_Tupos,2020/02/25,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,1,,,,,,1,
1222,st847_Tupos,2020/02/25,1,"14 KAPP",,,,,,,1,1,1,,2,,,,,,,,1,,,,,
1222,st847_Tupos,2020/02/25,1,"15 KATP",2,1,,1,1,3,1,2,4,2,3,5,4,2,8,3,4,3,3,1,,5,3,1
1222,st847_Tupos,2020/02/25,1,"16 HA + PK",,,,,,,,,1,1,,1,3,3,1,1,2,1,4,1,3,,,
1222,st847_Tupos,2020/02/25,1,"17 HA + AV",,1,,1,,,,1,,,,,2,1,1,1,,1,,1,1,1,1,
1222,st847_Tupos,2020/02/25,2,"11 HA-PA",4,4,2,,4,11,40,43,58,30,32,41,33,43,52,85,79,41,44,27,25,23,8,3
1222,st847_Tupos,2020/02/25,2,"12 KAIP",,,,,,2,2,5,2,3,1,1,,3,2,1,5,,,,,,,
1222,st847_Tupos,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,,,,,,
1222,st847_Tupos,2020/02/25,2,"14 KAPP",,,1,,,,2,,1,,,,1,,,,,1,1,,,,,
1222,st847_Tupos,2020/02/25,2,"15 KATP",2,,2,,1,1,1,,,2,6,3,1,4,1,2,6,3,2,3,,,,
1222,st847_Tupos,2020/02/25,2,"16 HA + PK",,,,,,,1,,2,2,1,3,2,1,4,2,,,2,2,1,,,
1222,st847_Tupos,2020/02/25,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,1,,,,1,,1,,
1222,st847_Tupos,2020/02/26,1,"11 HA-PA",,1,2,2,2,18,30,46,24,25,23,25,28,32,43,59,63,39,28,28,14,16,9,
1222,st847_Tupos,2020/02/26,1,"12 KAIP",,,,,,1,2,,1,1,2,2,1,,2,3,4,1,1,,1,,1,
1222,st847_Tupos,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,1,1,,,,,,
1222,st847_Tupos,2020/02/26,1,"14 KAPP",,,,,,,,2,,,,,2,,1,,1,,,,,1,,
1222,st847_Tupos,2020/02/26,1,"15 KATP",,2,1,1,,,1,3,3,3,2,8,4,5,2,2,4,3,1,3,7,2,4,2
1222,st847_Tupos,2020/02/26,1,"16 HA + PK",,,,,,,,,2,,,,2,2,,2,2,2,2,,,,1,
1222,st847_Tupos,2020/02/26,1,"17 HA + AV",,,,1,,,1,1,,1,1,1,3,,1,1,,,1,,,,,
1222,st847_Tupos,2020/02/26,2,"11 HA-PA",2,3,1,1,6,16,35,45,47,18,28,33,38,45,53,74,84,55,36,27,30,27,11,3
1222,st847_Tupos,2020/02/26,2,"12 KAIP",,,,,,1,1,2,7,2,2,2,,1,3,1,3,2,1,,1,1,2,
1222,st847_Tupos,2020/02/26,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,2,,1,,,,,,,
1222,st847_Tupos,2020/02/26,2,"14 KAPP",,,,,,2,,,,,,,1,,,1,2,,,1,,,,
1222,st847_Tupos,2020/02/26,2,"15 KATP",,,,,2,2,1,4,,2,2,5,2,5,1,3,3,4,,1,1,1,,
1222,st847_Tupos,2020/02/26,2,"16 HA + PK",,,,,,,2,1,2,1,4,1,2,3,4,2,,1,3,3,,,,
1222,st847_Tupos,2020/02/26,2,"17 HA + AV",,,,,,1,,,1,1,2,1,,1,,2,,1,,,,,,
1222,st847_Tupos,2020/02/27,1,"11 HA-PA",2,1,1,1,2,9,24,55,29,32,28,33,34,37,39,46,67,59,34,24,15,17,6,5
1222,st847_Tupos,2020/02/27,1,"12 KAIP",,,,,,1,,1,4,3,1,3,1,1,2,2,3,,3,,1,,,1
1222,st847_Tupos,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,1,,,,,
1222,st847_Tupos,2020/02/27,1,"14 KAPP",,,,,1,,,1,,1,,,,2,2,1,,,1,,,1,,
1222,st847_Tupos,2020/02/27,1,"15 KATP",1,2,1,2,,2,1,4,9,1,3,6,4,2,8,2,8,5,1,4,2,1,1,1
1222,st847_Tupos,2020/02/27,1,"16 HA + PK",,,,,,,3,,,,,1,2,1,2,3,1,2,3,2,,,,
1222,st847_Tupos,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,,,,,1,1,,,
1222,st847_Tupos,2020/02/27,2,"11 HA-PA",4,3,3,1,5,16,40,40,35,29,26,38,55,44,61,74,94,67,31,43,28,17,14,3
1222,st847_Tupos,2020/02/27,2,"12 KAIP",,,,,,,1,1,2,2,4,2,2,3,3,,2,1,,,,1,,
1222,st847_Tupos,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,3,2,1,,,,,,
1222,st847_Tupos,2020/02/27,2,"14 KAPP",,,,,,,,,,1,1,,2,1,,,,,,,,,,
1222,st847_Tupos,2020/02/27,2,"15 KATP",,,1,,2,2,,,6,4,3,,1,1,7,4,,3,1,3,1,1,,1
1222,st847_Tupos,2020/02/27,2,"16 HA + PK",,,,,,,,2,,1,3,2,2,2,,1,4,,1,,,,,
1222,st847_Tupos,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,1,1,2,,,,,,,
1222,st847_Tupos,2020/02/28,1,"11 HA-PA",4,1,,3,1,12,29,46,28,31,26,37,40,38,42,59,63,47,38,29,13,13,13,3
1222,st847_Tupos,2020/02/28,1,"12 KAIP",,,,,,,2,,1,2,1,1,4,1,4,1,6,1,2,2,1,,,
1222,st847_Tupos,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,1,,3,,,1,,,,
1222,st847_Tupos,2020/02/28,1,"14 KAPP",,,,,,,,,,,,2,2,1,,1,,1,1,,,,,
1222,st847_Tupos,2020/02/28,1,"15 KATP",3,3,1,1,,1,4,7,2,2,2,3,4,5,2,6,9,2,3,3,2,2,4,1
1222,st847_Tupos,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,2,,,1,3,4,3,2,1,1,,,1,
1222,st847_Tupos,2020/02/28,1,"17 HA + AV",,1,,,,,1,1,1,,,1,1,,1,1,,,1,,,,,
1222,st847_Tupos,2020/02/28,2,"11 HA-PA",1,4,,,6,12,29,40,44,30,48,35,50,70,76,96,121,70,44,39,31,24,17,6
1222,st847_Tupos,2020/02/28,2,"12 KAIP",,1,,,,,,4,2,2,1,3,7,2,1,2,1,,1,1,,,2,
1222,st847_Tupos,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,1,,,1,,,,,
1222,st847_Tupos,2020/02/28,2,"14 KAPP",,,,,,1,,,1,,1,,2,,1,1,2,,,,2,,,
1222,st847_Tupos,2020/02/28,2,"15 KATP",,,,2,,,1,1,1,2,2,2,5,1,5,2,3,4,2,1,3,,,
1222,st847_Tupos,2020/02/28,2,"16 HA + PK",,,,,,,,,,3,3,4,2,,,1,7,4,3,2,1,,,
1222,st847_Tupos,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,1,,2,,,3,,1,1,,,,1,
1222,st847_Tupos,2020/02/29,1,"11 HA-PA",2,1,1,2,2,2,3,2,6,25,18,28,36,34,35,28,37,41,31,22,18,14,14,5
1222,st847_Tupos,2020/02/29,1,"12 KAIP",,,,,,,,1,,1,1,1,,,3,,1,,,,,,,
1222,st847_Tupos,2020/02/29,1,"13 Linja-autot",1,,,,,,,1,,,,,1,1,,,,1,,,,,,
1222,st847_Tupos,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1222,st847_Tupos,2020/02/29,1,"15 KATP",2,,1,,,,,,2,2,2,3,,4,1,2,1,3,,3,1,1,1,
1222,st847_Tupos,2020/02/29,1,"16 HA + PK",,,,,,,,,,1,1,,2,,,,,3,,3,,,,
1222,st847_Tupos,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,,,,,1
1222,st847_Tupos,2020/02/29,2,"11 HA-PA",9,5,5,1,1,1,4,10,16,26,31,41,59,60,50,52,46,34,36,17,22,16,11,5
1222,st847_Tupos,2020/02/29,2,"12 KAIP",,,,,,,,,,1,2,,1,,2,1,,1,,,,1,,
1222,st847_Tupos,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1222,st847_Tupos,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/02/29,2,"15 KATP",1,,,2,,,,1,2,,2,2,4,2,2,2,1,1,4,2,,3,,
1222,st847_Tupos,2020/02/29,2,"16 HA + PK",,,,,,1,1,1,1,1,1,2,3,3,2,,1,2,2,1,,,,
1222,st847_Tupos,2020/02/29,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,,1,,,,
