"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/02/13,1,"13 Linja-autot",2,1,,1,3,12,18,27,25,17,21,16,19,22,25,23,18,17,19,20,17,10,11,3
456,kt65_Tre_Lielahti,2020/02/13,1,"14 KAPP",1,,,1,,,5,4,7,5,3,7,9,4,7,5,6,3,3,,3,5,1,5
456,kt65_Tre_Lielahti,2020/02/13,1,"15 KATP",6,4,1,1,1,4,8,4,5,5,9,10,4,5,9,7,6,8,3,4,5,5,7,4
456,kt65_Tre_Lielahti,2020/02/13,1,"16 HA + PK",,,,,,,1,3,4,4,4,7,3,9,10,13,3,6,5,4,3,,,1
456,kt65_Tre_Lielahti,2020/02/13,1,"17 HA + AV",,,,,,,1,1,2,,,,3,3,1,3,7,5,5,2,,,,
456,kt65_Tre_Lielahti,2020/02/13,2,"11 HA-PA",47,35,30,28,78,366,1500,2284,1845,1185,1066,1187,1336,1223,1425,1750,1689,1571,1398,1034,725,466,239,99
456,kt65_Tre_Lielahti,2020/02/13,2,"12 KAIP",1,1,3,3,11,12,14,26,18,36,18,25,35,27,19,16,20,13,4,6,7,5,3,2
456,kt65_Tre_Lielahti,2020/02/13,2,"13 Linja-autot",2,1,,,2,9,13,18,23,26,13,20,18,18,15,21,17,18,19,17,13,13,7,2
456,kt65_Tre_Lielahti,2020/02/13,2,"14 KAPP",3,2,1,,3,2,4,7,5,9,9,3,6,13,8,6,5,6,7,4,2,5,5,7
456,kt65_Tre_Lielahti,2020/02/13,2,"15 KATP",1,3,,3,4,4,8,6,10,5,10,2,5,5,6,9,4,2,2,2,4,1,4,7
456,kt65_Tre_Lielahti,2020/02/13,2,"16 HA + PK",,1,1,,,4,6,4,5,4,8,5,4,11,11,7,5,10,5,4,5,4,,2
456,kt65_Tre_Lielahti,2020/02/13,2,"17 HA + AV",8,3,5,2,4,5,1,8,3,8,1,2,9,9,2,8,7,5,5,6,9,7,1,5
456,kt65_Tre_Lielahti,2020/02/14,1,"11 HA-PA",100,52,50,33,54,168,532,897,972,1005,1160,1319,1404,1622,2099,2828,2501,1865,1612,1163,943,1053,615,371
456,kt65_Tre_Lielahti,2020/02/14,1,"12 KAIP",1,,2,1,5,6,19,29,13,39,25,29,22,17,13,12,11,9,3,6,2,5,2,4
456,kt65_Tre_Lielahti,2020/02/14,1,"13 Linja-autot",1,,,,3,10,18,21,22,17,18,18,19,19,20,23,22,20,21,17,16,12,8,4
456,kt65_Tre_Lielahti,2020/02/14,1,"14 KAPP",,2,,1,1,2,2,5,9,4,5,6,5,3,7,3,1,6,1,2,3,3,2,1
456,kt65_Tre_Lielahti,2020/02/14,1,"15 KATP",5,2,3,2,3,9,1,2,4,4,6,7,6,6,5,11,10,2,3,2,3,3,2,5
456,kt65_Tre_Lielahti,2020/02/14,1,"16 HA + PK",,,,,,1,1,2,4,10,3,6,6,12,7,11,11,8,5,3,2,,,1
456,kt65_Tre_Lielahti,2020/02/14,1,"17 HA + AV",,,,,,,,1,2,3,1,4,4,1,6,10,3,4,2,2,1,,2,
456,kt65_Tre_Lielahti,2020/02/14,2,"11 HA-PA",61,35,25,34,78,373,1430,2034,1910,1231,1122,1370,1473,1499,1679,1810,1952,2028,1463,1085,829,555,388,286
456,kt65_Tre_Lielahti,2020/02/14,2,"12 KAIP",2,3,2,3,5,12,18,35,23,22,37,21,30,16,19,12,15,13,9,3,2,3,8,1
456,kt65_Tre_Lielahti,2020/02/14,2,"13 Linja-autot",1,,,,2,5,12,16,20,16,12,19,12,17,20,20,21,15,16,18,11,14,8,6
456,kt65_Tre_Lielahti,2020/02/14,2,"14 KAPP",1,2,1,,1,4,3,4,4,11,9,12,6,5,5,3,6,7,6,4,4,5,2,4
456,kt65_Tre_Lielahti,2020/02/14,2,"15 KATP",2,,,3,3,7,4,7,4,13,7,2,6,4,4,5,3,4,4,2,2,3,3,2
456,kt65_Tre_Lielahti,2020/02/14,2,"16 HA + PK",,2,1,2,1,2,2,8,3,2,7,10,5,8,15,14,9,4,7,6,4,1,2,1
456,kt65_Tre_Lielahti,2020/02/14,2,"17 HA + AV",7,6,2,8,6,5,,3,3,3,1,3,3,4,2,3,3,3,1,,4,,1,7
456,kt65_Tre_Lielahti,2020/02/15,1,"11 HA-PA",256,191,150,119,111,79,94,209,352,720,1083,1409,1658,1706,1747,1775,1513,1258,1085,940,800,657,475,383
456,kt65_Tre_Lielahti,2020/02/15,1,"12 KAIP",,,,2,3,3,2,2,2,3,7,7,6,1,3,4,5,4,1,2,1,,1,1
456,kt65_Tre_Lielahti,2020/02/15,1,"13 Linja-autot",4,2,2,2,1,1,11,8,9,11,15,13,12,11,13,13,14,11,12,10,13,10,6,8
456,kt65_Tre_Lielahti,2020/02/15,1,"14 KAPP",2,2,,1,,1,2,1,3,3,4,2,6,4,3,4,3,4,3,6,3,5,3,1
456,kt65_Tre_Lielahti,2020/02/15,1,"15 KATP",3,1,3,,2,3,2,1,1,3,2,6,4,4,6,4,2,1,,2,2,,,2
456,kt65_Tre_Lielahti,2020/02/15,1,"16 HA + PK",,1,,,,,,1,6,14,15,13,11,8,12,9,6,7,6,,2,6,3,1
456,kt65_Tre_Lielahti,2020/02/15,1,"17 HA + AV",,,,,,,,1,,1,,1,2,4,4,2,,1,,,1,,,1
456,kt65_Tre_Lielahti,2020/02/15,2,"11 HA-PA",180,147,112,96,92,120,248,292,560,839,1133,1457,1676,1852,1790,1700,1705,1355,1063,795,594,450,328,286
456,kt65_Tre_Lielahti,2020/02/15,2,"12 KAIP",2,1,2,2,3,3,6,3,8,6,8,11,7,6,9,8,4,2,1,4,2,,2,1
456,kt65_Tre_Lielahti,2020/02/15,2,"13 Linja-autot",4,1,2,2,1,2,5,10,10,15,9,16,15,14,13,14,13,11,17,8,7,10,7,5
456,kt65_Tre_Lielahti,2020/02/15,2,"14 KAPP",2,3,3,1,1,,4,3,,5,4,3,2,1,4,3,1,5,,5,6,3,3,2
456,kt65_Tre_Lielahti,2020/02/15,2,"15 KATP",1,1,,1,6,1,4,,4,2,1,5,,1,2,2,2,2,1,1,1,1,2,1
456,kt65_Tre_Lielahti,2020/02/15,2,"16 HA + PK",1,1,,,,2,1,4,2,14,8,9,18,15,10,5,8,9,4,4,2,1,1,
456,kt65_Tre_Lielahti,2020/02/15,2,"17 HA + AV",7,6,6,1,7,7,2,5,4,8,7,3,6,7,3,2,3,1,1,,,,,
456,kt65_Tre_Lielahti,2020/02/16,1,"11 HA-PA",286,225,195,136,125,105,114,127,135,316,604,996,1379,1562,1637,1592,1402,1381,1223,984,747,467,237,125
456,kt65_Tre_Lielahti,2020/02/16,1,"12 KAIP",1,2,,,,1,1,,1,2,,2,4,3,5,4,3,4,4,4,3,1,,
456,kt65_Tre_Lielahti,2020/02/16,1,"13 Linja-autot",2,1,1,3,,1,2,2,7,11,13,12,12,10,10,9,11,11,12,11,13,9,9,
456,kt65_Tre_Lielahti,2020/02/16,1,"14 KAPP",3,2,1,1,1,,1,1,1,4,1,2,,4,5,4,3,1,3,3,3,4,3,3
456,kt65_Tre_Lielahti,2020/02/16,1,"15 KATP",1,,,2,1,1,1,3,,1,2,1,2,3,5,2,4,4,3,5,1,3,3,3
456,kt65_Tre_Lielahti,2020/02/16,1,"16 HA + PK",,,1,,,,,,3,4,4,3,8,8,5,5,6,3,6,6,4,2,,
456,kt65_Tre_Lielahti,2020/02/16,1,"17 HA + AV",,,,,,,,,,,3,1,3,1,4,5,3,,,,,,,
456,kt65_Tre_Lielahti,2020/02/16,2,"11 HA-PA",230,179,162,142,95,130,215,147,277,427,733,983,1299,1609,1673,1585,1510,1483,1096,785,628,326,200,91
456,kt65_Tre_Lielahti,2020/02/16,2,"12 KAIP",1,,,,,,,,,3,1,4,3,7,3,1,4,3,4,3,1,2,2,
456,kt65_Tre_Lielahti,2020/02/16,2,"13 Linja-autot",1,2,4,2,1,1,2,2,6,12,9,9,11,12,12,10,8,13,10,9,8,9,6,3
456,kt65_Tre_Lielahti,2020/02/16,2,"14 KAPP",1,1,1,1,,,1,,2,1,6,1,4,1,4,2,6,3,5,1,2,3,8,1
456,kt65_Tre_Lielahti,2020/02/16,2,"15 KATP",,,2,1,2,1,2,2,,2,1,1,2,3,1,4,,,4,3,4,1,4,3
456,kt65_Tre_Lielahti,2020/02/16,2,"16 HA + PK",,,1,,,1,1,1,2,2,4,7,6,6,2,9,15,7,1,4,,3,,
456,kt65_Tre_Lielahti,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,3,,,,,,,,
456,kt65_Tre_Lielahti,2020/02/17,1,"11 HA-PA",69,36,26,29,54,170,519,924,1023,1003,984,1156,1208,1290,1750,2591,2612,1874,1063,1241,852,605,307,135
456,kt65_Tre_Lielahti,2020/02/17,1,"12 KAIP",,2,,2,6,5,20,28,34,20,30,28,24,19,21,21,11,7,7,7,4,1,2,2
456,kt65_Tre_Lielahti,2020/02/17,1,"13 Linja-autot",1,,,1,3,13,17,23,21,19,18,16,18,20,22,25,25,21,16,23,11,13,8,1
456,kt65_Tre_Lielahti,2020/02/17,1,"14 KAPP",1,,,1,2,2,6,3,3,3,6,4,10,8,5,1,2,3,1,5,6,3,3,5
456,kt65_Tre_Lielahti,2020/02/17,1,"15 KATP",3,1,2,1,1,6,5,6,5,8,8,6,4,10,10,6,7,4,1,8,5,7,4,1
456,kt65_Tre_Lielahti,2020/02/17,1,"16 HA + PK",,,,,1,1,4,3,7,1,9,11,10,4,9,8,6,6,1,3,3,1,1,
456,kt65_Tre_Lielahti,2020/02/17,1,"17 HA + AV",,,,,,,,3,2,1,,2,1,,3,9,7,3,2,3,1,1,,1
456,kt65_Tre_Lielahti,2020/02/17,2,"11 HA-PA",51,23,24,35,92,388,1479,2243,2085,1337,1034,1206,1312,1266,1289,1707,1692,1544,1219,942,724,382,218,105
456,kt65_Tre_Lielahti,2020/02/17,2,"12 KAIP",,,1,3,6,11,17,27,36,24,25,36,28,26,18,16,13,9,9,14,8,2,4,2
456,kt65_Tre_Lielahti,2020/02/17,2,"13 Linja-autot",1,,1,,2,9,15,19,20,24,16,16,16,14,16,21,22,18,18,17,14,11,8,5
456,kt65_Tre_Lielahti,2020/02/17,2,"14 KAPP",2,1,,,1,2,2,3,2,3,6,6,7,7,4,5,1,7,3,6,5,7,6,4
456,kt65_Tre_Lielahti,2020/02/17,2,"15 KATP",1,,,4,5,3,7,5,7,9,12,9,8,4,3,5,4,9,1,4,2,2,2,3
456,kt65_Tre_Lielahti,2020/02/17,2,"16 HA + PK",,,,,,2,5,8,8,6,13,9,7,8,8,8,11,10,3,3,2,1,,1
456,kt65_Tre_Lielahti,2020/02/17,2,"17 HA + AV",,,,,,1,1,2,8,6,5,4,4,6,5,2,8,3,4,8,10,8,3,10
456,kt65_Tre_Lielahti,2020/02/18,1,"11 HA-PA",77,31,33,19,54,158,525,925,1022,950,1006,1174,1200,1348,1680,2347,2813,1972,1517,1222,942,677,369,135
456,kt65_Tre_Lielahti,2020/02/18,1,"12 KAIP",1,2,,,8,10,12,30,27,25,37,28,25,30,26,21,19,10,16,6,6,1,2,4
456,kt65_Tre_Lielahti,2020/02/18,1,"13 Linja-autot",1,1,,1,3,13,21,21,23,15,20,16,21,24,22,19,22,20,22,17,13,12,10,7
456,kt65_Tre_Lielahti,2020/02/18,1,"14 KAPP",,1,,,2,,4,4,2,10,6,8,3,5,5,7,3,2,4,6,5,4,2,
456,kt65_Tre_Lielahti,2020/02/18,1,"15 KATP",7,2,3,2,5,4,6,7,9,7,4,9,6,6,10,5,5,6,5,5,4,4,5,1
456,kt65_Tre_Lielahti,2020/02/18,1,"16 HA + PK",,,,,,,2,3,5,5,6,7,3,3,8,5,14,15,8,3,4,2,,1
456,kt65_Tre_Lielahti,2020/02/18,1,"17 HA + AV",,,,,,,,,2,1,1,,3,2,10,4,6,4,2,1,2,,,
456,kt65_Tre_Lielahti,2020/02/18,2,"11 HA-PA",42,31,27,30,66,365,1491,2294,2024,1248,1028,1216,1306,1343,1318,1645,1698,1507,1321,964,782,499,226,96
456,kt65_Tre_Lielahti,2020/02/18,2,"12 KAIP",2,1,2,3,9,10,15,31,36,39,28,38,29,32,35,21,12,15,13,12,9,12,,1
456,kt65_Tre_Lielahti,2020/02/18,2,"13 Linja-autot",2,1,,,1,9,13,18,22,20,16,17,16,13,18,21,17,20,21,16,15,16,11,4
456,kt65_Tre_Lielahti,2020/02/18,2,"14 KAPP",1,,,,1,1,5,4,2,13,11,5,4,4,7,4,8,5,1,8,2,4,3,3
456,kt65_Tre_Lielahti,2020/02/18,2,"15 KATP",3,1,2,2,2,3,7,5,10,7,6,8,7,3,5,6,6,3,4,5,2,3,3,3
456,kt65_Tre_Lielahti,2020/02/18,2,"16 HA + PK",1,,1,,,,3,5,9,5,5,6,10,8,6,5,4,10,7,6,12,14,,
456,kt65_Tre_Lielahti,2020/02/18,2,"17 HA + AV",8,8,2,9,8,9,4,12,10,9,8,6,3,4,7,7,8,11,3,12,8,9,3,9
456,kt65_Tre_Lielahti,2020/02/19,1,"11 HA-PA",111,46,42,28,58,158,524,950,1061,935,975,1192,1327,1363,1650,2657,2626,1893,1589,1167,972,895,427,160
456,kt65_Tre_Lielahti,2020/02/19,1,"12 KAIP",,,2,,6,10,16,26,30,25,33,32,34,19,23,19,13,12,4,4,1,3,1,1
456,kt65_Tre_Lielahti,2020/02/19,1,"13 Linja-autot",3,1,,1,3,12,15,22,25,17,17,20,22,19,24,21,16,20,20,14,15,14,8,6
456,kt65_Tre_Lielahti,2020/02/19,1,"14 KAPP",1,2,,,2,1,7,6,1,3,2,2,6,5,5,4,8,6,3,8,3,3,5,2
456,kt65_Tre_Lielahti,2020/02/19,1,"15 KATP",2,4,3,3,2,6,3,6,7,5,6,3,9,6,11,10,6,5,4,1,2,3,7,2
456,kt65_Tre_Lielahti,2020/02/19,1,"16 HA + PK",,,,,,,3,3,1,3,9,8,9,13,7,11,9,7,7,7,3,2,1,
456,kt65_Tre_Lielahti,2020/02/19,1,"17 HA + AV",,,,,,,1,,1,,2,1,,3,3,7,8,3,2,,1,,1,1
456,kt65_Tre_Lielahti,2020/02/19,2,"11 HA-PA",82,56,37,35,75,348,1465,2182,2064,1279,1012,1314,1345,1330,1414,1691,1844,1790,1385,1027,712,470,212,90
456,kt65_Tre_Lielahti,2020/02/19,2,"12 KAIP",4,2,2,1,6,13,13,30,25,30,39,32,33,35,28,15,16,11,6,6,5,8,1,3
456,kt65_Tre_Lielahti,2020/02/19,2,"13 Linja-autot",4,1,,,1,7,12,17,24,22,16,15,19,16,15,20,17,19,19,13,14,15,10,6
456,kt65_Tre_Lielahti,2020/02/19,2,"14 KAPP",3,3,,,1,3,1,6,5,3,5,8,6,3,5,8,7,6,3,10,5,2,4,2
456,kt65_Tre_Lielahti,2020/02/19,2,"15 KATP",2,1,1,4,2,3,5,7,6,8,4,4,6,5,2,7,5,5,3,3,,3,1,3
456,kt65_Tre_Lielahti,2020/02/19,2,"16 HA + PK",1,,1,1,,,5,6,4,9,5,11,13,10,8,8,8,4,7,6,2,5,1,1
456,kt65_Tre_Lielahti,2020/02/19,2,"17 HA + AV",7,7,9,8,4,,1,2,4,9,9,7,4,10,7,2,2,2,6,7,8,5,3,8
456,kt65_Tre_Lielahti,2020/02/20,1,"11 HA-PA",92,49,35,23,49,176,525,925,1037,975,1032,1239,1292,1357,1703,2534,2549,1995,1604,1241,971,662,417,151
456,kt65_Tre_Lielahti,2020/02/20,1,"12 KAIP",,1,2,1,4,8,15,28,27,26,35,30,25,25,23,30,12,9,9,7,1,2,2,3
456,kt65_Tre_Lielahti,2020/02/20,1,"13 Linja-autot",1,,,1,3,13,13,24,23,19,16,17,22,19,21,23,24,18,19,17,12,12,7,4
456,kt65_Tre_Lielahti,2020/02/20,1,"14 KAPP",,1,1,,1,2,5,4,2,4,7,2,5,11,10,6,2,7,4,2,6,1,6,2
456,kt65_Tre_Lielahti,2020/02/20,1,"15 KATP",3,3,,3,4,6,1,6,10,6,5,4,5,6,12,4,13,5,4,2,1,4,2,7
456,kt65_Tre_Lielahti,2020/02/20,1,"16 HA + PK",,,,,,,2,3,10,6,10,5,9,5,12,9,10,13,14,2,4,2,,1
456,kt65_Tre_Lielahti,2020/02/20,1,"17 HA + AV",,,,,,,2,1,2,4,2,2,1,2,4,12,3,3,3,4,,1,,
456,kt65_Tre_Lielahti,2020/02/20,2,"11 HA-PA",49,39,27,32,86,358,1459,2073,1932,1292,1030,1212,1347,1304,1396,1705,1769,1671,1364,1023,741,462,257,113
456,kt65_Tre_Lielahti,2020/02/20,2,"12 KAIP",2,2,2,3,8,9,11,18,37,33,33,28,36,26,18,28,10,9,7,2,4,2,3,2
456,kt65_Tre_Lielahti,2020/02/20,2,"13 Linja-autot",2,,,,2,7,11,20,21,20,12,16,15,14,20,16,20,25,16,18,13,14,6,3
456,kt65_Tre_Lielahti,2020/02/20,2,"14 KAPP",5,1,1,1,1,3,4,5,6,8,11,8,8,10,9,9,10,3,3,2,2,5,5,6
456,kt65_Tre_Lielahti,2020/02/20,2,"15 KATP",4,2,2,3,5,3,4,9,8,2,7,7,4,3,6,5,4,7,1,6,1,4,2,4
456,kt65_Tre_Lielahti,2020/02/20,2,"16 HA + PK",1,2,1,,,,1,9,7,8,11,10,3,13,16,7,13,10,4,6,1,1,,2
456,kt65_Tre_Lielahti,2020/02/20,2,"17 HA + AV",8,7,7,6,2,,3,4,5,10,7,10,5,4,4,4,,3,2,2,,1,,7
456,kt65_Tre_Lielahti,2020/02/21,1,"11 HA-PA",90,62,58,41,61,172,492,926,998,957,1093,1373,1508,1634,2085,2733,2471,1939,1447,976,807,994,531,359
456,kt65_Tre_Lielahti,2020/02/21,1,"12 KAIP",,4,1,2,6,10,16,20,21,25,28,32,16,23,21,15,10,20,5,2,2,7,2,2
456,kt65_Tre_Lielahti,2020/02/21,1,"13 Linja-autot",1,1,,1,4,15,17,27,23,18,18,18,15,16,26,21,25,16,21,16,13,13,10,5
456,kt65_Tre_Lielahti,2020/02/21,1,"14 KAPP",1,,,,2,3,2,6,3,7,6,7,8,6,2,4,2,7,3,6,3,4,3,2
456,kt65_Tre_Lielahti,2020/02/21,1,"15 KATP",4,2,1,,,4,2,3,5,5,6,3,10,7,12,4,7,2,2,1,2,2,3,2
456,kt65_Tre_Lielahti,2020/02/21,1,"16 HA + PK",,,,,,,1,5,6,6,8,11,10,7,11,4,12,18,6,8,3,1,,
456,kt65_Tre_Lielahti,2020/02/21,1,"17 HA + AV",,,,,,,2,1,4,4,2,2,4,2,5,4,2,2,,1,1,1,2,
456,kt65_Tre_Lielahti,2020/02/21,2,"11 HA-PA",72,41,49,40,84,382,1406,2195,1825,1264,1113,1381,1491,1517,1709,1774,1850,1930,1460,988,777,539,357,293
456,kt65_Tre_Lielahti,2020/02/21,2,"12 KAIP",1,5,3,3,10,19,9,24,28,30,29,30,23,28,18,16,13,13,10,3,5,5,5,2
456,kt65_Tre_Lielahti,2020/02/21,2,"13 Linja-autot",3,,,,2,8,14,21,20,23,20,14,19,16,18,22,22,24,17,17,15,15,9,10
456,kt65_Tre_Lielahti,2020/02/21,2,"14 KAPP",2,1,1,1,1,1,4,3,4,5,11,4,6,8,4,8,6,6,6,5,3,2,4,3
456,kt65_Tre_Lielahti,2020/02/21,2,"15 KATP",3,,,4,2,2,2,4,4,6,7,3,4,6,5,2,7,2,1,3,2,,,1
456,kt65_Tre_Lielahti,2020/02/21,2,"16 HA + PK",3,1,2,2,2,,5,8,3,14,7,12,9,11,8,12,17,14,8,2,5,3,2,2
456,kt65_Tre_Lielahti,2020/02/21,2,"17 HA + AV",7,4,4,6,4,5,2,9,5,6,7,4,1,4,2,7,8,5,3,8,2,,7,9
456,kt65_Tre_Lielahti,2020/02/22,1,"11 HA-PA",262,189,134,116,98,100,119,188,333,751,1180,1388,1547,1630,1745,1593,1382,1186,1036,929,647,563,401,337
456,kt65_Tre_Lielahti,2020/02/22,1,"12 KAIP",2,,,,3,2,1,3,2,5,6,7,2,4,4,4,3,2,2,5,1,3,2,1
456,kt65_Tre_Lielahti,2020/02/22,1,"13 Linja-autot",2,3,2,3,1,5,10,8,9,17,14,15,13,15,14,14,13,14,14,12,9,10,7,5
456,kt65_Tre_Lielahti,2020/02/22,1,"14 KAPP",,1,1,,,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,3,2,2,3
456,kt65_Tre_Lielahti,2020/02/22,1,"15 KATP",2,2,,,1,,,1,,1,3,2,2,3,,1,,1,,1,1,,,
456,kt65_Tre_Lielahti,2020/02/22,1,"16 HA + PK",,,,,,1,,1,5,5,8,2,6,6,14,10,10,3,5,1,2,2,1,
456,kt65_Tre_Lielahti,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,3,1,2,1,,,3,,1,1,,
456,kt65_Tre_Lielahti,2020/02/22,2,"11 HA-PA",168,133,101,103,102,112,255,267,449,774,1089,1511,1757,1826,1750,1725,1517,1183,1011,713,559,421,328,241
456,kt65_Tre_Lielahti,2020/02/22,2,"12 KAIP",4,1,2,3,2,1,3,4,3,11,5,7,4,7,9,3,6,6,6,2,2,1,1,1
456,kt65_Tre_Lielahti,2020/02/22,2,"13 Linja-autot",2,1,3,,1,2,9,9,12,11,13,11,9,15,13,12,13,11,16,13,9,7,11,4
456,kt65_Tre_Lielahti,2020/02/22,2,"14 KAPP",4,2,1,2,1,,2,2,1,3,5,3,7,6,3,5,2,3,1,1,7,3,,2
456,kt65_Tre_Lielahti,2020/02/22,2,"15 KATP",1,,2,1,1,1,1,,,,2,,3,,,1,,3,,1,,,,
456,kt65_Tre_Lielahti,2020/02/22,2,"16 HA + PK",2,2,,,,,2,1,8,13,10,9,12,10,10,12,6,3,4,1,1,,,1
456,kt65_Tre_Lielahti,2020/02/22,2,"17 HA + AV",8,8,2,,,,1,,,6,9,6,8,1,10,8,8,4,7,4,,,,
456,kt65_Tre_Lielahti,2020/02/23,1,"11 HA-PA",240,170,164,140,118,84,78,122,164,330,574,962,1250,1301,1456,1457,1319,1206,1050,900,619,430,240,122
456,kt65_Tre_Lielahti,2020/02/23,1,"12 KAIP",1,,1,2,,1,,,,,1,3,2,,5,5,4,2,3,6,2,3,1,
456,kt65_Tre_Lielahti,2020/02/23,1,"13 Linja-autot",4,2,2,4,,1,2,3,8,9,11,8,14,14,11,10,11,13,12,11,11,7,7,2
456,kt65_Tre_Lielahti,2020/02/23,1,"14 KAPP",1,1,,1,1,,,,2,2,2,5,,,2,2,,,2,6,3,5,3,1
456,kt65_Tre_Lielahti,2020/02/23,1,"15 KATP",,,,,1,2,,,1,2,,2,1,2,2,1,2,1,3,1,1,2,3,1
456,kt65_Tre_Lielahti,2020/02/23,1,"16 HA + PK",,,,,,,,2,1,4,5,11,16,5,13,14,11,4,4,5,1,2,1,
456,kt65_Tre_Lielahti,2020/02/23,1,"17 HA + AV",,,,,,,,,,,4,2,,2,1,2,2,2,,,1,,,
456,kt65_Tre_Lielahti,2020/02/23,2,"11 HA-PA",208,133,147,129,99,88,190,149,210,423,683,985,1281,1411,1424,1413,1414,1333,984,798,532,375,173,110
456,kt65_Tre_Lielahti,2020/02/23,2,"12 KAIP",,,1,1,2,,,,1,2,2,4,3,3,3,4,1,2,3,4,5,4,1,2
456,kt65_Tre_Lielahti,2020/02/23,2,"13 Linja-autot",3,2,2,1,,,2,1,4,9,10,8,10,11,11,11,10,10,13,9,5,6,7,5
456,kt65_Tre_Lielahti,2020/02/23,2,"14 KAPP",,,3,2,1,1,1,1,2,3,4,3,1,2,2,1,4,2,3,4,5,7,5,2
456,kt65_Tre_Lielahti,2020/02/23,2,"15 KATP",,,,,,,,1,1,,,1,1,1,1,1,,,3,2,3,1,1,2
456,kt65_Tre_Lielahti,2020/02/23,2,"16 HA + PK",2,,,,,,,1,3,4,12,16,10,13,14,14,15,3,3,1,,1,,
456,kt65_Tre_Lielahti,2020/02/23,2,"17 HA + AV",,,,1,,,1,,,3,1,1,1,2,1,2,3,1,1,,2,,,
456,kt65_Tre_Lielahti,2020/02/24,1,"11 HA-PA",84,68,37,39,61,149,475,830,820,865,985,1196,1250,1323,1644,2308,2244,1672,1339,921,702,447,277,145
456,kt65_Tre_Lielahti,2020/02/24,1,"12 KAIP",,,3,,3,7,14,23,22,26,48,15,23,29,20,24,17,7,6,8,7,4,4,
456,kt65_Tre_Lielahti,2020/02/24,1,"13 Linja-autot",1,,,,4,13,17,25,25,17,20,16,21,19,21,23,21,20,16,17,17,11,9,4
456,kt65_Tre_Lielahti,2020/02/24,1,"14 KAPP",2,,1,1,2,,5,3,7,3,5,4,7,10,6,5,3,3,4,2,3,2,4,2
456,kt65_Tre_Lielahti,2020/02/24,1,"15 KATP",1,3,,,1,4,4,1,3,,7,5,5,9,7,10,8,3,4,2,2,5,3,3
456,kt65_Tre_Lielahti,2020/02/24,1,"16 HA + PK",,,,,,,3,3,10,6,10,13,9,4,19,10,10,4,7,7,2,2,2,2
456,kt65_Tre_Lielahti,2020/02/24,1,"17 HA + AV",,,,,,1,,1,1,,3,1,2,2,5,9,5,6,4,4,,,,1
456,kt65_Tre_Lielahti,2020/02/24,2,"11 HA-PA",54,47,32,39,78,355,1272,1788,1484,1118,1058,1252,1332,1328,1378,1556,1601,1368,1106,810,673,370,204,99
456,kt65_Tre_Lielahti,2020/02/24,2,"12 KAIP",,,,1,5,5,18,23,18,28,29,21,27,28,31,14,5,8,8,10,11,4,1,2
456,kt65_Tre_Lielahti,2020/02/24,2,"13 Linja-autot",2,,,,2,10,10,21,21,19,18,16,14,16,14,20,22,18,19,17,12,17,10,4
456,kt65_Tre_Lielahti,2020/02/24,2,"14 KAPP",2,,2,,,1,4,5,3,5,10,7,8,12,5,6,8,12,4,4,1,2,4,4
456,kt65_Tre_Lielahti,2020/02/24,2,"15 KATP",1,,,2,5,1,7,1,10,4,5,4,3,9,8,7,2,6,4,2,2,2,4,2
456,kt65_Tre_Lielahti,2020/02/24,2,"16 HA + PK",,,,,,,5,10,5,5,9,11,7,11,12,13,10,12,7,5,3,1,,2
456,kt65_Tre_Lielahti,2020/02/24,2,"17 HA + AV",,,,,,,,,6,8,8,,10,11,7,3,7,8,4,7,8,8,1,7
456,kt65_Tre_Lielahti,2020/02/25,1,"11 HA-PA",109,81,38,31,53,152,478,794,803,948,1024,1183,1239,1322,1618,2417,2318,1749,1370,998,814,806,321,153
456,kt65_Tre_Lielahti,2020/02/25,1,"12 KAIP",1,1,1,1,4,8,18,26,24,29,24,20,29,19,22,19,9,11,8,9,4,2,4,2
456,kt65_Tre_Lielahti,2020/02/25,1,"13 Linja-autot",1,1,,1,3,11,16,21,21,15,18,18,18,21,22,19,15,18,18,15,18,12,12,4
456,kt65_Tre_Lielahti,2020/02/25,1,"14 KAPP",1,,,,2,2,1,4,3,4,9,4,5,6,4,6,7,3,3,4,3,3,1,3
456,kt65_Tre_Lielahti,2020/02/25,1,"15 KATP",3,1,3,3,,4,3,5,4,3,3,5,3,6,4,7,7,6,4,7,,3,3,6
456,kt65_Tre_Lielahti,2020/02/25,1,"16 HA + PK",,,,,,2,1,3,5,6,7,3,9,9,16,25,7,12,8,7,1,2,,
456,kt65_Tre_Lielahti,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,,2,2,1,3,3,5,5,2,,2,,2,1,
