"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/02/14,2,"12 KAIP",,,2,,3,5,4,2,2,8,2,1,7,2,4,4,3,1,1,,1,3,1,
821,vt9_Suonenjoki,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,3,1,1,3,2,2,,2,3,4,,,1,2,
821,vt9_Suonenjoki,2020/02/14,2,"14 KAPP",2,,,1,1,1,,2,1,4,1,2,2,3,2,1,,2,,1,1,,,1
821,vt9_Suonenjoki,2020/02/14,2,"15 KATP",1,4,1,3,5,2,7,8,2,13,7,5,8,9,4,3,6,3,5,8,4,6,9,3
821,vt9_Suonenjoki,2020/02/14,2,"16 HA + PK",,1,,,,2,,1,2,1,2,3,2,4,5,4,2,1,4,1,,1,,
821,vt9_Suonenjoki,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,2,,,1,,,,
821,vt9_Suonenjoki,2020/02/15,1,"11 HA-PA",18,7,8,5,6,4,22,48,111,148,240,316,313,274,288,311,196,141,129,119,66,52,48,23
821,vt9_Suonenjoki,2020/02/15,1,"12 KAIP",,,,,,,,1,2,1,3,,,4,3,5,,1,1,1,,1,1,
821,vt9_Suonenjoki,2020/02/15,1,"13 Linja-autot",1,1,,,,,,,1,,1,2,1,4,1,4,1,2,1,2,1,1,2,
821,vt9_Suonenjoki,2020/02/15,1,"14 KAPP",1,,,,,,1,,,,1,,1,1,,,1,,,,,,,
821,vt9_Suonenjoki,2020/02/15,1,"15 KATP",8,6,9,5,3,1,,,,3,,2,2,2,2,4,3,3,,,1,1,1,3
821,vt9_Suonenjoki,2020/02/15,1,"16 HA + PK",1,,,1,,,,1,8,3,6,9,11,8,5,14,5,7,3,3,,2,1,
821,vt9_Suonenjoki,2020/02/15,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,3,,1,,,,1,1,,
821,vt9_Suonenjoki,2020/02/15,2,"11 HA-PA",8,14,1,4,3,8,22,48,86,143,154,133,174,177,172,186,191,170,148,87,44,33,25,11
821,vt9_Suonenjoki,2020/02/15,2,"12 KAIP",,1,,1,,2,,,3,2,1,2,1,1,1,,,,1,2,,,4,1
821,vt9_Suonenjoki,2020/02/15,2,"13 Linja-autot",,,,,,,,2,1,1,,,3,1,2,,1,2,1,2,,1,2,1
821,vt9_Suonenjoki,2020/02/15,2,"14 KAPP",,,,1,,,,,,,,1,,1,1,,1,,,,1,,1,
821,vt9_Suonenjoki,2020/02/15,2,"15 KATP",1,3,5,,1,1,,7,,2,,4,3,2,2,1,1,1,3,2,1,1,1,2
821,vt9_Suonenjoki,2020/02/15,2,"16 HA + PK",,,,,,,,3,2,5,4,3,3,6,6,4,5,6,6,1,1,2,1,
821,vt9_Suonenjoki,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,2,,1,,2,1,,1,,1,,,,
821,vt9_Suonenjoki,2020/02/16,1,"11 HA-PA",12,7,9,9,1,6,14,19,27,38,96,146,213,213,263,275,277,198,233,153,105,61,38,26
821,vt9_Suonenjoki,2020/02/16,1,"12 KAIP",1,,,,,,,,2,,,,1,1,1,1,2,,3,3,,3,1,
821,vt9_Suonenjoki,2020/02/16,1,"13 Linja-autot",,,,,,,4,,,,1,,,1,1,2,1,1,2,1,1,,1,1
821,vt9_Suonenjoki,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,,1,,2,1,1,,1,,2,2,
821,vt9_Suonenjoki,2020/02/16,1,"15 KATP",,2,1,1,,1,,1,1,,1,2,,,6,,4,4,5,3,5,3,3,4
821,vt9_Suonenjoki,2020/02/16,1,"16 HA + PK",,,,,1,,,,2,4,1,9,12,4,9,3,4,1,4,2,3,1,,
821,vt9_Suonenjoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,1,,1,1,,,,
821,vt9_Suonenjoki,2020/02/16,2,"11 HA-PA",9,14,3,2,3,11,14,23,27,65,98,158,186,240,214,206,229,173,131,85,57,29,31,10
821,vt9_Suonenjoki,2020/02/16,2,"12 KAIP",,2,,,,,,1,1,,,3,,,2,2,1,1,,,2,,1,
821,vt9_Suonenjoki,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,1,2,2,,1,,,
821,vt9_Suonenjoki,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,1,1,,2,1,1,,,,,
821,vt9_Suonenjoki,2020/02/16,2,"15 KATP",,1,,,1,1,1,1,1,2,3,2,2,4,5,1,1,1,4,2,2,2,3,1
821,vt9_Suonenjoki,2020/02/16,2,"16 HA + PK",,,,,1,,1,,,1,5,3,7,5,5,5,5,5,6,1,1,1,,
821,vt9_Suonenjoki,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,1,,1,,1,1,,,1,1,,,,
821,vt9_Suonenjoki,2020/02/17,1,"11 HA-PA",5,7,3,7,14,45,153,162,164,154,151,184,163,173,197,238,199,165,96,63,45,32,26,7
821,vt9_Suonenjoki,2020/02/17,1,"12 KAIP",1,,1,,1,4,3,6,4,2,5,6,7,10,4,6,2,3,6,2,1,,2,
821,vt9_Suonenjoki,2020/02/17,1,"13 Linja-autot",,1,,,,,,1,3,,,1,,1,1,1,1,1,,1,,,1,
821,vt9_Suonenjoki,2020/02/17,1,"14 KAPP",,,,1,,,1,1,1,5,3,3,3,2,1,4,4,2,3,1,1,3,,1
821,vt9_Suonenjoki,2020/02/17,1,"15 KATP",1,1,2,,3,3,1,2,7,7,6,5,5,8,8,7,7,6,3,6,6,7,3,13
821,vt9_Suonenjoki,2020/02/17,1,"16 HA + PK",,,,,,1,1,1,3,2,4,,2,6,3,3,2,3,2,2,,,,1
821,vt9_Suonenjoki,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,1,,1,,,,1
821,vt9_Suonenjoki,2020/02/17,2,"11 HA-PA",5,1,5,2,14,49,117,192,135,104,103,114,141,140,154,221,224,141,81,77,42,17,19,12
821,vt9_Suonenjoki,2020/02/17,2,"12 KAIP",,,,1,7,4,5,3,3,4,4,1,5,3,8,7,6,1,2,1,1,,1,
821,vt9_Suonenjoki,2020/02/17,2,"13 Linja-autot",,1,,,,,,1,,1,1,,1,1,3,,2,1,1,1,,4,,
821,vt9_Suonenjoki,2020/02/17,2,"14 KAPP",,,,1,,1,1,1,3,3,5,5,5,4,1,3,2,2,1,1,1,1,,1
821,vt9_Suonenjoki,2020/02/17,2,"15 KATP",4,1,1,,3,4,9,10,7,9,7,9,5,8,9,7,9,9,4,13,9,8,9,4
821,vt9_Suonenjoki,2020/02/17,2,"16 HA + PK",,,,,,,1,3,4,4,5,,3,2,4,3,2,2,1,,,,,
821,vt9_Suonenjoki,2020/02/17,2,"17 HA + AV",,,,,,,1,,1,,1,,,2,1,,2,,1,1,,1,,
821,vt9_Suonenjoki,2020/02/18,1,"11 HA-PA",11,5,4,4,11,35,133,170,152,149,114,136,140,134,166,224,201,133,107,63,55,36,15,5
821,vt9_Suonenjoki,2020/02/18,1,"12 KAIP",1,,1,1,1,1,2,5,7,3,3,4,5,4,5,3,5,4,5,3,1,1,,1
821,vt9_Suonenjoki,2020/02/18,1,"13 Linja-autot",,,,,1,,,3,2,,,1,,1,,2,3,1,1,,,,,
821,vt9_Suonenjoki,2020/02/18,1,"14 KAPP",3,,1,1,1,1,,,6,2,6,1,2,4,3,3,3,,4,,1,2,2,3
821,vt9_Suonenjoki,2020/02/18,1,"15 KATP",5,14,9,6,3,1,2,6,8,7,8,8,6,5,9,5,6,9,4,1,6,9,6,10
821,vt9_Suonenjoki,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,1,3,,1,1,3,2,2,4,,,2,1,,2,
821,vt9_Suonenjoki,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,1,,,,,,1,1,1,,1,,,,
821,vt9_Suonenjoki,2020/02/18,2,"11 HA-PA",6,5,2,4,5,37,106,187,123,81,94,140,137,144,187,232,263,127,85,82,42,28,22,4
821,vt9_Suonenjoki,2020/02/18,2,"12 KAIP",,,1,1,3,2,6,,5,4,2,5,7,3,5,6,4,5,2,,2,1,1,
821,vt9_Suonenjoki,2020/02/18,2,"13 Linja-autot",,1,,,,,,1,,1,1,,1,,2,2,1,1,1,,,,,
821,vt9_Suonenjoki,2020/02/18,2,"14 KAPP",,1,,,2,,1,2,2,2,,,4,1,2,3,1,1,1,2,1,1,1,1
821,vt9_Suonenjoki,2020/02/18,2,"15 KATP",4,1,3,2,1,5,6,8,12,11,8,10,15,8,9,7,6,8,16,13,11,8,13,3
821,vt9_Suonenjoki,2020/02/18,2,"16 HA + PK",,,,,,,2,,2,1,1,,2,,2,2,3,2,1,,2,,,
821,vt9_Suonenjoki,2020/02/18,2,"17 HA + AV",1,,,,,,,,1,,,1,,1,,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/19,1,"11 HA-PA",2,,3,7,9,35,122,168,152,140,138,139,152,157,202,232,227,195,100,80,68,43,22,9
821,vt9_Suonenjoki,2020/02/19,1,"12 KAIP",1,,2,1,,1,4,3,2,4,4,5,6,3,3,2,10,7,2,3,,1,,1
821,vt9_Suonenjoki,2020/02/19,1,"13 Linja-autot",,,,,,,,3,1,1,,1,,1,1,4,1,,,1,,,,1
821,vt9_Suonenjoki,2020/02/19,1,"14 KAPP",,,,2,1,,1,1,2,8,1,3,4,,1,4,1,2,4,1,1,1,,
821,vt9_Suonenjoki,2020/02/19,1,"15 KATP",10,10,6,9,5,2,3,9,10,12,9,8,6,7,7,9,8,10,9,6,6,4,6,6
821,vt9_Suonenjoki,2020/02/19,1,"16 HA + PK",,,,,,,,2,2,2,1,1,,5,3,,,2,2,,1,,,
821,vt9_Suonenjoki,2020/02/19,1,"17 HA + AV",,,,,,1,1,,1,1,,2,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/19,2,"11 HA-PA",8,8,,3,4,38,89,168,133,93,112,145,172,177,217,282,248,166,91,79,49,74,19,10
821,vt9_Suonenjoki,2020/02/19,2,"12 KAIP",,,,2,2,4,7,3,4,6,6,3,5,5,2,2,3,1,4,1,1,1,2,
821,vt9_Suonenjoki,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,2,1,3,,1,,2,2,1,1,,,,,1,
821,vt9_Suonenjoki,2020/02/19,2,"14 KAPP",,,,,,3,1,3,4,1,4,1,1,2,2,2,,,1,2,,1,,
821,vt9_Suonenjoki,2020/02/19,2,"15 KATP",3,3,1,1,1,7,7,12,8,7,8,7,7,6,8,14,9,13,9,9,8,12,11,5
821,vt9_Suonenjoki,2020/02/19,2,"16 HA + PK",,,,,,,1,2,2,2,4,,2,,5,3,1,,1,2,,,,
821,vt9_Suonenjoki,2020/02/19,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,,,1,,,1,,,
821,vt9_Suonenjoki,2020/02/20,1,"11 HA-PA",7,6,4,5,14,41,132,193,150,142,131,137,150,138,196,234,218,185,127,103,95,65,19,16
821,vt9_Suonenjoki,2020/02/20,1,"12 KAIP",,,,1,2,1,5,7,4,5,3,1,5,10,5,5,4,1,3,3,,,1,1
821,vt9_Suonenjoki,2020/02/20,1,"13 Linja-autot",,,,,,1,1,3,2,,1,1,,1,,2,3,3,,2,,,1,
821,vt9_Suonenjoki,2020/02/20,1,"14 KAPP",3,,,,1,,,,1,4,4,3,3,4,2,2,4,2,1,1,1,,,2
821,vt9_Suonenjoki,2020/02/20,1,"15 KATP",7,5,11,10,3,4,4,5,4,9,8,10,10,9,6,6,7,4,6,8,9,5,6,4
821,vt9_Suonenjoki,2020/02/20,1,"16 HA + PK",,1,,,,,1,4,,,1,1,1,6,2,5,3,5,2,2,4,,1,
821,vt9_Suonenjoki,2020/02/20,1,"17 HA + AV",,1,,,,,,1,,,2,,1,4,,,,,,1,,,,
821,vt9_Suonenjoki,2020/02/20,2,"11 HA-PA",4,6,,1,6,39,94,194,145,106,115,162,189,210,230,287,269,164,109,82,53,41,26,12
821,vt9_Suonenjoki,2020/02/20,2,"12 KAIP",,,,,3,7,3,3,3,4,4,4,8,7,11,7,6,4,5,,6,1,,
821,vt9_Suonenjoki,2020/02/20,2,"13 Linja-autot",,,,,,1,1,1,1,2,,,1,1,3,1,2,1,1,1,,,,
821,vt9_Suonenjoki,2020/02/20,2,"14 KAPP",1,,,,,2,1,2,5,2,1,1,3,1,1,1,4,1,,6,3,,,
821,vt9_Suonenjoki,2020/02/20,2,"15 KATP",2,7,4,1,,7,4,9,15,10,6,9,14,9,14,4,13,6,9,7,9,8,11,4
821,vt9_Suonenjoki,2020/02/20,2,"16 HA + PK",,,,,,,,,2,1,3,7,3,2,3,6,2,1,,,3,1,1,
821,vt9_Suonenjoki,2020/02/20,2,"17 HA + AV",,,,,,,1,,1,,,1,1,2,,,2,1,,2,,,,
821,vt9_Suonenjoki,2020/02/21,1,"11 HA-PA",7,4,4,7,7,45,104,132,134,113,149,148,184,203,290,304,292,289,265,184,152,84,63,18
821,vt9_Suonenjoki,2020/02/21,1,"12 KAIP",3,,1,1,1,2,2,4,4,1,5,9,9,3,2,5,1,4,3,4,2,1,,
821,vt9_Suonenjoki,2020/02/21,1,"13 Linja-autot",,,,,,1,,2,2,1,1,1,2,1,1,3,2,2,2,1,2,1,1,
821,vt9_Suonenjoki,2020/02/21,1,"14 KAPP",,,,1,,1,1,1,,3,1,2,,,2,1,1,,3,,,,,1
821,vt9_Suonenjoki,2020/02/21,1,"15 KATP",10,9,8,9,2,1,3,7,8,7,8,7,4,6,6,6,6,1,3,9,4,4,3,6
821,vt9_Suonenjoki,2020/02/21,1,"16 HA + PK",,,,,,1,2,,2,3,3,3,3,5,6,6,8,2,7,7,4,1,1,
821,vt9_Suonenjoki,2020/02/21,1,"17 HA + AV",,,,,,1,,1,1,,1,,,1,,,2,1,1,1,1,,,
821,vt9_Suonenjoki,2020/02/21,2,"11 HA-PA",11,4,5,1,8,25,73,147,117,98,155,204,298,303,379,351,349,253,152,104,73,53,33,18
821,vt9_Suonenjoki,2020/02/21,2,"12 KAIP",,3,,2,3,4,1,,2,5,3,4,10,8,4,4,6,,,2,,,,1
821,vt9_Suonenjoki,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,3,,,2,1,10,2,2,2,1,2,,1,,1
821,vt9_Suonenjoki,2020/02/21,2,"14 KAPP",1,,,,,2,,,2,,3,3,3,1,3,,1,1,,1,1,,,1
821,vt9_Suonenjoki,2020/02/21,2,"15 KATP",5,7,4,2,1,4,4,9,9,6,11,6,5,8,2,8,3,3,5,6,6,9,10,3
821,vt9_Suonenjoki,2020/02/21,2,"16 HA + PK",,,,,,,,2,2,1,,5,3,5,7,3,6,2,6,2,2,3,,
821,vt9_Suonenjoki,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,1,2,1,2,,1,,,,,,,
821,vt9_Suonenjoki,2020/02/22,1,"11 HA-PA",12,9,8,7,7,20,30,53,107,194,338,397,364,280,286,208,201,145,125,90,50,51,27,15
821,vt9_Suonenjoki,2020/02/22,1,"12 KAIP",1,,1,,,,,,,1,4,3,3,1,5,,1,3,,1,,1,,
821,vt9_Suonenjoki,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,3,,1,1,,2,1,1,1,2,
821,vt9_Suonenjoki,2020/02/22,1,"14 KAPP",,,,,,2,1,1,,1,,,,,,,,,,,,,,
821,vt9_Suonenjoki,2020/02/22,1,"15 KATP",7,5,8,7,3,6,,2,1,6,,6,2,3,2,2,2,1,1,1,2,,2,1
821,vt9_Suonenjoki,2020/02/22,1,"16 HA + PK",,,,,,,1,2,5,6,11,18,9,12,8,9,8,8,2,1,,2,,2
821,vt9_Suonenjoki,2020/02/22,1,"17 HA + AV",,,1,,,1,,1,1,2,2,5,,,,1,,,2,1,,,,
821,vt9_Suonenjoki,2020/02/22,2,"11 HA-PA",17,19,6,4,5,13,21,42,57,152,183,243,289,323,304,339,278,206,123,119,54,46,28,11
821,vt9_Suonenjoki,2020/02/22,2,"12 KAIP",,1,,,,1,,,,,1,,3,2,2,1,,1,1,,,,,
821,vt9_Suonenjoki,2020/02/22,2,"13 Linja-autot",,,,,,,1,,1,2,,1,3,2,1,2,2,2,1,,,,,
821,vt9_Suonenjoki,2020/02/22,2,"14 KAPP",,,,,,,,1,,,2,,,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/22,2,"15 KATP",4,4,2,1,5,1,4,1,1,4,2,1,2,5,3,1,1,,1,1,,3,5,
821,vt9_Suonenjoki,2020/02/22,2,"16 HA + PK",,,,,,,1,,1,5,8,2,6,8,8,8,5,5,4,5,2,1,1,
821,vt9_Suonenjoki,2020/02/22,2,"17 HA + AV",,,,,,,,,,2,,2,,1,1,1,,,,,3,,,
821,vt9_Suonenjoki,2020/02/23,1,"11 HA-PA",18,12,5,12,4,3,11,22,48,71,139,229,234,246,255,277,234,219,182,150,91,82,37,15
821,vt9_Suonenjoki,2020/02/23,1,"12 KAIP",,,,,,,1,1,,3,,3,,1,3,3,2,,1,1,1,2,,
821,vt9_Suonenjoki,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,2,,,1,1,,2,3,1,3,2,1,1,1,1
821,vt9_Suonenjoki,2020/02/23,1,"14 KAPP",,1,,1,,,,,,,,,,1,,1,,,2,1,2,,3,1
821,vt9_Suonenjoki,2020/02/23,1,"15 KATP",1,,,1,,,,,1,,1,,,3,2,3,1,2,2,1,7,6,4,1
821,vt9_Suonenjoki,2020/02/23,1,"16 HA + PK",,1,,,,,,,2,3,6,9,7,7,10,8,7,4,4,3,,,1,
821,vt9_Suonenjoki,2020/02/23,1,"17 HA + AV",,1,,,,,,,2,,1,,,,1,1,,,,,1,,,
821,vt9_Suonenjoki,2020/02/23,2,"11 HA-PA",10,6,7,2,2,6,12,40,53,106,160,252,266,247,315,260,221,240,174,92,62,25,13,8
821,vt9_Suonenjoki,2020/02/23,2,"12 KAIP",1,1,,,,,1,,3,,,1,3,1,1,1,2,1,2,1,2,1,2,
821,vt9_Suonenjoki,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,1,,,3,,1,,3,2,2,,,,,
821,vt9_Suonenjoki,2020/02/23,2,"14 KAPP",,,,,,,,,,,,2,,1,,,2,,3,1,,2,,
821,vt9_Suonenjoki,2020/02/23,2,"15 KATP",1,,,1,,1,1,1,1,1,4,3,5,1,3,1,4,5,5,3,,5,1,
821,vt9_Suonenjoki,2020/02/23,2,"16 HA + PK",,,,,,,,,2,2,2,2,6,6,8,7,5,9,6,4,4,,,1
821,vt9_Suonenjoki,2020/02/23,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,1,,,1,1,,,,1,
821,vt9_Suonenjoki,2020/02/24,1,"11 HA-PA",9,3,5,4,7,61,148,163,165,175,183,207,160,180,202,219,192,140,93,62,43,41,29,14
821,vt9_Suonenjoki,2020/02/24,1,"12 KAIP",1,,1,,,1,5,3,6,3,4,6,4,5,6,,1,6,5,3,,,2,1
821,vt9_Suonenjoki,2020/02/24,1,"13 Linja-autot",,,,,,1,,4,1,3,1,1,2,2,,2,1,1,,2,,,1,
821,vt9_Suonenjoki,2020/02/24,1,"14 KAPP",1,,,,,,1,,1,4,4,2,5,,2,4,1,5,1,1,1,,1,1
821,vt9_Suonenjoki,2020/02/24,1,"15 KATP",,2,1,,2,1,5,2,11,9,5,4,7,10,7,11,2,7,6,6,9,8,6,7
821,vt9_Suonenjoki,2020/02/24,1,"16 HA + PK",,,1,,,,2,3,1,3,7,4,5,6,1,,5,3,1,1,1,2,2,1
821,vt9_Suonenjoki,2020/02/24,1,"17 HA + AV",,1,,1,,,,1,,2,2,,,,,,,,,,1,,,
821,vt9_Suonenjoki,2020/02/24,2,"11 HA-PA",3,5,1,3,18,58,121,192,132,98,114,106,122,179,178,246,254,130,98,84,53,27,20,13
821,vt9_Suonenjoki,2020/02/24,2,"12 KAIP",,,2,,3,7,3,7,3,4,6,1,2,5,4,5,,5,2,1,1,,2,1
821,vt9_Suonenjoki,2020/02/24,2,"13 Linja-autot",,,,,,,,,3,1,1,,1,,3,,4,1,1,,,,,
821,vt9_Suonenjoki,2020/02/24,2,"14 KAPP",,,,,,1,4,2,2,3,3,4,3,3,,1,3,,,2,1,,,1
821,vt9_Suonenjoki,2020/02/24,2,"15 KATP",3,2,1,1,3,3,11,6,6,5,11,10,11,8,8,6,11,5,7,7,9,13,5,3
821,vt9_Suonenjoki,2020/02/24,2,"16 HA + PK",,,,,1,,2,1,4,3,1,1,1,2,5,4,7,4,3,,2,1,,
821,vt9_Suonenjoki,2020/02/24,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/25,1,"11 HA-PA",6,4,7,7,16,54,129,163,134,139,147,163,143,159,175,217,195,156,88,82,48,29,17,19
821,vt9_Suonenjoki,2020/02/25,1,"12 KAIP",,,1,2,1,1,1,2,6,7,9,7,4,3,2,8,5,7,2,4,,,,2
821,vt9_Suonenjoki,2020/02/25,1,"13 Linja-autot",,,,,,,,3,2,,2,1,,1,,2,2,1,,1,,,,
821,vt9_Suonenjoki,2020/02/25,1,"14 KAPP",1,1,,,1,2,,,1,4,2,4,2,1,2,4,2,1,2,4,1,,1,1
821,vt9_Suonenjoki,2020/02/25,1,"15 KATP",5,9,7,8,5,2,4,5,7,11,4,5,8,5,4,9,8,3,10,8,8,6,8,8
821,vt9_Suonenjoki,2020/02/25,1,"16 HA + PK",,,,,,,3,3,,2,2,1,2,7,5,2,4,,2,,1,,,
821,vt9_Suonenjoki,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,,,1,3,,1,,1,,1,,,1
821,vt9_Suonenjoki,2020/02/25,2,"11 HA-PA",4,7,4,5,4,27,100,182,127,76,77,103,127,172,193,246,263,154,133,103,88,24,16,6
821,vt9_Suonenjoki,2020/02/25,2,"12 KAIP",,1,1,1,3,3,3,3,7,6,6,7,7,3,8,3,3,4,3,3,2,,1,
821,vt9_Suonenjoki,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,3,,,1,,1,3,1,1,,,,,1,
821,vt9_Suonenjoki,2020/02/25,2,"14 KAPP",2,,,,,1,2,2,2,3,3,3,2,3,4,1,,3,,,1,,1,1
821,vt9_Suonenjoki,2020/02/25,2,"15 KATP",5,3,3,4,2,3,4,6,6,13,6,11,13,8,10,10,8,10,9,15,12,10,6,6
821,vt9_Suonenjoki,2020/02/25,2,"16 HA + PK",,1,,,,,1,4,2,3,2,1,3,5,6,4,5,1,2,1,1,1,,
821,vt9_Suonenjoki,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,,,1,,1,,,,
821,vt9_Suonenjoki,2020/02/26,1,"11 HA-PA",5,2,3,2,14,43,125,130,133,119,133,210,164,169,183,252,227,163,111,77,53,22,30,15
821,vt9_Suonenjoki,2020/02/26,1,"12 KAIP",1,,1,2,,1,4,2,4,4,5,3,3,7,6,5,2,8,4,2,,2,,2
821,vt9_Suonenjoki,2020/02/26,1,"13 Linja-autot",,,,,,,1,3,2,1,,1,,1,1,4,4,1,,2,,,,
821,vt9_Suonenjoki,2020/02/26,1,"14 KAPP",,3,,,1,,,3,1,3,,4,2,1,,1,2,,5,1,3,,2,
821,vt9_Suonenjoki,2020/02/26,1,"15 KATP",10,8,9,6,6,5,4,5,7,13,9,5,12,6,4,18,5,4,10,3,6,8,5,8
821,vt9_Suonenjoki,2020/02/26,1,"16 HA + PK",,,,,,,,1,,2,2,2,4,5,4,4,5,3,4,3,1,1,1,1
821,vt9_Suonenjoki,2020/02/26,1,"17 HA + AV",1,,,,,,,,,,2,,,,2,1,1,,,,,,1,
821,vt9_Suonenjoki,2020/02/26,2,"11 HA-PA",2,5,2,5,7,32,96,159,125,97,95,130,184,215,237,287,294,177,140,87,57,54,23,14
821,vt9_Suonenjoki,2020/02/26,2,"12 KAIP",1,1,1,1,2,7,1,4,4,4,1,3,4,5,4,4,1,1,3,2,1,,1,
821,vt9_Suonenjoki,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,2,2,,1,1,2,2,2,1,,,,,1,
821,vt9_Suonenjoki,2020/02/26,2,"14 KAPP",1,,1,,,2,3,1,,3,3,4,1,1,3,1,3,4,,1,2,1,,1
821,vt9_Suonenjoki,2020/02/26,2,"15 KATP",1,4,2,5,4,7,2,7,10,11,8,10,5,7,15,10,6,11,9,15,10,12,9,4
821,vt9_Suonenjoki,2020/02/26,2,"16 HA + PK",,,,,,,,,,1,,2,5,8,6,3,6,1,2,2,,,5,
821,vt9_Suonenjoki,2020/02/26,2,"17 HA + AV",,,,,,,1,1,2,,,,,,1,,1,,,1,,,,
821,vt9_Suonenjoki,2020/02/27,1,"11 HA-PA",4,2,2,6,10,42,116,145,174,125,160,180,195,176,187,245,214,148,122,103,68,45,31,11
821,vt9_Suonenjoki,2020/02/27,1,"12 KAIP",1,1,,1,,2,4,5,1,4,6,11,7,5,8,6,2,5,4,3,1,2,2,2
821,vt9_Suonenjoki,2020/02/27,1,"13 Linja-autot",,,,,1,1,2,3,4,,2,1,1,1,,2,1,2,,1,,1,,1
821,vt9_Suonenjoki,2020/02/27,1,"14 KAPP",2,1,,1,1,1,,1,3,1,3,4,3,5,3,1,1,3,2,3,,2,2,1
821,vt9_Suonenjoki,2020/02/27,1,"15 KATP",9,13,11,6,3,6,5,5,10,4,6,10,10,7,6,8,2,6,11,9,2,8,6,5
821,vt9_Suonenjoki,2020/02/27,1,"16 HA + PK",1,,1,1,,,2,,2,3,4,4,3,3,3,8,5,2,3,1,,5,1,
821,vt9_Suonenjoki,2020/02/27,1,"17 HA + AV",,,,1,,,,,1,1,1,,1,1,1,1,1,1,1,,1,,1,1
821,vt9_Suonenjoki,2020/02/27,2,"11 HA-PA",11,9,3,4,10,22,86,168,120,83,122,155,195,222,270,349,328,205,148,102,64,38,33,12
821,vt9_Suonenjoki,2020/02/27,2,"12 KAIP",,,,,2,5,7,3,2,4,4,5,5,8,6,5,5,2,,1,,2,,
821,vt9_Suonenjoki,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,2,5,3,3,1,,,,,
821,vt9_Suonenjoki,2020/02/27,2,"14 KAPP",1,,1,,1,,3,1,2,2,1,3,1,2,1,,3,5,,1,1,1,1,1
821,vt9_Suonenjoki,2020/02/27,2,"15 KATP",2,5,6,5,3,4,6,12,11,6,8,9,8,11,7,13,12,7,5,13,9,8,10,3
821,vt9_Suonenjoki,2020/02/27,2,"16 HA + PK",,,,,1,,2,2,1,,,3,7,6,9,4,8,1,4,,1,2,1,
821,vt9_Suonenjoki,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,3,,,2,1,3,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/28,1,"11 HA-PA",8,2,,5,3,43,120,127,128,120,160,165,205,205,269,270,269,232,171,129,85,67,43,18
821,vt9_Suonenjoki,2020/02/28,1,"12 KAIP",1,,,1,1,3,3,3,,5,5,4,4,7,7,5,4,5,5,2,3,,1,
821,vt9_Suonenjoki,2020/02/28,1,"13 Linja-autot",,,,,,,,3,5,,2,4,1,1,2,1,2,1,1,,1,1,,
821,vt9_Suonenjoki,2020/02/28,1,"14 KAPP",1,1,,,,,,2,4,1,1,2,1,1,2,2,3,1,,2,1,,,
821,vt9_Suonenjoki,2020/02/28,1,"15 KATP",6,12,10,7,3,5,2,3,6,7,8,8,8,3,7,7,5,3,4,3,7,2,4,9
