"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/02/13,2,"14 KAPP",6,8,2,3,3,5,7,3,8,15,10,14,9,11,21,10,21,9,11,6,10,4,8,8
560,vt6_Karhuvuori,2020/02/13,2,"15 KATP",10,9,7,9,17,19,29,19,31,24,23,22,30,31,26,29,40,30,29,23,14,16,7,7
560,vt6_Karhuvuori,2020/02/13,2,"16 HA + PK",2,1,,1,,4,6,9,10,8,12,9,11,13,5,13,18,9,1,7,5,4,1,1
560,vt6_Karhuvuori,2020/02/13,2,"17 HA + AV",2,,,2,3,1,3,3,,4,2,6,3,7,9,2,4,2,,1,1,,,
560,vt6_Karhuvuori,2020/02/14,1,"11 HA-PA",30,13,14,20,33,134,463,543,412,384,376,505,608,691,807,1021,1036,851,672,505,347,275,169,99
560,vt6_Karhuvuori,2020/02/14,1,"12 KAIP",,2,2,4,5,11,16,20,16,19,17,17,13,23,16,14,11,10,12,2,3,3,1,1
560,vt6_Karhuvuori,2020/02/14,1,"13 Linja-autot",,,,,,2,3,6,,1,3,3,2,2,5,2,1,3,,2,1,2,1,1
560,vt6_Karhuvuori,2020/02/14,1,"14 KAPP",2,3,1,4,5,6,9,11,11,11,23,16,13,14,21,8,14,15,16,5,10,5,4,1
560,vt6_Karhuvuori,2020/02/14,1,"15 KATP",16,8,17,8,15,16,16,25,24,20,26,25,19,23,23,25,16,13,16,11,8,11,7,8
560,vt6_Karhuvuori,2020/02/14,1,"16 HA + PK",,,,,,2,2,,6,9,10,8,7,10,11,11,8,12,8,5,2,1,2,
560,vt6_Karhuvuori,2020/02/14,1,"17 HA + AV",,,,1,1,2,,1,2,2,3,3,1,,,,3,,,1,,,,1
560,vt6_Karhuvuori,2020/02/14,2,"11 HA-PA",23,22,15,15,32,124,427,692,590,485,479,512,489,578,658,764,724,490,327,269,243,234,134,97
560,vt6_Karhuvuori,2020/02/14,2,"12 KAIP",,2,2,,1,5,16,19,20,34,22,25,21,23,28,24,17,9,11,8,8,4,4,3
560,vt6_Karhuvuori,2020/02/14,2,"13 Linja-autot",,2,,,,1,3,4,2,1,4,4,2,1,4,6,1,,,3,1,,1,2
560,vt6_Karhuvuori,2020/02/14,2,"14 KAPP",2,4,3,4,9,3,4,4,11,7,8,8,10,14,17,10,10,8,6,4,3,3,2,4
560,vt6_Karhuvuori,2020/02/14,2,"15 KATP",7,13,10,7,13,17,25,20,31,26,31,43,20,28,29,21,28,36,22,14,17,8,3,8
560,vt6_Karhuvuori,2020/02/14,2,"16 HA + PK",,,,1,3,1,9,10,7,13,10,13,14,12,18,13,8,11,7,4,3,2,,
560,vt6_Karhuvuori,2020/02/14,2,"17 HA + AV",,4,2,1,1,1,3,4,4,3,3,2,1,8,3,2,2,,,2,1,,2,
560,vt6_Karhuvuori,2020/02/15,1,"11 HA-PA",78,47,41,30,37,99,117,162,206,358,437,588,683,727,698,699,653,532,446,295,223,233,114,84
560,vt6_Karhuvuori,2020/02/15,1,"12 KAIP",1,1,,3,,3,1,2,3,4,3,6,2,9,6,5,6,2,1,3,2,3,2,1
560,vt6_Karhuvuori,2020/02/15,1,"13 Linja-autot",,,,1,,,,,,2,,4,2,2,10,3,5,3,,3,1,,,
560,vt6_Karhuvuori,2020/02/15,1,"14 KAPP",,2,,2,3,3,3,4,4,2,4,12,3,5,6,5,5,2,10,4,6,3,,1
560,vt6_Karhuvuori,2020/02/15,1,"15 KATP",7,9,11,6,4,7,1,9,12,8,5,12,7,6,10,5,9,5,5,3,4,6,2,6
560,vt6_Karhuvuori,2020/02/15,1,"16 HA + PK",,,,1,1,1,1,,3,3,4,5,11,9,7,4,4,4,6,2,1,1,,2
560,vt6_Karhuvuori,2020/02/15,1,"17 HA + AV",,,,,1,,,,,1,1,2,3,2,1,,1,,1,1,,,1,
560,vt6_Karhuvuori,2020/02/15,2,"11 HA-PA",97,51,45,35,36,70,99,161,291,427,507,534,595,599,606,525,429,367,316,234,227,151,157,92
560,vt6_Karhuvuori,2020/02/15,2,"12 KAIP",3,,3,2,,2,8,7,8,9,12,11,15,16,18,13,12,15,3,5,5,1,6,3
560,vt6_Karhuvuori,2020/02/15,2,"13 Linja-autot",,,1,,,1,2,,,2,1,4,5,6,2,,1,2,2,4,1,,,1
560,vt6_Karhuvuori,2020/02/15,2,"14 KAPP",1,2,,4,,3,,4,4,3,5,9,3,7,8,7,5,3,5,2,3,8,2,1
560,vt6_Karhuvuori,2020/02/15,2,"15 KATP",3,4,4,4,10,8,5,11,12,19,12,17,16,11,8,13,8,8,9,3,8,5,4,5
560,vt6_Karhuvuori,2020/02/15,2,"16 HA + PK",,,,,2,,2,4,5,7,11,6,12,15,11,5,11,7,3,2,1,2,1,
560,vt6_Karhuvuori,2020/02/15,2,"17 HA + AV",,,1,,,,2,2,,1,1,2,2,,1,1,,2,3,1,,3,,
560,vt6_Karhuvuori,2020/02/16,1,"11 HA-PA",70,51,40,30,42,68,94,77,143,193,290,454,469,518,564,642,572,496,381,275,219,170,64,38
560,vt6_Karhuvuori,2020/02/16,1,"12 KAIP",3,2,1,,,3,1,,1,1,3,1,4,3,5,2,4,1,7,2,4,1,1,2
560,vt6_Karhuvuori,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,1,2,2,1,4,,1,2,,2,2,1,,
560,vt6_Karhuvuori,2020/02/16,1,"14 KAPP",2,,,1,6,3,,2,2,6,5,5,5,6,4,3,1,4,6,4,2,4,1,2
560,vt6_Karhuvuori,2020/02/16,1,"15 KATP",2,4,1,,1,3,2,2,3,1,4,6,7,6,5,6,10,5,2,7,12,7,7,6
560,vt6_Karhuvuori,2020/02/16,1,"16 HA + PK",,,,1,,,,1,,1,7,4,7,8,6,4,5,7,6,1,2,,1,
560,vt6_Karhuvuori,2020/02/16,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,1,,1,,,,,1
560,vt6_Karhuvuori,2020/02/16,2,"11 HA-PA",62,37,37,33,24,42,64,80,124,236,320,478,562,593,621,547,508,432,361,346,269,168,93,43
560,vt6_Karhuvuori,2020/02/16,2,"12 KAIP",5,,2,1,3,2,3,3,7,9,8,9,15,9,13,12,11,9,8,9,7,3,4,
560,vt6_Karhuvuori,2020/02/16,2,"13 Linja-autot",,,1,,,,,,,,,4,2,,3,,2,3,2,1,1,1,,
560,vt6_Karhuvuori,2020/02/16,2,"14 KAPP",3,1,4,1,4,3,3,3,4,8,8,6,6,13,4,5,15,4,9,7,4,13,8,4
560,vt6_Karhuvuori,2020/02/16,2,"15 KATP",2,4,3,,2,4,4,3,7,8,8,19,16,10,11,17,18,21,12,10,12,10,11,7
560,vt6_Karhuvuori,2020/02/16,2,"16 HA + PK",,2,,1,,1,1,,2,3,7,9,14,13,8,8,13,5,8,5,3,4,1,
560,vt6_Karhuvuori,2020/02/16,2,"17 HA + AV",,1,1,,1,,1,,,2,,3,,1,1,2,,1,1,,3,,,1
560,vt6_Karhuvuori,2020/02/17,1,"11 HA-PA",16,25,5,11,42,131,510,618,471,383,411,528,551,580,671,973,870,566,390,286,211,161,92,52
560,vt6_Karhuvuori,2020/02/17,1,"12 KAIP",1,,2,1,1,9,8,19,19,21,22,27,14,28,11,15,12,5,6,6,4,1,2,2
560,vt6_Karhuvuori,2020/02/17,1,"13 Linja-autot",2,,2,,,1,2,6,,,1,5,2,1,2,5,3,2,1,3,1,1,,1
560,vt6_Karhuvuori,2020/02/17,1,"14 KAPP",1,1,3,3,1,4,3,4,9,15,11,12,21,28,25,27,17,12,17,14,11,6,4,4
560,vt6_Karhuvuori,2020/02/17,1,"15 KATP",1,8,10,9,10,24,27,29,43,24,28,19,29,33,30,31,28,27,17,17,21,21,12,14
560,vt6_Karhuvuori,2020/02/17,1,"16 HA + PK",,1,,,2,2,4,4,5,2,4,9,8,8,5,5,6,4,5,1,2,,,
560,vt6_Karhuvuori,2020/02/17,1,"17 HA + AV",,,,,1,1,,,1,2,4,3,2,2,1,,,2,2,1,,,,
560,vt6_Karhuvuori,2020/02/17,2,"11 HA-PA",26,20,20,26,51,154,426,725,577,453,392,485,453,476,531,792,660,465,284,236,175,129,108,39
560,vt6_Karhuvuori,2020/02/17,2,"12 KAIP",1,1,3,,4,10,12,29,17,10,23,34,20,20,16,23,13,12,10,8,6,1,3,
560,vt6_Karhuvuori,2020/02/17,2,"13 Linja-autot",,,,,,1,3,3,1,1,2,2,2,3,3,6,,1,,2,,2,1,
560,vt6_Karhuvuori,2020/02/17,2,"14 KAPP",8,3,2,5,3,5,4,6,9,12,19,20,12,13,9,16,16,11,7,1,2,5,15,4
560,vt6_Karhuvuori,2020/02/17,2,"15 KATP",2,5,10,7,13,27,23,20,39,39,39,33,40,35,39,33,37,47,29,21,22,18,9,7
560,vt6_Karhuvuori,2020/02/17,2,"16 HA + PK",,,3,2,,1,7,7,9,13,8,6,13,13,7,12,8,10,3,2,1,,1,
560,vt6_Karhuvuori,2020/02/17,2,"17 HA + AV",1,1,,1,2,1,4,4,4,6,5,3,5,5,3,3,5,2,1,2,2,,,1
560,vt6_Karhuvuori,2020/02/18,1,"11 HA-PA",20,14,6,15,41,120,512,624,440,403,434,517,523,581,605,903,860,632,437,373,238,181,92,38
560,vt6_Karhuvuori,2020/02/18,1,"12 KAIP",1,,2,4,3,9,16,17,18,15,19,16,16,15,17,10,10,10,9,3,4,1,1,2
560,vt6_Karhuvuori,2020/02/18,1,"13 Linja-autot",,,,,,1,2,5,2,,2,2,,2,5,2,1,3,2,3,1,,1,1
560,vt6_Karhuvuori,2020/02/18,1,"14 KAPP",3,5,,2,5,6,8,7,17,9,21,14,17,27,14,16,14,26,16,12,3,6,4,2
560,vt6_Karhuvuori,2020/02/18,1,"15 KATP",9,13,19,10,18,24,23,27,26,23,28,35,43,33,29,29,24,26,23,16,18,25,15,9
560,vt6_Karhuvuori,2020/02/18,1,"16 HA + PK",,,,,,5,3,5,5,3,7,5,8,6,11,5,11,8,4,2,4,4,,
560,vt6_Karhuvuori,2020/02/18,1,"17 HA + AV",,,,1,1,,1,2,1,2,,1,1,,2,2,1,1,,1,,,,
560,vt6_Karhuvuori,2020/02/18,2,"11 HA-PA",24,12,9,17,34,134,431,730,532,435,414,441,469,524,552,762,698,458,364,270,222,130,96,45
560,vt6_Karhuvuori,2020/02/18,2,"12 KAIP",1,,1,,1,15,17,23,19,28,24,19,21,20,21,19,17,9,10,14,8,5,3,4
560,vt6_Karhuvuori,2020/02/18,2,"13 Linja-autot",,,1,,,,2,2,2,3,2,,3,1,,5,3,,1,2,,,1,1
560,vt6_Karhuvuori,2020/02/18,2,"14 KAPP",2,12,5,4,6,9,5,7,8,18,14,15,11,8,12,12,11,14,9,12,5,5,6,3
560,vt6_Karhuvuori,2020/02/18,2,"15 KATP",7,13,10,7,19,23,32,39,31,28,33,27,31,34,29,41,27,31,35,27,17,18,15,15
560,vt6_Karhuvuori,2020/02/18,2,"16 HA + PK",1,,,,1,2,4,9,14,17,11,6,16,16,10,16,15,16,7,5,4,,,
560,vt6_Karhuvuori,2020/02/18,2,"17 HA + AV",,1,2,1,1,1,3,7,2,6,4,9,3,2,5,4,3,3,,,,,1,
560,vt6_Karhuvuori,2020/02/19,1,"11 HA-PA",23,14,15,8,36,131,506,607,470,389,410,494,543,579,660,924,953,610,475,356,314,217,108,37
560,vt6_Karhuvuori,2020/02/19,1,"12 KAIP",1,2,1,3,7,7,12,25,17,19,12,13,17,22,23,16,10,4,4,8,,2,4,1
560,vt6_Karhuvuori,2020/02/19,1,"13 Linja-autot",,,,,,1,2,8,1,,1,4,2,,7,2,3,3,,,1,,1,1
560,vt6_Karhuvuori,2020/02/19,1,"14 KAPP",5,2,7,3,2,2,6,7,11,9,20,15,10,13,19,20,14,17,11,7,5,4,7,2
560,vt6_Karhuvuori,2020/02/19,1,"15 KATP",16,9,16,12,16,17,27,29,29,28,39,28,36,26,39,27,22,29,22,14,12,16,14,13
560,vt6_Karhuvuori,2020/02/19,1,"16 HA + PK",,1,1,,1,3,5,3,2,5,8,7,6,7,4,12,7,5,6,1,1,,,
560,vt6_Karhuvuori,2020/02/19,1,"17 HA + AV",,1,,,,1,1,2,,4,5,1,2,1,1,3,1,,1,2,1,,,
560,vt6_Karhuvuori,2020/02/19,2,"11 HA-PA",29,17,9,13,27,140,429,740,568,420,410,493,531,524,579,830,750,469,363,225,199,146,97,40
560,vt6_Karhuvuori,2020/02/19,2,"12 KAIP",1,,,1,1,7,23,19,18,14,25,28,21,22,17,21,20,16,7,11,5,4,2,3
560,vt6_Karhuvuori,2020/02/19,2,"13 Linja-autot",,1,,,1,,2,2,3,1,,3,3,3,1,9,4,2,,1,1,1,1,1
560,vt6_Karhuvuori,2020/02/19,2,"14 KAPP",9,8,5,5,5,7,4,8,13,11,9,10,7,18,7,8,13,9,9,14,3,4,7,2
560,vt6_Karhuvuori,2020/02/19,2,"15 KATP",13,10,8,6,10,27,28,32,38,32,28,38,41,37,33,42,37,44,25,27,9,12,10,7
560,vt6_Karhuvuori,2020/02/19,2,"16 HA + PK",1,,,,,2,11,13,15,12,13,13,17,16,22,13,16,11,4,2,4,5,1,1
560,vt6_Karhuvuori,2020/02/19,2,"17 HA + AV",2,,,,3,2,2,4,4,4,4,5,6,3,4,4,5,2,,2,2,,1,1
560,vt6_Karhuvuori,2020/02/20,1,"11 HA-PA",25,13,17,11,30,126,525,643,471,373,368,500,506,560,669,935,975,729,519,436,261,200,101,64
560,vt6_Karhuvuori,2020/02/20,1,"12 KAIP",,,1,5,6,9,18,19,18,18,17,20,24,21,19,22,12,5,7,4,1,3,2,3
560,vt6_Karhuvuori,2020/02/20,1,"13 Linja-autot",,,,,,2,2,6,3,,1,3,1,3,3,7,3,4,1,1,,,,1
560,vt6_Karhuvuori,2020/02/20,1,"14 KAPP",3,1,3,4,2,3,7,5,10,23,14,12,13,21,17,24,16,16,10,11,6,6,4,2
560,vt6_Karhuvuori,2020/02/20,1,"15 KATP",12,18,9,13,16,14,24,23,28,27,34,29,36,32,40,37,23,26,31,25,14,25,18,12
560,vt6_Karhuvuori,2020/02/20,1,"16 HA + PK",,,,,,2,5,5,6,2,7,5,5,8,12,6,5,12,8,4,1,1,1,2
560,vt6_Karhuvuori,2020/02/20,1,"17 HA + AV",1,,2,,,,2,1,,5,2,2,4,1,6,2,1,,,1,,,1,
560,vt6_Karhuvuori,2020/02/20,2,"11 HA-PA",26,17,17,11,28,126,417,691,567,446,461,472,555,587,665,802,798,535,416,276,242,190,107,38
560,vt6_Karhuvuori,2020/02/20,2,"12 KAIP",2,1,2,,3,9,12,26,15,24,25,14,25,11,11,23,16,18,13,14,12,6,4,1
560,vt6_Karhuvuori,2020/02/20,2,"13 Linja-autot",,,,1,1,,1,3,2,4,3,2,5,4,2,3,4,3,1,2,1,,3,1
560,vt6_Karhuvuori,2020/02/20,2,"14 KAPP",5,5,2,6,4,8,8,7,4,6,13,12,20,17,9,12,11,11,7,2,7,5,9,7
560,vt6_Karhuvuori,2020/02/20,2,"15 KATP",14,9,5,12,12,21,20,22,35,33,26,37,33,46,28,42,32,40,20,28,15,26,15,9
560,vt6_Karhuvuori,2020/02/20,2,"16 HA + PK",,1,,1,,,9,15,12,7,17,14,15,18,18,18,17,11,12,5,3,2,2,
560,vt6_Karhuvuori,2020/02/20,2,"17 HA + AV",2,,,,2,,4,6,3,5,4,7,3,5,3,5,1,4,1,3,,1,2,
560,vt6_Karhuvuori,2020/02/21,1,"11 HA-PA",21,15,12,14,33,130,501,593,429,409,434,521,563,694,795,1014,981,738,572,462,289,225,142,91
560,vt6_Karhuvuori,2020/02/21,1,"12 KAIP",1,,,2,2,7,18,24,21,26,25,18,21,21,18,16,10,11,8,5,4,2,2,2
560,vt6_Karhuvuori,2020/02/21,1,"13 Linja-autot",,,,,,2,3,6,1,3,4,2,2,2,4,6,3,2,,1,1,2,,1
560,vt6_Karhuvuori,2020/02/21,1,"14 KAPP",,2,5,4,4,,7,10,12,16,21,15,20,17,9,15,17,9,11,10,7,4,3,3
560,vt6_Karhuvuori,2020/02/21,1,"15 KATP",16,16,14,11,13,21,28,28,26,27,24,29,41,27,25,33,20,20,12,14,18,13,9,9
560,vt6_Karhuvuori,2020/02/21,1,"16 HA + PK",,,,1,1,1,2,5,6,7,4,7,3,6,6,8,9,11,8,6,6,1,,
560,vt6_Karhuvuori,2020/02/21,1,"17 HA + AV",,,,,1,,2,1,,1,4,,2,3,,2,3,1,,,2,1,,
560,vt6_Karhuvuori,2020/02/21,2,"11 HA-PA",17,22,20,15,29,132,408,657,519,461,493,643,618,665,726,869,643,535,342,290,257,172,151,83
560,vt6_Karhuvuori,2020/02/21,2,"12 KAIP",,2,1,,3,7,13,16,22,19,30,31,27,22,20,22,21,13,13,7,6,6,2,2
560,vt6_Karhuvuori,2020/02/21,2,"13 Linja-autot",,,,,,,2,1,1,3,1,2,2,2,3,7,,,1,2,1,,1,2
560,vt6_Karhuvuori,2020/02/21,2,"14 KAPP",4,3,1,4,3,5,3,8,14,8,8,8,11,11,14,10,5,5,6,3,3,5,5,6
560,vt6_Karhuvuori,2020/02/21,2,"15 KATP",10,13,6,7,14,26,30,31,35,30,33,43,32,40,30,33,28,33,23,17,13,12,9,7
560,vt6_Karhuvuori,2020/02/21,2,"16 HA + PK",,1,2,,,1,5,12,14,13,11,9,14,22,12,16,11,7,7,6,5,1,,2
560,vt6_Karhuvuori,2020/02/21,2,"17 HA + AV",2,,,,,3,1,2,9,3,6,5,3,6,2,4,,2,,1,2,,,
560,vt6_Karhuvuori,2020/02/22,1,"11 HA-PA",51,41,30,32,24,83,125,148,179,324,379,494,597,672,645,600,565,478,375,219,207,159,114,85
560,vt6_Karhuvuori,2020/02/22,1,"12 KAIP",1,,1,3,2,2,4,2,5,4,2,3,5,5,4,6,5,3,2,6,,2,1,1
560,vt6_Karhuvuori,2020/02/22,1,"13 Linja-autot",,1,,,,,,1,2,,4,,1,3,3,6,6,5,1,1,,1,1,1
560,vt6_Karhuvuori,2020/02/22,1,"14 KAPP",2,1,1,1,7,3,,8,3,3,9,5,9,6,6,9,5,2,3,2,4,4,5,4
560,vt6_Karhuvuori,2020/02/22,1,"15 KATP",11,9,12,11,11,8,4,8,9,8,3,10,9,10,10,3,9,5,6,7,2,6,1,1
560,vt6_Karhuvuori,2020/02/22,1,"16 HA + PK",,1,,,,,1,3,3,5,4,11,9,4,8,5,7,2,6,3,3,1,,1
560,vt6_Karhuvuori,2020/02/22,1,"17 HA + AV",,,,,,1,2,1,,2,,,1,1,,,2,,1,,,,,
560,vt6_Karhuvuori,2020/02/22,2,"11 HA-PA",67,53,22,36,21,60,83,149,258,411,531,600,656,604,571,542,454,417,351,243,185,115,110,73
560,vt6_Karhuvuori,2020/02/22,2,"12 KAIP",2,6,1,2,2,2,3,6,11,13,9,19,13,16,18,12,9,12,2,8,3,4,1,4
560,vt6_Karhuvuori,2020/02/22,2,"13 Linja-autot",,1,,1,,1,,,2,3,4,4,5,,,1,5,5,2,,,,,1
560,vt6_Karhuvuori,2020/02/22,2,"14 KAPP",8,6,3,5,1,1,1,1,5,8,2,4,9,6,3,3,6,7,5,2,6,2,3,5
560,vt6_Karhuvuori,2020/02/22,2,"15 KATP",7,7,3,7,4,10,7,8,14,14,18,6,13,13,15,9,9,6,4,8,4,3,3,2
560,vt6_Karhuvuori,2020/02/22,2,"16 HA + PK",1,1,1,1,,1,2,2,4,11,9,11,9,4,13,9,9,12,9,4,,1,4,
560,vt6_Karhuvuori,2020/02/22,2,"17 HA + AV",1,,,,1,,2,,1,,,1,2,1,,,,1,,,,,,
560,vt6_Karhuvuori,2020/02/23,1,"11 HA-PA",50,54,48,42,29,63,93,82,140,235,316,436,470,597,544,596,604,502,367,281,247,155,81,58
560,vt6_Karhuvuori,2020/02/23,1,"12 KAIP",2,,,,,1,1,3,2,3,2,6,6,5,5,6,5,3,2,1,1,1,,4
560,vt6_Karhuvuori,2020/02/23,1,"13 Linja-autot",1,,,,,,1,,,,,3,2,3,3,1,1,4,1,2,,1,,
560,vt6_Karhuvuori,2020/02/23,1,"14 KAPP",4,1,2,4,2,3,4,2,3,4,6,5,6,4,6,6,4,4,2,1,4,7,5,
560,vt6_Karhuvuori,2020/02/23,1,"15 KATP",,2,4,2,1,2,1,7,1,3,7,7,4,7,8,5,5,11,5,8,3,8,4,9
560,vt6_Karhuvuori,2020/02/23,1,"16 HA + PK",1,,,,1,1,,2,,3,6,9,7,6,9,8,6,7,4,4,1,1,,
560,vt6_Karhuvuori,2020/02/23,1,"17 HA + AV",2,,,,,1,,,,1,,,,1,,1,1,,,,,1,,
560,vt6_Karhuvuori,2020/02/23,2,"11 HA-PA",70,41,35,31,24,44,72,82,118,246,431,534,637,632,633,610,591,487,404,282,209,171,95,47
560,vt6_Karhuvuori,2020/02/23,2,"12 KAIP",2,4,,1,1,,1,,2,8,11,9,12,22,14,20,11,6,13,8,6,4,2,3
560,vt6_Karhuvuori,2020/02/23,2,"13 Linja-autot",1,1,,1,,1,,1,,1,2,4,1,1,2,2,,1,5,2,,,,
560,vt6_Karhuvuori,2020/02/23,2,"14 KAPP",3,5,7,1,7,2,3,2,4,2,7,8,7,16,3,9,7,9,11,7,4,5,9,7
560,vt6_Karhuvuori,2020/02/23,2,"15 KATP",5,2,1,1,,5,4,3,6,6,12,11,13,21,17,12,19,15,9,17,16,5,7,9
560,vt6_Karhuvuori,2020/02/23,2,"16 HA + PK",,,1,,1,2,3,1,3,8,8,7,16,10,14,12,13,5,8,4,1,1,,
560,vt6_Karhuvuori,2020/02/23,2,"17 HA + AV",2,,,1,,,1,1,,,,,3,1,2,,1,2,2,,2,,,
560,vt6_Karhuvuori,2020/02/24,1,"11 HA-PA",29,23,9,15,28,171,523,444,371,399,428,574,527,646,688,864,829,584,421,298,221,172,86,48
560,vt6_Karhuvuori,2020/02/24,1,"12 KAIP",,2,1,1,2,9,10,23,30,13,19,17,17,19,16,11,15,8,4,8,,1,3,1
560,vt6_Karhuvuori,2020/02/24,1,"13 Linja-autot",1,,,,,2,,,,1,2,4,,4,4,3,4,2,1,2,1,1,,1
560,vt6_Karhuvuori,2020/02/24,1,"14 KAPP",2,2,1,6,3,4,2,9,19,11,13,10,15,19,13,27,13,14,16,10,11,3,2,1
560,vt6_Karhuvuori,2020/02/24,1,"15 KATP",6,11,12,10,9,22,23,29,33,25,29,27,39,45,25,25,35,41,25,24,23,25,18,10
560,vt6_Karhuvuori,2020/02/24,1,"16 HA + PK",,,,,1,,2,4,1,6,5,7,6,3,11,13,11,7,6,3,5,2,,
560,vt6_Karhuvuori,2020/02/24,1,"17 HA + AV",,,,,,2,,2,1,2,2,,1,4,1,,1,1,,1,1,1,1,
560,vt6_Karhuvuori,2020/02/24,2,"11 HA-PA",33,25,17,15,48,153,423,584,491,441,459,466,506,555,580,693,644,447,342,215,181,137,96,47
560,vt6_Karhuvuori,2020/02/24,2,"12 KAIP",2,1,1,1,1,8,20,20,17,23,20,18,22,26,25,21,16,21,13,4,10,8,2,2
560,vt6_Karhuvuori,2020/02/24,2,"13 Linja-autot",,,,,,1,2,1,3,2,4,1,4,2,2,3,2,1,,2,,,,1
560,vt6_Karhuvuori,2020/02/24,2,"14 KAPP",8,3,6,5,3,4,5,6,10,7,13,12,12,20,11,17,12,12,9,13,9,12,6,3
560,vt6_Karhuvuori,2020/02/24,2,"15 KATP",10,7,8,5,20,17,26,18,29,38,26,25,38,48,43,36,34,56,21,30,22,23,16,14
560,vt6_Karhuvuori,2020/02/24,2,"16 HA + PK",,2,1,,,3,7,17,14,9,18,8,13,16,21,17,21,8,4,3,4,2,1,
560,vt6_Karhuvuori,2020/02/24,2,"17 HA + AV",,,1,1,,3,5,4,6,1,4,2,5,5,,3,,2,1,2,,,1,
560,vt6_Karhuvuori,2020/02/25,1,"11 HA-PA",28,17,27,21,32,157,491,496,361,352,391,463,504,587,653,811,844,568,409,338,233,156,78,54
560,vt6_Karhuvuori,2020/02/25,1,"12 KAIP",2,1,1,4,2,9,16,14,17,18,23,16,14,16,16,10,10,10,3,7,,2,4,2
560,vt6_Karhuvuori,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,1,3,4,,3,6,2,2,1,,2,2,,,1
560,vt6_Karhuvuori,2020/02/25,1,"14 KAPP",5,5,1,3,7,6,6,13,12,10,16,11,20,23,23,20,25,15,15,21,8,5,4,2
560,vt6_Karhuvuori,2020/02/25,1,"15 KATP",15,24,12,14,22,15,23,34,38,37,29,24,42,41,41,36,29,31,14,27,15,25,18,5
560,vt6_Karhuvuori,2020/02/25,1,"16 HA + PK",,,,,,2,1,3,7,9,11,6,6,6,10,11,6,6,6,3,4,1,,
560,vt6_Karhuvuori,2020/02/25,1,"17 HA + AV",,,1,,1,1,1,1,,,5,1,1,1,1,,1,1,1,1,1,,,
560,vt6_Karhuvuori,2020/02/25,2,"11 HA-PA",16,16,17,8,34,129,374,547,464,404,434,467,480,483,558,726,652,482,333,260,204,144,108,43
560,vt6_Karhuvuori,2020/02/25,2,"12 KAIP",,,2,,3,3,15,26,17,17,23,22,17,12,20,20,15,20,10,5,5,10,5,1
560,vt6_Karhuvuori,2020/02/25,2,"13 Linja-autot",,,,,,,2,1,,,2,,6,2,1,,,,1,,,2,,
560,vt6_Karhuvuori,2020/02/25,2,"14 KAPP",6,6,5,7,7,9,7,8,9,11,14,8,17,16,12,23,21,13,9,7,5,8,1,7
560,vt6_Karhuvuori,2020/02/25,2,"15 KATP",14,15,9,11,17,26,29,39,31,42,44,37,36,51,31,39,48,33,38,33,25,20,21,11
560,vt6_Karhuvuori,2020/02/25,2,"16 HA + PK",,,,,1,1,4,15,13,10,14,14,17,17,12,15,14,12,4,2,5,2,2,
560,vt6_Karhuvuori,2020/02/25,2,"17 HA + AV",2,1,,1,1,,,2,3,2,5,4,4,4,8,2,2,1,2,,1,1,1,
560,vt6_Karhuvuori,2020/02/26,1,"11 HA-PA",18,14,11,14,28,153,479,495,414,364,389,487,535,575,599,858,808,601,434,355,265,200,94,47
560,vt6_Karhuvuori,2020/02/26,1,"12 KAIP",1,,,2,2,8,20,17,24,19,20,16,13,15,13,15,14,10,4,4,4,1,,3
560,vt6_Karhuvuori,2020/02/26,1,"13 Linja-autot",,,,,,1,2,1,,,2,4,1,2,4,4,3,4,,1,,,,2
560,vt6_Karhuvuori,2020/02/26,1,"14 KAPP",2,1,4,3,4,3,5,17,12,20,25,12,15,21,22,18,26,13,14,9,10,7,9,6
560,vt6_Karhuvuori,2020/02/26,1,"15 KATP",21,17,20,14,23,22,28,29,34,27,31,41,37,32,32,46,40,37,24,22,24,21,24,15
560,vt6_Karhuvuori,2020/02/26,1,"16 HA + PK",,,,,,1,2,4,5,8,4,7,8,7,5,5,10,9,3,4,4,2,2,
560,vt6_Karhuvuori,2020/02/26,1,"17 HA + AV",,,1,,1,,1,1,1,1,2,3,1,2,3,3,1,1,1,,,2,1,
560,vt6_Karhuvuori,2020/02/26,2,"11 HA-PA",27,13,16,12,39,132,377,522,475,399,462,556,543,492,555,694,676,421,385,234,220,144,126,47
560,vt6_Karhuvuori,2020/02/26,2,"12 KAIP",1,,,2,2,9,15,24,22,30,27,23,18,18,19,34,16,19,14,8,5,5,2,4
