"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/02/14,1,"15 KATP",6,3,2,3,2,13,10,41,41,33,30,30,23,22,14,18,9,16,24,19,24,10,5,7
249,vt8_Ihala,2020/02/14,1,"16 HA + PK",1,2,1,,1,,4,18,13,18,13,13,11,17,21,18,15,17,4,8,11,5,4,3
249,vt8_Ihala,2020/02/14,1,"17 HA + AV",,,,,,2,4,2,6,2,,3,6,3,2,2,2,1,,2,,1,,
249,vt8_Ihala,2020/02/14,2,"11 HA-PA",56,28,22,31,51,225,860,1262,1045,623,609,716,689,792,823,949,1014,1090,849,608,446,301,218,142
249,vt8_Ihala,2020/02/14,2,"12 KAIP",1,1,3,6,7,3,18,25,32,38,35,25,29,31,22,19,11,16,7,8,3,4,1,3
249,vt8_Ihala,2020/02/14,2,"13 Linja-autot",,,,,,1,2,6,6,6,4,5,5,3,5,6,5,7,6,4,2,1,1,1
249,vt8_Ihala,2020/02/14,2,"14 KAPP",4,1,3,,1,4,5,10,16,17,22,20,15,18,27,18,26,18,25,15,18,11,2,5
249,vt8_Ihala,2020/02/14,2,"15 KATP",4,5,4,7,5,5,13,16,19,17,17,15,20,16,16,21,20,16,14,14,8,5,2,3
249,vt8_Ihala,2020/02/14,2,"16 HA + PK",1,,,,,4,4,4,7,4,12,5,7,1,9,5,7,9,3,2,2,1,,
249,vt8_Ihala,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,,,,,,1,,,,
249,vt8_Ihala,2020/02/15,1,"11 HA-PA",118,96,54,50,67,52,65,150,211,428,587,684,849,860,845,774,727,562,389,436,331,182,174,99
249,vt8_Ihala,2020/02/15,1,"12 KAIP",1,4,,3,2,3,5,5,5,3,6,2,5,5,5,7,4,6,4,10,11,6,2,3
249,vt8_Ihala,2020/02/15,1,"13 Linja-autot",,1,1,1,,2,,6,2,1,6,2,4,3,4,6,2,11,7,3,8,3,7,2
249,vt8_Ihala,2020/02/15,1,"14 KAPP",2,,,1,,,1,16,7,,4,8,,1,3,2,,1,,8,15,1,,1
249,vt8_Ihala,2020/02/15,1,"15 KATP",4,3,3,1,1,5,5,20,11,6,7,8,8,6,7,8,8,6,6,10,9,8,1,1
249,vt8_Ihala,2020/02/15,1,"16 HA + PK",1,1,1,1,1,2,3,2,2,9,7,5,13,3,12,5,4,5,2,3,3,,2,1
249,vt8_Ihala,2020/02/15,1,"17 HA + AV",,,1,2,,,,,,1,1,1,,1,,,,1,2,2,1,,,
249,vt8_Ihala,2020/02/15,2,"11 HA-PA",104,65,48,61,52,62,119,180,213,349,522,652,687,714,696,689,711,588,625,547,350,249,187,131
249,vt8_Ihala,2020/02/15,2,"12 KAIP",1,1,1,4,,2,,2,1,5,4,3,5,,4,5,4,4,3,1,2,2,1,
249,vt8_Ihala,2020/02/15,2,"13 Linja-autot",2,,,,,,,3,3,1,3,2,3,1,2,1,2,3,3,3,1,3,1,
249,vt8_Ihala,2020/02/15,2,"14 KAPP",,1,3,,3,2,2,,,1,2,2,1,1,,3,3,3,1,5,1,,,
249,vt8_Ihala,2020/02/15,2,"15 KATP",3,5,7,5,4,2,2,3,4,3,1,2,1,2,3,3,3,4,7,3,,3,1,1
249,vt8_Ihala,2020/02/15,2,"16 HA + PK",,,,,,1,1,,2,4,3,4,12,5,6,2,1,2,3,1,,,,
249,vt8_Ihala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
249,vt8_Ihala,2020/02/16,1,"11 HA-PA",100,84,56,36,43,29,22,86,95,176,371,503,654,706,732,667,681,396,341,307,237,97,34,35
249,vt8_Ihala,2020/02/16,1,"12 KAIP",,3,1,2,,,,4,1,2,2,4,1,4,4,2,4,6,7,2,4,2,,
249,vt8_Ihala,2020/02/16,1,"13 Linja-autot",3,1,3,1,,,,3,1,,3,,3,5,4,5,1,4,5,4,2,4,,
249,vt8_Ihala,2020/02/16,1,"14 KAPP",,,,,,,1,2,1,,3,,4,3,3,2,2,3,2,4,9,3,,
249,vt8_Ihala,2020/02/16,1,"15 KATP",3,1,2,,2,1,,7,3,5,4,,10,7,7,9,9,10,8,15,12,5,6,3
249,vt8_Ihala,2020/02/16,1,"16 HA + PK",,1,1,,1,,,2,2,2,1,3,5,5,3,3,2,3,5,2,1,1,1,1
249,vt8_Ihala,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,,,,,1,
249,vt8_Ihala,2020/02/16,2,"11 HA-PA",116,80,69,76,64,53,95,92,86,196,269,436,580,576,677,665,648,643,592,533,286,185,117,61
249,vt8_Ihala,2020/02/16,2,"12 KAIP",,,1,,,,1,1,2,1,,,4,3,4,2,2,2,5,3,,3,1,
249,vt8_Ihala,2020/02/16,2,"13 Linja-autot",3,,1,,,,1,1,2,1,,3,2,3,3,1,3,,2,3,1,,,
249,vt8_Ihala,2020/02/16,2,"14 KAPP",1,,,1,,2,1,1,,,1,2,1,3,2,3,3,4,8,9,4,1,2,
249,vt8_Ihala,2020/02/16,2,"15 KATP",4,2,1,1,,2,5,7,1,1,,1,3,2,1,1,4,6,12,8,2,7,1,
249,vt8_Ihala,2020/02/16,2,"16 HA + PK",,,,,,,,1,2,,4,3,5,5,2,3,3,1,1,2,2,1,1,
249,vt8_Ihala,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,,,,,,
249,vt8_Ihala,2020/02/17,1,"11 HA-PA",12,5,10,17,36,83,257,542,518,473,516,647,680,707,925,1324,1312,802,538,468,404,277,109,72
249,vt8_Ihala,2020/02/17,1,"12 KAIP",,,,,,4,8,20,28,25,23,14,23,25,31,27,16,14,11,8,13,6,4,
249,vt8_Ihala,2020/02/17,1,"13 Linja-autot",,1,,1,,4,8,15,7,3,2,2,8,6,5,7,5,3,9,9,17,10,1,
249,vt8_Ihala,2020/02/17,1,"14 KAPP",1,,,,,4,11,16,25,14,11,13,12,8,12,8,10,10,6,2,8,1,6,3
249,vt8_Ihala,2020/02/17,1,"15 KATP",,,1,2,3,13,15,53,46,33,36,24,22,15,21,22,25,17,21,18,23,11,11,6
249,vt8_Ihala,2020/02/17,1,"16 HA + PK",,1,,,,2,6,11,22,9,17,16,17,15,13,11,16,7,15,6,9,3,1,
249,vt8_Ihala,2020/02/17,1,"17 HA + AV",,,,,,,,4,,2,2,2,3,2,3,3,2,,,1,,,,1
249,vt8_Ihala,2020/02/17,2,"11 HA-PA",46,22,15,19,45,227,852,1055,887,571,577,648,611,625,676,819,886,865,620,503,345,236,101,81
249,vt8_Ihala,2020/02/17,2,"12 KAIP",2,2,2,3,1,3,21,27,27,33,26,19,23,24,31,24,13,15,11,5,5,2,2,1
249,vt8_Ihala,2020/02/17,2,"13 Linja-autot",,,,,2,1,3,7,5,3,4,5,5,7,6,7,7,4,5,6,2,,1,
249,vt8_Ihala,2020/02/17,2,"14 KAPP",1,,1,1,1,6,9,15,14,12,13,14,19,13,18,29,21,16,7,15,2,7,3,6
249,vt8_Ihala,2020/02/17,2,"15 KATP",1,,,5,4,4,16,21,15,20,15,18,14,12,14,29,22,16,23,9,9,17,5,2
249,vt8_Ihala,2020/02/17,2,"16 HA + PK",,,,,,,2,4,2,1,7,6,12,5,7,2,4,7,,5,3,2,,
249,vt8_Ihala,2020/02/17,2,"17 HA + AV",1,,,,,,,,1,1,1,,1,2,,,1,,1,,1,,,1
249,vt8_Ihala,2020/02/18,1,"11 HA-PA",32,32,29,15,31,117,284,525,564,507,532,633,692,693,904,1366,1314,848,558,521,425,213,124,71
249,vt8_Ihala,2020/02/18,1,"12 KAIP",,1,2,1,3,4,15,21,31,30,35,22,25,24,32,22,24,12,15,13,7,2,4,1
249,vt8_Ihala,2020/02/18,1,"13 Linja-autot",,,1,,,2,12,11,10,3,5,8,6,5,11,6,8,5,8,10,5,4,2,1
249,vt8_Ihala,2020/02/18,1,"14 KAPP",1,1,1,2,,2,4,15,22,17,12,14,15,8,8,15,8,14,5,13,18,6,12,2
249,vt8_Ihala,2020/02/18,1,"15 KATP",4,3,2,1,3,10,17,37,39,25,28,31,28,19,21,29,16,13,27,28,38,15,10,4
249,vt8_Ihala,2020/02/18,1,"16 HA + PK",1,2,,1,3,,9,13,7,6,14,9,16,5,10,9,7,12,11,8,5,4,2,3
249,vt8_Ihala,2020/02/18,1,"17 HA + AV",,,,1,,,1,6,4,2,,1,1,3,3,3,3,1,1,2,3,1,2,
249,vt8_Ihala,2020/02/18,2,"11 HA-PA",46,10,16,21,37,204,835,1051,798,606,539,641,694,713,678,855,870,753,622,512,329,245,137,84
249,vt8_Ihala,2020/02/18,2,"12 KAIP",,3,2,3,1,6,15,20,30,41,32,31,32,26,32,21,12,10,9,10,3,3,5,2
249,vt8_Ihala,2020/02/18,2,"13 Linja-autot",,,1,,,2,3,6,5,3,6,3,6,6,3,8,5,4,5,5,2,,2,2
249,vt8_Ihala,2020/02/18,2,"14 KAPP",1,,4,5,2,4,9,18,12,14,12,19,15,12,12,20,21,22,15,11,4,7,3,2
249,vt8_Ihala,2020/02/18,2,"15 KATP",2,8,8,5,8,10,11,16,16,11,18,21,14,17,17,26,13,15,20,16,14,12,3,5
249,vt8_Ihala,2020/02/18,2,"16 HA + PK",,,,,,,1,2,,6,5,8,3,3,3,3,8,1,5,2,1,,1,
249,vt8_Ihala,2020/02/18,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,,,,,,,,
249,vt8_Ihala,2020/02/19,1,"11 HA-PA",55,26,22,20,39,118,335,601,502,544,587,633,678,790,851,1402,1337,893,618,527,473,208,126,88
249,vt8_Ihala,2020/02/19,1,"12 KAIP",1,2,3,2,2,8,5,38,29,26,33,17,25,23,24,21,14,14,12,4,13,2,5,
249,vt8_Ihala,2020/02/19,1,"13 Linja-autot",1,,,1,,3,5,7,7,6,3,5,6,9,8,9,6,3,13,9,10,7,2,1
249,vt8_Ihala,2020/02/19,1,"14 KAPP",3,3,2,1,1,1,1,27,24,17,19,13,14,8,12,7,12,7,5,20,25,4,7,2
249,vt8_Ihala,2020/02/19,1,"15 KATP",2,1,3,,8,4,14,49,48,41,27,26,22,22,24,13,17,7,21,27,34,22,14,7
249,vt8_Ihala,2020/02/19,1,"16 HA + PK",,2,,,,3,10,14,6,12,12,8,12,9,12,12,10,7,6,9,3,2,,
249,vt8_Ihala,2020/02/19,1,"17 HA + AV",,,,,,,2,2,2,,3,2,1,,3,3,2,3,1,1,1,2,,
249,vt8_Ihala,2020/02/19,2,"11 HA-PA",49,18,13,21,43,206,799,1024,792,556,590,704,714,680,664,919,918,771,693,560,352,256,137,93
249,vt8_Ihala,2020/02/19,2,"12 KAIP",,1,3,4,4,6,21,24,31,23,38,22,33,19,27,24,15,12,7,5,4,3,,
249,vt8_Ihala,2020/02/19,2,"13 Linja-autot",,,1,,,,2,5,7,3,4,5,1,5,5,6,5,4,6,5,3,,1,1
249,vt8_Ihala,2020/02/19,2,"14 KAPP",3,1,8,2,4,5,9,9,14,14,12,21,10,18,15,22,15,19,16,13,7,4,6,5
249,vt8_Ihala,2020/02/19,2,"15 KATP",2,7,9,4,5,8,16,16,16,15,15,20,17,13,16,28,22,24,13,20,12,11,5,6
249,vt8_Ihala,2020/02/19,2,"16 HA + PK",,,,,,,,7,1,6,5,9,2,8,7,6,7,4,4,2,,1,,
249,vt8_Ihala,2020/02/19,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,,1,3,1,,1,,,,
249,vt8_Ihala,2020/02/20,1,"11 HA-PA",37,23,24,22,39,109,293,568,524,544,556,699,709,723,884,1429,1321,867,630,571,595,229,145,63
249,vt8_Ihala,2020/02/20,1,"12 KAIP",1,3,1,1,1,4,7,29,44,23,31,23,24,22,26,22,18,13,13,5,9,5,2,2
249,vt8_Ihala,2020/02/20,1,"13 Linja-autot",1,1,1,,,5,9,9,4,1,6,4,5,7,9,7,5,5,9,6,10,2,1,
249,vt8_Ihala,2020/02/20,1,"14 KAPP",4,1,,1,1,4,4,17,30,21,14,15,15,11,12,11,8,13,2,15,23,8,6,1
249,vt8_Ihala,2020/02/20,1,"15 KATP",2,1,6,3,6,6,9,53,40,34,33,17,21,18,20,26,18,18,20,24,30,14,6,6
249,vt8_Ihala,2020/02/20,1,"16 HA + PK",,,2,1,1,3,5,10,13,14,16,12,16,12,14,14,9,14,4,13,4,2,3,2
249,vt8_Ihala,2020/02/20,1,"17 HA + AV",,1,,,,,1,6,6,1,,,5,3,4,2,2,1,,1,,2,1,1
249,vt8_Ihala,2020/02/20,2,"11 HA-PA",54,32,19,26,42,203,779,1018,817,558,602,671,703,643,661,882,877,935,584,654,354,237,133,89
249,vt8_Ihala,2020/02/20,2,"12 KAIP",1,3,4,2,5,3,12,27,40,29,27,29,30,24,27,23,15,10,2,7,6,2,2,1
249,vt8_Ihala,2020/02/20,2,"13 Linja-autot",,,,,1,1,5,8,3,4,4,4,4,5,3,7,4,3,5,2,2,,2,1
249,vt8_Ihala,2020/02/20,2,"14 KAPP",1,1,4,5,3,4,6,11,14,13,19,13,20,11,18,19,23,8,10,14,4,3,2,4
249,vt8_Ihala,2020/02/20,2,"15 KATP",3,6,5,9,7,6,16,12,20,9,13,14,15,18,21,28,17,11,17,14,10,8,8,3
249,vt8_Ihala,2020/02/20,2,"16 HA + PK",,,,,,,4,2,4,9,4,15,9,6,2,2,7,4,6,4,1,,,
249,vt8_Ihala,2020/02/20,2,"17 HA + AV",,,,,,,1,1,2,2,2,,2,1,1,,,,1,,2,,,
249,vt8_Ihala,2020/02/21,1,"11 HA-PA",42,27,27,26,49,114,282,481,502,476,580,660,754,840,1063,1513,1257,867,573,530,565,328,196,159
249,vt8_Ihala,2020/02/21,1,"12 KAIP",3,1,1,1,1,5,8,29,30,29,37,23,28,25,34,11,12,9,7,13,12,5,3,4
249,vt8_Ihala,2020/02/21,1,"13 Linja-autot",,,1,,,1,6,6,9,5,4,4,6,5,4,5,8,7,7,5,15,4,6,3
249,vt8_Ihala,2020/02/21,1,"14 KAPP",2,1,1,1,2,3,1,17,22,20,13,14,14,14,16,7,7,10,7,11,18,7,6,3
249,vt8_Ihala,2020/02/21,1,"15 KATP",4,3,1,5,5,11,12,32,39,30,29,20,25,24,16,22,13,16,22,20,29,9,11,7
249,vt8_Ihala,2020/02/21,1,"16 HA + PK",2,,3,1,,3,8,13,13,10,11,13,9,11,14,15,8,9,10,13,4,3,1,
249,vt8_Ihala,2020/02/21,1,"17 HA + AV",,1,,,,,1,5,3,4,2,1,4,3,2,,2,2,1,3,3,3,,
249,vt8_Ihala,2020/02/21,2,"11 HA-PA",44,27,16,15,38,197,743,935,687,599,633,716,742,720,738,829,875,904,658,573,368,264,218,169
249,vt8_Ihala,2020/02/21,2,"12 KAIP",1,,2,2,2,4,13,21,30,28,23,23,27,36,13,17,8,10,11,9,4,4,2,
249,vt8_Ihala,2020/02/21,2,"13 Linja-autot",,,,,,1,3,7,7,4,7,3,3,4,4,6,4,7,4,4,2,,2,1
249,vt8_Ihala,2020/02/21,2,"14 KAPP",2,4,2,3,2,1,8,14,23,26,19,18,27,18,20,24,34,23,21,8,7,7,2,5
249,vt8_Ihala,2020/02/21,2,"15 KATP",3,7,7,8,7,7,11,15,11,15,19,15,22,19,18,23,24,15,15,13,7,9,2,5
249,vt8_Ihala,2020/02/21,2,"16 HA + PK",,,,,,1,5,2,6,8,3,8,5,7,6,3,6,4,4,4,,1,,
249,vt8_Ihala,2020/02/21,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,2,,,,,1
249,vt8_Ihala,2020/02/22,1,"11 HA-PA",114,63,60,41,60,50,51,184,161,355,473,614,803,765,810,728,895,581,449,428,414,223,138,93
249,vt8_Ihala,2020/02/22,1,"12 KAIP",,1,1,4,,4,5,5,5,2,4,3,5,6,5,5,6,8,5,5,13,3,1,1
249,vt8_Ihala,2020/02/22,1,"13 Linja-autot",3,,1,2,2,,1,1,3,4,5,3,7,4,7,5,5,7,7,11,4,6,1,
249,vt8_Ihala,2020/02/22,1,"14 KAPP",2,1,1,1,,1,,8,11,3,2,3,5,2,,2,1,1,,9,7,3,1,
249,vt8_Ihala,2020/02/22,1,"15 KATP",4,5,1,3,1,4,2,14,14,15,7,7,7,5,10,5,4,6,4,9,18,5,2,2
249,vt8_Ihala,2020/02/22,1,"16 HA + PK",3,1,2,,,,3,8,2,6,5,6,9,5,5,7,4,4,5,7,2,1,1,
249,vt8_Ihala,2020/02/22,1,"17 HA + AV",,,,,,,,3,2,1,,,2,,1,4,,,,1,,,,
249,vt8_Ihala,2020/02/22,2,"11 HA-PA",101,57,49,50,39,56,117,168,190,385,416,583,676,937,739,674,671,686,701,559,302,245,194,167
249,vt8_Ihala,2020/02/22,2,"12 KAIP",1,,1,,,,2,2,6,11,,4,4,5,3,1,1,2,5,1,1,2,1,2
249,vt8_Ihala,2020/02/22,2,"13 Linja-autot",1,,1,,,,3,2,2,1,5,2,3,2,3,3,3,1,3,3,3,1,,2
249,vt8_Ihala,2020/02/22,2,"14 KAPP",3,3,1,,,2,4,5,3,1,1,2,,2,4,5,2,5,4,2,1,,,3
249,vt8_Ihala,2020/02/22,2,"15 KATP",3,3,7,6,6,3,1,4,1,3,3,,1,2,3,2,4,4,4,6,2,1,1,2
249,vt8_Ihala,2020/02/22,2,"16 HA + PK",,,,,,,2,2,1,,4,5,5,3,3,5,,4,1,3,1,,2,2
249,vt8_Ihala,2020/02/23,1,"11 HA-PA",95,36,43,45,35,14,26,80,178,291,483,579,786,740,711,729,772,693,331,344,289,127,61,44
249,vt8_Ihala,2020/02/23,1,"12 KAIP",,1,,2,1,,,2,2,6,3,4,5,4,4,3,7,3,6,10,7,,3,1
249,vt8_Ihala,2020/02/23,1,"13 Linja-autot",,2,,,,,,,,1,6,5,4,2,2,1,3,1,1,3,5,3,,
249,vt8_Ihala,2020/02/23,1,"14 KAPP",,,,,,,3,1,3,4,6,1,2,1,1,2,3,4,3,7,11,2,2,
249,vt8_Ihala,2020/02/23,1,"15 KATP",,1,2,,3,2,4,2,10,4,6,11,8,7,6,8,13,6,10,17,21,3,3,1
249,vt8_Ihala,2020/02/23,1,"16 HA + PK",,,1,2,,,1,4,3,10,7,8,14,9,1,4,3,6,1,4,2,2,,2
249,vt8_Ihala,2020/02/23,1,"17 HA + AV",1,,,,,,,,,1,,,2,2,3,,,1,1,,,,,2
249,vt8_Ihala,2020/02/23,2,"11 HA-PA",144,79,69,78,43,55,109,88,102,274,386,473,620,877,789,808,770,818,750,604,360,229,116,52
249,vt8_Ihala,2020/02/23,2,"12 KAIP",,,4,,2,1,3,1,,,2,2,3,3,2,4,2,3,5,3,4,1,1,2
249,vt8_Ihala,2020/02/23,2,"13 Linja-autot",1,1,,,1,,1,1,,2,,1,1,1,1,,2,2,3,1,2,,1,
249,vt8_Ihala,2020/02/23,2,"14 KAPP",,1,,,,,7,1,,3,,3,2,2,3,2,2,2,4,14,4,5,2,
249,vt8_Ihala,2020/02/23,2,"15 KATP",,1,,1,1,2,9,3,1,,,,,4,4,2,3,6,9,9,1,3,1,2
249,vt8_Ihala,2020/02/23,2,"16 HA + PK",,,,,,,,1,,2,3,3,10,9,3,10,4,7,8,7,,,1,2
249,vt8_Ihala,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,1,,,,,
249,vt8_Ihala,2020/02/24,1,"11 HA-PA",18,11,8,5,17,75,215,734,669,538,584,635,666,672,861,1542,1526,915,628,527,386,198,109,40
249,vt8_Ihala,2020/02/24,1,"12 KAIP",,,,,1,1,7,25,33,20,35,12,35,24,28,32,19,8,10,5,7,5,4,3
249,vt8_Ihala,2020/02/24,1,"13 Linja-autot",,,,,1,4,5,12,5,2,5,1,6,9,8,7,12,5,10,6,5,8,3,
249,vt8_Ihala,2020/02/24,1,"14 KAPP",,,,,,2,3,25,32,26,22,18,21,13,12,8,13,10,7,3,3,4,7,3
249,vt8_Ihala,2020/02/24,1,"15 KATP",1,1,,2,2,7,10,50,47,38,25,26,22,24,25,32,22,10,14,14,25,9,8,4
249,vt8_Ihala,2020/02/24,1,"16 HA + PK",1,,,,,4,7,15,15,5,13,16,9,16,22,11,13,10,8,11,5,2,2,1
249,vt8_Ihala,2020/02/24,1,"17 HA + AV",,,,,,,,4,2,3,7,6,3,2,1,1,,1,1,1,2,,1,
249,vt8_Ihala,2020/02/24,2,"11 HA-PA",25,15,9,14,49,267,959,1356,1082,689,558,630,630,623,712,912,942,788,610,528,336,213,124,59
249,vt8_Ihala,2020/02/24,2,"12 KAIP",2,1,,3,2,4,17,28,35,30,33,24,40,32,37,21,16,15,10,9,4,4,,1
249,vt8_Ihala,2020/02/24,2,"13 Linja-autot",,,,,,1,3,9,5,5,6,5,4,5,5,7,3,3,6,2,,3,1,1
249,vt8_Ihala,2020/02/24,2,"14 KAPP",,1,,3,2,9,9,17,19,20,16,19,21,19,21,24,22,21,12,11,8,4,5,2
249,vt8_Ihala,2020/02/24,2,"15 KATP",1,2,3,2,4,7,15,18,17,11,21,16,18,19,20,19,22,13,25,19,4,10,3,7
249,vt8_Ihala,2020/02/24,2,"16 HA + PK",,,,,1,3,2,7,2,4,8,5,5,2,2,7,6,3,5,5,1,2,1,1
249,vt8_Ihala,2020/02/24,2,"17 HA + AV",,,,,,,,1,1,2,,,,2,2,,,,,,,,,
249,vt8_Ihala,2020/02/25,1,"11 HA-PA",22,31,13,11,44,117,331,746,693,562,524,660,681,706,921,1548,1529,996,713,560,451,259,109,51
249,vt8_Ihala,2020/02/25,1,"12 KAIP",2,3,3,1,1,5,11,34,38,31,43,25,42,21,30,28,20,14,13,17,11,4,4,1
249,vt8_Ihala,2020/02/25,1,"13 Linja-autot",,,,,,4,3,6,3,2,5,5,10,11,7,4,8,3,15,14,6,1,3,
249,vt8_Ihala,2020/02/25,1,"14 KAPP",1,2,1,2,1,6,2,17,26,12,15,22,13,16,7,12,9,6,4,10,24,1,5,3
249,vt8_Ihala,2020/02/25,1,"15 KATP",3,3,,1,5,9,13,43,43,28,25,27,24,24,29,31,16,12,18,28,33,13,16,7
249,vt8_Ihala,2020/02/25,1,"16 HA + PK",1,1,,,,1,11,10,11,15,10,19,14,12,14,17,14,11,10,10,7,4,2,1
249,vt8_Ihala,2020/02/25,1,"17 HA + AV",,1,,,,2,2,,5,2,1,2,1,4,1,3,3,,,1,,1,,
249,vt8_Ihala,2020/02/25,2,"11 HA-PA",38,18,8,21,40,248,933,1426,1039,725,576,639,659,700,702,881,1013,817,682,566,429,235,148,62
249,vt8_Ihala,2020/02/25,2,"12 KAIP",1,1,3,1,1,1,22,32,25,41,34,31,36,28,23,23,17,19,8,7,3,3,1,2
249,vt8_Ihala,2020/02/25,2,"13 Linja-autot",,,1,,1,1,3,6,6,6,4,1,6,3,6,9,4,6,7,3,1,4,1,
249,vt8_Ihala,2020/02/25,2,"14 KAPP",5,2,6,5,4,2,10,14,14,17,14,23,13,17,22,17,24,22,25,8,2,9,5,5
249,vt8_Ihala,2020/02/25,2,"15 KATP",5,4,7,9,10,5,9,12,19,10,13,18,7,23,20,29,25,18,23,23,9,14,5,5
249,vt8_Ihala,2020/02/25,2,"16 HA + PK",1,,,,,,5,6,7,7,4,8,4,7,3,6,3,6,6,1,1,5,,
249,vt8_Ihala,2020/02/25,2,"17 HA + AV",,,,,,,,2,1,1,,1,,1,,,2,1,,,,,,
249,vt8_Ihala,2020/02/26,1,"11 HA-PA",30,22,14,15,43,116,297,760,674,562,549,669,668,690,893,1471,1540,965,631,544,518,359,124,52
249,vt8_Ihala,2020/02/26,1,"12 KAIP",1,4,4,2,1,7,6,32,37,23,31,24,15,29,26,33,12,13,12,13,13,7,3,
249,vt8_Ihala,2020/02/26,1,"13 Linja-autot",,,,,1,4,5,6,3,3,3,3,6,8,2,6,8,4,13,12,8,5,1,2
249,vt8_Ihala,2020/02/26,1,"14 KAPP",1,2,2,3,3,2,2,28,38,14,19,14,13,12,18,6,14,11,6,16,20,7,7,1
249,vt8_Ihala,2020/02/26,1,"15 KATP",2,1,1,4,2,7,17,43,46,26,35,28,33,20,21,29,23,21,18,28,50,11,11,9
249,vt8_Ihala,2020/02/26,1,"16 HA + PK",6,,,1,,3,7,12,13,5,13,10,7,22,18,18,21,4,9,4,14,,2,2
249,vt8_Ihala,2020/02/26,1,"17 HA + AV",,,,,,2,,5,2,8,1,5,5,2,,4,4,1,1,2,,,,
249,vt8_Ihala,2020/02/26,2,"11 HA-PA",32,19,7,17,46,253,913,1284,1067,682,530,632,575,655,714,935,1047,983,723,519,372,250,148,52
249,vt8_Ihala,2020/02/26,2,"12 KAIP",2,2,2,4,2,4,15,26,35,30,26,26,25,24,30,25,18,18,9,4,5,3,5,2
249,vt8_Ihala,2020/02/26,2,"13 Linja-autot",,,,,,1,2,8,6,5,5,3,4,4,5,8,4,6,6,4,2,,1,1
249,vt8_Ihala,2020/02/26,2,"14 KAPP",3,4,5,1,3,7,13,12,15,21,20,20,18,18,25,13,18,16,13,10,10,7,1,8
249,vt8_Ihala,2020/02/26,2,"15 KATP",3,7,4,7,7,3,11,17,17,18,16,18,20,15,22,26,21,14,14,19,10,13,3,3
249,vt8_Ihala,2020/02/26,2,"16 HA + PK",,1,,,,,3,4,3,2,3,5,7,6,4,7,6,8,6,4,3,3,,
249,vt8_Ihala,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,,1,,1,3,1,,,,,,,,
249,vt8_Ihala,2020/02/27,1,"11 HA-PA",45,18,19,18,45,101,366,761,704,545,545,692,693,775,940,1468,1492,970,712,631,494,312,137,64
249,vt8_Ihala,2020/02/27,1,"12 KAIP",2,2,2,,,6,12,23,30,23,20,29,24,19,19,19,21,9,7,11,4,5,7,1
249,vt8_Ihala,2020/02/27,1,"13 Linja-autot",1,,,,,7,7,8,3,2,7,4,5,3,5,6,4,4,17,11,10,4,2,1
249,vt8_Ihala,2020/02/27,1,"14 KAPP",2,1,1,,1,4,4,23,22,19,19,19,18,22,12,11,13,8,1,11,15,4,8,3
249,vt8_Ihala,2020/02/27,1,"15 KATP",3,6,2,4,2,13,7,56,39,26,32,24,20,24,22,21,22,17,15,29,40,17,4,2
249,vt8_Ihala,2020/02/27,1,"16 HA + PK",3,,,3,,,7,10,4,12,13,13,10,12,14,17,13,19,10,8,7,6,1,2
249,vt8_Ihala,2020/02/27,1,"17 HA + AV",,,,,1,,,2,3,6,,3,2,2,4,6,2,2,,3,2,2,,
249,vt8_Ihala,2020/02/27,2,"11 HA-PA",38,12,15,17,39,249,906,1353,1087,685,597,662,688,639,691,916,952,889,717,533,351,278,155,57
249,vt8_Ihala,2020/02/27,2,"12 KAIP",4,2,1,5,4,4,11,23,31,26,27,28,28,27,21,22,18,9,12,4,4,1,1,
249,vt8_Ihala,2020/02/27,2,"13 Linja-autot",,,1,,,1,3,8,7,5,4,3,4,2,5,8,3,3,6,6,1,2,1,1
249,vt8_Ihala,2020/02/27,2,"14 KAPP",4,3,5,3,1,4,8,17,14,21,20,23,22,19,18,20,13,13,10,16,7,13,7,5
249,vt8_Ihala,2020/02/27,2,"15 KATP",3,3,11,7,7,6,22,22,18,21,13,22,18,23,9,24,30,18,15,15,10,11,7,2
249,vt8_Ihala,2020/02/27,2,"16 HA + PK",,,,,,4,2,5,7,10,6,7,6,5,2,5,6,7,5,5,3,,1,
