"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,,1,,,,,,,
134,kt51_Inkoo,2020/02/15,1,"11 HA-PA",21,10,7,4,10,5,13,40,67,208,357,256,194,225,209,179,169,157,140,119,74,53,37,42
134,kt51_Inkoo,2020/02/15,1,"12 KAIP",1,,,,,2,,2,1,2,3,2,,,5,1,,3,2,1,1,1,,
134,kt51_Inkoo,2020/02/15,1,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,,1,,1,3,1,1,,
134,kt51_Inkoo,2020/02/15,1,"14 KAPP",,1,1,1,,3,1,7,8,7,5,6,,,2,1,,,,,,,,1
134,kt51_Inkoo,2020/02/15,1,"15 KATP",,1,,1,,,2,1,2,3,,2,1,3,,,1,,1,,,,,
134,kt51_Inkoo,2020/02/15,1,"16 HA + PK",1,,,,,1,,1,4,2,2,4,4,1,5,1,3,,2,1,1,,,
134,kt51_Inkoo,2020/02/15,1,"17 HA + AV",,,,,,,,,2,3,1,,1,1,1,,,,,,,,,
134,kt51_Inkoo,2020/02/15,2,"11 HA-PA",19,6,9,3,3,18,36,38,72,125,176,201,218,238,253,246,296,131,109,78,41,32,28,19
134,kt51_Inkoo,2020/02/15,2,"12 KAIP",,,,,,,3,1,3,2,1,2,2,1,3,2,2,3,,1,1,2,1,
134,kt51_Inkoo,2020/02/15,2,"13 Linja-autot",,,,,,1,,,,1,,2,,2,3,,1,,,,,,,
134,kt51_Inkoo,2020/02/15,2,"14 KAPP",,,,,,,2,1,2,6,16,7,2,4,2,2,,1,,1,,,,
134,kt51_Inkoo,2020/02/15,2,"15 KATP",2,1,,1,1,1,1,1,1,5,5,1,3,2,3,,,,,1,,,,
134,kt51_Inkoo,2020/02/15,2,"16 HA + PK",,,,,,,1,,,4,2,3,4,1,3,2,4,2,,,,1,,
134,kt51_Inkoo,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,2,1,,,2,1,,,,,,,
134,kt51_Inkoo,2020/02/16,1,"11 HA-PA",23,14,8,6,8,8,8,17,26,42,78,132,112,133,168,165,168,140,151,95,61,45,37,15
134,kt51_Inkoo,2020/02/16,1,"12 KAIP",1,,,,,,,,3,2,2,1,,1,3,5,3,5,1,3,2,1,2,1
134,kt51_Inkoo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,1
134,kt51_Inkoo,2020/02/16,1,"14 KAPP",,,,,,,1,2,,,,1,1,1,1,5,4,2,1,1,,3,,
134,kt51_Inkoo,2020/02/16,1,"15 KATP",,,,,,,1,1,,1,,,1,1,,1,1,1,,4,1,1,,2
134,kt51_Inkoo,2020/02/16,1,"16 HA + PK",1,,,,,,,,,1,1,3,1,7,3,4,1,2,3,,,2,2,
134,kt51_Inkoo,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,,,,,4,
134,kt51_Inkoo,2020/02/16,2,"11 HA-PA",9,7,5,2,6,6,24,19,41,84,119,179,213,228,217,195,236,172,127,79,62,30,19,10
134,kt51_Inkoo,2020/02/16,2,"12 KAIP",,,,,,,,,,1,,1,1,2,2,2,1,1,,,1,2,1,
134,kt51_Inkoo,2020/02/16,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,,,,,
134,kt51_Inkoo,2020/02/16,2,"14 KAPP",,,,,1,,,,7,2,2,4,4,2,3,3,1,3,4,7,2,4,,2
134,kt51_Inkoo,2020/02/16,2,"15 KATP",,,,,,,1,,,2,1,,,1,1,2,1,1,1,2,1,2,1,
134,kt51_Inkoo,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,4,3,4,5,5,2,4,2,2,1,,,
134,kt51_Inkoo,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,3,,,1,,,,,,,,,
134,kt51_Inkoo,2020/02/17,1,"11 HA-PA",13,8,5,2,5,21,66,96,135,119,133,154,153,172,178,332,330,232,170,116,129,76,39,19
134,kt51_Inkoo,2020/02/17,1,"12 KAIP",1,,1,,,3,4,7,5,7,5,6,9,8,19,10,5,2,2,5,1,1,,
134,kt51_Inkoo,2020/02/17,1,"13 Linja-autot",,,,,,1,1,4,,2,2,1,,2,2,1,,1,3,,,,,
134,kt51_Inkoo,2020/02/17,1,"14 KAPP",,,1,2,1,1,3,5,5,8,14,11,6,10,7,6,14,9,6,6,2,3,1,
134,kt51_Inkoo,2020/02/17,1,"15 KATP",,2,1,1,1,2,6,6,9,14,13,8,15,5,8,10,6,5,6,4,1,2,,1
134,kt51_Inkoo,2020/02/17,1,"16 HA + PK",,,,,1,,,1,2,3,2,5,4,5,4,4,5,2,,,1,,,
134,kt51_Inkoo,2020/02/17,1,"17 HA + AV",,,,,1,,,1,,2,1,1,2,1,3,1,1,3,3,3,1,,,
134,kt51_Inkoo,2020/02/17,2,"11 HA-PA",3,2,2,6,19,109,232,243,214,160,144,163,149,176,161,163,191,155,109,82,52,33,35,9
134,kt51_Inkoo,2020/02/17,2,"12 KAIP",1,,,,2,6,12,2,7,6,2,8,6,7,3,7,3,3,7,8,3,3,1,
134,kt51_Inkoo,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,,,3,5,1,3,1,2,2,,1,1,,1,,
134,kt51_Inkoo,2020/02/17,2,"14 KAPP",3,,,,3,5,21,12,21,22,12,14,10,15,5,5,8,8,7,2,5,,,1
134,kt51_Inkoo,2020/02/17,2,"15 KATP",1,1,1,,5,6,10,14,13,9,15,18,13,14,5,4,6,2,3,1,2,1,2,1
134,kt51_Inkoo,2020/02/17,2,"16 HA + PK",,,1,,,1,1,1,2,2,3,6,4,4,,2,,3,1,4,,1,,
134,kt51_Inkoo,2020/02/17,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,1,3,3,2,,,,,,
134,kt51_Inkoo,2020/02/18,1,"11 HA-PA",7,6,2,1,4,18,67,109,113,121,173,167,166,156,180,293,331,234,191,110,88,57,31,21
134,kt51_Inkoo,2020/02/18,1,"12 KAIP",,,,,2,1,3,3,3,10,9,4,3,7,8,8,5,3,3,4,1,1,,
134,kt51_Inkoo,2020/02/18,1,"13 Linja-autot",,,,,,1,1,3,3,3,,2,2,2,3,2,,1,4,,,,1,
134,kt51_Inkoo,2020/02/18,1,"14 KAPP",,,,2,,3,1,3,5,8,10,11,10,8,10,6,7,3,8,2,2,,,
134,kt51_Inkoo,2020/02/18,1,"15 KATP",,2,,,1,3,8,7,8,10,16,10,13,10,9,11,9,7,2,2,3,1,1,1
134,kt51_Inkoo,2020/02/18,1,"16 HA + PK",,,,,1,,1,1,,,3,2,1,5,5,4,,2,1,1,1,1,1,
134,kt51_Inkoo,2020/02/18,1,"17 HA + AV",,,,,,,,1,4,1,2,3,1,2,2,2,2,2,,,,1,,
134,kt51_Inkoo,2020/02/18,2,"11 HA-PA",6,1,3,6,19,110,238,227,184,134,138,145,170,160,175,208,221,169,110,68,51,30,20,7
134,kt51_Inkoo,2020/02/18,2,"12 KAIP",,,,,,6,7,8,7,2,4,7,1,5,7,3,1,2,3,1,3,2,1,
134,kt51_Inkoo,2020/02/18,2,"13 Linja-autot",,,,,,1,,1,1,1,2,4,2,3,3,1,2,,,,,,,
134,kt51_Inkoo,2020/02/18,2,"14 KAPP",,,,,1,1,8,13,8,18,9,10,12,13,7,4,6,,5,1,1,,,
134,kt51_Inkoo,2020/02/18,2,"15 KATP",1,,1,,6,6,22,11,9,9,8,12,8,16,5,3,4,3,4,2,3,1,4,
134,kt51_Inkoo,2020/02/18,2,"16 HA + PK",,,,,1,,1,,2,,4,5,4,5,2,2,4,4,5,,,,,
134,kt51_Inkoo,2020/02/18,2,"17 HA + AV",,,,,,2,1,1,3,3,1,1,,1,4,1,1,1,1,,,,,
134,kt51_Inkoo,2020/02/19,1,"11 HA-PA",7,7,4,2,3,18,69,126,120,129,140,150,162,151,158,309,308,276,173,125,83,73,30,34
134,kt51_Inkoo,2020/02/19,1,"12 KAIP",,,,,1,3,4,5,6,4,6,6,11,8,5,14,4,9,,3,1,2,,
134,kt51_Inkoo,2020/02/19,1,"13 Linja-autot",,,,,1,1,,2,2,,1,1,2,2,1,,1,1,2,,,,,
134,kt51_Inkoo,2020/02/19,1,"14 KAPP",,,,2,,1,4,2,3,2,2,6,11,6,10,14,10,9,4,7,3,1,,
134,kt51_Inkoo,2020/02/19,1,"15 KATP",1,2,1,,1,2,4,3,9,9,14,6,8,9,10,11,13,7,5,2,4,1,,1
134,kt51_Inkoo,2020/02/19,1,"16 HA + PK",1,,,,,,1,3,3,1,3,2,2,2,2,4,4,3,,5,2,,1,
134,kt51_Inkoo,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,2,1,1,2,1,1,2,,2,,,,,,
134,kt51_Inkoo,2020/02/19,2,"11 HA-PA",3,1,3,5,19,113,232,195,190,148,133,166,155,157,183,172,228,182,106,60,41,50,19,6
134,kt51_Inkoo,2020/02/19,2,"12 KAIP",,,1,,,6,12,12,7,8,6,4,6,8,4,5,3,4,1,,1,1,1,
134,kt51_Inkoo,2020/02/19,2,"13 Linja-autot",1,,,,,1,1,2,1,3,6,2,2,4,1,4,2,,,,,,,
134,kt51_Inkoo,2020/02/19,2,"14 KAPP",,,,1,1,,3,8,9,11,5,17,5,4,2,2,1,1,4,4,2,2,2,
134,kt51_Inkoo,2020/02/19,2,"15 KATP",2,1,,,3,10,11,9,8,12,13,12,6,8,8,4,5,4,2,1,3,2,3,
134,kt51_Inkoo,2020/02/19,2,"16 HA + PK",,,,,,,1,3,3,2,1,4,2,1,5,7,4,4,3,,1,3,1,
134,kt51_Inkoo,2020/02/19,2,"17 HA + AV",,,,,1,,1,,,2,1,,,2,,,2,1,,,1,,,
134,kt51_Inkoo,2020/02/20,1,"11 HA-PA",14,5,3,3,5,18,67,120,133,142,160,179,158,155,197,301,348,229,174,120,110,87,62,27
134,kt51_Inkoo,2020/02/20,1,"12 KAIP",,2,,1,1,1,7,7,4,6,6,8,1,10,10,11,9,12,5,6,4,1,,
134,kt51_Inkoo,2020/02/20,1,"13 Linja-autot",,,,,,,,3,,2,3,,4,4,2,,2,4,2,2,1,1,1,
134,kt51_Inkoo,2020/02/20,1,"14 KAPP",1,,1,,,2,3,4,4,3,10,6,5,6,9,7,11,6,2,6,3,3,,2
134,kt51_Inkoo,2020/02/20,1,"15 KATP",,3,,1,2,1,4,6,18,5,14,5,8,7,7,7,8,6,3,2,6,2,2,1
134,kt51_Inkoo,2020/02/20,1,"16 HA + PK",,,,,,,1,4,1,2,2,3,5,4,1,4,8,3,8,1,4,1,,
134,kt51_Inkoo,2020/02/20,1,"17 HA + AV",,,,,,,2,,1,2,1,,3,1,1,3,1,1,1,1,,,,
134,kt51_Inkoo,2020/02/20,2,"11 HA-PA",8,2,5,3,12,107,235,199,170,152,141,177,139,187,178,210,224,173,99,64,65,22,26,3
134,kt51_Inkoo,2020/02/20,2,"12 KAIP",,,1,,2,4,9,7,5,3,6,7,3,3,2,4,5,4,4,3,3,3,2,
134,kt51_Inkoo,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,3,6,4,1,3,1,,2,,1,1,,,,
134,kt51_Inkoo,2020/02/20,2,"14 KAPP",,,,,,,5,4,6,17,16,15,6,7,12,10,3,3,4,3,1,,2,
134,kt51_Inkoo,2020/02/20,2,"15 KATP",,,2,,4,9,8,12,8,23,7,13,13,14,9,6,4,4,4,1,3,1,3,
134,kt51_Inkoo,2020/02/20,2,"16 HA + PK",,,,,,1,6,2,3,2,,4,3,4,2,7,3,1,3,3,1,1,1,
134,kt51_Inkoo,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,3,,2,2,,,,
134,kt51_Inkoo,2020/02/21,1,"11 HA-PA",12,5,6,5,3,18,54,102,99,98,153,164,192,203,256,393,388,289,195,129,108,73,73,33
134,kt51_Inkoo,2020/02/21,1,"12 KAIP",,1,,2,,5,5,5,3,9,5,5,9,10,6,8,2,4,1,,5,1,,
134,kt51_Inkoo,2020/02/21,1,"13 Linja-autot",,,1,,,,2,1,1,,1,2,2,2,4,1,,2,4,,,1,1,
134,kt51_Inkoo,2020/02/21,1,"14 KAPP",,,,1,,2,6,10,7,2,6,6,5,9,10,5,11,11,10,3,2,2,,
134,kt51_Inkoo,2020/02/21,1,"15 KATP",1,1,,,1,3,6,8,7,13,8,9,4,8,10,9,5,11,,,3,1,,
134,kt51_Inkoo,2020/02/21,1,"16 HA + PK",,,,,,,,,2,,1,6,,6,3,8,5,1,2,4,1,2,,
134,kt51_Inkoo,2020/02/21,1,"17 HA + AV",,,,,,,1,1,1,1,1,3,1,1,,1,1,1,1,,,,1,
134,kt51_Inkoo,2020/02/21,2,"11 HA-PA",5,4,4,8,15,97,203,174,136,133,151,186,162,167,216,191,220,161,109,88,42,38,27,18
134,kt51_Inkoo,2020/02/21,2,"12 KAIP",,,1,,,3,9,8,6,5,8,4,7,8,2,3,3,8,2,3,3,3,,1
134,kt51_Inkoo,2020/02/21,2,"13 Linja-autot",1,,,,,2,1,3,1,2,3,3,2,,4,1,2,,,1,1,,1,
134,kt51_Inkoo,2020/02/21,2,"14 KAPP",,,,,3,1,9,5,7,21,17,12,13,8,4,3,3,4,2,2,,,1,
134,kt51_Inkoo,2020/02/21,2,"15 KATP",,2,1,,4,8,14,13,14,13,9,11,11,7,6,7,1,4,3,1,1,1,1,2
134,kt51_Inkoo,2020/02/21,2,"16 HA + PK",,,,,,,2,1,2,4,4,4,2,3,5,3,2,2,,1,1,,,
134,kt51_Inkoo,2020/02/21,2,"17 HA + AV",,,,,,,3,1,,,1,2,3,,1,2,1,1,,,1,,,
134,kt51_Inkoo,2020/02/22,1,"11 HA-PA",15,10,6,4,3,13,12,32,51,88,158,201,205,179,193,170,174,158,131,104,64,54,40,25
134,kt51_Inkoo,2020/02/22,1,"12 KAIP",1,,,2,1,2,,,4,,3,2,4,3,3,1,4,,,,1,1,,
134,kt51_Inkoo,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,,2,1,1,,1,1,2,1,1,1,1,,,2,
134,kt51_Inkoo,2020/02/22,1,"14 KAPP",1,,,,,1,,8,11,3,2,3,3,1,1,3,1,,1,1,,,1,
134,kt51_Inkoo,2020/02/22,1,"15 KATP",1,,1,,1,,,,2,2,,2,1,1,,1,4,3,2,,,,,
134,kt51_Inkoo,2020/02/22,1,"16 HA + PK",,,,,,,1,,,,2,3,3,7,6,4,1,1,1,1,,,,
134,kt51_Inkoo,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,,,,
134,kt51_Inkoo,2020/02/22,2,"11 HA-PA",13,5,4,2,2,18,32,25,62,96,134,174,185,182,173,189,162,151,107,68,44,34,34,13
134,kt51_Inkoo,2020/02/22,2,"12 KAIP",,,,,,,,,1,2,6,2,3,3,3,4,,2,2,,3,2,,1
134,kt51_Inkoo,2020/02/22,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,,1,,,,,,
134,kt51_Inkoo,2020/02/22,2,"14 KAPP",,,,,,,1,1,7,8,6,10,3,5,4,1,,,,1,4,,1,2
134,kt51_Inkoo,2020/02/22,2,"15 KATP",,,1,1,1,,1,,1,2,,4,,2,,,2,1,1,,1,,,
134,kt51_Inkoo,2020/02/22,2,"16 HA + PK",,,,,,,,,,2,4,1,1,7,2,,3,,,,,,,
134,kt51_Inkoo,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,2,,,,,,
134,kt51_Inkoo,2020/02/23,1,"11 HA-PA",24,13,7,6,4,6,12,30,40,102,203,226,178,168,165,170,175,149,130,113,108,65,17,12
134,kt51_Inkoo,2020/02/23,1,"12 KAIP",1,,,,,,,1,3,,2,2,3,3,7,2,1,3,5,2,2,2,,1
134,kt51_Inkoo,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,2,,,,
134,kt51_Inkoo,2020/02/23,1,"14 KAPP",,,,,,,1,,3,2,,2,2,5,1,,2,,1,2,2,1,,
134,kt51_Inkoo,2020/02/23,1,"15 KATP",,,,,,,1,,1,,3,,1,,,1,4,,,1,1,2,,
134,kt51_Inkoo,2020/02/23,1,"16 HA + PK",,,,,,,,2,1,4,4,4,3,4,2,4,2,2,1,2,1,,,
134,kt51_Inkoo,2020/02/23,1,"17 HA + AV",,,,,,,,,3,5,3,4,,2,,,,1,,,,,,
134,kt51_Inkoo,2020/02/23,2,"11 HA-PA",15,8,3,8,6,4,19,25,21,63,99,187,270,294,300,368,349,333,205,137,64,52,20,10
134,kt51_Inkoo,2020/02/23,2,"12 KAIP",,,,,1,,,,1,3,4,,,1,3,2,,,,,2,1,1,
134,kt51_Inkoo,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,,,,,1,,,
134,kt51_Inkoo,2020/02/23,2,"14 KAPP",,,,,1,,,,4,4,4,6,4,3,4,4,5,,2,,1,,,1
134,kt51_Inkoo,2020/02/23,2,"15 KATP",,,,,,,,,1,,1,,3,1,2,1,3,1,1,1,,,2,
134,kt51_Inkoo,2020/02/23,2,"16 HA + PK",,,,,,,,,,4,3,1,8,6,4,4,4,6,10,3,2,1,,
134,kt51_Inkoo,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,3,1,1,3,4,3,6,3,,1,,
134,kt51_Inkoo,2020/02/24,1,"11 HA-PA",13,4,5,1,6,24,76,140,142,132,150,135,142,144,157,299,392,269,178,130,89,69,34,26
134,kt51_Inkoo,2020/02/24,1,"12 KAIP",1,,,2,1,2,3,13,11,12,8,5,6,9,5,9,9,8,5,3,2,2,1,
134,kt51_Inkoo,2020/02/24,1,"13 Linja-autot",,,,,,1,,5,1,1,2,1,1,2,1,2,,4,1,,,,1,
134,kt51_Inkoo,2020/02/24,1,"14 KAPP",,1,,1,1,2,2,4,3,6,8,7,9,8,13,17,12,10,6,4,1,3,,2
134,kt51_Inkoo,2020/02/24,1,"15 KATP",2,,1,,1,6,6,10,11,7,13,9,8,9,8,7,5,9,6,3,3,3,4,
134,kt51_Inkoo,2020/02/24,1,"16 HA + PK",,,,,,1,1,3,1,5,,2,1,1,1,9,5,4,2,2,2,,,
134,kt51_Inkoo,2020/02/24,1,"17 HA + AV",,,,,1,,,1,2,,,,2,,1,2,3,1,,,,1,,
134,kt51_Inkoo,2020/02/24,2,"11 HA-PA",3,1,1,3,25,119,253,302,268,147,136,132,142,141,169,196,208,156,113,107,75,58,18,12
134,kt51_Inkoo,2020/02/24,2,"12 KAIP",,,,,2,6,6,8,9,5,6,9,9,8,7,8,1,3,2,2,2,4,1,
134,kt51_Inkoo,2020/02/24,2,"13 Linja-autot",,,,,,,2,3,3,3,4,2,,2,3,2,1,2,,1,,,,1
134,kt51_Inkoo,2020/02/24,2,"14 KAPP",1,,1,,1,7,20,23,16,13,13,9,16,10,6,2,5,7,7,6,1,2,,1
134,kt51_Inkoo,2020/02/24,2,"15 KATP",1,,,,4,7,19,12,13,10,14,10,14,6,7,4,2,2,4,4,2,1,,3
134,kt51_Inkoo,2020/02/24,2,"16 HA + PK",,,,,1,1,5,5,4,2,,2,,2,3,6,6,2,3,2,1,,,
134,kt51_Inkoo,2020/02/24,2,"17 HA + AV",,,,,,1,2,2,4,1,,,1,,,1,1,,1,,1,,,
134,kt51_Inkoo,2020/02/25,1,"11 HA-PA",13,10,1,,7,19,74,148,163,139,124,136,120,147,167,304,376,262,203,128,108,52,37,26
134,kt51_Inkoo,2020/02/25,1,"12 KAIP",,,,,1,2,6,7,6,4,8,6,3,9,9,13,6,8,5,4,1,2,2,
134,kt51_Inkoo,2020/02/25,1,"13 Linja-autot",,,,,,1,2,5,,,6,,1,1,1,2,,3,4,1,1,1,,
134,kt51_Inkoo,2020/02/25,1,"14 KAPP",,,,2,1,,1,5,11,4,6,7,10,8,13,10,8,9,6,5,,2,1,1
134,kt51_Inkoo,2020/02/25,1,"15 KATP",,,3,,1,6,6,8,8,13,14,16,8,8,9,11,10,5,5,2,5,1,1,2
134,kt51_Inkoo,2020/02/25,1,"16 HA + PK",,,,,1,,,2,3,,4,1,4,1,5,6,4,7,1,3,2,,,
134,kt51_Inkoo,2020/02/25,1,"17 HA + AV",,,,,,,,,2,3,1,,1,4,1,1,1,2,1,,,,,1
134,kt51_Inkoo,2020/02/25,2,"11 HA-PA",2,4,1,6,21,109,269,288,244,149,130,132,169,137,163,196,209,137,125,96,61,55,14,7
134,kt51_Inkoo,2020/02/25,2,"12 KAIP",,,,,,3,14,10,3,3,7,4,11,9,3,7,3,5,4,,1,2,1,
134,kt51_Inkoo,2020/02/25,2,"13 Linja-autot",,,,,,,3,1,1,2,3,3,3,2,1,2,2,,1,,1,,1,
134,kt51_Inkoo,2020/02/25,2,"14 KAPP",,,,,2,5,16,16,15,13,8,14,10,11,5,2,4,4,7,2,5,1,2,
134,kt51_Inkoo,2020/02/25,2,"15 KATP",2,,,1,4,6,19,9,8,12,10,7,14,13,8,2,9,9,5,2,3,2,,1
134,kt51_Inkoo,2020/02/25,2,"16 HA + PK",,,,,,,1,1,4,3,2,4,1,3,1,4,,6,,,2,,,
134,kt51_Inkoo,2020/02/25,2,"17 HA + AV",,,,,,,1,2,1,1,,1,,2,1,2,1,2,5,,,,,
134,kt51_Inkoo,2020/02/26,1,"11 HA-PA",4,5,2,1,5,25,74,136,182,125,117,126,156,139,150,313,378,290,160,170,92,66,44,33
134,kt51_Inkoo,2020/02/26,1,"12 KAIP",,,,,,1,5,9,4,4,4,5,3,6,9,15,6,5,2,4,2,1,,1
134,kt51_Inkoo,2020/02/26,1,"13 Linja-autot",,,,,,1,,3,2,,4,3,1,1,,2,2,2,2,1,1,,,
134,kt51_Inkoo,2020/02/26,1,"14 KAPP",,,,2,,1,4,8,5,4,4,12,7,8,7,9,8,7,10,5,2,,1,
134,kt51_Inkoo,2020/02/26,1,"15 KATP",,2,2,1,1,4,7,8,12,6,13,10,7,10,14,9,9,5,3,6,2,1,1,1
134,kt51_Inkoo,2020/02/26,1,"16 HA + PK",,,,,,,1,1,,2,1,1,2,1,5,4,5,2,1,4,3,,,
134,kt51_Inkoo,2020/02/26,1,"17 HA + AV",,,,,1,,1,,2,1,1,,,2,3,1,2,,1,2,,,,
134,kt51_Inkoo,2020/02/26,2,"11 HA-PA",6,2,3,5,15,125,260,313,230,144,123,140,154,146,163,213,221,186,130,78,56,41,10,7
134,kt51_Inkoo,2020/02/26,2,"12 KAIP",,,,,2,6,10,9,6,8,1,5,5,10,5,10,4,3,3,,1,1,1,
134,kt51_Inkoo,2020/02/26,2,"13 Linja-autot",,,,,,1,3,2,1,1,4,2,2,2,1,1,3,1,,1,,,,
134,kt51_Inkoo,2020/02/26,2,"14 KAPP",,,,,1,4,8,6,7,13,9,7,4,10,1,3,6,3,2,1,1,1,2,
134,kt51_Inkoo,2020/02/26,2,"15 KATP",2,,2,,4,8,14,15,12,15,10,11,13,7,6,8,3,9,1,2,1,,1,1
134,kt51_Inkoo,2020/02/26,2,"16 HA + PK",,,,,1,,4,3,2,2,2,4,2,3,4,1,2,3,1,3,1,1,,
134,kt51_Inkoo,2020/02/26,2,"17 HA + AV",,,,,,,2,,,1,1,3,,1,,1,1,1,,,,,,
134,kt51_Inkoo,2020/02/27,1,"11 HA-PA",15,4,4,4,6,28,65,135,178,140,149,138,144,175,191,321,354,274,165,147,109,81,51,23
134,kt51_Inkoo,2020/02/27,1,"12 KAIP",,1,,,1,,7,6,5,12,2,8,4,10,10,11,6,5,2,7,3,1,,
134,kt51_Inkoo,2020/02/27,1,"13 Linja-autot",,,,,,1,3,3,2,1,3,1,3,2,1,,1,3,2,2,1,,,
134,kt51_Inkoo,2020/02/27,1,"14 KAPP",,1,1,1,1,1,2,5,5,2,6,9,5,4,8,6,10,10,12,2,,3,1,1
134,kt51_Inkoo,2020/02/27,1,"15 KATP",1,2,,,1,5,6,10,6,9,16,7,10,10,11,6,8,6,6,7,,6,2,1
134,kt51_Inkoo,2020/02/27,1,"16 HA + PK",,,,,,,,1,1,,4,1,4,4,3,3,8,1,1,3,1,1,,
134,kt51_Inkoo,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,2,4,,3,,4,,1,1,,,,,
134,kt51_Inkoo,2020/02/27,2,"11 HA-PA",3,3,5,5,15,106,274,311,223,130,118,149,157,139,170,206,219,163,107,85,60,47,17,6
134,kt51_Inkoo,2020/02/27,2,"12 KAIP",,,,,2,6,9,5,6,4,5,10,9,7,6,4,4,3,5,,3,2,1,
134,kt51_Inkoo,2020/02/27,2,"13 Linja-autot",,,,,,,2,2,,2,5,3,4,1,2,1,2,,1,,,,,
134,kt51_Inkoo,2020/02/27,2,"14 KAPP",,,,,,3,8,6,7,17,10,17,28,12,4,3,,4,3,3,,1,,
134,kt51_Inkoo,2020/02/27,2,"15 KATP",1,2,,1,6,7,19,11,10,11,13,13,20,8,9,2,4,7,2,6,5,,2,1
134,kt51_Inkoo,2020/02/27,2,"16 HA + PK",,,,,,1,,,3,5,1,2,4,2,1,1,3,1,1,,,,,
134,kt51_Inkoo,2020/02/27,2,"17 HA + AV",,,,,,1,,2,2,1,2,3,3,2,,1,2,,1,1,,,,
134,kt51_Inkoo,2020/02/28,1,"11 HA-PA",11,3,2,2,5,18,54,120,165,128,126,175,183,234,256,480,475,338,236,179,101,100,54,42
134,kt51_Inkoo,2020/02/28,1,"12 KAIP",,,1,1,1,,7,11,5,5,4,4,3,8,8,12,5,4,5,2,2,1,,
134,kt51_Inkoo,2020/02/28,1,"13 Linja-autot",,,,,,1,,4,1,1,,,,1,3,2,,6,2,,1,1,,
134,kt51_Inkoo,2020/02/28,1,"14 KAPP",,,,1,1,2,5,6,2,9,9,7,9,9,9,17,13,11,12,5,,,1,
134,kt51_Inkoo,2020/02/28,1,"15 KATP",1,2,,,1,5,7,10,8,6,9,9,8,10,12,11,3,5,8,3,,3,2,
134,kt51_Inkoo,2020/02/28,1,"16 HA + PK",,,,,,,,2,2,3,4,6,5,3,8,5,5,9,8,4,,,1,1
134,kt51_Inkoo,2020/02/28,1,"17 HA + AV",,,,,,,,,1,,2,,2,,,2,3,,1,1,,,,
134,kt51_Inkoo,2020/02/28,2,"11 HA-PA",3,3,3,5,14,109,249,285,194,127,126,155,143,180,185,210,193,204,127,90,62,31,33,15
134,kt51_Inkoo,2020/02/28,2,"12 KAIP",,,,,1,5,12,6,6,5,5,6,8,5,6,7,4,11,7,2,6,2,2,
134,kt51_Inkoo,2020/02/28,2,"13 Linja-autot",,,,,,2,3,3,,3,3,2,6,2,3,,2,1,1,2,,,,
134,kt51_Inkoo,2020/02/28,2,"14 KAPP",,,,,1,1,7,8,11,15,13,23,11,10,5,3,3,2,2,3,3,3,,
134,kt51_Inkoo,2020/02/28,2,"15 KATP",1,1,,,6,6,15,11,14,11,8,8,8,3,5,6,2,2,2,2,,1,,1
134,kt51_Inkoo,2020/02/28,2,"16 HA + PK",1,,,,,,7,3,7,6,4,2,4,3,5,3,4,2,2,2,1,1,,
134,kt51_Inkoo,2020/02/28,2,"17 HA + AV",,,,,,,1,,,,,,1,1,1,1,,1,2,1,,,,
134,kt51_Inkoo,2020/02/29,1,"11 HA-PA",22,11,3,6,2,7,16,50,123,177,237,233,235,247,246,170,181,177,136,119,62,61,49,36
