"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/02/14,1,"15 KATP",13,10,5,1,,6,7,18,24,20,20,14,14,26,16,18,16,13,16,11,15,7,9,10
450,vt3_Myllypuro,2020/02/14,1,"16 HA + PK",,,,,,,3,6,7,8,13,9,9,12,13,28,15,14,11,6,4,5,1,1
450,vt3_Myllypuro,2020/02/14,1,"17 HA + AV",,,,,,,,2,2,2,2,,2,,3,4,5,3,2,,2,,,
450,vt3_Myllypuro,2020/02/14,2,"11 HA-PA",21,15,7,19,49,283,690,926,674,390,356,450,466,537,626,813,713,560,444,342,232,178,117,73
450,vt3_Myllypuro,2020/02/14,2,"12 KAIP",1,,1,,6,6,19,26,33,25,24,26,23,31,30,22,18,12,11,5,1,3,2,2
450,vt3_Myllypuro,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,1,1,3,,,,1,,,,,,,
450,vt3_Myllypuro,2020/02/14,2,"14 KAPP",2,,,,1,3,1,5,10,17,10,13,13,15,20,19,8,16,5,4,4,2,1,1
450,vt3_Myllypuro,2020/02/14,2,"15 KATP",6,8,2,12,6,11,11,18,13,12,15,15,18,15,14,19,15,12,7,6,6,13,14,4
450,vt3_Myllypuro,2020/02/14,2,"16 HA + PK",,,,,,4,2,11,7,13,11,4,13,8,13,9,11,11,3,3,2,1,,2
450,vt3_Myllypuro,2020/02/14,2,"17 HA + AV",,,,1,,1,,5,4,1,3,,5,2,5,,1,2,,2,,,1,
450,vt3_Myllypuro,2020/02/15,1,"11 HA-PA",100,42,34,19,25,43,59,113,185,363,458,515,599,597,631,587,504,480,392,354,263,158,133,94
450,vt3_Myllypuro,2020/02/15,1,"12 KAIP",2,1,2,1,,3,4,3,1,3,5,6,5,5,4,4,7,4,2,4,,3,1,1
450,vt3_Myllypuro,2020/02/15,1,"13 Linja-autot",,,,,1,,,1,1,,,,,1,3,,1,1,1,,,,2,
450,vt3_Myllypuro,2020/02/15,1,"14 KAPP",5,1,1,,,1,1,1,,2,2,1,1,,3,1,2,1,3,2,,,1,
450,vt3_Myllypuro,2020/02/15,1,"15 KATP",11,9,4,2,,2,2,3,3,2,3,3,7,10,8,2,3,6,10,2,3,1,,3
450,vt3_Myllypuro,2020/02/15,1,"16 HA + PK",1,,,1,,,,2,2,11,8,20,14,16,13,14,14,8,4,5,3,2,1,
450,vt3_Myllypuro,2020/02/15,1,"17 HA + AV",,,,,,,1,,1,1,2,1,2,1,4,2,2,,1,,1,2,1,
450,vt3_Myllypuro,2020/02/15,2,"11 HA-PA",44,25,31,18,29,61,82,112,229,349,412,525,577,583,524,445,500,397,306,291,177,135,95,55
450,vt3_Myllypuro,2020/02/15,2,"12 KAIP",1,,1,1,1,,1,2,3,3,9,9,4,8,4,7,3,3,2,2,1,1,4,
450,vt3_Myllypuro,2020/02/15,2,"13 Linja-autot",,,1,,,,,1,1,1,2,,5,,1,1,1,1,,,2,1,,
450,vt3_Myllypuro,2020/02/15,2,"14 KAPP",2,,2,,,2,2,1,2,2,2,1,2,2,2,,2,2,1,,,,,
450,vt3_Myllypuro,2020/02/15,2,"15 KATP",6,5,3,5,3,3,7,6,4,5,7,3,4,4,5,3,3,4,2,3,2,2,5,
450,vt3_Myllypuro,2020/02/15,2,"16 HA + PK",,,,,,1,1,5,9,12,13,21,17,22,15,4,4,3,2,,,,,1
450,vt3_Myllypuro,2020/02/15,2,"17 HA + AV",,,,,,,1,,2,1,3,,1,2,2,,1,1,,2,,,1,
450,vt3_Myllypuro,2020/02/16,1,"11 HA-PA",71,52,31,22,27,19,38,50,102,166,290,361,483,523,572,553,543,544,452,337,211,118,89,43
450,vt3_Myllypuro,2020/02/16,1,"12 KAIP",2,,,,,1,1,,2,2,2,4,2,3,4,3,5,3,7,6,2,4,3,1
450,vt3_Myllypuro,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,2,4,2,1,,1,
450,vt3_Myllypuro,2020/02/16,1,"14 KAPP",,,,,,,,,,1,,,5,4,3,7,3,4,13,4,7,8,2,2
450,vt3_Myllypuro,2020/02/16,1,"15 KATP",,2,,,2,1,1,1,4,2,1,3,1,3,3,5,5,4,10,8,6,4,2,5
450,vt3_Myllypuro,2020/02/16,1,"16 HA + PK",,,,1,1,,1,,2,,3,4,4,10,3,8,8,5,4,,2,5,2,
450,vt3_Myllypuro,2020/02/16,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,1,1,,1,3,,1,,1,,
450,vt3_Myllypuro,2020/02/16,2,"11 HA-PA",57,35,25,12,17,34,46,52,80,157,266,413,452,593,600,659,653,576,456,386,257,168,62,45
450,vt3_Myllypuro,2020/02/16,2,"12 KAIP",,1,3,2,,1,1,,2,4,4,5,1,4,3,7,3,2,4,4,2,5,,2
450,vt3_Myllypuro,2020/02/16,2,"13 Linja-autot",1,,,,,1,,,,,1,1,,,,1,,,,,,,,
450,vt3_Myllypuro,2020/02/16,2,"14 KAPP",1,,,,2,1,,,1,2,,2,,2,2,,2,2,4,,2,1,4,
450,vt3_Myllypuro,2020/02/16,2,"15 KATP",1,1,1,2,,,1,4,3,1,3,4,5,4,2,4,6,6,12,8,10,9,12,7
450,vt3_Myllypuro,2020/02/16,2,"16 HA + PK",,,,,1,,,,3,,1,7,8,11,11,6,4,11,10,5,1,1,1,2
450,vt3_Myllypuro,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,1,2,2,,1,1,,
450,vt3_Myllypuro,2020/02/17,1,"11 HA-PA",28,23,18,15,25,134,402,583,526,385,338,411,437,491,662,1042,1166,644,460,322,246,159,110,42
450,vt3_Myllypuro,2020/02/17,1,"12 KAIP",1,1,,2,3,8,12,33,34,28,31,31,27,30,38,26,16,14,7,6,2,1,3,2
450,vt3_Myllypuro,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/02/17,1,"14 KAPP",2,2,1,1,,3,7,4,5,15,18,13,15,15,8,17,15,14,12,7,5,7,4,1
450,vt3_Myllypuro,2020/02/17,1,"15 KATP",2,4,1,3,5,4,14,18,15,22,20,14,15,18,21,22,14,18,20,18,15,12,19,9
450,vt3_Myllypuro,2020/02/17,1,"16 HA + PK",,,,,,,2,7,6,3,9,7,9,13,8,8,7,11,6,7,2,2,,1
450,vt3_Myllypuro,2020/02/17,1,"17 HA + AV",,1,,,,,,2,2,4,3,5,2,2,1,5,,1,1,1,1,,,
450,vt3_Myllypuro,2020/02/17,2,"11 HA-PA",23,14,17,23,76,322,758,1028,709,398,343,361,375,449,510,721,704,477,397,287,216,187,72,33
450,vt3_Myllypuro,2020/02/17,2,"12 KAIP",1,1,1,2,2,4,23,27,26,23,26,24,31,34,35,23,18,9,7,7,2,3,1,3
450,vt3_Myllypuro,2020/02/17,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
450,vt3_Myllypuro,2020/02/17,2,"14 KAPP",,2,,1,,3,6,3,3,7,18,13,12,14,13,17,15,8,11,8,6,4,1,1
450,vt3_Myllypuro,2020/02/17,2,"15 KATP",6,2,1,2,6,9,15,18,21,17,22,19,25,22,11,22,24,13,17,19,16,16,17,11
450,vt3_Myllypuro,2020/02/17,2,"16 HA + PK",,,,,2,1,7,10,8,8,5,7,4,5,10,14,5,7,7,5,1,2,,1
450,vt3_Myllypuro,2020/02/17,2,"17 HA + AV",,,,,,,1,2,1,1,3,5,3,2,5,4,4,2,2,3,,2,,
450,vt3_Myllypuro,2020/02/18,1,"11 HA-PA",21,12,8,14,16,119,383,570,561,360,332,385,385,506,654,1076,1105,644,461,368,280,193,124,39
450,vt3_Myllypuro,2020/02/18,1,"12 KAIP",4,1,3,,4,9,14,24,31,23,28,25,27,21,31,30,26,15,6,7,6,2,,
450,vt3_Myllypuro,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
450,vt3_Myllypuro,2020/02/18,1,"14 KAPP",1,,1,,3,1,5,8,16,12,15,11,16,14,14,11,8,19,13,10,1,12,5,1
450,vt3_Myllypuro,2020/02/18,1,"15 KATP",11,9,7,,3,4,15,16,12,18,16,11,10,17,28,18,19,17,9,13,17,16,14,13
450,vt3_Myllypuro,2020/02/18,1,"16 HA + PK",,,,,,,2,4,8,11,7,11,9,4,7,7,12,14,8,6,3,2,1,1
450,vt3_Myllypuro,2020/02/18,1,"17 HA + AV",1,,,,1,,,4,2,6,3,,3,4,,1,4,2,2,1,1,,1,
450,vt3_Myllypuro,2020/02/18,2,"11 HA-PA",25,14,19,10,43,282,762,977,684,385,330,353,367,505,529,759,739,478,367,286,241,182,83,41
450,vt3_Myllypuro,2020/02/18,2,"12 KAIP",,1,2,3,3,3,22,25,32,21,21,27,24,22,32,32,18,10,6,8,4,4,,1
450,vt3_Myllypuro,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,,,,
450,vt3_Myllypuro,2020/02/18,2,"14 KAPP",2,3,1,,,4,6,4,8,12,18,12,11,8,16,15,11,16,10,10,6,5,2,1
450,vt3_Myllypuro,2020/02/18,2,"15 KATP",2,3,5,6,9,11,10,9,13,11,20,17,20,16,17,15,27,25,12,24,12,16,12,10
450,vt3_Myllypuro,2020/02/18,2,"16 HA + PK",,,,,,,4,6,8,7,4,6,16,8,6,7,9,6,8,6,6,3,2,1
450,vt3_Myllypuro,2020/02/18,2,"17 HA + AV",,,,,,1,2,1,,7,2,4,3,3,1,1,1,,1,1,1,,,
450,vt3_Myllypuro,2020/02/19,1,"11 HA-PA",36,18,15,13,22,120,397,535,512,358,345,396,383,533,678,1112,1139,725,462,329,313,213,118,38
450,vt3_Myllypuro,2020/02/19,1,"12 KAIP",5,1,3,2,6,7,12,25,30,34,30,22,27,31,23,32,18,21,8,2,4,8,3,
450,vt3_Myllypuro,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
450,vt3_Myllypuro,2020/02/19,1,"14 KAPP",1,,,1,1,6,8,4,7,11,20,17,14,13,9,16,19,7,6,8,9,4,5,1
450,vt3_Myllypuro,2020/02/19,1,"15 KATP",16,5,5,5,3,6,8,8,19,15,12,16,19,21,25,23,21,20,16,17,11,15,17,11
450,vt3_Myllypuro,2020/02/19,1,"16 HA + PK",,,,,,,2,5,5,9,4,6,12,8,7,7,13,9,5,10,2,,,2
450,vt3_Myllypuro,2020/02/19,1,"17 HA + AV",,,,,,1,,1,3,,3,2,,,4,1,4,1,2,2,1,1,1,1
450,vt3_Myllypuro,2020/02/19,2,"11 HA-PA",29,13,7,8,41,307,700,990,646,383,325,387,438,480,544,786,733,584,385,286,244,216,101,37
450,vt3_Myllypuro,2020/02/19,2,"12 KAIP",2,1,,4,4,5,19,25,27,35,28,36,31,33,16,27,24,8,6,3,8,2,2,
450,vt3_Myllypuro,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,1,1,,
450,vt3_Myllypuro,2020/02/19,2,"14 KAPP",2,,,,2,3,1,5,10,14,14,15,15,16,14,20,15,20,12,4,7,3,1,
450,vt3_Myllypuro,2020/02/19,2,"15 KATP",8,8,3,7,5,8,13,11,18,12,14,16,17,17,19,22,18,19,17,20,16,13,17,10
450,vt3_Myllypuro,2020/02/19,2,"16 HA + PK",,,,,,2,,3,5,9,6,11,9,7,9,9,8,7,2,5,,1,,1
450,vt3_Myllypuro,2020/02/19,2,"17 HA + AV",,,,,,1,1,4,3,2,3,3,,,3,4,1,3,,1,2,,,1
450,vt3_Myllypuro,2020/02/20,1,"11 HA-PA",37,20,18,12,22,121,376,521,534,359,357,410,418,490,755,1146,1209,766,530,376,266,199,129,60
450,vt3_Myllypuro,2020/02/20,1,"12 KAIP",4,2,1,2,3,9,10,14,30,26,35,27,18,35,32,27,24,9,9,7,7,8,2,
450,vt3_Myllypuro,2020/02/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,1,,,,
450,vt3_Myllypuro,2020/02/20,1,"14 KAPP",1,1,1,1,1,3,5,13,9,19,8,7,17,10,9,14,8,14,6,9,4,9,4,3
450,vt3_Myllypuro,2020/02/20,1,"15 KATP",21,13,3,2,1,4,9,12,19,17,22,17,16,21,20,23,20,14,26,17,15,12,16,12
450,vt3_Myllypuro,2020/02/20,1,"16 HA + PK",,,,,,1,1,5,9,5,7,7,9,12,10,9,10,13,5,3,5,1,,2
450,vt3_Myllypuro,2020/02/20,1,"17 HA + AV",,,,,,,,,2,1,4,1,2,7,1,3,1,,3,,3,2,,1
450,vt3_Myllypuro,2020/02/20,2,"11 HA-PA",31,12,5,21,47,300,745,1058,673,404,340,322,436,520,561,756,743,516,461,314,257,176,91,45
450,vt3_Myllypuro,2020/02/20,2,"12 KAIP",2,,1,,4,4,15,26,27,29,21,21,27,34,23,28,16,8,10,5,4,5,,2
450,vt3_Myllypuro,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,1,
450,vt3_Myllypuro,2020/02/20,2,"14 KAPP",,3,,3,,3,6,6,13,12,11,15,27,12,23,10,11,11,12,8,5,7,1,2
450,vt3_Myllypuro,2020/02/20,2,"15 KATP",4,4,4,7,5,8,12,17,17,19,21,18,12,19,19,20,19,19,21,13,14,14,12,13
450,vt3_Myllypuro,2020/02/20,2,"16 HA + PK",,,,,,,6,10,5,8,8,11,11,7,6,1,5,9,3,6,2,1,1,
450,vt3_Myllypuro,2020/02/20,2,"17 HA + AV",,,,,1,1,1,,1,4,4,1,4,2,1,3,3,3,1,,1,,,
450,vt3_Myllypuro,2020/02/21,1,"11 HA-PA",35,19,14,13,19,134,333,486,468,368,375,455,579,632,905,1262,1136,771,540,375,277,212,124,79
450,vt3_Myllypuro,2020/02/21,1,"12 KAIP",2,2,3,1,6,9,14,22,34,32,24,24,23,33,24,26,22,14,12,9,4,2,6,
450,vt3_Myllypuro,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,1,,,1,2,,,1
450,vt3_Myllypuro,2020/02/21,1,"14 KAPP",,1,,1,,1,4,6,4,17,6,9,8,6,7,5,12,3,5,3,2,,3,
450,vt3_Myllypuro,2020/02/21,1,"15 KATP",16,14,3,3,6,7,9,11,23,13,19,21,18,17,18,18,15,19,11,9,14,14,9,14
450,vt3_Myllypuro,2020/02/21,1,"16 HA + PK",1,,,,,,2,8,4,6,9,9,7,12,12,23,18,12,11,7,1,3,,2
450,vt3_Myllypuro,2020/02/21,1,"17 HA + AV",,,1,,,,3,2,5,2,5,2,1,1,3,5,1,1,2,2,1,,,1
450,vt3_Myllypuro,2020/02/21,2,"11 HA-PA",22,12,17,17,63,283,694,899,648,318,377,431,523,604,747,824,780,543,424,338,233,177,100,71
450,vt3_Myllypuro,2020/02/21,2,"12 KAIP",1,1,,2,2,6,17,26,27,29,35,25,33,31,26,16,13,10,12,6,2,1,1,2
450,vt3_Myllypuro,2020/02/21,2,"13 Linja-autot",,,,,,,,1,2,,1,,,,2,,1,,,,,,,
450,vt3_Myllypuro,2020/02/21,2,"14 KAPP",1,,,1,1,,3,9,10,10,13,9,14,20,13,9,11,9,7,5,2,2,3,
450,vt3_Myllypuro,2020/02/21,2,"15 KATP",6,9,5,5,3,11,13,12,15,18,14,10,17,22,13,12,9,8,3,4,6,12,8,10
450,vt3_Myllypuro,2020/02/21,2,"16 HA + PK",1,1,,,,1,5,2,6,9,11,11,4,15,10,8,9,14,4,7,,2,1,1
450,vt3_Myllypuro,2020/02/21,2,"17 HA + AV",1,,,,,,3,2,2,5,7,5,3,3,2,2,,3,1,1,1,,,
450,vt3_Myllypuro,2020/02/22,1,"11 HA-PA",51,51,35,20,33,25,70,95,189,341,416,465,554,517,508,493,469,353,300,261,205,142,112,108
450,vt3_Myllypuro,2020/02/22,1,"12 KAIP",3,1,1,2,,3,2,3,1,4,7,,2,9,7,4,4,5,3,5,3,,3,2
450,vt3_Myllypuro,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,,,,1,,1,1,1
450,vt3_Myllypuro,2020/02/22,1,"14 KAPP",1,1,,,1,,1,4,2,1,3,1,3,,1,1,,2,2,1,1,,,
450,vt3_Myllypuro,2020/02/22,1,"15 KATP",11,11,1,3,2,,,2,3,5,6,5,4,2,2,6,6,4,3,4,4,6,,2
450,vt3_Myllypuro,2020/02/22,1,"16 HA + PK",,,1,1,1,2,1,2,4,5,13,21,14,18,16,15,11,8,12,3,,4,2,2
450,vt3_Myllypuro,2020/02/22,1,"17 HA + AV",,,,,,,,1,,1,1,2,3,2,,2,,,,,1,,,
450,vt3_Myllypuro,2020/02/22,2,"11 HA-PA",55,39,29,25,36,63,80,93,157,315,456,534,693,618,595,515,492,456,312,231,165,142,98,53
450,vt3_Myllypuro,2020/02/22,2,"12 KAIP",4,,,1,1,1,1,1,1,5,3,5,8,5,5,4,4,,,4,3,1,1,2
450,vt3_Myllypuro,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,1,1,1,3,1,2,,,1,1,1,,,,
450,vt3_Myllypuro,2020/02/22,2,"14 KAPP",,1,,,3,1,1,1,1,6,4,1,3,1,2,1,1,1,3,,,,2,1
450,vt3_Myllypuro,2020/02/22,2,"15 KATP",1,2,5,2,8,4,3,6,2,3,5,7,3,1,5,3,6,5,4,4,1,2,1,
450,vt3_Myllypuro,2020/02/22,2,"16 HA + PK",,,,1,,1,1,1,3,5,23,23,15,14,23,8,13,10,4,1,4,1,1,
450,vt3_Myllypuro,2020/02/22,2,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,2,,1,,3,,1,,,,
450,vt3_Myllypuro,2020/02/23,1,"11 HA-PA",67,40,34,27,19,25,33,52,71,162,306,366,448,441,489,523,519,466,468,304,214,162,106,37
450,vt3_Myllypuro,2020/02/23,1,"12 KAIP",1,1,4,,,,1,2,,3,,,6,6,4,4,3,3,1,2,4,1,6,1
450,vt3_Myllypuro,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,2,1,1,2,,1
450,vt3_Myllypuro,2020/02/23,1,"14 KAPP",,1,,,,2,,,,,2,2,2,1,3,6,4,7,8,8,5,7,4,3
450,vt3_Myllypuro,2020/02/23,1,"15 KATP",,,,1,,,2,5,1,2,2,5,1,4,8,3,6,4,7,4,8,4,4,3
450,vt3_Myllypuro,2020/02/23,1,"16 HA + PK",1,,,,1,,1,1,3,5,6,7,14,13,9,15,9,10,8,4,4,,1,1
450,vt3_Myllypuro,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,,,,,,3,2,,,2,,,1,
450,vt3_Myllypuro,2020/02/23,2,"11 HA-PA",47,39,19,19,15,36,46,62,97,179,349,489,574,657,702,670,801,652,478,342,236,190,75,43
450,vt3_Myllypuro,2020/02/23,2,"12 KAIP",2,,4,,1,,1,,1,3,3,3,6,2,6,5,7,4,5,2,2,3,3,1
450,vt3_Myllypuro,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,1,2,1,,3,1,,,,,,,,,
450,vt3_Myllypuro,2020/02/23,2,"14 KAPP",1,,,,,2,,,,4,1,,2,3,3,2,1,2,2,3,3,4,,4
450,vt3_Myllypuro,2020/02/23,2,"15 KATP",1,1,,2,,4,3,1,2,2,4,2,5,3,4,1,6,9,17,16,7,10,2,7
450,vt3_Myllypuro,2020/02/23,2,"16 HA + PK",,,,,,,,1,3,1,5,8,14,9,10,13,18,9,8,10,2,5,3,1
450,vt3_Myllypuro,2020/02/23,2,"17 HA + AV",,,,,,,1,,,1,,,3,2,2,1,,,1,,,1,1,
450,vt3_Myllypuro,2020/02/24,1,"11 HA-PA",26,27,15,17,27,115,331,423,409,374,354,404,437,475,612,964,929,611,437,301,230,139,124,54
450,vt3_Myllypuro,2020/02/24,1,"12 KAIP",,2,,4,3,6,11,18,38,23,36,24,27,31,30,23,13,11,13,4,2,2,2,
450,vt3_Myllypuro,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,,1,,,,,1,1
450,vt3_Myllypuro,2020/02/24,1,"14 KAPP",4,2,1,1,1,2,7,4,9,12,11,9,17,21,5,24,15,15,10,7,9,8,7,1
450,vt3_Myllypuro,2020/02/24,1,"15 KATP",4,2,,1,3,3,11,11,18,17,12,15,20,18,18,24,11,20,19,17,11,12,19,16
450,vt3_Myllypuro,2020/02/24,1,"16 HA + PK",,,,,,,4,4,9,6,12,9,9,10,15,6,13,17,7,9,1,2,,
450,vt3_Myllypuro,2020/02/24,1,"17 HA + AV",,,,,,,1,1,2,2,4,3,5,2,2,6,3,,2,2,,,,
450,vt3_Myllypuro,2020/02/24,2,"11 HA-PA",22,35,15,17,84,278,705,841,505,375,367,439,517,519,543,656,644,460,357,240,201,157,60,33
450,vt3_Myllypuro,2020/02/24,2,"12 KAIP",1,1,1,,5,7,19,23,36,18,35,43,44,23,25,28,12,5,8,8,2,4,1,
450,vt3_Myllypuro,2020/02/24,2,"13 Linja-autot",,,,,,,,,3,1,,2,,1,1,1,,,,,,,,
450,vt3_Myllypuro,2020/02/24,2,"14 KAPP",,2,,1,1,3,2,4,11,11,10,8,12,18,17,9,7,15,15,5,10,3,2,3
450,vt3_Myllypuro,2020/02/24,2,"15 KATP",6,2,4,3,1,8,7,16,17,18,16,11,21,16,10,18,18,18,13,15,14,15,9,9
450,vt3_Myllypuro,2020/02/24,2,"16 HA + PK",,,,,,2,8,8,3,8,11,11,12,9,9,15,10,15,8,7,1,2,1,
450,vt3_Myllypuro,2020/02/24,2,"17 HA + AV",,,,,,1,1,2,4,2,3,6,5,5,6,3,3,2,1,1,,,,1
450,vt3_Myllypuro,2020/02/25,1,"11 HA-PA",37,36,20,15,20,108,327,428,369,316,360,386,403,459,625,969,978,615,437,320,249,176,114,55
450,vt3_Myllypuro,2020/02/25,1,"12 KAIP",2,2,3,2,6,9,10,18,30,25,26,21,30,22,30,28,20,18,6,2,2,8,5,2
450,vt3_Myllypuro,2020/02/25,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,,,1,,,,1,,1,1,
450,vt3_Myllypuro,2020/02/25,1,"14 KAPP",,,3,,1,5,1,8,7,7,12,13,15,18,9,8,9,17,11,9,6,9,6,1
450,vt3_Myllypuro,2020/02/25,1,"15 KATP",17,7,3,,3,7,15,7,18,17,19,12,17,17,27,26,23,18,22,16,14,11,14,13
450,vt3_Myllypuro,2020/02/25,1,"16 HA + PK",,,,,,,2,12,6,10,8,8,3,16,13,15,16,13,11,6,4,2,1,
450,vt3_Myllypuro,2020/02/25,1,"17 HA + AV",,,,,,,1,1,1,4,4,4,1,2,2,4,3,5,3,,,1,,
450,vt3_Myllypuro,2020/02/25,2,"11 HA-PA",30,13,15,11,37,274,650,777,505,354,384,374,450,443,549,650,630,458,360,236,205,140,86,34
450,vt3_Myllypuro,2020/02/25,2,"12 KAIP",,,1,2,3,7,19,17,29,31,18,30,29,16,20,22,17,15,8,5,5,7,1,
450,vt3_Myllypuro,2020/02/25,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,1,,,,,
450,vt3_Myllypuro,2020/02/25,2,"14 KAPP",1,1,,,1,1,10,7,8,10,13,15,9,14,19,12,10,18,15,9,3,2,4,1
450,vt3_Myllypuro,2020/02/25,2,"15 KATP",5,7,3,5,7,11,14,15,14,11,18,14,19,21,16,23,21,20,17,16,11,15,16,12
450,vt3_Myllypuro,2020/02/25,2,"16 HA + PK",,,,,,1,,5,5,5,8,14,10,10,12,10,14,9,7,4,4,4,1,
450,vt3_Myllypuro,2020/02/25,2,"17 HA + AV",,,,,1,1,1,1,3,3,7,4,2,2,,2,2,3,2,,,,,
450,vt3_Myllypuro,2020/02/26,1,"11 HA-PA",22,24,13,15,18,100,315,409,384,339,309,397,431,475,631,996,967,694,501,374,287,190,127,56
450,vt3_Myllypuro,2020/02/26,1,"12 KAIP",3,2,1,1,2,8,11,23,20,29,23,24,26,26,27,21,18,13,12,6,4,2,3,4
450,vt3_Myllypuro,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,2
450,vt3_Myllypuro,2020/02/26,1,"14 KAPP",2,,,,,2,5,6,7,9,15,13,16,13,9,15,12,8,10,12,3,9,4,3
450,vt3_Myllypuro,2020/02/26,1,"15 KATP",6,12,2,,5,7,9,7,17,20,19,22,25,19,16,20,17,16,16,14,22,14,10,11
450,vt3_Myllypuro,2020/02/26,1,"16 HA + PK",,,,,,,1,2,7,5,7,7,10,8,9,20,11,8,8,4,6,1,1,1
450,vt3_Myllypuro,2020/02/26,1,"17 HA + AV",,,,,,1,,1,1,2,2,4,4,2,5,6,2,9,4,,,,1,
450,vt3_Myllypuro,2020/02/26,2,"11 HA-PA",23,22,19,16,44,240,658,769,485,348,359,452,421,508,506,677,634,519,375,316,214,178,88,39
450,vt3_Myllypuro,2020/02/26,2,"12 KAIP",1,,,1,3,5,23,16,20,32,27,27,35,31,25,26,20,13,10,6,1,3,5,3
450,vt3_Myllypuro,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,2,,1,2,1,,1,,,1,,1,,
450,vt3_Myllypuro,2020/02/26,2,"14 KAPP",1,2,,,,2,4,3,8,14,10,6,16,26,17,11,13,12,12,4,3,4,2,1
450,vt3_Myllypuro,2020/02/26,2,"15 KATP",3,5,7,5,5,5,13,10,14,14,16,17,19,21,12,17,19,22,20,20,16,11,11,8
450,vt3_Myllypuro,2020/02/26,2,"16 HA + PK",,,,,,,6,6,6,8,10,11,10,6,13,18,6,11,9,7,6,2,3,
450,vt3_Myllypuro,2020/02/26,2,"17 HA + AV",,,,,,,,2,2,2,4,2,2,4,2,,1,2,3,,1,,,
450,vt3_Myllypuro,2020/02/27,1,"11 HA-PA",24,24,17,10,19,102,306,392,364,380,327,395,468,504,682,958,972,670,505,340,309,191,147,67
450,vt3_Myllypuro,2020/02/27,1,"12 KAIP",2,1,4,,1,5,10,25,27,25,37,18,17,16,27,26,15,15,13,6,4,5,6,1
450,vt3_Myllypuro,2020/02/27,1,"13 Linja-autot",2,,,,,,1,,1,,1,,1,,,,1,1,2,,,,1,
450,vt3_Myllypuro,2020/02/27,1,"14 KAPP",1,,,1,,3,3,5,12,11,13,17,23,12,14,8,10,12,13,9,8,6,2,2
450,vt3_Myllypuro,2020/02/27,1,"15 KATP",17,9,5,1,2,1,11,9,26,22,8,18,10,21,17,19,23,19,17,19,19,12,16,13
450,vt3_Myllypuro,2020/02/27,1,"16 HA + PK",,,,,,,1,5,4,6,9,8,14,11,10,22,17,14,7,8,6,3,,2
450,vt3_Myllypuro,2020/02/27,1,"17 HA + AV",,,,,,1,1,1,4,3,2,3,5,3,2,3,5,4,,1,3,2,,
450,vt3_Myllypuro,2020/02/27,2,"11 HA-PA",36,20,10,23,40,257,609,709,491,354,368,454,490,504,604,702,644,500,375,269,210,171,103,48
450,vt3_Myllypuro,2020/02/27,2,"12 KAIP",,1,,1,3,3,16,18,40,22,19,16,31,23,17,19,17,8,10,3,8,5,1,
450,vt3_Myllypuro,2020/02/27,2,"13 Linja-autot",,,,,,1,,2,2,,2,1,,,2,,,,,,1,,1,
450,vt3_Myllypuro,2020/02/27,2,"14 KAPP",1,1,,,2,1,5,5,9,8,13,14,16,10,14,12,11,12,7,8,,6,3,3
