"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/02/13,2,"16 HA + PK",2,,,,2,1,4,2,4,3,3,1,7,9,10,11,3,6,9,10,4,1,1,
461,vt4_Vierumäki,2020/02/13,2,"17 HA + AV",,,,,,,2,2,1,1,2,1,,2,2,2,2,,2,3,1,,,
461,vt4_Vierumäki,2020/02/14,1,"11 HA-PA",37,15,19,13,34,107,257,438,533,570,652,668,742,936,1224,1578,1575,1493,1013,690,396,258,144,96
461,vt4_Vierumäki,2020/02/14,1,"12 KAIP",2,,,3,3,7,10,16,12,8,14,14,19,14,13,10,3,4,2,5,5,5,3,4
461,vt4_Vierumäki,2020/02/14,1,"13 Linja-autot",1,2,,1,,1,2,1,3,2,2,2,1,4,3,2,8,5,6,1,3,1,1,1
461,vt4_Vierumäki,2020/02/14,1,"14 KAPP",1,2,,,4,2,3,5,10,15,12,12,15,9,6,4,7,9,9,5,5,2,4,2
461,vt4_Vierumäki,2020/02/14,1,"15 KATP",11,13,12,8,6,11,16,14,16,21,18,22,23,20,19,25,19,18,32,22,30,35,29,24
461,vt4_Vierumäki,2020/02/14,1,"16 HA + PK",,1,,,,2,3,2,9,12,15,22,13,17,16,25,32,31,23,16,7,6,4,6
461,vt4_Vierumäki,2020/02/14,1,"17 HA + AV",,,,1,,,4,2,2,3,3,3,6,1,3,8,6,4,5,3,1,,3,1
461,vt4_Vierumäki,2020/02/14,2,"11 HA-PA",22,11,17,18,40,120,286,387,339,295,382,420,507,633,678,787,704,616,488,364,303,203,99,57
461,vt4_Vierumäki,2020/02/14,2,"12 KAIP",1,2,1,,1,3,3,7,6,7,11,15,10,11,22,11,14,9,5,2,5,3,3,
461,vt4_Vierumäki,2020/02/14,2,"13 Linja-autot",,,,2,,,1,3,4,4,5,3,10,8,6,2,7,4,6,3,1,1,2,1
461,vt4_Vierumäki,2020/02/14,2,"14 KAPP",1,3,2,1,6,5,5,9,9,16,21,12,18,14,15,11,14,15,10,7,7,4,4,2
461,vt4_Vierumäki,2020/02/14,2,"15 KATP",19,24,20,17,14,8,12,23,24,20,21,24,26,25,27,22,18,13,18,10,13,10,7,5
461,vt4_Vierumäki,2020/02/14,2,"16 HA + PK",1,,,,2,1,3,6,2,6,8,6,11,9,8,13,11,6,10,5,3,2,1,1
461,vt4_Vierumäki,2020/02/14,2,"17 HA + AV",,,,,,,,2,1,4,,3,2,1,4,3,4,,2,,,,,1
461,vt4_Vierumäki,2020/02/15,1,"11 HA-PA",65,33,37,42,96,226,384,636,783,1062,1282,1376,1087,944,760,668,649,550,442,275,184,143,86,90
461,vt4_Vierumäki,2020/02/15,1,"12 KAIP",,,,1,1,4,2,2,2,11,3,3,8,4,2,6,5,4,3,,4,,1,1
461,vt4_Vierumäki,2020/02/15,1,"13 Linja-autot",2,2,,,,,,3,7,5,7,5,4,5,4,1,6,2,7,1,5,3,1,
461,vt4_Vierumäki,2020/02/15,1,"14 KAPP",1,2,1,1,,1,,3,3,3,10,4,8,,7,3,11,3,,1,2,,1,6
461,vt4_Vierumäki,2020/02/15,1,"15 KATP",8,11,7,3,2,2,6,2,2,3,2,5,12,6,7,1,9,9,3,5,4,1,1,
461,vt4_Vierumäki,2020/02/15,1,"16 HA + PK",,2,1,,3,7,7,14,18,14,36,26,25,17,16,17,7,9,14,6,2,,1,1
461,vt4_Vierumäki,2020/02/15,1,"17 HA + AV",,1,,1,2,1,3,5,14,3,2,5,2,1,,1,4,2,3,1,,1,,1
461,vt4_Vierumäki,2020/02/15,2,"11 HA-PA",44,23,21,16,26,28,45,107,216,408,522,556,543,539,494,490,499,452,340,382,266,252,140,87
461,vt4_Vierumäki,2020/02/15,2,"12 KAIP",1,1,1,1,,4,,3,3,3,7,7,2,6,3,4,3,4,4,2,4,1,,
461,vt4_Vierumäki,2020/02/15,2,"13 Linja-autot",,,,2,1,,,1,5,7,13,6,4,7,8,1,4,2,2,7,2,,8,1
461,vt4_Vierumäki,2020/02/15,2,"14 KAPP",1,1,,2,1,2,2,4,4,8,9,7,3,6,4,3,1,1,2,5,,3,3,2
461,vt4_Vierumäki,2020/02/15,2,"15 KATP",14,6,13,16,6,5,4,11,3,5,3,10,8,3,3,4,3,4,6,11,5,3,3,6
461,vt4_Vierumäki,2020/02/15,2,"16 HA + PK",1,,,,,,1,2,5,10,9,12,8,9,13,8,10,12,5,7,8,2,3,3
461,vt4_Vierumäki,2020/02/15,2,"17 HA + AV",1,,,,,,,3,,,4,3,3,2,,3,3,7,4,3,9,7,6,4
461,vt4_Vierumäki,2020/02/16,1,"11 HA-PA",48,38,22,25,30,49,86,167,236,374,608,842,878,788,823,669,631,591,459,346,200,131,79,48
461,vt4_Vierumäki,2020/02/16,1,"12 KAIP",,1,,,,,3,1,2,6,3,4,5,2,4,1,5,2,7,5,2,1,2,5
461,vt4_Vierumäki,2020/02/16,1,"13 Linja-autot",1,1,,2,1,,,1,,3,1,5,6,3,2,1,6,9,5,1,3,4,,
461,vt4_Vierumäki,2020/02/16,1,"14 KAPP",,1,,,,,,,8,2,4,7,6,8,19,7,14,26,19,5,17,14,2,4
461,vt4_Vierumäki,2020/02/16,1,"15 KATP",1,,1,1,,,,,1,3,1,2,4,7,15,10,13,11,22,11,10,7,7,5
461,vt4_Vierumäki,2020/02/16,1,"16 HA + PK",2,,,1,,2,2,2,4,8,14,14,16,13,13,9,15,13,7,6,4,2,2,
461,vt4_Vierumäki,2020/02/16,1,"17 HA + AV",,,,,1,3,1,2,1,2,5,1,1,,3,,2,1,1,1,1,2,2,1
461,vt4_Vierumäki,2020/02/16,2,"11 HA-PA",40,32,21,22,28,26,42,48,102,191,378,514,725,867,999,981,943,890,762,565,387,238,138,68
461,vt4_Vierumäki,2020/02/16,2,"12 KAIP",,,1,,,1,,1,1,1,3,3,2,10,4,10,6,4,9,11,2,6,4,
461,vt4_Vierumäki,2020/02/16,2,"13 Linja-autot",,,,4,1,1,3,1,,3,9,9,6,2,3,1,6,5,4,5,2,2,2,
461,vt4_Vierumäki,2020/02/16,2,"14 KAPP",,,,1,,1,,,1,,2,2,2,1,2,,3,,3,6,3,2,2,3
461,vt4_Vierumäki,2020/02/16,2,"15 KATP",3,2,2,,1,,3,2,5,4,3,2,4,6,9,6,5,5,21,15,16,8,12,4
461,vt4_Vierumäki,2020/02/16,2,"16 HA + PK",4,1,1,,,,,1,3,3,5,13,9,13,22,11,28,14,12,10,7,4,3,2
461,vt4_Vierumäki,2020/02/16,2,"17 HA + AV",1,1,,,,,,1,3,1,,,3,4,4,3,4,2,6,7,2,4,1,1
461,vt4_Vierumäki,2020/02/17,1,"11 HA-PA",39,14,21,22,40,128,285,477,494,520,652,762,635,581,597,565,621,517,334,225,157,112,102,45
461,vt4_Vierumäki,2020/02/17,1,"12 KAIP",,2,3,1,3,4,10,10,13,8,15,12,14,16,9,5,7,8,3,6,2,1,3,1
461,vt4_Vierumäki,2020/02/17,1,"13 Linja-autot",,2,,,,1,2,1,2,1,4,2,1,2,2,2,14,6,3,1,,1,2,3
461,vt4_Vierumäki,2020/02/17,1,"14 KAPP",3,1,2,3,4,8,4,10,12,21,24,21,17,18,14,15,20,25,22,13,15,11,6,10
461,vt4_Vierumäki,2020/02/17,1,"15 KATP",5,3,5,3,10,12,19,15,23,25,23,27,34,25,32,28,39,31,34,43,44,34,38,27
461,vt4_Vierumäki,2020/02/17,1,"16 HA + PK",,,,,,1,4,4,10,5,8,12,8,10,12,9,6,3,1,1,2,1,,
461,vt4_Vierumäki,2020/02/17,1,"17 HA + AV",,,,,,,,,2,2,1,6,2,1,2,3,,2,,,,,,1
461,vt4_Vierumäki,2020/02/17,2,"11 HA-PA",31,13,12,19,79,188,350,577,391,346,348,406,412,440,483,630,625,395,351,231,186,129,69,39
461,vt4_Vierumäki,2020/02/17,2,"12 KAIP",,1,1,2,1,5,14,12,7,12,8,10,10,17,12,5,4,10,7,5,7,1,1,2
461,vt4_Vierumäki,2020/02/17,2,"13 Linja-autot",2,,1,3,1,,2,4,1,4,2,4,5,4,4,3,4,3,2,2,2,1,2,
461,vt4_Vierumäki,2020/02/17,2,"14 KAPP",,3,,1,1,,3,3,5,9,8,14,21,24,19,16,14,16,11,13,10,4,6,1
461,vt4_Vierumäki,2020/02/17,2,"15 KATP",13,7,6,12,10,11,12,18,24,23,24,18,31,22,30,27,28,18,33,24,24,13,16,18
461,vt4_Vierumäki,2020/02/17,2,"16 HA + PK",,,,,,3,2,7,3,6,14,2,7,8,10,9,9,9,3,6,1,2,1,1
461,vt4_Vierumäki,2020/02/17,2,"17 HA + AV",1,,,,,1,3,5,2,4,5,1,6,3,3,3,1,,,,,3,1,
461,vt4_Vierumäki,2020/02/18,1,"11 HA-PA",24,12,14,12,27,119,243,464,446,435,455,579,498,464,544,624,693,519,338,272,176,153,74,40
461,vt4_Vierumäki,2020/02/18,1,"12 KAIP",3,1,,3,3,5,13,21,22,17,17,13,12,11,9,4,3,9,5,5,4,,2,3
461,vt4_Vierumäki,2020/02/18,1,"13 Linja-autot",,1,,1,,1,2,1,2,4,1,3,1,2,2,2,5,5,2,1,,1,,1
461,vt4_Vierumäki,2020/02/18,1,"14 KAPP",2,1,,4,3,8,5,6,13,19,31,27,29,7,23,23,22,24,16,10,11,14,5,6
461,vt4_Vierumäki,2020/02/18,1,"15 KATP",11,11,13,9,7,12,13,17,14,28,33,24,34,26,26,29,31,34,44,41,35,33,37,31
461,vt4_Vierumäki,2020/02/18,1,"16 HA + PK",,1,,,2,1,1,2,8,8,11,9,15,14,7,3,12,7,8,6,2,2,,
461,vt4_Vierumäki,2020/02/18,1,"17 HA + AV",,,,,,,,,2,,2,2,1,5,2,1,2,1,1,2,,,1,
461,vt4_Vierumäki,2020/02/18,2,"11 HA-PA",19,17,13,9,40,113,313,477,396,293,292,346,417,475,542,698,704,529,376,268,210,148,88,36
461,vt4_Vierumäki,2020/02/18,2,"12 KAIP",,1,1,1,3,5,10,13,10,12,16,16,17,17,19,14,15,11,11,10,2,3,1,
461,vt4_Vierumäki,2020/02/18,2,"13 Linja-autot",,,,2,,,2,3,2,4,5,5,10,3,2,2,4,4,1,2,,,1,1
461,vt4_Vierumäki,2020/02/18,2,"14 KAPP",1,,1,1,2,5,6,10,8,13,20,14,26,26,14,21,17,16,24,11,9,3,7,3
461,vt4_Vierumäki,2020/02/18,2,"15 KATP",14,14,17,17,19,17,19,22,22,20,32,26,31,31,28,27,33,24,29,19,21,17,14,15
461,vt4_Vierumäki,2020/02/18,2,"16 HA + PK",,1,1,,,1,3,3,2,6,9,4,13,8,15,5,10,9,4,2,3,2,,1
461,vt4_Vierumäki,2020/02/18,2,"17 HA + AV",,,,,1,2,2,,,2,2,1,3,2,2,2,2,1,,3,,1,2,1
461,vt4_Vierumäki,2020/02/19,1,"11 HA-PA",41,25,11,8,24,115,245,424,436,444,523,642,534,589,599,753,785,629,429,268,192,125,92,48
461,vt4_Vierumäki,2020/02/19,1,"12 KAIP",,,,1,4,4,11,17,11,15,8,9,11,17,8,10,6,5,9,1,1,2,4,4
461,vt4_Vierumäki,2020/02/19,1,"13 Linja-autot",,2,,,,1,2,1,2,4,3,2,1,2,3,4,4,3,5,1,,2,1,3
461,vt4_Vierumäki,2020/02/19,1,"14 KAPP",3,1,,2,2,7,8,9,13,26,20,34,26,10,23,15,23,19,16,6,12,7,6,4
461,vt4_Vierumäki,2020/02/19,1,"15 KATP",10,15,9,7,10,6,16,19,22,25,25,30,28,29,26,33,26,35,34,34,36,31,36,33
461,vt4_Vierumäki,2020/02/19,1,"16 HA + PK",,,1,,1,2,1,6,4,5,6,7,15,11,5,5,8,11,12,1,5,2,,2
461,vt4_Vierumäki,2020/02/19,1,"17 HA + AV",,,,,1,,,,,2,,1,2,1,,,3,3,,1,,,1,
461,vt4_Vierumäki,2020/02/19,2,"11 HA-PA",21,10,12,16,48,108,319,464,344,282,309,377,469,566,634,756,774,608,426,303,306,155,91,40
461,vt4_Vierumäki,2020/02/19,2,"12 KAIP",1,2,2,,1,8,7,12,6,10,19,4,11,17,21,10,9,8,3,9,,2,2,2
461,vt4_Vierumäki,2020/02/19,2,"13 Linja-autot",1,,,1,1,,3,4,1,3,3,2,9,5,4,4,5,3,1,2,1,1,,1
461,vt4_Vierumäki,2020/02/19,2,"14 KAPP",2,,1,4,,7,8,5,12,10,16,27,23,30,18,33,18,15,17,12,9,7,2,3
461,vt4_Vierumäki,2020/02/19,2,"15 KATP",16,20,20,22,18,12,17,18,26,27,22,34,33,35,22,29,19,24,28,29,20,8,18,17
461,vt4_Vierumäki,2020/02/19,2,"16 HA + PK",,1,2,,2,,1,4,4,6,6,3,9,9,15,14,9,9,9,7,8,5,2,1
461,vt4_Vierumäki,2020/02/19,2,"17 HA + AV",,,,,1,1,,1,1,3,,,1,2,1,4,3,2,2,,2,2,,1
461,vt4_Vierumäki,2020/02/20,1,"11 HA-PA",35,16,14,8,24,117,236,450,427,500,554,580,578,614,670,766,919,694,544,377,236,164,118,64
461,vt4_Vierumäki,2020/02/20,1,"12 KAIP",1,2,,1,4,7,10,13,13,11,12,21,11,13,10,9,14,6,10,5,8,4,1,2
461,vt4_Vierumäki,2020/02/20,1,"13 Linja-autot",,2,,1,,1,1,1,2,1,3,1,,3,3,,6,4,6,1,,2,2,1
461,vt4_Vierumäki,2020/02/20,1,"14 KAPP",,2,1,,4,2,8,11,6,20,14,24,25,14,16,17,19,21,21,15,4,8,3,2
461,vt4_Vierumäki,2020/02/20,1,"15 KATP",13,11,6,10,10,13,14,18,17,34,22,35,32,35,24,35,40,31,43,47,41,36,31,25
461,vt4_Vierumäki,2020/02/20,1,"16 HA + PK",,,1,,1,1,1,3,4,9,9,13,13,7,6,11,17,5,13,10,9,5,3,1
461,vt4_Vierumäki,2020/02/20,1,"17 HA + AV",,,,,,,2,1,4,1,1,2,5,,2,,7,7,2,,2,1,,2
461,vt4_Vierumäki,2020/02/20,2,"11 HA-PA",35,23,28,15,41,110,316,437,344,290,355,400,513,614,705,898,872,665,543,359,292,182,120,51
461,vt4_Vierumäki,2020/02/20,2,"12 KAIP",1,1,2,,3,5,8,10,7,8,14,10,12,19,22,15,12,14,8,7,3,1,,1
461,vt4_Vierumäki,2020/02/20,2,"13 Linja-autot",1,,,2,,2,2,4,1,3,5,5,4,2,3,1,4,2,1,2,,1,4,
461,vt4_Vierumäki,2020/02/20,2,"14 KAPP",2,2,1,1,3,7,7,9,16,14,20,20,18,18,22,11,17,20,13,14,1,3,9,3
461,vt4_Vierumäki,2020/02/20,2,"15 KATP",14,17,20,16,18,16,15,18,32,25,22,22,34,35,26,25,27,27,24,18,18,12,12,17
461,vt4_Vierumäki,2020/02/20,2,"16 HA + PK",,,,,1,1,2,4,5,2,4,8,5,11,7,17,15,12,11,4,2,4,1,2
461,vt4_Vierumäki,2020/02/20,2,"17 HA + AV",,,,,,1,2,3,1,3,2,2,4,2,,5,,3,,4,,2,1,
461,vt4_Vierumäki,2020/02/21,1,"11 HA-PA",25,13,13,10,24,92,247,373,345,451,481,641,700,796,1033,1217,1226,1027,749,455,251,194,131,75
461,vt4_Vierumäki,2020/02/21,1,"12 KAIP",1,1,2,2,3,7,11,20,15,12,12,12,21,19,12,3,3,7,5,4,2,2,,4
461,vt4_Vierumäki,2020/02/21,1,"13 Linja-autot",,2,,,,1,1,1,1,1,5,6,4,4,9,4,5,5,3,4,2,3,5,2
461,vt4_Vierumäki,2020/02/21,1,"14 KAPP",1,1,,2,4,4,6,5,11,18,22,22,15,12,6,13,6,5,7,2,3,2,3,3
461,vt4_Vierumäki,2020/02/21,1,"15 KATP",14,12,7,6,9,19,16,19,16,23,21,31,32,26,17,26,30,18,24,21,35,32,27,23
461,vt4_Vierumäki,2020/02/21,1,"16 HA + PK",1,1,,1,1,,4,4,9,8,13,7,7,10,15,17,18,16,16,4,3,2,,1
461,vt4_Vierumäki,2020/02/21,1,"17 HA + AV",,,,1,,1,,,1,2,2,2,4,2,,1,2,3,,1,,,,1
461,vt4_Vierumäki,2020/02/21,2,"11 HA-PA",26,17,23,24,51,133,248,418,299,272,405,488,628,796,946,1064,1123,972,732,566,408,335,176,104
461,vt4_Vierumäki,2020/02/21,2,"12 KAIP",,1,,,2,3,6,6,11,12,11,17,15,21,20,11,9,11,7,9,1,4,1,1
461,vt4_Vierumäki,2020/02/21,2,"13 Linja-autot",,,2,,1,,,4,2,2,4,4,6,3,9,5,6,4,3,3,1,1,2,3
461,vt4_Vierumäki,2020/02/21,2,"14 KAPP",1,1,2,5,2,5,8,14,13,10,13,12,9,17,14,16,21,13,20,11,6,4,5,1
461,vt4_Vierumäki,2020/02/21,2,"15 KATP",14,20,15,16,17,13,17,19,24,25,25,23,20,31,31,15,14,23,17,14,9,9,8,5
461,vt4_Vierumäki,2020/02/21,2,"16 HA + PK",,,2,1,,2,1,3,4,6,6,7,7,16,16,13,12,20,13,9,7,3,5,2
461,vt4_Vierumäki,2020/02/21,2,"17 HA + AV",,,,,,,,1,1,1,1,,3,3,4,5,3,1,3,3,3,1,1,
461,vt4_Vierumäki,2020/02/22,1,"11 HA-PA",51,35,29,25,56,81,128,238,316,530,576,772,545,488,500,463,453,355,319,240,151,115,71,60
461,vt4_Vierumäki,2020/02/22,1,"12 KAIP",1,,,,,2,,3,6,1,4,11,7,4,,1,1,1,2,3,1,1,,1
461,vt4_Vierumäki,2020/02/22,1,"13 Linja-autot",1,2,,,,,1,4,2,2,3,5,2,2,2,3,1,2,2,2,2,2,,1
461,vt4_Vierumäki,2020/02/22,1,"14 KAPP",3,1,1,1,2,1,,,2,4,8,3,4,2,1,,5,5,3,1,3,,3,2
461,vt4_Vierumäki,2020/02/22,1,"15 KATP",14,8,3,3,3,,5,1,3,4,4,2,6,5,6,5,9,7,5,4,,1,1,2
461,vt4_Vierumäki,2020/02/22,1,"16 HA + PK",,1,3,2,6,,8,5,14,10,12,9,13,2,5,5,7,6,2,4,3,3,2,1
461,vt4_Vierumäki,2020/02/22,1,"17 HA + AV",,,,1,,2,2,,5,3,3,1,,,4,3,2,,,,1,,,
461,vt4_Vierumäki,2020/02/22,2,"11 HA-PA",60,41,41,43,34,53,66,105,248,339,531,651,806,872,930,1013,1087,1156,1004,812,884,516,318,215
461,vt4_Vierumäki,2020/02/22,2,"12 KAIP",5,1,,1,1,2,,1,,1,4,4,2,6,8,10,5,3,5,6,7,6,3,
461,vt4_Vierumäki,2020/02/22,2,"13 Linja-autot",1,,,3,,2,,,1,1,6,4,4,2,3,3,6,4,4,3,4,1,5,3
461,vt4_Vierumäki,2020/02/22,2,"14 KAPP",2,1,1,1,6,4,4,2,3,5,1,3,4,3,3,3,2,,3,3,1,1,,2
461,vt4_Vierumäki,2020/02/22,2,"15 KATP",6,10,9,16,11,9,6,6,8,12,4,7,3,4,2,5,3,2,4,7,5,8,2,4
461,vt4_Vierumäki,2020/02/22,2,"16 HA + PK",1,,,,,,3,3,1,2,8,11,9,18,14,20,19,29,26,26,16,12,10,8
461,vt4_Vierumäki,2020/02/22,2,"17 HA + AV",1,1,,1,,,,1,,1,,2,2,3,4,,5,7,3,4,9,3,4,5
461,vt4_Vierumäki,2020/02/23,1,"11 HA-PA",38,36,15,17,14,32,52,90,157,324,466,551,559,537,624,509,445,448,451,320,197,98,63,43
461,vt4_Vierumäki,2020/02/23,1,"12 KAIP",2,,,4,,,2,,,,1,1,2,1,4,1,3,3,2,4,1,1,,3
461,vt4_Vierumäki,2020/02/23,1,"13 Linja-autot",,1,,1,,,1,,,2,,4,3,4,1,1,4,3,6,3,4,3,1,
461,vt4_Vierumäki,2020/02/23,1,"14 KAPP",1,,,,,1,,,1,4,3,3,2,8,7,5,20,23,18,6,14,10,4,9
461,vt4_Vierumäki,2020/02/23,1,"15 KATP",2,,1,,,,,2,1,1,2,3,2,7,17,17,14,26,16,7,8,4,7,4
461,vt4_Vierumäki,2020/02/23,1,"16 HA + PK",1,,,,1,,4,7,4,5,15,10,7,10,9,6,10,8,6,2,3,,2,
461,vt4_Vierumäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,1,,1,,,
461,vt4_Vierumäki,2020/02/23,2,"11 HA-PA",130,67,52,37,36,39,38,68,101,191,400,679,1032,1325,1452,1657,1774,1525,1194,816,552,332,173,70
461,vt4_Vierumäki,2020/02/23,2,"12 KAIP",2,2,1,2,4,1,,1,,1,5,1,4,6,9,5,6,6,2,7,6,7,4,1
461,vt4_Vierumäki,2020/02/23,2,"13 Linja-autot",,,,3,2,,3,,1,1,3,4,2,9,7,5,4,2,2,5,2,2,4,1
461,vt4_Vierumäki,2020/02/23,2,"14 KAPP",,1,,1,1,,,1,1,2,1,2,1,1,4,5,2,6,8,7,1,2,,1
461,vt4_Vierumäki,2020/02/23,2,"15 KATP",1,1,,4,1,1,2,3,4,4,9,3,1,6,11,3,7,9,19,22,12,8,14,13
461,vt4_Vierumäki,2020/02/23,2,"16 HA + PK",2,7,1,,1,,,1,2,3,14,15,24,36,27,28,36,27,25,26,12,6,7,1
461,vt4_Vierumäki,2020/02/23,2,"17 HA + AV",2,1,1,,1,,,1,,1,,,2,4,4,3,6,4,1,5,6,2,1,1
461,vt4_Vierumäki,2020/02/24,1,"11 HA-PA",19,17,19,17,27,118,249,350,340,384,408,463,409,420,412,499,546,439,295,203,155,121,69,62
461,vt4_Vierumäki,2020/02/24,1,"12 KAIP",,2,1,2,1,5,15,14,13,8,12,16,10,8,10,7,8,6,3,4,6,1,1,1
461,vt4_Vierumäki,2020/02/24,1,"13 Linja-autot",1,2,,,1,1,,2,2,1,2,2,2,3,4,3,2,5,3,1,,3,2,1
461,vt4_Vierumäki,2020/02/24,1,"14 KAPP",2,2,1,4,3,6,5,5,11,11,22,30,25,12,24,17,23,17,35,18,12,7,4,4
461,vt4_Vierumäki,2020/02/24,1,"15 KATP",7,1,7,4,10,9,16,22,25,24,31,21,28,26,31,35,27,39,40,37,39,31,37,25
461,vt4_Vierumäki,2020/02/24,1,"16 HA + PK",3,1,1,,,,1,3,7,6,13,7,11,4,4,10,5,8,9,3,2,4,1,
461,vt4_Vierumäki,2020/02/24,1,"17 HA + AV",,,1,,,,2,1,1,1,3,1,,,1,1,,1,1,,1,,1,
461,vt4_Vierumäki,2020/02/24,2,"11 HA-PA",45,27,23,28,65,170,362,446,391,376,433,482,452,549,606,600,587,461,286,247,187,135,68,40
461,vt4_Vierumäki,2020/02/24,2,"12 KAIP",1,1,1,1,1,4,11,7,17,13,13,11,15,14,19,13,6,16,8,3,6,1,1,2
461,vt4_Vierumäki,2020/02/24,2,"13 Linja-autot",,1,1,2,1,1,,4,1,2,3,2,4,6,6,4,3,5,1,5,1,,3,
461,vt4_Vierumäki,2020/02/24,2,"14 KAPP",,1,,,,,3,3,6,7,15,9,19,17,21,18,21,24,15,13,3,5,3,
461,vt4_Vierumäki,2020/02/24,2,"15 KATP",10,9,8,9,12,10,12,19,21,15,34,23,26,20,29,31,18,25,32,24,34,17,11,18
461,vt4_Vierumäki,2020/02/24,2,"16 HA + PK",,,1,,1,1,1,3,9,10,7,12,8,7,12,12,8,6,11,3,4,3,,3
461,vt4_Vierumäki,2020/02/24,2,"17 HA + AV",,,,,,1,2,3,1,2,4,4,,2,3,1,1,1,3,,1,1,,2
461,vt4_Vierumäki,2020/02/25,1,"11 HA-PA",92,32,16,7,27,107,195,351,358,332,434,424,432,406,452,562,575,542,352,249,141,128,76,38
461,vt4_Vierumäki,2020/02/25,1,"12 KAIP",1,,,1,5,5,11,14,14,8,17,10,7,19,8,8,8,1,6,4,3,1,2,1
461,vt4_Vierumäki,2020/02/25,1,"13 Linja-autot",,1,,1,,2,,1,1,1,3,3,2,2,4,2,4,2,6,1,,1,1,1
461,vt4_Vierumäki,2020/02/25,1,"14 KAPP",1,1,,1,1,8,4,9,12,18,22,33,12,17,19,16,24,14,22,14,16,12,3,3
461,vt4_Vierumäki,2020/02/25,1,"15 KATP",13,12,9,9,10,11,12,15,20,25,31,27,28,30,42,34,22,43,40,32,45,43,32,35
461,vt4_Vierumäki,2020/02/25,1,"16 HA + PK",,1,1,,,,1,3,3,5,13,6,7,5,9,5,11,8,8,3,6,2,1,1
461,vt4_Vierumäki,2020/02/25,1,"17 HA + AV",,1,,,,,1,1,1,1,3,2,2,,,,1,3,2,2,2,1,,
461,vt4_Vierumäki,2020/02/25,2,"11 HA-PA",21,19,17,18,51,102,297,372,293,316,361,376,434,448,525,588,549,441,297,272,153,152,88,33
461,vt4_Vierumäki,2020/02/25,2,"12 KAIP",,,1,1,3,4,15,9,2,6,11,11,15,23,19,12,16,9,11,9,6,,1,1
461,vt4_Vierumäki,2020/02/25,2,"13 Linja-autot",1,,,,1,,2,5,2,1,2,1,4,3,5,2,5,2,2,2,1,,1,
461,vt4_Vierumäki,2020/02/25,2,"14 KAPP",2,1,2,1,4,4,3,12,11,10,17,16,15,26,13,19,16,11,11,10,10,4,4,4
461,vt4_Vierumäki,2020/02/25,2,"15 KATP",14,14,19,18,24,11,18,22,21,27,28,25,40,33,37,25,27,26,31,36,21,20,15,18
461,vt4_Vierumäki,2020/02/25,2,"16 HA + PK",,,,,1,1,1,2,6,7,7,9,4,10,13,13,8,11,8,8,2,5,1,3
461,vt4_Vierumäki,2020/02/25,2,"17 HA + AV",,,,1,2,1,1,1,2,3,3,,1,6,2,1,2,1,2,3,,,,
461,vt4_Vierumäki,2020/02/26,1,"11 HA-PA",39,22,12,8,17,102,201,323,351,384,370,407,403,448,443,594,627,549,382,264,199,141,104,56
461,vt4_Vierumäki,2020/02/26,1,"12 KAIP",,2,,2,1,6,12,15,10,14,10,12,14,14,4,11,7,4,4,4,6,1,3,3
461,vt4_Vierumäki,2020/02/26,1,"13 Linja-autot",,1,1,1,,1,1,1,1,2,2,2,5,2,3,4,2,3,5,2,,2,3,1
461,vt4_Vierumäki,2020/02/26,1,"14 KAPP",2,2,1,1,3,6,6,13,14,16,24,21,23,16,18,14,25,28,22,13,7,7,2,12
461,vt4_Vierumäki,2020/02/26,1,"15 KATP",10,13,7,13,11,6,20,19,14,30,31,32,36,39,45,40,25,31,42,38,49,41,34,30
461,vt4_Vierumäki,2020/02/26,1,"16 HA + PK",,2,1,,1,,1,1,5,2,10,7,7,6,10,3,6,5,4,2,3,2,1,3
461,vt4_Vierumäki,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,2,3,1,1,,3,2,5,3,1,1,,,
461,vt4_Vierumäki,2020/02/26,2,"11 HA-PA",20,13,13,18,52,106,283,359,318,284,371,370,445,479,552,634,559,441,399,255,174,152,85,45
461,vt4_Vierumäki,2020/02/26,2,"12 KAIP",,,,,1,3,6,4,8,9,8,15,20,18,16,13,9,7,8,3,4,4,1,
461,vt4_Vierumäki,2020/02/26,2,"13 Linja-autot",1,,,3,2,,1,3,3,4,1,5,5,5,8,4,5,3,1,5,1,,1,
461,vt4_Vierumäki,2020/02/26,2,"14 KAPP",,2,2,2,3,1,10,10,11,13,22,12,14,13,15,12,15,19,20,9,10,2,4,1
461,vt4_Vierumäki,2020/02/26,2,"15 KATP",15,24,22,23,11,18,18,21,19,28,21,30,26,29,40,37,23,32,30,24,15,18,18,12
461,vt4_Vierumäki,2020/02/26,2,"16 HA + PK",,,2,,1,1,2,2,6,4,9,10,6,5,9,10,11,7,7,5,4,3,1,1
