"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"11 HA-PA",6,3,5,1,4,4,5,8,12,24,38,68,69,91,77,82,98,98,74,78,37,24,28,12
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"12 KAIP",,,,1,,,1,,,,1,,,5,1,2,1,3,,,3,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"14 KAPP",1,,,,,,,1,,,,,2,,,,,1,,1,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"15 KATP",,1,1,,,,1,1,,,1,1,,1,,3,2,2,1,3,2,2,,3
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"16 HA + PK",1,,1,,1,,,,1,,1,3,2,3,5,5,4,5,2,3,3,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,,4,2,1,,2,,1,,1,2,1,2
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"11 HA-PA",7,4,2,2,3,5,6,12,26,47,62,79,82,102,85,94,92,90,92,83,45,36,16,14
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"12 KAIP",,,,,1,,1,,,2,2,,1,1,1,2,2,4,1,1,,2,1,2
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"14 KAPP",,1,,,,1,,,,,,,,,,,1,1,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"15 KATP",,1,,,1,,,1,,,,1,,,3,2,1,5,,1,4,1,2,2
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"16 HA + PK",,,,1,,,1,,2,7,7,7,6,6,10,8,5,11,3,3,3,1,3,
937,kt77_Viitasaari_Taimoniemi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,,2,2,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"11 HA-PA",9,1,4,4,10,27,34,34,38,45,76,75,73,87,82,100,93,76,52,41,26,32,22,5
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"12 KAIP",,,,,1,1,3,6,3,2,3,2,2,3,,1,3,2,1,,2,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"14 KAPP",,,,,,1,,,,,1,1,1,1,,1,4,1,,,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"15 KATP",,,2,3,1,6,10,6,6,5,10,15,9,10,8,7,10,12,7,7,4,6,9,2
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"16 HA + PK",,,,,,,1,3,5,2,2,6,6,3,6,4,3,7,5,4,2,1,3,1
937,kt77_Viitasaari_Taimoniemi,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,3,1,,3,,,1,,,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"11 HA-PA",8,2,2,4,11,35,54,56,74,72,73,85,82,83,74,56,62,51,44,43,25,22,17,5
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"12 KAIP",,,,,1,,3,1,1,1,1,1,3,2,3,,3,1,4,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"14 KAPP",1,,,,2,,1,2,,,2,,1,1,5,,4,2,1,,2,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"15 KATP",,2,1,,2,2,4,14,7,12,10,7,6,15,9,9,5,9,7,10,5,4,7,3
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"16 HA + PK",1,,1,,,2,1,4,3,5,1,3,9,4,1,3,5,2,2,2,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/15,2,"17 HA + AV",,,,,,,,,2,1,,1,,,,1,1,1,1,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"11 HA-PA",5,1,2,6,7,17,28,26,40,41,49,56,70,86,81,107,86,91,75,50,44,40,23,10
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"12 KAIP",,,,,1,,,3,2,1,2,5,2,1,6,3,3,1,1,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"14 KAPP",,,,,,,1,3,3,,1,1,1,2,4,2,3,4,3,2,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"15 KATP",2,2,4,4,4,6,12,8,10,11,7,14,6,10,9,10,8,9,6,4,9,4,4,6
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"16 HA + PK",,,,1,,1,,1,6,3,2,7,3,6,3,6,3,6,3,1,4,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/16,1,"17 HA + AV",,,,,,,,,1,,3,2,1,,2,,,,,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"11 HA-PA",4,3,1,2,6,30,42,63,63,67,68,71,73,69,78,71,68,62,48,51,21,17,21,4
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"12 KAIP",,,,,,1,1,2,2,3,4,4,1,7,2,4,1,2,2,5,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"14 KAPP",,1,,,,1,1,2,,,4,1,2,1,4,3,4,3,3,1,1,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"15 KATP",4,2,4,,5,7,8,8,11,4,9,9,7,17,13,14,6,4,9,7,7,,9,4
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"16 HA + PK",,,,,1,,2,3,2,4,4,2,3,2,5,3,1,1,3,3,2,1,3,
937,kt77_Viitasaari_Taimoniemi,2020/06/16,2,"17 HA + AV",,,,,,1,,,,,1,,,1,3,,,3,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"11 HA-PA",10,3,2,9,8,21,31,33,30,50,57,72,96,102,111,137,125,108,80,97,59,46,30,23
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"12 KAIP",,,,,1,1,3,3,3,2,3,3,4,,3,3,3,2,1,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"14 KAPP",,1,,,,4,,2,1,,,1,2,2,1,4,3,2,2,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"15 KATP",2,2,6,4,4,6,10,5,6,8,8,8,8,6,7,14,14,8,6,6,7,5,4,6
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"16 HA + PK",,,,,1,1,,1,3,1,6,3,3,5,6,3,9,6,9,2,2,7,6,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,1,"17 HA + AV",,,,,,1,,1,1,2,1,2,1,1,,3,1,1,,1,2,2,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"11 HA-PA",5,4,3,3,6,41,36,68,76,74,74,83,94,100,87,87,82,73,49,47,35,22,11,7
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"12 KAIP",,1,,,,,1,3,6,3,,1,3,1,4,3,3,4,3,3,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"14 KAPP",1,,,,,,,3,,1,,2,4,1,,2,,6,2,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"15 KATP",4,1,6,3,4,9,5,6,8,7,8,8,8,9,9,9,9,9,13,12,13,3,4,4
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"16 HA + PK",,,,,,1,2,1,2,1,4,1,7,2,6,6,3,3,4,2,4,2,,
937,kt77_Viitasaari_Taimoniemi,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,3,1,2,1,1,,2,,3,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"11 HA-PA",16,4,7,5,7,20,18,21,32,48,82,104,123,148,146,194,165,167,188,170,102,91,72,38
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"12 KAIP",,1,,,,3,7,3,2,2,3,4,4,4,1,6,5,3,4,1,2,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"14 KAPP",2,,,,1,,1,,2,1,,3,2,1,2,1,2,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"15 KATP",4,2,4,5,3,10,6,4,3,14,5,12,6,6,13,9,4,5,8,9,2,3,3,2
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"16 HA + PK",1,2,1,1,,2,2,5,3,,3,3,12,7,6,10,11,9,7,11,6,10,3,3
937,kt77_Viitasaari_Taimoniemi,2020/06/18,1,"17 HA + AV",1,,,,,,,,,1,,,1,2,2,,1,2,4,1,2,3,,2
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"11 HA-PA",5,2,1,3,7,38,37,51,63,89,94,116,101,107,110,117,121,103,79,61,56,33,28,9
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"12 KAIP",,,,,,1,1,2,1,3,6,2,5,5,4,6,4,2,2,4,2,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"14 KAPP",1,,,,,,3,2,,2,1,3,2,2,1,,2,1,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"15 KATP",2,2,4,2,1,7,10,10,7,8,9,12,7,5,6,13,2,5,11,4,2,3,1,2
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"16 HA + PK",,,,,,1,1,4,2,3,4,7,4,7,7,7,2,2,4,3,2,2,6,
937,kt77_Viitasaari_Taimoniemi,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,2,,,,3,,3,1,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"11 HA-PA",23,9,5,3,3,3,2,15,22,61,92,108,163,144,142,109,84,63,55,48,48,31,11,16
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"12 KAIP",1,,2,,,,,1,,1,1,2,3,1,,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"14 KAPP",,,,,,1,1,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"15 KATP",1,2,5,,,2,1,3,,1,,1,1,,,1,1,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"16 HA + PK",,,,,,,1,1,1,5,4,7,3,9,7,2,2,1,2,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,1,"17 HA + AV",,,,,,,2,,,1,3,1,3,1,2,,1,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"11 HA-PA",12,7,4,,1,4,14,24,38,63,80,102,95,65,81,54,50,33,39,46,30,27,25,32
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"12 KAIP",,,1,,,,,,2,,3,1,1,2,1,,2,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"15 KATP",1,2,,,1,1,,,2,2,,2,1,,1,,,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"16 HA + PK",,1,,,,,,,1,1,2,4,3,2,6,2,1,1,4,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"11 HA-PA",10,8,1,3,1,3,6,7,17,22,29,50,50,75,92,80,79,68,50,40,23,22,15,15
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,,,,1,,1,2,1,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"15 KATP",,,,,,,1,2,,,1,,2,,1,,,,2,,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"16 HA + PK",1,,,,,,,1,1,1,,1,,2,2,,2,,2,1,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"11 HA-PA",11,15,8,3,4,2,10,2,24,26,51,73,76,78,80,63,90,54,73,70,49,37,26,19
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"12 KAIP",,,,,,,2,,1,1,,1,2,1,,2,,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"15 KATP",,,,1,,1,,,1,1,1,2,,,,,1,,,,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"16 HA + PK",,1,,,,,,1,,1,1,1,4,1,2,3,1,2,3,4,1,3,,
937,kt77_Viitasaari_Taimoniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,1,3,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"11 HA-PA",10,6,3,6,3,3,4,4,18,27,40,61,81,112,100,123,137,118,122,81,64,42,20,6
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,2,,3,1,1,2,2,,3,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"15 KATP",,1,,,1,,1,1,1,1,,1,1,,3,1,1,2,2,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"16 HA + PK",,,,,,1,,,,1,4,4,3,2,8,,10,6,3,3,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,1,,4,1,,3,3,1,2,2,2,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"11 HA-PA",10,8,8,5,2,3,11,13,25,55,80,116,152,194,180,174,170,151,103,93,77,46,21,7
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"12 KAIP",,,,,,,2,,,,3,2,4,3,2,1,1,1,3,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"15 KATP",,2,,,2,,,1,,,1,2,,1,2,,2,2,,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"16 HA + PK",,,1,,,1,,2,1,,2,2,9,16,8,9,10,6,13,5,7,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/21,2,"17 HA + AV",,,,1,,,1,,,1,2,,1,3,1,,3,1,2,2,2,2,,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"11 HA-PA",8,1,2,2,9,20,32,31,36,46,73,89,92,99,110,98,109,70,76,53,37,43,27,9
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"12 KAIP",,,,,,,5,2,1,4,2,6,1,7,6,3,1,1,4,1,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"14 KAPP",,1,,,,,1,3,,1,1,1,2,4,3,3,,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"15 KATP",,,2,2,2,7,12,6,5,6,9,7,13,7,7,7,13,7,5,7,6,3,4,2
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"16 HA + PK",,,,,,1,1,1,3,5,5,4,9,2,6,9,3,4,1,1,3,2,,2
937,kt77_Viitasaari_Taimoniemi,2020/06/22,1,"17 HA + AV",1,,,,,,,1,2,,,2,1,2,3,3,2,,,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"11 HA-PA",5,3,4,2,13,29,48,60,68,77,107,92,116,128,80,86,64,57,44,52,38,22,17,14
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"12 KAIP",,,,,,,2,4,3,2,4,5,5,1,6,5,1,4,1,2,2,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"14 KAPP",,,,,,1,2,2,2,,5,,,2,2,1,2,,,,2,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"15 KATP",,1,,3,1,5,7,6,8,10,7,7,11,9,7,7,10,8,6,7,6,9,2,7
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"16 HA + PK",,,,,,2,1,3,2,5,6,6,6,4,12,6,4,1,1,3,2,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/22,2,"17 HA + AV",,,,,,,,,,3,1,1,3,1,1,2,,2,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"11 HA-PA",8,7,2,3,8,10,25,24,27,40,58,78,76,103,85,110,88,70,46,46,43,35,20,7
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"12 KAIP",2,,,,,2,4,,3,3,,2,5,6,3,1,,6,1,1,1,,,2
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"14 KAPP",1,,,1,,,,1,1,,3,3,1,2,2,3,4,1,1,1,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"15 KATP",1,4,3,1,1,2,8,9,7,7,7,10,5,6,12,14,7,2,7,6,9,4,4,2
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"16 HA + PK",,,,,,1,1,4,,3,,3,1,2,4,7,8,6,3,4,2,1,3,1
937,kt77_Viitasaari_Taimoniemi,2020/06/23,1,"17 HA + AV",,,,,,,,,,1,1,,3,3,1,2,1,1,1,1,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"11 HA-PA",1,2,5,3,9,29,45,51,61,57,80,93,90,93,65,78,65,50,46,40,46,22,20,10
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"12 KAIP",1,,,,,,,3,,2,4,1,3,1,7,4,5,2,1,2,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"14 KAPP",,,,,,,,2,,,2,4,2,,2,2,2,3,3,1,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"15 KATP",2,2,2,1,2,5,5,7,6,6,9,6,4,7,6,12,18,9,5,5,9,5,7,4
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"16 HA + PK",1,,,,,1,,3,3,5,3,3,5,,6,8,10,1,2,1,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/23,2,"17 HA + AV",,1,,,,,,,,1,1,2,1,2,,1,,1,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"11 HA-PA",10,4,5,1,9,14,23,18,27,53,61,81,75,104,102,117,102,83,52,47,43,32,34,7
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"12 KAIP",1,,,1,,2,2,3,3,1,1,1,3,1,4,3,3,3,2,,1,1,3,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"14 KAPP",,,,,,,2,1,1,,,,1,2,1,4,2,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"15 KATP",5,1,5,1,2,7,7,7,5,7,11,7,9,9,8,9,12,13,4,5,5,2,5,3
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"16 HA + PK",,,1,,,,1,4,1,4,4,3,5,4,7,2,8,,3,6,2,3,2,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,1,"17 HA + AV",1,,,,,1,,,,,,,,,2,1,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"11 HA-PA",7,5,1,3,5,23,43,47,77,63,74,94,118,102,72,70,56,50,54,51,33,26,19,10
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"12 KAIP",,,2,,,1,,3,5,1,2,2,3,4,,3,2,3,5,2,3,,2,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"14 KAPP",,,,,,1,,,,2,1,1,,,,2,2,3,5,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"15 KATP",1,2,2,3,4,6,7,7,6,5,7,9,8,11,9,8,11,14,5,7,3,2,4,4
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"16 HA + PK",,,,1,,,,,5,4,2,7,4,7,5,2,6,7,3,4,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/24,2,"17 HA + AV",,,,1,,,,,1,2,,,3,1,1,,1,,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"11 HA-PA",8,2,4,3,12,19,23,36,35,46,51,69,67,78,86,110,104,84,72,68,44,41,29,11
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"12 KAIP",1,,,,,3,2,5,2,2,1,6,3,5,2,3,2,1,4,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"14 KAPP",1,,,,,,1,4,3,,,2,,2,5,2,2,2,2,,1,,,2
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"15 KATP",3,1,3,,8,4,12,8,6,6,7,8,6,5,8,11,4,3,4,4,6,6,2,7
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"16 HA + PK",,,,,,,2,,1,3,6,6,7,,2,6,5,3,3,5,1,1,3,1
937,kt77_Viitasaari_Taimoniemi,2020/06/25,1,"17 HA + AV",,,,,,,,1,1,1,4,4,1,,,,1,,1,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"11 HA-PA",9,2,3,1,4,23,52,55,60,46,78,89,60,99,82,99,69,67,60,45,45,30,12,10
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"12 KAIP",,,,,,,1,4,4,2,3,2,1,3,5,3,,,8,6,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"14 KAPP",,1,,,,,1,1,,,,1,3,,3,1,2,3,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"15 KATP",2,1,2,1,7,2,3,7,12,8,3,9,9,11,5,5,6,10,11,8,2,6,3,3
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"16 HA + PK",,,,,,1,,4,2,4,3,2,5,3,1,6,5,3,2,2,2,3,,
937,kt77_Viitasaari_Taimoniemi,2020/06/25,2,"17 HA + AV",1,,,,,1,,,1,,1,1,1,4,1,,1,2,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"11 HA-PA",10,3,4,4,8,15,29,22,34,44,68,88,109,137,135,140,125,128,120,95,64,51,35,15
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"12 KAIP",,1,1,,,3,3,5,3,3,1,3,3,3,5,1,2,3,5,2,2,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"14 KAPP",,,,,,,,1,2,1,,2,,2,,2,2,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"15 KATP",3,3,3,1,2,4,8,6,7,6,6,6,6,7,2,9,5,2,2,5,2,3,2,2
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"16 HA + PK",,,,1,,,1,,1,5,4,4,4,6,3,7,9,5,2,8,3,4,,2
937,kt77_Viitasaari_Taimoniemi,2020/06/26,1,"17 HA + AV",1,1,,,,,,,1,1,1,2,2,3,1,3,2,2,3,4,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"11 HA-PA",3,4,,4,2,24,29,55,61,90,103,112,119,113,108,119,78,77,58,60,52,24,26,14
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"12 KAIP",,,,,1,,2,2,,1,6,2,4,4,3,4,6,3,2,4,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"14 KAPP",,,1,,,,,1,,,1,1,1,,,1,,2,2,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"15 KATP",2,3,3,2,3,3,6,5,9,11,6,9,12,2,9,3,6,5,3,1,2,1,1,3
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"16 HA + PK",,,,,,,2,1,2,3,5,4,4,7,4,4,2,3,4,4,2,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/06/26,2,"17 HA + AV",,,,,,,,1,1,,1,2,2,2,3,3,1,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"11 HA-PA",9,8,6,2,2,5,5,10,24,36,64,89,97,115,96,88,73,64,59,52,39,41,31,14
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"12 KAIP",,1,,1,,,2,,1,,1,2,1,2,3,1,3,1,,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"14 KAPP",,,,,,,,,1,,,2,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"15 KATP",,,2,1,1,,,,,,1,1,1,3,,1,4,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/27,1,"16 HA + PK",,,,,,,,1,,4,4,2,7,8,6,5,1,6,2,,2,,,1
