"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/06/14,1,"17 HA + AV",,,,,,,1,,1,,,2,1,1,1,,2,1,,2,,1,,
594,vt6_Hevossuo,2020/06/14,2,"11 HA-PA",12,6,5,4,6,16,14,28,50,98,149,191,267,316,351,436,457,508,458,361,300,144,88,41
594,vt6_Hevossuo,2020/06/14,2,"12 KAIP",,,1,,,,1,,1,1,2,3,4,1,5,2,4,3,3,5,2,3,,1
594,vt6_Hevossuo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,2
594,vt6_Hevossuo,2020/06/14,2,"14 KAPP",,,,,,,,,1,2,,2,,2,3,2,2,3,1,3,1,3,2,3
594,vt6_Hevossuo,2020/06/14,2,"15 KATP",1,,,1,,1,,,1,3,5,,7,5,4,10,6,14,9,8,3,3,7,1
594,vt6_Hevossuo,2020/06/14,2,"16 HA + PK",,,,,,,,1,1,5,3,6,8,18,19,17,24,18,25,25,17,9,7,2
594,vt6_Hevossuo,2020/06/14,2,"17 HA + AV",1,,,,,,,,,,,1,,2,3,3,4,5,7,5,2,1,1,
594,vt6_Hevossuo,2020/06/15,1,"11 HA-PA",15,6,4,2,6,38,98,107,103,132,174,200,203,156,163,192,188,149,123,104,104,88,25,27
594,vt6_Hevossuo,2020/06/15,1,"12 KAIP",,1,,,4,5,6,8,6,3,5,4,5,6,9,2,6,4,3,1,5,5,3,3
594,vt6_Hevossuo,2020/06/15,1,"13 Linja-autot",,,,,,1,,1,,,1,1,,,,,1,,1,,,1,,
594,vt6_Hevossuo,2020/06/15,1,"14 KAPP",1,1,2,1,1,1,,6,6,11,7,10,16,15,5,4,3,15,6,4,2,4,1,5
594,vt6_Hevossuo,2020/06/15,1,"15 KATP",2,10,1,2,1,10,8,6,7,11,16,14,11,20,10,15,15,16,8,9,10,9,13,6
594,vt6_Hevossuo,2020/06/15,1,"16 HA + PK",1,,,1,,,5,3,2,6,10,9,9,12,7,11,18,10,7,3,3,6,3,1
594,vt6_Hevossuo,2020/06/15,1,"17 HA + AV",1,,1,,,,1,1,1,3,1,3,4,4,3,,2,,3,,,2,,
594,vt6_Hevossuo,2020/06/15,2,"11 HA-PA",10,3,2,8,29,97,119,106,115,123,120,115,143,141,165,163,175,158,140,124,111,76,44,11
594,vt6_Hevossuo,2020/06/15,2,"12 KAIP",1,2,,,3,2,5,9,6,6,5,2,7,1,3,9,7,5,4,4,3,2,2,1
594,vt6_Hevossuo,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,2,1,,,,1,,,2
594,vt6_Hevossuo,2020/06/15,2,"14 KAPP",,,,,2,2,7,2,6,7,5,7,6,6,6,7,13,10,12,5,3,3,2,1
594,vt6_Hevossuo,2020/06/15,2,"15 KATP",2,5,1,2,6,9,9,8,15,7,14,20,11,19,11,13,17,15,12,17,11,6,7,5
594,vt6_Hevossuo,2020/06/15,2,"16 HA + PK",,1,,1,,4,4,5,4,6,10,8,6,12,5,6,11,4,13,6,5,4,2,
594,vt6_Hevossuo,2020/06/15,2,"17 HA + AV",1,,2,,,1,1,3,2,1,1,1,,2,1,2,,1,,1,,3,1,
594,vt6_Hevossuo,2020/06/16,1,"11 HA-PA",9,4,6,2,6,42,80,87,121,130,166,188,146,164,168,199,185,165,157,126,92,66,52,21
594,vt6_Hevossuo,2020/06/16,1,"12 KAIP",1,1,1,1,1,5,5,5,4,5,4,8,7,4,15,2,4,2,5,7,4,4,1,
594,vt6_Hevossuo,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,2,,,,1,,1,,,
594,vt6_Hevossuo,2020/06/16,1,"14 KAPP",1,1,1,,1,,2,2,9,2,7,14,10,9,4,4,10,8,6,4,2,3,3,3
594,vt6_Hevossuo,2020/06/16,1,"15 KATP",8,7,4,10,5,6,9,6,9,8,17,15,8,16,20,24,14,10,9,10,13,6,13,8
594,vt6_Hevossuo,2020/06/16,1,"16 HA + PK",2,1,,,,,1,,9,6,6,10,10,4,10,8,9,12,5,8,4,6,,
594,vt6_Hevossuo,2020/06/16,1,"17 HA + AV",,,,,,1,,1,,,,1,3,2,4,3,1,4,1,4,1,1,1,
594,vt6_Hevossuo,2020/06/16,2,"11 HA-PA",10,6,5,9,16,59,77,81,77,113,116,105,124,138,176,167,166,149,122,111,75,75,44,11
594,vt6_Hevossuo,2020/06/16,2,"12 KAIP",2,,1,,1,5,2,6,8,4,4,5,5,13,8,8,7,8,4,3,2,4,4,1
594,vt6_Hevossuo,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,1,1,,,,,1,,,
594,vt6_Hevossuo,2020/06/16,2,"14 KAPP",2,,2,,1,2,4,4,12,13,10,11,7,10,7,14,11,8,7,5,6,4,5,
594,vt6_Hevossuo,2020/06/16,2,"15 KATP",7,3,3,7,8,10,11,15,13,11,15,20,14,13,7,16,10,22,11,9,9,9,4,1
594,vt6_Hevossuo,2020/06/16,2,"16 HA + PK",,,1,1,,,,11,6,5,3,4,6,1,11,7,3,9,3,5,6,2,1,1
594,vt6_Hevossuo,2020/06/16,2,"17 HA + AV",,,,,,,1,1,,3,4,1,1,3,,3,,1,1,,1,1,,
594,vt6_Hevossuo,2020/06/17,1,"11 HA-PA",11,6,6,,10,37,88,85,99,124,169,215,216,239,236,283,316,298,326,247,190,128,69,44
594,vt6_Hevossuo,2020/06/17,1,"12 KAIP",1,,2,,2,3,7,7,3,8,7,9,7,9,10,5,7,6,2,11,5,3,2,1
594,vt6_Hevossuo,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,1,,1,,2,,,,,2
594,vt6_Hevossuo,2020/06/17,1,"14 KAPP",1,4,4,2,2,,2,7,2,6,15,7,6,3,5,4,10,9,6,2,6,5,2,4
594,vt6_Hevossuo,2020/06/17,1,"15 KATP",7,7,7,7,5,9,6,6,10,17,16,8,14,13,14,15,14,22,17,11,12,6,9,11
594,vt6_Hevossuo,2020/06/17,1,"16 HA + PK",,1,,,,,1,5,3,11,6,12,10,14,15,17,9,16,23,13,10,7,6,2
594,vt6_Hevossuo,2020/06/17,1,"17 HA + AV",,,,,,,,1,2,,2,2,2,,5,,,2,2,1,,4,1,1
594,vt6_Hevossuo,2020/06/17,2,"11 HA-PA",3,4,3,10,22,57,67,82,79,90,107,124,153,116,162,166,171,168,125,98,85,58,51,22
594,vt6_Hevossuo,2020/06/17,2,"12 KAIP",2,,2,,2,2,5,4,6,9,7,8,5,5,4,11,3,8,3,4,3,4,4,2
594,vt6_Hevossuo,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,,2,1,1,,,,1,,,,,
594,vt6_Hevossuo,2020/06/17,2,"14 KAPP",2,,1,3,,4,7,2,4,5,4,10,6,14,10,12,13,11,9,5,4,3,3,1
594,vt6_Hevossuo,2020/06/17,2,"15 KATP",4,1,4,4,7,4,9,12,17,16,13,11,14,21,17,16,18,22,13,16,10,6,9,6
594,vt6_Hevossuo,2020/06/17,2,"16 HA + PK",1,,,,,1,3,4,3,6,5,6,5,4,4,8,7,6,7,7,2,3,2,2
594,vt6_Hevossuo,2020/06/17,2,"17 HA + AV",,,,,,,2,,1,1,1,3,,1,2,3,3,3,2,,3,1,1,
594,vt6_Hevossuo,2020/06/18,1,"11 HA-PA",21,9,5,8,7,45,67,85,117,165,252,358,420,497,583,689,768,808,602,633,383,233,130,51
594,vt6_Hevossuo,2020/06/18,1,"12 KAIP",,,5,,4,4,5,5,4,4,7,6,9,11,5,3,4,2,2,4,7,1,1,2
594,vt6_Hevossuo,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,2,,3,4,3,2,1,,1,,1,1,,
594,vt6_Hevossuo,2020/06/18,1,"14 KAPP",1,3,,,2,5,4,2,10,9,7,9,9,9,4,7,6,5,6,3,,1,1,1
594,vt6_Hevossuo,2020/06/18,1,"15 KATP",8,8,9,8,7,9,7,15,8,12,11,6,16,12,22,6,12,10,10,9,4,8,8,9
594,vt6_Hevossuo,2020/06/18,1,"16 HA + PK",3,,1,,1,,1,4,3,9,12,10,22,15,33,38,33,35,32,23,17,11,3,1
594,vt6_Hevossuo,2020/06/18,1,"17 HA + AV",,,,,,,1,1,,,4,3,2,6,5,2,6,4,11,6,5,1,3,
594,vt6_Hevossuo,2020/06/18,2,"11 HA-PA",10,8,2,7,18,50,56,71,70,87,93,117,157,155,173,243,185,125,118,91,68,58,34,13
594,vt6_Hevossuo,2020/06/18,2,"12 KAIP",1,1,1,,2,2,4,8,6,6,6,4,11,5,3,4,3,1,2,2,2,2,1,3
594,vt6_Hevossuo,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,5,1,2,,,,,
594,vt6_Hevossuo,2020/06/18,2,"14 KAPP",1,2,1,1,5,5,4,6,7,11,9,8,9,12,7,9,12,7,7,6,2,,3,
594,vt6_Hevossuo,2020/06/18,2,"15 KATP",4,4,4,6,11,11,9,7,13,8,12,14,12,13,13,18,8,13,10,13,9,3,1,3
594,vt6_Hevossuo,2020/06/18,2,"16 HA + PK",2,1,,,,2,3,1,3,3,,1,5,9,6,11,3,10,4,7,2,2,,3
594,vt6_Hevossuo,2020/06/18,2,"17 HA + AV",,,,,,1,1,1,,,,2,,,1,3,,1,2,,1,,2,
594,vt6_Hevossuo,2020/06/19,1,"11 HA-PA",33,16,11,3,3,8,36,74,130,266,422,616,532,511,366,265,172,125,115,65,60,54,39,26
594,vt6_Hevossuo,2020/06/19,1,"12 KAIP",,1,1,1,,1,1,,1,,4,1,2,6,2,1,,2,,,1,,,
594,vt6_Hevossuo,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,1,3,1,4,,,,,,,,,,
594,vt6_Hevossuo,2020/06/19,1,"14 KAPP",2,2,,1,,2,,,2,1,2,2,1,,1,,,,,,,,1,
594,vt6_Hevossuo,2020/06/19,1,"15 KATP",3,6,4,5,1,3,1,4,5,6,4,5,7,9,2,1,5,,1,2,1,,,1
594,vt6_Hevossuo,2020/06/19,1,"16 HA + PK",,,,,1,1,3,4,4,7,9,12,10,6,4,5,5,4,2,3,1,1,,
594,vt6_Hevossuo,2020/06/19,1,"17 HA + AV",,,,,,1,1,,2,,3,3,1,3,2,,1,1,1,1,2,1,,1
594,vt6_Hevossuo,2020/06/19,2,"11 HA-PA",10,17,4,6,7,18,21,26,32,63,94,124,120,111,109,103,97,56,60,64,53,39,35,39
594,vt6_Hevossuo,2020/06/19,2,"12 KAIP",,,1,,,,,,,1,,2,1,5,1,3,,2,,1,1,1,,
594,vt6_Hevossuo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
594,vt6_Hevossuo,2020/06/19,2,"14 KAPP",,,1,,2,,,1,2,3,3,4,1,,3,1,,1,2,,,,1,1
594,vt6_Hevossuo,2020/06/19,2,"15 KATP",2,,3,2,5,1,7,2,1,4,6,2,2,1,1,4,1,1,2,2,1,1,1,
594,vt6_Hevossuo,2020/06/19,2,"16 HA + PK",,,1,,,,1,,2,1,4,2,2,5,,,1,1,2,,1,1,1,
594,vt6_Hevossuo,2020/06/19,2,"17 HA + AV",,,,,1,,,,,,,,1,,,1,1,,1,,,1,,
594,vt6_Hevossuo,2020/06/20,1,"11 HA-PA",14,12,7,4,3,3,12,24,35,49,110,161,143,152,126,100,97,95,66,63,52,43,29,27
594,vt6_Hevossuo,2020/06/20,1,"12 KAIP",1,,,,,,,,2,1,1,3,,1,,2,1,2,,,,,,
594,vt6_Hevossuo,2020/06/20,1,"14 KAPP",2,,,,,1,,,,,,,,,,,1,2,1,1,,,1,2
594,vt6_Hevossuo,2020/06/20,1,"15 KATP",,,,,,,,1,,,1,3,,3,1,3,1,2,,1,3,,1,
594,vt6_Hevossuo,2020/06/20,1,"16 HA + PK",,,,,,,1,,3,3,1,2,1,3,5,1,,2,,,1,1,,
594,vt6_Hevossuo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,1
594,vt6_Hevossuo,2020/06/20,2,"11 HA-PA",21,6,5,5,7,11,16,22,23,33,85,101,145,142,160,160,207,168,164,181,139,125,53,36
594,vt6_Hevossuo,2020/06/20,2,"12 KAIP",2,,,,,,,,,,,1,,1,,1,2,,1,2,,,,
594,vt6_Hevossuo,2020/06/20,2,"14 KAPP",,,,,,,,,,,,3,2,1,2,2,,1,,,,,1,
594,vt6_Hevossuo,2020/06/20,2,"15 KATP",,,1,,1,,,1,1,,,3,3,1,2,1,2,,1,,,,1,1
594,vt6_Hevossuo,2020/06/20,2,"16 HA + PK",1,,,,,,,,1,3,1,1,4,6,3,1,5,2,7,5,2,,2,3
594,vt6_Hevossuo,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,1,1,,2
594,vt6_Hevossuo,2020/06/21,1,"11 HA-PA",16,9,7,4,1,5,10,20,28,43,85,128,129,153,132,134,150,105,113,86,105,69,40,16
594,vt6_Hevossuo,2020/06/21,1,"12 KAIP",,,,1,,,1,,,,,2,3,,2,2,3,1,3,,,,,
594,vt6_Hevossuo,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,1,,,1,,1
594,vt6_Hevossuo,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,,1,8,1,7,3,1,1,1
594,vt6_Hevossuo,2020/06/21,1,"15 KATP",,,,,,1,,,2,,1,,7,3,4,2,5,2,4,3,12,2,3,5
594,vt6_Hevossuo,2020/06/21,1,"16 HA + PK",,,,,1,,,,,3,3,9,9,7,,7,7,3,3,1,3,2,2,
594,vt6_Hevossuo,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,2,1,,,1,1,1,,
594,vt6_Hevossuo,2020/06/21,2,"11 HA-PA",27,20,6,6,2,8,18,27,39,76,191,321,490,703,685,862,909,957,1005,858,690,401,195,80
594,vt6_Hevossuo,2020/06/21,2,"12 KAIP",,,,,1,,,,,,1,4,2,4,3,7,4,5,4,4,1,5,2,1
594,vt6_Hevossuo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,2,1,,,,1
594,vt6_Hevossuo,2020/06/21,2,"14 KAPP",2,,,,,,,,,1,,,1,1,1,3,5,2,2,2,4,5,1,1
594,vt6_Hevossuo,2020/06/21,2,"15 KATP",,,,,,,1,,3,2,1,5,4,2,9,7,6,11,8,8,4,5,5,1
594,vt6_Hevossuo,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,2,3,12,17,24,25,34,35,24,35,39,30,22,17,4
594,vt6_Hevossuo,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,1,3,5,6,4,4,7,4,4,8,5,7,2,3
594,vt6_Hevossuo,2020/06/22,1,"11 HA-PA",13,6,4,3,4,35,87,99,75,125,129,183,168,162,165,162,190,150,112,86,71,52,33,18
594,vt6_Hevossuo,2020/06/22,1,"12 KAIP",,,1,1,1,3,2,2,4,3,4,9,6,2,6,3,4,2,,4,3,2,2,1
594,vt6_Hevossuo,2020/06/22,1,"13 Linja-autot",,1,,,,,,1,,,,,,1,2,,,,,2,,,,1
594,vt6_Hevossuo,2020/06/22,1,"14 KAPP",4,,,,,1,,,6,4,11,13,10,11,5,3,8,4,4,5,,3,1,3
594,vt6_Hevossuo,2020/06/22,1,"15 KATP",7,6,,2,7,5,1,11,11,12,15,17,18,15,11,18,12,6,13,18,7,8,6,5
594,vt6_Hevossuo,2020/06/22,1,"16 HA + PK",,,1,,1,,1,2,7,7,6,8,6,11,11,6,7,4,7,5,6,4,1,1
594,vt6_Hevossuo,2020/06/22,1,"17 HA + AV",,1,,,,,,1,,2,6,1,3,2,4,2,1,3,1,2,,,1,
594,vt6_Hevossuo,2020/06/22,2,"11 HA-PA",28,7,5,10,26,92,104,95,113,133,171,206,232,245,256,291,275,239,213,208,147,113,53,32
594,vt6_Hevossuo,2020/06/22,2,"12 KAIP",1,,,1,,3,4,3,8,4,8,6,5,5,8,2,1,3,4,2,2,1,1,1
594,vt6_Hevossuo,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,1,,,
594,vt6_Hevossuo,2020/06/22,2,"14 KAPP",,,1,,2,1,1,9,2,1,8,6,6,8,5,11,7,15,5,8,4,3,2,1
594,vt6_Hevossuo,2020/06/22,2,"15 KATP",4,1,2,3,6,9,8,8,12,11,9,19,17,11,15,17,15,19,17,18,12,6,2,1
594,vt6_Hevossuo,2020/06/22,2,"16 HA + PK",1,,,,,1,3,3,6,5,9,11,10,10,16,7,9,12,5,8,14,5,4,3
594,vt6_Hevossuo,2020/06/22,2,"17 HA + AV",1,1,1,1,1,1,,1,1,1,1,3,3,4,3,2,2,1,2,3,1,1,,
594,vt6_Hevossuo,2020/06/23,1,"11 HA-PA",10,2,4,3,12,36,81,82,80,108,193,198,159,161,137,152,190,165,107,98,92,64,43,19
594,vt6_Hevossuo,2020/06/23,1,"12 KAIP",,,1,,4,2,2,8,1,3,8,2,2,5,5,7,5,3,3,2,4,1,3,
594,vt6_Hevossuo,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
594,vt6_Hevossuo,2020/06/23,1,"14 KAPP",,2,2,,1,,5,3,7,3,6,3,6,8,7,11,12,2,5,7,3,1,1,3
594,vt6_Hevossuo,2020/06/23,1,"15 KATP",10,6,5,10,2,6,9,6,12,10,12,15,13,11,20,7,19,6,11,8,9,11,6,7
594,vt6_Hevossuo,2020/06/23,1,"16 HA + PK",1,,,,,,2,2,3,5,4,10,6,5,8,4,10,5,6,5,2,2,1,
594,vt6_Hevossuo,2020/06/23,1,"17 HA + AV",1,,,,,,1,,1,,2,2,,2,1,3,2,,1,1,,3,1,
594,vt6_Hevossuo,2020/06/23,2,"11 HA-PA",6,4,1,3,17,56,76,86,87,108,118,120,174,170,191,210,177,184,169,139,136,90,47,19
594,vt6_Hevossuo,2020/06/23,2,"12 KAIP",,,1,1,,1,3,5,8,1,1,5,4,2,6,3,6,2,5,2,2,,2,
594,vt6_Hevossuo,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,,,,,,
594,vt6_Hevossuo,2020/06/23,2,"14 KAPP",1,3,2,3,4,5,2,7,1,9,3,7,2,4,8,9,12,9,5,5,4,1,,2
594,vt6_Hevossuo,2020/06/23,2,"15 KATP",2,3,2,7,10,6,11,10,15,10,18,17,21,7,9,8,24,27,15,9,9,5,2,1
594,vt6_Hevossuo,2020/06/23,2,"16 HA + PK",,1,,,,1,,3,1,7,2,5,4,4,6,6,8,8,3,5,3,7,4,1
594,vt6_Hevossuo,2020/06/23,2,"17 HA + AV",,,,,,2,1,3,1,1,3,1,4,1,1,,,3,2,,3,1,1,1
594,vt6_Hevossuo,2020/06/24,1,"11 HA-PA",12,6,1,7,11,37,60,84,93,130,162,169,154,162,141,181,185,192,133,107,76,73,44,27
594,vt6_Hevossuo,2020/06/24,1,"12 KAIP",,,1,1,1,2,4,2,9,3,5,6,3,1,7,5,4,6,6,5,2,1,4,2
594,vt6_Hevossuo,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,,2,,,1,,,,,1,,,,,1
594,vt6_Hevossuo,2020/06/24,1,"14 KAPP",1,2,2,1,1,3,3,6,2,4,2,2,6,3,1,8,5,2,3,5,1,1,2,4
594,vt6_Hevossuo,2020/06/24,1,"15 KATP",9,8,8,4,4,3,9,6,9,7,17,10,13,11,17,14,14,13,7,10,18,11,7,7
594,vt6_Hevossuo,2020/06/24,1,"16 HA + PK",,,,,,,1,2,2,6,5,4,7,12,3,9,3,7,9,,4,4,3,1
594,vt6_Hevossuo,2020/06/24,1,"17 HA + AV",,,,,,,,1,,2,2,1,1,4,,3,1,1,1,1,,3,,2
594,vt6_Hevossuo,2020/06/24,2,"11 HA-PA",15,7,4,3,14,64,73,79,77,84,128,117,168,132,183,200,238,147,151,116,113,99,48,21
594,vt6_Hevossuo,2020/06/24,2,"12 KAIP",1,2,,,1,,2,6,6,5,5,3,1,5,1,2,3,1,1,1,4,,1,2
594,vt6_Hevossuo,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,,,,1,1,,,,,
594,vt6_Hevossuo,2020/06/24,2,"14 KAPP",2,,3,3,2,2,3,3,7,7,3,5,13,2,10,8,12,5,8,6,2,2,1,
594,vt6_Hevossuo,2020/06/24,2,"15 KATP",1,1,2,7,3,8,11,7,15,12,9,14,9,12,10,20,24,23,19,14,8,10,4,2
594,vt6_Hevossuo,2020/06/24,2,"16 HA + PK",,1,,,1,1,1,,5,4,2,7,10,3,6,7,6,6,6,8,4,2,2,
594,vt6_Hevossuo,2020/06/24,2,"17 HA + AV",,,,,1,,1,2,,,2,,3,3,2,,3,3,2,,,2,1,
594,vt6_Hevossuo,2020/06/25,1,"11 HA-PA",12,8,7,6,7,36,93,85,115,127,167,190,155,182,168,212,205,208,162,122,142,94,45,28
594,vt6_Hevossuo,2020/06/25,1,"12 KAIP",,1,2,2,2,2,2,5,3,3,10,6,9,5,6,3,2,6,3,3,1,3,2,1
594,vt6_Hevossuo,2020/06/25,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,,,1,,1,,,,1,,
594,vt6_Hevossuo,2020/06/25,1,"14 KAPP",4,1,2,1,2,1,9,3,7,6,9,6,3,2,6,3,4,5,5,,4,2,,2
594,vt6_Hevossuo,2020/06/25,1,"15 KATP",10,7,4,3,9,8,5,6,8,16,15,15,6,18,16,10,12,15,7,15,14,11,8,11
594,vt6_Hevossuo,2020/06/25,1,"16 HA + PK",1,,,,1,2,1,,7,7,10,11,10,3,7,9,4,12,5,6,5,7,2,
594,vt6_Hevossuo,2020/06/25,1,"17 HA + AV",,1,,,,,,3,2,1,2,,3,,,,2,2,,,3,1,,1
594,vt6_Hevossuo,2020/06/25,2,"11 HA-PA",12,7,3,5,20,62,62,65,87,83,116,121,141,163,148,189,179,157,144,127,108,75,46,29
594,vt6_Hevossuo,2020/06/25,2,"12 KAIP",,,2,1,2,1,5,1,4,5,4,3,7,3,3,3,5,3,6,1,1,,1,1
594,vt6_Hevossuo,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
594,vt6_Hevossuo,2020/06/25,2,"14 KAPP",3,1,,,4,7,1,3,7,4,6,5,2,13,6,9,3,14,5,7,1,3,3,
594,vt6_Hevossuo,2020/06/25,2,"15 KATP",3,6,3,5,5,7,9,13,12,15,10,11,10,11,13,14,21,28,14,21,11,9,3,5
594,vt6_Hevossuo,2020/06/25,2,"16 HA + PK",,,,,1,2,4,3,1,4,7,5,7,9,10,3,6,2,4,6,6,4,,2
594,vt6_Hevossuo,2020/06/25,2,"17 HA + AV",,,,,,1,,2,,1,2,2,,,3,,,,3,1,1,1,2,1
594,vt6_Hevossuo,2020/06/26,1,"11 HA-PA",12,14,12,5,7,28,80,101,117,110,188,217,218,239,296,370,446,414,352,256,168,121,57,28
594,vt6_Hevossuo,2020/06/26,1,"12 KAIP",,2,,1,2,2,2,2,3,4,5,9,5,4,5,4,3,9,4,4,3,1,2,
594,vt6_Hevossuo,2020/06/26,1,"13 Linja-autot",,,,,,1,,1,,,2,,1,,,,,1,,,,2,,
594,vt6_Hevossuo,2020/06/26,1,"14 KAPP",6,,3,1,,2,2,7,7,6,3,7,6,5,1,2,4,2,1,1,1,,,
594,vt6_Hevossuo,2020/06/26,1,"15 KATP",11,8,3,12,3,4,7,12,8,10,20,18,15,10,11,12,12,14,12,11,7,6,7,5
594,vt6_Hevossuo,2020/06/26,1,"16 HA + PK",3,1,,1,1,1,1,1,6,6,3,7,6,10,17,17,11,19,14,20,3,6,1,1
594,vt6_Hevossuo,2020/06/26,1,"17 HA + AV",,,,,,1,1,2,2,1,2,1,1,1,5,1,4,1,2,3,1,,2,
594,vt6_Hevossuo,2020/06/26,2,"11 HA-PA",20,4,8,4,15,56,62,68,86,80,125,151,155,203,211,243,191,196,184,149,114,84,52,33
594,vt6_Hevossuo,2020/06/26,2,"12 KAIP",1,2,,,1,,1,1,3,3,4,4,1,6,3,7,3,3,,,,2,,2
594,vt6_Hevossuo,2020/06/26,2,"13 Linja-autot",,,,,,,,2,,,,,1,2,,1,1,,1,,,,,
594,vt6_Hevossuo,2020/06/26,2,"14 KAPP",,1,,1,2,2,1,2,1,10,1,4,9,6,10,4,9,6,5,1,4,1,,
594,vt6_Hevossuo,2020/06/26,2,"15 KATP",2,4,7,5,8,6,6,12,15,13,17,15,11,17,8,14,15,12,14,17,6,4,1,2
594,vt6_Hevossuo,2020/06/26,2,"16 HA + PK",,1,,,,,2,,4,5,5,9,6,12,3,5,11,8,11,5,3,4,5,1
594,vt6_Hevossuo,2020/06/26,2,"17 HA + AV",,,,,,,2,1,1,,3,1,4,4,3,2,1,1,2,3,,1,1,
594,vt6_Hevossuo,2020/06/27,1,"11 HA-PA",19,15,10,7,6,11,20,72,96,159,211,322,274,236,202,173,169,135,99,83,87,63,44,25
594,vt6_Hevossuo,2020/06/27,1,"12 KAIP",1,,1,2,,1,1,2,2,1,2,5,4,8,2,1,,2,,1,,,,3
594,vt6_Hevossuo,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,,1,,1,,1,1,,,,
594,vt6_Hevossuo,2020/06/27,1,"14 KAPP",2,,,1,,1,,,,2,1,,,1,,,,,1,1,,1,1,
594,vt6_Hevossuo,2020/06/27,1,"15 KATP",5,9,3,2,1,2,2,1,3,2,2,4,1,4,4,2,3,4,2,4,,2,3,2
594,vt6_Hevossuo,2020/06/27,1,"16 HA + PK",2,,,,,2,1,4,11,4,9,17,9,17,4,7,4,3,8,7,4,,,1
594,vt6_Hevossuo,2020/06/27,1,"17 HA + AV",,,,,,,1,,1,,1,1,3,2,1,3,,,3,1,,,,
594,vt6_Hevossuo,2020/06/27,2,"11 HA-PA",16,11,6,6,8,14,24,51,70,116,128,168,172,187,183,179,208,185,170,173,119,68,54,41
594,vt6_Hevossuo,2020/06/27,2,"12 KAIP",1,1,,1,,1,,,2,2,4,3,,3,1,2,3,6,5,2,2,1,1,
594,vt6_Hevossuo,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,1,,,,,
594,vt6_Hevossuo,2020/06/27,2,"14 KAPP",1,,,,1,1,,1,2,2,,2,1,1,1,1,3,2,1,,,1,,
594,vt6_Hevossuo,2020/06/27,2,"15 KATP",3,,,6,2,2,2,3,3,1,5,4,7,2,3,3,3,3,3,2,2,1,,
594,vt6_Hevossuo,2020/06/27,2,"16 HA + PK",1,1,,,,,,,5,7,7,8,5,7,5,3,9,6,8,7,,5,2,1
594,vt6_Hevossuo,2020/06/27,2,"17 HA + AV",1,1,,,,,,1,3,,1,,2,2,1,2,1,1,3,,,,,
594,vt6_Hevossuo,2020/06/28,1,"11 HA-PA",18,9,7,9,6,9,19,42,49,74,140,218,187,188,186,180,174,154,138,128,117,64,36,30
594,vt6_Hevossuo,2020/06/28,1,"12 KAIP",1,,,,,,1,,1,1,1,3,3,,,2,2,1,1,4,1,1,,
594,vt6_Hevossuo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,,,3,,
594,vt6_Hevossuo,2020/06/28,1,"14 KAPP",1,,,,,,,1,,3,1,1,1,2,,1,2,1,1,4,4,2,1,1
