"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/06/12,1,"15 KATP",1,3,,1,2,,9,5,2,7,5,4,3,12,5,5,6,6,4,2,4,,1,
1103,vt28_Sievi,2020/06/12,1,"16 HA + PK",1,,,,,,2,4,4,3,3,6,6,4,6,6,7,4,7,4,4,1,,
1103,vt28_Sievi,2020/06/12,1,"17 HA + AV",,,,,,,1,2,1,,1,4,1,1,1,1,3,2,,1,,1,,
1103,vt28_Sievi,2020/06/12,2,"11 HA-PA",3,2,3,3,4,37,35,32,41,33,38,51,47,62,78,66,89,76,57,35,37,32,18,6
1103,vt28_Sievi,2020/06/12,2,"12 KAIP",,1,,,1,1,2,3,2,2,6,5,3,4,3,4,2,,5,5,1,,,
1103,vt28_Sievi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,,,,,1,,,
1103,vt28_Sievi,2020/06/12,2,"14 KAPP",,,,,,1,,1,2,1,4,1,1,3,1,1,,,1,,1,,,
1103,vt28_Sievi,2020/06/12,2,"15 KATP",,2,,2,1,3,3,4,5,4,8,6,7,3,6,10,7,4,7,1,2,1,2,1
1103,vt28_Sievi,2020/06/12,2,"16 HA + PK",,,,,,,2,1,3,5,2,6,3,3,7,2,8,2,4,1,4,2,,4
1103,vt28_Sievi,2020/06/12,2,"17 HA + AV",,,,,,,,,3,1,2,1,3,,2,4,1,1,,1,1,1,1,
1103,vt28_Sievi,2020/06/13,1,"11 HA-PA",12,5,7,5,4,2,11,18,30,28,36,44,46,55,52,51,36,47,34,28,28,24,14,10
1103,vt28_Sievi,2020/06/13,1,"12 KAIP",,,,,,,,3,,1,,2,,,,1,1,1,1,2,1,,,
1103,vt28_Sievi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,2,,,,,,
1103,vt28_Sievi,2020/06/13,1,"14 KAPP",,,,,,,,1,,1,,1,,,,,1,,,,,,,
1103,vt28_Sievi,2020/06/13,1,"15 KATP",1,,1,1,1,,,1,4,1,2,3,1,,1,,,1,1,,,1,3,
1103,vt28_Sievi,2020/06/13,1,"16 HA + PK",,,,,,,1,1,2,4,4,2,2,5,3,1,3,1,1,2,2,,3,
1103,vt28_Sievi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,1,2,,1,,,,1,3
1103,vt28_Sievi,2020/06/13,2,"11 HA-PA",5,13,3,2,4,5,12,15,25,28,41,35,49,41,48,40,40,25,32,33,40,19,15,8
1103,vt28_Sievi,2020/06/13,2,"12 KAIP",,,,,,,1,,1,,5,,,1,2,,,1,2,,,,,
1103,vt28_Sievi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,2,,1,,,,1,,
1103,vt28_Sievi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,3,,1,,,1,1,,,1
1103,vt28_Sievi,2020/06/13,2,"15 KATP",1,1,,1,1,1,,,1,3,2,2,1,,1,1,2,2,1,,1,2,1,
1103,vt28_Sievi,2020/06/13,2,"16 HA + PK",,,,,,,,,,1,3,2,7,4,1,3,1,2,3,1,3,1,,
1103,vt28_Sievi,2020/06/13,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,2,1,,,,1,,,,,1
1103,vt28_Sievi,2020/06/14,1,"11 HA-PA",6,7,5,7,1,2,7,7,23,28,30,46,41,51,39,62,82,73,68,50,34,28,34,3
1103,vt28_Sievi,2020/06/14,1,"12 KAIP",1,,1,,,1,,,,2,,,1,1,1,,,1,1,2,1,1,1,
1103,vt28_Sievi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,1,2,1,,,,
1103,vt28_Sievi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,1
1103,vt28_Sievi,2020/06/14,1,"15 KATP",,,,,,1,1,,,2,2,3,2,1,6,2,1,2,,1,2,2,,2
1103,vt28_Sievi,2020/06/14,1,"16 HA + PK",,,,,,,,,,,1,3,3,6,4,3,,5,3,6,1,3,,
1103,vt28_Sievi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,2,,2,2,1,1,1,,
1103,vt28_Sievi,2020/06/14,2,"11 HA-PA",5,8,4,1,1,4,4,10,19,21,29,38,66,81,66,55,64,65,54,40,40,31,20,9
1103,vt28_Sievi,2020/06/14,2,"12 KAIP",1,,,,,,,1,,,,,2,,2,2,,1,2,,1,,,2
1103,vt28_Sievi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1103,vt28_Sievi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/06/14,2,"15 KATP",1,1,,1,,,1,,,1,1,,1,2,,1,3,3,3,1,1,2,1,1
1103,vt28_Sievi,2020/06/14,2,"16 HA + PK",1,,,,,,,,,1,1,3,5,2,6,4,2,4,8,4,3,3,,
1103,vt28_Sievi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,1,,
1103,vt28_Sievi,2020/06/15,1,"11 HA-PA",8,5,,4,12,16,56,70,58,35,48,46,40,46,80,63,66,34,32,29,31,16,21,9
1103,vt28_Sievi,2020/06/15,1,"12 KAIP",,,,,,2,,,6,2,3,2,1,,2,2,1,1,1,,2,,,
1103,vt28_Sievi,2020/06/15,1,"13 Linja-autot",,,,,,,3,,,1,1,,,,,,2,1,,,1,,,
1103,vt28_Sievi,2020/06/15,1,"14 KAPP",,,,,,,,2,3,1,1,5,3,4,1,2,2,1,1,,2,,,
1103,vt28_Sievi,2020/06/15,1,"15 KATP",,,1,,2,7,6,5,10,3,3,5,4,4,5,5,4,5,5,4,6,3,3,2
1103,vt28_Sievi,2020/06/15,1,"16 HA + PK",1,,,,,3,2,3,7,4,4,6,4,2,4,3,4,3,3,1,,2,,1
