"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"11 HA-PA",1,,,,,2,,3,4,2,3,,1,6,3,3,,,2,1,,3,,1
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,2,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"13 Linja-autot",1,1,2,1,1,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"14 KAPP",2,1,8,8,12,3,4,14,8,16,6,6,13,10,7,16,12,10,,12,6,5,3,8
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,1,"17 HA + AV",,,,1,1,,,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"11 HA-PA",2,,1,,,1,2,,,,2,1,2,4,5,4,,2,2,,1,3,,1
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"12 KAIP",1,,,,,,1,,,,1,1,,,,,,1,,1,,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"13 Linja-autot",,,3,,1,2,2,,1,1,1,,,,1,,,1,1,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"14 KAPP",6,3,1,3,2,4,3,1,,1,3,2,5,2,5,3,1,1,4,4,,,2,2
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"15 KATP",,,,,,,1,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"16 HA + PK",,,1,,,,,,,,,,,1,,1,,1,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/16,2,"17 HA + AV",,,,1,,1,,,,,,,,,1,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"11 HA-PA",,,,1,1,1,,2,5,1,,1,4,1,1,,,2,,,1,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"12 KAIP",,,,,,,,,,,2,1,,1,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"14 KAPP",4,4,3,4,6,3,5,14,3,7,6,10,14,15,7,7,13,10,5,11,9,11,6,4
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"16 HA + PK",,,,,,,,,,,2,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"11 HA-PA",2,,,,1,2,,,,,,2,1,3,2,1,1,1,1,,,,3,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"12 KAIP",,,,,,1,1,,,,,,1,,,2,,,,1,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"13 Linja-autot",,,,1,,,5,,,4,2,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"14 KAPP",1,7,3,3,1,3,1,,1,2,3,6,8,6,7,2,4,4,6,6,,1,4,9
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"15 KATP",,1,1,,,,,,,1,,,,,1,,,1,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"16 HA + PK",1,,,,,,,,,,,,1,,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/17,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"11 HA-PA",,1,,,,1,,3,7,5,2,1,1,2,1,7,3,,2,,1,2,,1
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"12 KAIP",,,,,1,,1,,,1,3,2,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"14 KAPP",4,8,8,8,5,8,2,5,8,8,7,16,14,14,7,7,11,17,8,15,3,3,12,11
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,1,"17 HA + AV",,,,1,,,,,,,,1,,2,1,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"11 HA-PA",1,,2,1,,,1,,,1,3,2,1,6,,7,2,,1,1,1,2,,
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"12 KAIP",,,,,1,,1,1,,1,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"13 Linja-autot",,,,,2,1,1,1,,1,,1,1,,,,1,,3,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"14 KAPP",1,,3,1,2,9,3,2,,4,4,3,3,2,4,3,4,3,4,3,1,2,2,2
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/18,2,"17 HA + AV",1,,,,,2,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"11 HA-PA",2,,1,,1,1,,1,,,1,,2,1,1,,1,2,1,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"14 KAPP",4,8,9,8,10,4,1,2,1,4,5,2,4,4,10,10,11,5,7,13,4,6,8,6
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"15 KATP",1,,,,,,,,,,,,,,2,1,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"11 HA-PA",,,2,,,1,,,1,,,,1,1,,,1,1,,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"13 Linja-autot",1,,2,,,1,2,,,1,,1,1,,,1,1,1,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"14 KAPP",1,,2,,,,,3,,1,1,1,4,4,4,3,,3,5,,1,1,1,1
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"15 KATP",,,,,1,,,,,,,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/20,1,"11 HA-PA",,,1,,1,1,,,,1,4,,1,2,,1,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/20,1,"14 KAPP",3,5,3,3,6,3,4,8,6,7,7,4,7,5,2,5,5,11,5,14,4,13,7,4
306,vt13_Nuijamaa_Uusi,2020/06/20,2,"11 HA-PA",,,,1,,1,,,,,4,,,,,1,2,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/20,2,"12 KAIP",,,,,1,,,1,,,,,1,,1,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/20,2,"13 Linja-autot",1,,1,,,,,,,,,1,,2,2,1,1,,3,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/20,2,"14 KAPP",,,3,1,,3,3,1,,1,2,1,,2,3,1,4,3,1,1,1,3,3,1
306,vt13_Nuijamaa_Uusi,2020/06/20,2,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/21,1,"11 HA-PA",,,1,,,1,1,,1,1,,,1,2,1,1,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/21,1,"14 KAPP",9,3,9,3,5,1,1,7,3,6,3,4,4,7,4,5,4,5,2,12,6,9,6,6
306,vt13_Nuijamaa_Uusi,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"11 HA-PA",1,,,1,1,,,,,1,1,,1,1,,1,,,2,,2,2,1,1
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,1,1,,,,,1,,1,1,,1,
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"13 Linja-autot",3,,,1,,,,1,,,1,3,1,2,,,1,,2,2,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"14 KAPP",,3,,2,1,1,4,5,,1,3,1,5,4,5,4,4,2,,5,1,2,7,2
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"11 HA-PA",,1,,,,1,,2,4,,5,,3,1,2,2,,1,1,2,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"12 KAIP",,,,,,,,,,1,1,,,1,,1,1,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"14 KAPP",3,6,6,5,2,4,3,3,3,5,3,4,5,3,14,11,11,11,6,9,14,9,5,5
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"16 HA + PK",,,,,,,,,,2,1,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,3,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"11 HA-PA",,,2,,1,,,,,1,,,2,1,2,2,,3,1,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"12 KAIP",,,,,,1,,1,,,,,,,,1,,1,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"13 Linja-autot",1,1,1,,1,,,,,1,,1,1,,1,,,3,3,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"14 KAPP",1,1,1,2,,,4,2,1,2,2,1,1,2,6,3,5,5,3,1,,3,2,1
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"15 KATP",,,,,1,,,1,,,,1,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"11 HA-PA",,1,1,,,1,,3,1,3,,3,,3,1,4,,2,,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"12 KAIP",,,,,2,,,1,,,,1,1,1,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"13 Linja-autot",,,,,1,,,1,2,1,2,,1,1,1,2,,,1,3,2,,,1
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"14 KAPP",3,5,9,6,10,5,4,11,1,3,,6,10,8,4,11,4,2,2,10,7,6,5,8
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"15 KATP",,,,,,,,,,,1,,,1,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,1,"17 HA + AV",,,,1,,,,,1,,,,3,,,,1,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"11 HA-PA",,1,2,,3,1,,,,1,,,,6,2,2,,1,1,,2,1,3,
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"12 KAIP",,,,,,,,,1,,1,1,1,1,1,,,1,,1,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"13 Linja-autot",,,2,3,,1,,,,,,,,2,,,1,,1,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"14 KAPP",2,4,2,2,7,,,2,,2,2,5,1,6,6,1,8,3,2,3,1,3,1,1
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"11 HA-PA",2,,,,,1,,2,1,3,2,1,1,1,,,1,,,,,2,2,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"12 KAIP",,,,,,,,,,,,3,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"13 Linja-autot",,,,,1,1,,,,2,,,1,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"14 KAPP",6,3,5,3,3,5,2,8,3,4,1,7,9,14,8,5,4,13,4,12,2,4,6,7
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"15 KATP",1,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"11 HA-PA",,,1,1,,2,1,,,1,,1,1,,3,,1,1,1,1,1,1,1,2
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"12 KAIP",3,,,,,1,,,,1,,,,2,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"13 Linja-autot",1,,,,1,1,,2,,1,1,3,,,,1,,,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"14 KAPP",2,4,3,3,3,2,2,3,,1,2,2,2,1,4,1,3,4,2,,,1,3,3
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"15 KATP",,,,,,,,,,,1,,,,,,,1,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/24,2,"16 HA + PK",,,,,,,,,,1,,,,,,,1,2,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"11 HA-PA",2,,,1,,1,,3,1,3,,4,4,4,1,1,1,,1,2,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"12 KAIP",,,,,,,,,,,2,4,,,,,2,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"14 KAPP",5,10,2,3,5,4,,6,7,8,4,8,10,7,6,9,12,4,4,11,11,4,5,1
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"16 HA + PK",,,,,,,,,,2,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"11 HA-PA",1,1,1,,,1,,,1,1,1,1,2,4,2,1,,2,2,1,2,1,1,
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"12 KAIP",,1,1,,,1,1,,,,,,1,,1,,,,1,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"13 Linja-autot",,,,1,,1,,1,,,1,1,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"14 KAPP",1,2,3,1,8,1,2,1,,,4,3,3,4,3,6,3,1,4,,,2,1,1
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"15 KATP",1,1,,,,2,,,,,,,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/25,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,1,"11 HA-PA",1,,1,,1,2,,3,1,2,1,,1,2,,1,1,1,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/26,1,"12 KAIP",,,,1,,,,,1,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,1,"14 KAPP",2,7,6,9,10,8,2,6,5,12,4,8,16,10,10,7,10,7,8,8,7,3,6,
306,vt13_Nuijamaa_Uusi,2020/06/26,1,"16 HA + PK",,,,1,,,,,,,4,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,1,"17 HA + AV",1,1,,,,,,,,,,2,,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"11 HA-PA",,,1,3,1,,3,,,,,,1,2,2,,,,,1,,2,1,1
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"13 Linja-autot",1,,3,1,1,1,,,,1,,,2,,,1,,1,,,,1,1,1
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"14 KAPP",2,2,2,3,4,2,,4,,1,2,1,6,,1,2,3,2,,2,1,,3,1
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"15 KATP",,1,1,,,,,,,,1,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/26,2,"16 HA + PK",,,,,,1,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/27,1,"11 HA-PA",2,1,2,,4,1,,,,,,3,1,1,1,,2,1,,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/06/27,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/27,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,3,,2,,,,,2,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/27,1,"14 KAPP",6,4,4,8,8,6,4,3,3,8,1,8,4,11,12,8,6,3,5,7,8,9,6,6
306,vt13_Nuijamaa_Uusi,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"11 HA-PA",1,,1,1,3,,,1,,,,1,,1,2,1,,,2,,,1,2,1
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"13 Linja-autot",1,1,1,,,1,,,,,2,2,2,,,1,,1,1,2,,3,1,
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"14 KAPP",5,,3,,1,2,1,,,,3,2,1,4,3,4,3,3,1,3,,1,,2
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"15 KATP",1,,,,,1,,,,,,,,,,,,1,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"11 HA-PA",1,,,,,2,,2,,1,,,1,1,1,1,,,,1,1,1,,
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"13 Linja-autot",3,1,,,,1,,,,3,2,,,1,,1,1,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"14 KAPP",2,4,3,12,6,3,,1,8,2,3,1,3,2,4,2,3,3,3,8,3,7,6,9
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"15 KATP",,1,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"11 HA-PA",1,,,,,1,,,1,,,3,,,1,,1,,,3,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"12 KAIP",,,,2,,,,,,,,,,,1,1,,1,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"13 Linja-autot",3,,,1,,1,1,1,,,,,,,,1,,2,,1,1,2,1,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"14 KAPP",,4,2,1,1,,1,2,,1,1,2,3,3,4,4,3,6,,4,,,1,6
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,1,,,1,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"11 HA-PA",,,,,1,1,1,3,3,1,1,2,2,1,4,,,,2,2,1,,,2
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"12 KAIP",,,,,,,,,,,1,1,,,1,,2,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"14 KAPP",5,9,4,5,1,1,1,5,1,5,,11,5,5,7,6,13,7,3,14,7,6,7,9
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"16 HA + PK",,,,,,,,,,,,2,2,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/29,1,"17 HA + AV",1,,,,,,,,,1,1,,,1,,1,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"11 HA-PA",,,,,,1,2,,,,,1,2,2,2,1,3,,1,,1,3,,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"12 KAIP",,,,,,1,,,,,1,,,,,,,,2,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"13 Linja-autot",2,1,,,,1,,,,1,,2,,1,,,2,,1,,,,2,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"14 KAPP",5,3,,2,1,1,1,1,,,3,1,4,1,4,2,4,2,1,,,1,3,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"15 KATP",,1,,,,,,,,1,,,1,,1,,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/29,2,"17 HA + AV",,,,,1,,,,,,,,,1,,1,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"11 HA-PA",,,,,3,1,,3,1,1,6,1,1,1,1,,2,2,1,1,1,,1,2
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"12 KAIP",,,,1,,,,,,,1,1,,1,,1,1,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"13 Linja-autot",,,,,,,,2,,1,1,,2,,,1,2,,,1,1,,,1
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"14 KAPP",4,6,1,5,4,4,1,7,6,3,4,5,11,9,6,6,6,11,2,11,3,8,2,8
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"15 KATP",,,,,,,,1,1,,,,,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/30,2,"11 HA-PA",1,,,,1,1,1,,1,,2,3,,2,1,3,,,1,1,3,1,1,2
306,vt13_Nuijamaa_Uusi,2020/06/30,2,"12 KAIP",,,,,1,,,,,,,,1,,,1,1,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/30,2,"13 Linja-autot",,1,1,,,1,2,,,,,,,,1,1,2,,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/06/30,2,"14 KAPP",2,3,2,2,1,2,1,2,,3,2,6,5,5,,2,2,,2,2,1,3,3,2
306,vt13_Nuijamaa_Uusi,2020/06/30,2,"15 KATP",1,,,,,1,,3,,,1,,,1,,,,,1,,,,,
