"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/06/09,1,"12 KAIP",,,2,,,4,7,1,6,5,8,7,9,8,8,8,8,6,3,6,2,5,4,2
1026,vt8_Kovjoki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,1,,1,,
1026,vt8_Kovjoki,2020/06/09,1,"14 KAPP",,,,,,2,3,4,6,10,6,10,10,7,10,5,4,12,4,4,1,4,5,1
1026,vt8_Kovjoki,2020/06/09,1,"15 KATP",6,12,10,12,18,18,14,11,16,15,22,21,21,12,11,25,17,17,18,19,16,5,5,4
1026,vt8_Kovjoki,2020/06/09,1,"16 HA + PK",,,,,,,1,4,1,7,8,4,1,11,6,9,9,8,3,2,1,,7,
1026,vt8_Kovjoki,2020/06/09,1,"17 HA + AV",,1,,,,,,1,4,1,,1,4,,5,4,4,1,3,1,1,2,,
1026,vt8_Kovjoki,2020/06/09,2,"11 HA-PA",12,4,2,4,11,53,107,134,106,110,102,106,132,126,150,196,198,136,90,73,75,63,39,17
1026,vt8_Kovjoki,2020/06/09,2,"12 KAIP",,1,,3,1,5,12,12,1,8,6,4,8,8,6,14,14,2,2,1,5,1,3,1
1026,vt8_Kovjoki,2020/06/09,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,,,,,,1,
1026,vt8_Kovjoki,2020/06/09,2,"14 KAPP",,,1,,,3,6,4,3,9,6,8,6,11,14,11,6,4,5,2,,1,1,
1026,vt8_Kovjoki,2020/06/09,2,"15 KATP",4,6,5,5,2,8,15,20,24,18,21,21,27,28,21,23,26,29,24,13,17,9,10,6
1026,vt8_Kovjoki,2020/06/09,2,"16 HA + PK",1,1,,,,,4,5,5,4,3,5,7,6,10,6,4,4,3,4,4,1,2,1
1026,vt8_Kovjoki,2020/06/09,2,"17 HA + AV",,,,,,,,1,3,,1,2,1,3,1,1,1,3,2,2,1,,,
1026,vt8_Kovjoki,2020/06/10,1,"11 HA-PA",10,5,,3,11,40,101,115,106,120,110,99,141,145,171,205,197,168,120,120,99,90,55,36
1026,vt8_Kovjoki,2020/06/10,1,"12 KAIP",,,,,2,1,5,7,4,4,11,3,6,5,11,7,6,3,3,5,3,1,2,1
1026,vt8_Kovjoki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1026,vt8_Kovjoki,2020/06/10,1,"14 KAPP",,,,1,2,,2,3,7,6,10,4,2,3,10,9,7,4,6,2,4,,,1
1026,vt8_Kovjoki,2020/06/10,1,"15 KATP",5,8,11,18,25,18,14,11,22,15,21,27,12,16,16,22,22,24,23,18,8,5,5,6
1026,vt8_Kovjoki,2020/06/10,1,"16 HA + PK",,1,,,,2,2,4,3,3,7,8,9,8,8,8,12,6,7,5,7,6,5,3
1026,vt8_Kovjoki,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,1,3,4,2,3,3,5,4,1,2,,2,,1
1026,vt8_Kovjoki,2020/06/10,2,"11 HA-PA",10,10,2,6,8,45,108,142,89,94,114,115,143,134,148,190,209,182,103,73,71,58,45,20
1026,vt8_Kovjoki,2020/06/10,2,"12 KAIP",2,1,,2,1,1,9,7,7,10,6,4,6,5,5,8,9,5,3,2,2,,2,1
1026,vt8_Kovjoki,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,,,,,,,,
1026,vt8_Kovjoki,2020/06/10,2,"14 KAPP",2,1,,,,3,1,1,4,5,5,10,9,5,4,8,3,6,3,2,3,3,,1
1026,vt8_Kovjoki,2020/06/10,2,"15 KATP",4,5,2,1,8,7,11,19,26,20,20,26,25,24,25,21,17,23,15,29,21,11,16,7
1026,vt8_Kovjoki,2020/06/10,2,"16 HA + PK",,,1,,,3,3,2,3,9,3,2,5,5,7,6,12,10,7,7,3,4,3,1
1026,vt8_Kovjoki,2020/06/10,2,"17 HA + AV",,1,,,,,2,5,,,2,3,3,6,3,5,5,3,3,2,2,,,
1026,vt8_Kovjoki,2020/06/11,1,"11 HA-PA",8,12,7,3,6,40,113,117,103,115,115,113,142,137,180,186,204,155,143,104,98,81,64,24
1026,vt8_Kovjoki,2020/06/11,1,"12 KAIP",,1,1,1,1,3,6,3,9,5,9,5,4,8,10,7,3,7,3,5,2,1,,
1026,vt8_Kovjoki,2020/06/11,1,"13 Linja-autot",1,,1,,,,1,,,,,,,,,,1,1,,1,,1,,
1026,vt8_Kovjoki,2020/06/11,1,"14 KAPP",1,1,,,1,,4,8,6,9,6,8,3,5,6,7,2,4,4,6,3,5,1,1
1026,vt8_Kovjoki,2020/06/11,1,"15 KATP",8,8,11,18,22,13,20,15,17,15,13,23,15,15,15,20,24,23,16,13,14,10,8,10
1026,vt8_Kovjoki,2020/06/11,1,"16 HA + PK",,1,,,,,1,5,7,7,7,1,5,6,6,12,8,6,5,5,12,5,6,
1026,vt8_Kovjoki,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,1,1,6,3,5,2,1,2,4,3,3,2,,2,2,
1026,vt8_Kovjoki,2020/06/11,2,"11 HA-PA",10,8,9,6,5,53,112,137,111,93,133,121,150,165,159,184,216,176,134,90,86,69,48,18
1026,vt8_Kovjoki,2020/06/11,2,"12 KAIP",,,1,3,1,2,6,9,2,6,10,8,8,5,11,7,6,8,8,2,4,2,,2
1026,vt8_Kovjoki,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/06/11,2,"14 KAPP",,,2,,2,6,2,4,9,9,15,11,10,6,9,5,8,3,6,1,2,2,,
1026,vt8_Kovjoki,2020/06/11,2,"15 KATP",8,5,6,2,2,11,14,15,26,14,16,18,17,27,28,13,20,22,28,14,14,15,7,9
1026,vt8_Kovjoki,2020/06/11,2,"16 HA + PK",1,,,1,,1,5,4,2,2,12,6,7,4,7,9,4,13,9,3,4,2,1,2
1026,vt8_Kovjoki,2020/06/11,2,"17 HA + AV",,,,,1,,1,1,4,1,,2,1,4,4,7,3,4,1,2,,1,,1
1026,vt8_Kovjoki,2020/06/12,1,"11 HA-PA",24,8,7,8,8,41,97,95,89,115,112,128,168,164,220,263,243,247,183,175,138,98,73,30
1026,vt8_Kovjoki,2020/06/12,1,"12 KAIP",1,1,1,,,1,7,5,8,4,10,8,9,11,10,8,2,4,6,2,7,1,,1
1026,vt8_Kovjoki,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,1,,1,,,,
1026,vt8_Kovjoki,2020/06/12,1,"14 KAPP",,,1,1,,,2,8,8,11,10,7,8,3,4,3,6,3,1,4,2,,,
1026,vt8_Kovjoki,2020/06/12,1,"15 KATP",10,9,14,11,19,17,22,17,19,7,15,17,19,21,20,17,19,9,11,12,10,4,9,5
1026,vt8_Kovjoki,2020/06/12,1,"16 HA + PK",1,,,,,1,,3,5,5,9,6,4,10,6,4,14,14,10,7,10,8,6,1
1026,vt8_Kovjoki,2020/06/12,1,"17 HA + AV",1,1,1,,,,,,3,4,3,1,4,2,3,2,5,4,3,4,,2,2,
1026,vt8_Kovjoki,2020/06/12,2,"11 HA-PA",10,2,4,5,9,43,90,127,103,84,113,139,146,181,223,247,243,208,183,113,95,50,42,24
1026,vt8_Kovjoki,2020/06/12,2,"12 KAIP",1,1,,2,1,2,13,4,5,4,3,7,15,8,11,6,8,6,1,5,1,,2,1
1026,vt8_Kovjoki,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,1,,,,,1,
1026,vt8_Kovjoki,2020/06/12,2,"14 KAPP",,,,,,1,1,3,8,13,9,11,10,7,7,7,5,4,4,4,2,3,1,
1026,vt8_Kovjoki,2020/06/12,2,"15 KATP",10,7,5,4,7,12,16,18,25,25,27,21,15,22,16,15,17,22,11,16,13,9,10,5
1026,vt8_Kovjoki,2020/06/12,2,"16 HA + PK",,,,,1,1,4,8,3,6,4,6,6,9,15,11,13,10,23,6,3,8,1,
1026,vt8_Kovjoki,2020/06/12,2,"17 HA + AV",1,,,,,,5,,1,4,3,3,,3,3,1,5,4,6,3,2,,1,1
1026,vt8_Kovjoki,2020/06/13,1,"11 HA-PA",31,12,9,6,3,14,31,30,73,122,152,163,180,185,144,183,151,196,156,129,107,72,76,39
1026,vt8_Kovjoki,2020/06/13,1,"12 KAIP",,1,1,,,,1,1,1,3,1,2,4,6,3,4,2,3,1,1,4,,2,
1026,vt8_Kovjoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,1,,1,1,
1026,vt8_Kovjoki,2020/06/13,1,"14 KAPP",2,,,,1,,1,,,2,,2,,2,,,,,,,1,2,,
1026,vt8_Kovjoki,2020/06/13,1,"15 KATP",11,4,11,9,9,6,4,2,3,3,1,4,4,5,5,5,5,4,3,5,6,3,2,
1026,vt8_Kovjoki,2020/06/13,1,"16 HA + PK",1,,,3,,2,,3,5,8,14,19,15,8,9,13,9,8,9,6,9,5,6,
1026,vt8_Kovjoki,2020/06/13,1,"17 HA + AV",1,,,,3,,2,1,1,4,3,,1,1,2,1,,,4,2,3,1,2,1
1026,vt8_Kovjoki,2020/06/13,2,"11 HA-PA",16,12,10,5,3,7,18,37,81,136,168,155,165,166,139,126,151,129,139,116,86,90,54,40
1026,vt8_Kovjoki,2020/06/13,2,"12 KAIP",,,,,1,1,3,1,3,2,3,4,,3,3,,5,3,3,1,,,2,
1026,vt8_Kovjoki,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1026,vt8_Kovjoki,2020/06/13,2,"14 KAPP",1,,,,,,,,,,2,,2,2,2,1,,,2,,1,,1,
1026,vt8_Kovjoki,2020/06/13,2,"15 KATP",2,2,4,1,1,5,5,6,7,2,12,2,6,2,6,4,2,4,3,5,3,3,3,2
1026,vt8_Kovjoki,2020/06/13,2,"16 HA + PK",2,1,,,,3,,5,6,9,8,8,12,7,8,8,7,11,10,5,6,3,2,
1026,vt8_Kovjoki,2020/06/13,2,"17 HA + AV",1,,,,,,,2,,,3,1,1,3,2,1,,4,2,1,3,1,,2
1026,vt8_Kovjoki,2020/06/14,1,"11 HA-PA",32,15,15,6,6,5,8,17,31,58,100,132,162,179,162,133,175,202,168,159,150,126,62,38
1026,vt8_Kovjoki,2020/06/14,1,"12 KAIP",1,,,,1,,,,,,3,5,6,4,2,3,1,,4,1,2,,5,
1026,vt8_Kovjoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,2,,,,1
