"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/06/13,1,"17 HA + AV",,2,,,,,,,,,,,1,,,,,1,2,,1,,,
153,kt45_Oulunkylä,2020/06/13,2,"11 HA-PA",190,135,112,74,55,78,298,250,323,498,639,785,824,862,885,930,805,719,714,561,427,341,282,254
153,kt45_Oulunkylä,2020/06/13,2,"12 KAIP",3,,10,1,1,8,8,8,13,9,9,7,8,7,6,3,4,1,6,2,4,1,1,1
153,kt45_Oulunkylä,2020/06/13,2,"13 Linja-autot",8,6,3,,,2,7,8,6,8,8,10,10,7,9,11,9,10,10,8,8,10,9,5
153,kt45_Oulunkylä,2020/06/13,2,"14 KAPP",3,4,5,2,4,1,1,3,6,6,3,4,,5,2,2,5,2,2,4,2,3,5,5
153,kt45_Oulunkylä,2020/06/13,2,"15 KATP",,1,,,1,1,,,3,1,1,2,3,1,1,1,1,2,1,,,,,2
153,kt45_Oulunkylä,2020/06/13,2,"16 HA + PK",1,,,1,,1,3,2,,7,6,10,8,8,6,3,5,4,1,2,3,1,1,
153,kt45_Oulunkylä,2020/06/13,2,"17 HA + AV",,1,,,,,1,,2,,1,1,1,1,2,2,,1,1,1,,,,
153,kt45_Oulunkylä,2020/06/14,1,"11 HA-PA",264,196,145,109,75,70,91,114,139,230,405,531,689,772,847,906,828,760,783,736,592,504,350,201
153,kt45_Oulunkylä,2020/06/14,1,"12 KAIP",,,,,1,,2,1,3,5,3,2,7,7,7,2,5,4,5,4,2,3,4,1
153,kt45_Oulunkylä,2020/06/14,1,"13 Linja-autot",8,4,4,1,2,6,7,5,6,8,10,8,9,10,7,6,7,9,8,9,7,5,8,6
153,kt45_Oulunkylä,2020/06/14,1,"14 KAPP",,3,,1,,1,4,4,5,6,2,3,2,2,3,5,4,2,9,3,3,5,3,5
153,kt45_Oulunkylä,2020/06/14,1,"15 KATP",,,,,,1,,,,2,,,1,,1,,2,,2,1,,,,2
153,kt45_Oulunkylä,2020/06/14,1,"16 HA + PK",1,,,,,,,,,,,1,4,2,4,4,4,4,2,1,3,2,,2
153,kt45_Oulunkylä,2020/06/14,1,"17 HA + AV",1,,,,,,1,,1,1,,,2,2,1,,,1,,,,,,1
153,kt45_Oulunkylä,2020/06/14,2,"11 HA-PA",178,157,138,95,53,67,156,180,175,331,459,589,731,784,813,799,812,859,768,660,534,390,202,161
153,kt45_Oulunkylä,2020/06/14,2,"12 KAIP",1,,,1,1,1,3,1,,1,1,2,1,6,3,3,4,9,,2,1,6,2,5
153,kt45_Oulunkylä,2020/06/14,2,"13 Linja-autot",6,4,4,,1,2,7,6,12,10,12,8,10,12,11,11,10,8,9,10,10,9,12,5
153,kt45_Oulunkylä,2020/06/14,2,"14 KAPP",4,3,3,3,,1,1,2,3,3,,4,3,,1,,3,3,3,3,1,3,3,2
153,kt45_Oulunkylä,2020/06/14,2,"15 KATP",,,,,,,,,,2,,1,2,,,1,4,1,,,3,1,3,
153,kt45_Oulunkylä,2020/06/14,2,"16 HA + PK",1,,,,,,,1,2,3,2,4,2,6,1,7,,4,9,2,2,2,2,2
153,kt45_Oulunkylä,2020/06/14,2,"17 HA + AV",,1,,,,,,,1,2,,,1,,1,,1,,,,,,1,
153,kt45_Oulunkylä,2020/06/15,1,"11 HA-PA",133,78,37,33,49,156,396,670,736,792,887,938,1023,1159,1507,2009,1851,1446,1167,967,778,507,331,193
153,kt45_Oulunkylä,2020/06/15,1,"12 KAIP",,2,3,3,13,13,23,46,52,45,63,55,62,63,52,57,36,27,17,20,11,6,5,3
153,kt45_Oulunkylä,2020/06/15,1,"13 Linja-autot",5,5,3,1,11,17,21,28,23,23,16,19,18,19,23,22,28,26,18,15,14,13,16,8
153,kt45_Oulunkylä,2020/06/15,1,"14 KAPP",3,6,5,1,2,10,10,14,18,16,25,9,13,10,14,12,10,5,6,7,12,8,4,5
153,kt45_Oulunkylä,2020/06/15,1,"15 KATP",1,1,,2,4,1,1,5,4,3,3,2,5,3,2,10,3,3,2,2,3,1,,1
153,kt45_Oulunkylä,2020/06/15,1,"16 HA + PK",,1,,,,,,4,3,5,4,6,4,8,12,12,10,8,11,10,6,3,1,
153,kt45_Oulunkylä,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,3,2,2,6,4,4,5,3,7,2,1,2,,,
153,kt45_Oulunkylä,2020/06/15,2,"11 HA-PA",84,48,31,30,93,356,1407,1510,1424,1092,989,1027,1029,1007,1013,1095,1297,1044,914,867,699,488,282,146
153,kt45_Oulunkylä,2020/06/15,2,"12 KAIP",1,2,4,14,15,28,66,83,68,54,57,55,60,53,43,27,25,19,11,9,7,5,5,3
153,kt45_Oulunkylä,2020/06/15,2,"13 Linja-autot",7,5,3,2,2,14,23,25,29,25,20,15,17,16,18,27,20,29,20,17,21,11,10,10
153,kt45_Oulunkylä,2020/06/15,2,"14 KAPP",2,6,4,3,1,8,19,17,20,15,7,15,13,9,14,10,14,8,13,7,8,8,8,3
153,kt45_Oulunkylä,2020/06/15,2,"15 KATP",1,1,1,1,3,4,11,8,11,5,3,2,5,4,6,3,3,2,2,4,3,2,1,1
153,kt45_Oulunkylä,2020/06/15,2,"16 HA + PK",1,1,1,,,5,9,11,11,12,5,17,10,8,11,15,10,8,16,4,7,,2,
153,kt45_Oulunkylä,2020/06/15,2,"17 HA + AV",,,,,,2,5,5,5,3,3,4,4,3,5,5,2,1,,2,,,1,
153,kt45_Oulunkylä,2020/06/16,1,"11 HA-PA",91,57,31,31,55,149,405,628,777,852,956,1019,1070,1214,1580,2128,1997,1420,1199,936,810,594,370,214
153,kt45_Oulunkylä,2020/06/16,1,"12 KAIP",1,3,8,6,6,14,24,41,42,57,64,57,50,62,61,61,33,28,19,5,14,15,8,4
153,kt45_Oulunkylä,2020/06/16,1,"13 Linja-autot",3,7,,1,7,18,17,27,22,19,16,15,16,20,26,20,25,20,20,16,16,11,15,7
153,kt45_Oulunkylä,2020/06/16,1,"14 KAPP",5,3,4,1,2,7,10,14,17,16,17,11,15,6,8,10,10,9,4,7,10,7,6,5
153,kt45_Oulunkylä,2020/06/16,1,"15 KATP",2,,2,3,2,1,,5,6,4,2,4,7,7,6,7,5,4,3,3,3,1,1,2
153,kt45_Oulunkylä,2020/06/16,1,"16 HA + PK",,2,,,,1,4,3,9,6,11,1,6,6,9,9,9,3,4,4,4,2,2,
153,kt45_Oulunkylä,2020/06/16,1,"17 HA + AV",,,,,,,1,1,3,1,2,2,2,5,6,7,,2,,1,,1,1,1
153,kt45_Oulunkylä,2020/06/16,2,"11 HA-PA",69,39,35,40,98,368,1499,1584,1474,1171,1016,1097,1127,985,1015,1162,1297,1133,921,863,728,503,278,190
153,kt45_Oulunkylä,2020/06/16,2,"12 KAIP",3,,6,8,13,23,77,63,56,53,52,47,59,53,33,21,22,16,17,8,8,8,3,5
153,kt45_Oulunkylä,2020/06/16,2,"13 Linja-autot",8,4,2,2,,10,28,29,22,22,16,15,21,14,20,25,24,25,18,17,19,10,13,9
153,kt45_Oulunkylä,2020/06/16,2,"14 KAPP",2,9,5,3,4,10,11,10,22,11,13,16,11,10,9,8,11,12,17,7,9,9,8,5
153,kt45_Oulunkylä,2020/06/16,2,"15 KATP",2,1,3,2,,2,12,6,7,6,3,1,9,7,4,2,8,3,4,4,4,2,,
153,kt45_Oulunkylä,2020/06/16,2,"16 HA + PK",2,1,1,1,2,5,11,14,18,14,13,8,6,8,15,8,3,7,9,6,3,3,3,1
153,kt45_Oulunkylä,2020/06/16,2,"17 HA + AV",,,,1,,1,4,4,1,1,5,4,5,2,2,2,1,1,1,,,,3,2
153,kt45_Oulunkylä,2020/06/17,1,"11 HA-PA",128,72,51,40,57,149,423,671,737,847,948,1090,1138,1330,1610,2168,1880,1425,1164,1003,800,558,402,239
153,kt45_Oulunkylä,2020/06/17,1,"12 KAIP",2,2,6,5,9,14,13,58,49,55,65,65,50,69,60,58,42,24,19,16,9,8,8,4
153,kt45_Oulunkylä,2020/06/17,1,"13 Linja-autot",6,5,3,1,8,21,26,20,25,18,17,21,18,22,23,22,22,21,22,15,16,11,12,7
153,kt45_Oulunkylä,2020/06/17,1,"14 KAPP",2,4,1,1,1,4,10,18,15,17,15,8,6,4,13,8,8,7,3,8,12,7,8,7
153,kt45_Oulunkylä,2020/06/17,1,"15 KATP",1,1,2,1,3,2,3,2,3,7,6,2,8,2,8,9,4,1,1,3,7,,5,3
153,kt45_Oulunkylä,2020/06/17,1,"16 HA + PK",,,,,,1,2,2,5,8,2,5,4,6,10,8,14,6,,8,1,2,3,1
153,kt45_Oulunkylä,2020/06/17,1,"17 HA + AV",,,,,,1,,1,1,2,2,4,3,3,5,3,1,1,1,2,,,1,
153,kt45_Oulunkylä,2020/06/17,2,"11 HA-PA",121,53,43,41,88,366,1487,1482,1453,1187,1051,1140,1084,1093,1041,1210,1293,1173,941,886,784,516,328,171
153,kt45_Oulunkylä,2020/06/17,2,"12 KAIP",6,1,4,5,16,26,59,84,74,60,65,51,61,48,45,24,18,16,10,10,12,6,2,2
153,kt45_Oulunkylä,2020/06/17,2,"13 Linja-autot",1,6,3,1,,14,21,23,26,22,18,16,19,17,20,26,20,28,21,19,19,11,11,12
153,kt45_Oulunkylä,2020/06/17,2,"14 KAPP",7,4,5,5,3,7,16,14,13,11,10,13,13,10,12,7,12,7,7,8,5,8,4,10
153,kt45_Oulunkylä,2020/06/17,2,"15 KATP",,4,,1,2,3,15,5,11,7,5,9,6,2,5,4,3,2,1,5,2,3,3,2
153,kt45_Oulunkylä,2020/06/17,2,"16 HA + PK",3,1,,1,1,6,6,13,15,11,9,5,7,9,11,6,12,5,9,6,4,3,4,
153,kt45_Oulunkylä,2020/06/17,2,"17 HA + AV",,3,1,1,2,1,3,8,5,5,5,6,1,2,2,1,1,1,1,1,1,2,,
153,kt45_Oulunkylä,2020/06/18,1,"11 HA-PA",148,78,57,33,62,160,364,590,703,807,934,1110,1242,1520,1741,1618,1344,1033,817,719,548,406,320,219
153,kt45_Oulunkylä,2020/06/18,1,"12 KAIP",3,1,8,11,11,11,22,40,51,63,60,52,50,49,36,29,32,17,17,10,5,5,5,6
153,kt45_Oulunkylä,2020/06/18,1,"13 Linja-autot",5,6,1,1,6,24,20,26,19,22,15,15,18,21,28,27,30,28,18,13,13,15,12,9
153,kt45_Oulunkylä,2020/06/18,1,"14 KAPP",3,4,4,2,4,3,14,15,16,11,15,11,15,9,11,8,5,7,8,8,10,6,7,5
153,kt45_Oulunkylä,2020/06/18,1,"15 KATP",,,2,2,5,3,5,5,8,3,6,2,5,4,,1,5,,,2,,1,,3
153,kt45_Oulunkylä,2020/06/18,1,"16 HA + PK",1,,,,,,,5,3,4,8,8,8,5,13,9,4,5,9,3,1,1,1,
153,kt45_Oulunkylä,2020/06/18,1,"17 HA + AV",1,1,,,,1,,,1,3,2,,5,1,8,5,1,,3,4,1,1,,2
153,kt45_Oulunkylä,2020/06/18,2,"11 HA-PA",104,53,46,35,97,416,1327,1277,1217,1098,948,1049,1077,1042,1078,1116,1002,794,703,597,588,354,258,164
153,kt45_Oulunkylä,2020/06/18,2,"12 KAIP",2,9,7,10,21,22,71,73,61,70,50,38,48,33,38,23,18,14,12,9,5,6,6,4
153,kt45_Oulunkylä,2020/06/18,2,"13 Linja-autot",7,4,1,2,1,12,27,28,26,23,22,15,19,19,22,27,26,22,20,19,18,13,11,11
153,kt45_Oulunkylä,2020/06/18,2,"14 KAPP",4,6,8,3,1,9,17,12,15,11,8,13,9,3,6,8,11,17,10,4,10,5,5,4
153,kt45_Oulunkylä,2020/06/18,2,"15 KATP",2,2,3,2,6,1,11,4,5,2,2,3,3,2,,1,3,4,1,5,4,2,1,
153,kt45_Oulunkylä,2020/06/18,2,"16 HA + PK",,,1,1,2,6,8,12,9,7,16,9,8,5,11,4,4,4,4,1,3,1,,
153,kt45_Oulunkylä,2020/06/18,2,"17 HA + AV",1,,,1,,,4,,7,3,1,7,3,2,3,1,,1,,3,1,,1,
153,kt45_Oulunkylä,2020/06/19,1,"11 HA-PA",159,95,55,29,49,78,110,129,221,362,484,555,567,555,565,561,425,369,326,315,366,324,279,231
153,kt45_Oulunkylä,2020/06/19,1,"12 KAIP",3,3,2,2,3,3,2,3,8,10,9,3,2,6,,4,1,5,1,,4,1,2,1
153,kt45_Oulunkylä,2020/06/19,1,"13 Linja-autot",5,6,1,2,2,6,11,6,6,12,10,10,9,9,10,9,8,5,7,10,8,6,8,5
153,kt45_Oulunkylä,2020/06/19,1,"14 KAPP",3,1,5,1,,1,1,4,3,2,2,3,3,4,2,2,4,5,3,2,3,4,2,3
153,kt45_Oulunkylä,2020/06/19,1,"15 KATP",,1,,,,,,,,,,1,,,,2,2,,,,1,,,
153,kt45_Oulunkylä,2020/06/19,1,"16 HA + PK",1,,,,,,,,1,,2,1,3,3,2,,,,1,2,,,1,1
153,kt45_Oulunkylä,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,1,,2,,
153,kt45_Oulunkylä,2020/06/19,2,"11 HA-PA",108,66,45,35,38,86,290,246,280,437,518,561,582,540,520,436,398,361,360,324,337,254,243,200
153,kt45_Oulunkylä,2020/06/19,2,"12 KAIP",2,1,3,4,2,2,4,7,9,5,5,3,1,4,2,3,2,5,2,1,,,1,3
153,kt45_Oulunkylä,2020/06/19,2,"13 Linja-autot",8,4,5,1,1,1,9,8,7,8,10,11,9,8,7,11,9,8,9,9,7,8,8,7
153,kt45_Oulunkylä,2020/06/19,2,"14 KAPP",3,4,4,1,2,3,10,1,3,3,5,3,6,2,3,3,2,4,3,2,4,5,4,4
153,kt45_Oulunkylä,2020/06/19,2,"15 KATP",,1,,1,1,2,1,1,2,2,1,,2,1,1,1,,,,,1,1,,
153,kt45_Oulunkylä,2020/06/19,2,"16 HA + PK",,,,,,2,3,1,1,3,2,4,4,3,2,1,,1,,,,2,,
153,kt45_Oulunkylä,2020/06/19,2,"17 HA + AV",,,,,,,1,,2,2,,1,,2,,1,,,,,,,,1
153,kt45_Oulunkylä,2020/06/20,1,"11 HA-PA",173,145,111,84,70,71,73,92,74,127,194,231,298,358,441,437,438,366,379,395,360,300,243,173
153,kt45_Oulunkylä,2020/06/20,1,"12 KAIP",,,1,1,,,1,,,3,3,1,2,3,2,3,,2,1,2,3,,,
153,kt45_Oulunkylä,2020/06/20,1,"13 Linja-autot",6,6,3,,2,5,8,7,7,10,11,11,9,9,5,8,9,7,8,7,9,9,9,6
153,kt45_Oulunkylä,2020/06/20,1,"14 KAPP",3,1,1,2,,1,1,3,2,5,3,1,4,3,7,3,5,3,2,4,3,1,2,2
153,kt45_Oulunkylä,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
153,kt45_Oulunkylä,2020/06/20,1,"16 HA + PK",2,,,,,,,,,2,1,2,,1,,,,,1,,,,,1
153,kt45_Oulunkylä,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
153,kt45_Oulunkylä,2020/06/20,2,"11 HA-PA",157,136,103,79,62,75,147,125,138,213,244,336,400,423,454,431,355,359,397,362,310,251,182,147
153,kt45_Oulunkylä,2020/06/20,2,"12 KAIP",3,,2,,,,3,2,1,4,2,2,1,2,2,3,1,,1,,1,2,,2
153,kt45_Oulunkylä,2020/06/20,2,"13 Linja-autot",6,3,3,1,,2,8,7,8,8,10,10,9,9,9,9,10,7,11,9,9,8,9,7
153,kt45_Oulunkylä,2020/06/20,2,"14 KAPP",2,6,3,2,1,,2,1,3,3,2,2,6,1,3,3,,5,1,4,2,4,4,2
153,kt45_Oulunkylä,2020/06/20,2,"15 KATP",1,,,,,,,,,2,,,,,,,1,,3,,1,,,
153,kt45_Oulunkylä,2020/06/20,2,"16 HA + PK",,,,,,,1,2,1,3,,3,,1,1,1,,,1,,2,,1,
153,kt45_Oulunkylä,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,1,,,1,
153,kt45_Oulunkylä,2020/06/21,1,"11 HA-PA",140,95,69,59,39,57,63,100,91,144,250,317,441,515,545,551,554,566,659,554,482,467,330,172
153,kt45_Oulunkylä,2020/06/21,1,"12 KAIP",,,1,,,,,1,2,1,1,1,3,4,1,6,2,1,3,2,1,3,4,5
153,kt45_Oulunkylä,2020/06/21,1,"13 Linja-autot",7,6,3,1,,6,8,5,6,8,8,11,7,8,8,9,7,8,8,10,7,10,8,6
153,kt45_Oulunkylä,2020/06/21,1,"14 KAPP",2,1,1,1,2,1,4,4,3,7,4,4,2,5,3,7,5,4,15,2,4,1,1,3
153,kt45_Oulunkylä,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,1,,,,,3,,1,1,,1
153,kt45_Oulunkylä,2020/06/21,1,"16 HA + PK",,,,,,1,1,,1,2,,,,1,1,3,3,2,1,1,1,4,,1
153,kt45_Oulunkylä,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,2,
153,kt45_Oulunkylä,2020/06/21,2,"11 HA-PA",115,81,66,34,32,49,131,120,160,205,327,440,493,556,548,610,585,679,648,570,521,354,247,168
153,kt45_Oulunkylä,2020/06/21,2,"12 KAIP",,1,1,1,,,,1,,3,3,1,1,3,3,3,2,4,6,1,5,7,1,3
153,kt45_Oulunkylä,2020/06/21,2,"13 Linja-autot",9,6,4,2,,2,7,7,5,8,8,6,8,10,11,9,9,10,11,10,12,12,7,7
153,kt45_Oulunkylä,2020/06/21,2,"14 KAPP",2,2,4,,2,1,3,1,4,2,4,4,3,1,2,3,6,2,2,2,4,1,4,3
153,kt45_Oulunkylä,2020/06/21,2,"15 KATP",,,,,,,,,,,1,,,1,,1,,1,2,,2,,1,1
153,kt45_Oulunkylä,2020/06/21,2,"16 HA + PK",,,,,,,1,,2,,1,3,1,4,4,,2,2,1,,1,1,1,
153,kt45_Oulunkylä,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,1,2,
153,kt45_Oulunkylä,2020/06/22,1,"11 HA-PA",125,86,23,29,49,142,318,584,677,669,795,815,937,1046,1340,1898,1535,1198,959,848,638,501,310,171
153,kt45_Oulunkylä,2020/06/22,1,"12 KAIP",2,7,2,4,10,13,15,39,41,40,58,51,56,53,66,35,40,23,17,14,11,7,10,7
153,kt45_Oulunkylä,2020/06/22,1,"13 Linja-autot",7,4,2,,7,21,16,31,20,19,19,23,19,21,27,27,24,16,17,15,20,15,11,8
153,kt45_Oulunkylä,2020/06/22,1,"14 KAPP",2,3,5,2,5,7,10,10,15,9,18,9,8,10,10,4,15,10,9,12,1,4,6,4
153,kt45_Oulunkylä,2020/06/22,1,"15 KATP",,1,,1,1,,2,3,4,4,2,,3,1,5,9,5,,1,4,1,1,,2
153,kt45_Oulunkylä,2020/06/22,1,"16 HA + PK",,1,1,,,1,1,2,,4,4,6,4,6,8,7,4,4,4,3,3,1,1,1
153,kt45_Oulunkylä,2020/06/22,1,"17 HA + AV",1,,,,,,,1,,2,,4,3,2,1,1,1,1,3,,3,1,3,2
153,kt45_Oulunkylä,2020/06/22,2,"11 HA-PA",74,51,24,30,75,319,1214,1235,1185,963,847,888,938,868,874,1020,1051,935,863,766,650,456,270,139
153,kt45_Oulunkylä,2020/06/22,2,"12 KAIP",3,2,1,9,14,30,58,71,57,57,45,44,60,42,35,35,23,17,15,5,13,3,7,5
153,kt45_Oulunkylä,2020/06/22,2,"13 Linja-autot",6,6,2,1,1,15,23,25,27,21,19,16,19,16,20,25,22,26,16,15,19,14,11,10
153,kt45_Oulunkylä,2020/06/22,2,"14 KAPP",3,4,8,5,5,12,10,14,17,9,8,9,9,6,8,11,12,11,11,9,7,10,8,7
153,kt45_Oulunkylä,2020/06/22,2,"15 KATP",2,1,,3,2,1,11,8,8,5,4,8,2,2,2,6,2,6,7,5,9,1,,1
153,kt45_Oulunkylä,2020/06/22,2,"16 HA + PK",,,1,,,2,5,14,14,17,6,7,8,4,6,8,7,7,3,3,4,3,2,1
153,kt45_Oulunkylä,2020/06/22,2,"17 HA + AV",,1,,,2,,4,2,4,4,2,4,2,4,3,,,,1,2,1,1,2,2
153,kt45_Oulunkylä,2020/06/23,1,"11 HA-PA",102,70,48,41,58,138,339,629,672,715,840,871,940,1141,1471,1941,1685,1275,916,878,773,595,372,198
153,kt45_Oulunkylä,2020/06/23,1,"12 KAIP",4,7,5,5,14,11,17,38,62,38,60,60,39,51,56,52,37,23,18,19,11,10,14,5
153,kt45_Oulunkylä,2020/06/23,1,"13 Linja-autot",2,5,2,1,6,26,16,28,28,23,16,19,15,20,21,28,26,23,21,19,17,12,11,7
153,kt45_Oulunkylä,2020/06/23,1,"14 KAPP",7,5,6,3,4,6,11,12,9,14,16,5,8,6,12,6,9,8,5,6,5,10,8,4
153,kt45_Oulunkylä,2020/06/23,1,"15 KATP",1,1,1,2,2,1,1,4,4,2,4,2,5,1,6,4,7,,1,1,,6,2,1
153,kt45_Oulunkylä,2020/06/23,1,"16 HA + PK",1,,,,,1,1,1,4,7,10,2,6,6,11,15,5,6,1,5,9,3,1,1
153,kt45_Oulunkylä,2020/06/23,1,"17 HA + AV",1,1,1,2,1,1,,1,,,2,,1,2,2,5,1,2,2,1,,1,,
153,kt45_Oulunkylä,2020/06/23,2,"11 HA-PA",80,47,43,43,77,341,1288,1410,1299,1080,1001,968,923,917,957,994,1090,964,856,701,640,437,290,168
153,kt45_Oulunkylä,2020/06/23,2,"12 KAIP",5,5,6,12,11,24,71,72,66,59,61,37,51,40,37,25,22,24,16,18,12,8,7,8
153,kt45_Oulunkylä,2020/06/23,2,"13 Linja-autot",5,4,1,2,2,16,23,26,27,29,19,13,22,16,19,23,25,31,20,20,22,14,16,6
153,kt45_Oulunkylä,2020/06/23,2,"14 KAPP",5,7,7,3,1,9,17,14,17,10,8,11,6,7,12,10,10,7,5,7,6,7,3,9
153,kt45_Oulunkylä,2020/06/23,2,"15 KATP",,1,4,2,1,2,9,5,4,1,4,2,5,4,4,5,3,5,3,4,3,3,,1
153,kt45_Oulunkylä,2020/06/23,2,"16 HA + PK",,1,,,2,3,11,13,20,14,10,6,11,5,5,8,5,12,3,2,5,2,,1
153,kt45_Oulunkylä,2020/06/23,2,"17 HA + AV",2,,3,1,,1,4,3,4,5,2,3,4,,3,,2,3,3,2,3,2,1,1
153,kt45_Oulunkylä,2020/06/24,1,"11 HA-PA",98,83,72,44,54,144,356,613,672,726,821,889,1060,1143,1469,1929,1724,1303,1003,911,877,606,400,236
153,kt45_Oulunkylä,2020/06/24,1,"12 KAIP",4,8,5,2,9,12,24,46,49,58,47,43,55,46,46,42,34,26,18,21,20,6,14,7
153,kt45_Oulunkylä,2020/06/24,1,"13 Linja-autot",6,5,2,1,8,21,22,26,23,19,17,18,16,20,23,28,20,24,20,13,11,11,11,7
153,kt45_Oulunkylä,2020/06/24,1,"14 KAPP",4,4,4,4,4,7,12,9,15,14,9,8,10,6,9,9,13,9,8,12,10,9,7,8
153,kt45_Oulunkylä,2020/06/24,1,"15 KATP",1,,4,1,5,,1,7,6,5,5,3,6,5,4,6,3,2,4,1,3,,1,2
153,kt45_Oulunkylä,2020/06/24,1,"16 HA + PK",,,,,,,,3,,4,7,4,4,5,13,4,6,6,4,3,4,4,4,
153,kt45_Oulunkylä,2020/06/24,1,"17 HA + AV",1,1,,,,,2,1,,1,2,2,2,1,6,,2,2,,5,2,1,1,1
153,kt45_Oulunkylä,2020/06/24,2,"11 HA-PA",98,61,56,34,82,343,1265,1423,1270,1042,957,1009,963,927,945,1010,1128,974,805,767,679,462,330,190
153,kt45_Oulunkylä,2020/06/24,2,"12 KAIP",5,3,5,10,20,30,67,83,61,52,51,44,46,39,40,23,24,26,15,6,11,9,3,6
153,kt45_Oulunkylä,2020/06/24,2,"13 Linja-autot",7,5,3,3,1,10,23,23,28,25,17,17,19,14,20,19,26,24,20,19,15,15,11,9
153,kt45_Oulunkylä,2020/06/24,2,"14 KAPP",3,4,6,2,1,10,12,14,12,9,9,6,10,10,7,10,8,7,11,5,8,9,8,9
153,kt45_Oulunkylä,2020/06/24,2,"15 KATP",,2,2,1,,2,11,7,11,4,2,5,8,3,2,3,5,1,4,2,4,3,,
153,kt45_Oulunkylä,2020/06/24,2,"16 HA + PK",1,,,,1,4,7,16,8,11,6,8,4,11,5,5,3,14,3,5,1,2,2,2
153,kt45_Oulunkylä,2020/06/24,2,"17 HA + AV",1,3,,5,1,,6,1,3,3,1,1,1,1,1,3,1,5,,2,3,,1,2
153,kt45_Oulunkylä,2020/06/25,1,"11 HA-PA",159,100,95,59,65,123,360,577,660,751,800,945,952,1173,1484,1881,1634,1227,972,878,788,676,427,251
153,kt45_Oulunkylä,2020/06/25,1,"12 KAIP",5,4,5,3,11,10,21,31,55,44,61,60,54,38,58,50,26,27,12,27,5,5,8,5
153,kt45_Oulunkylä,2020/06/25,1,"13 Linja-autot",5,6,1,1,7,22,20,24,26,22,19,11,19,15,23,22,21,24,17,14,14,13,16,10
153,kt45_Oulunkylä,2020/06/25,1,"14 KAPP",3,5,4,2,4,8,5,14,14,14,11,12,5,10,14,10,10,9,5,8,13,9,2,4
153,kt45_Oulunkylä,2020/06/25,1,"15 KATP",,1,2,1,2,,2,1,4,8,2,6,4,2,3,2,3,3,5,4,1,2,2,3
153,kt45_Oulunkylä,2020/06/25,1,"16 HA + PK",2,1,,,,1,,3,4,7,5,7,10,5,9,13,8,10,8,1,4,2,3,
153,kt45_Oulunkylä,2020/06/25,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,4,1,8,,2,2,,1,3,,
153,kt45_Oulunkylä,2020/06/25,2,"11 HA-PA",125,77,68,45,84,349,1259,1381,1304,1064,982,1001,992,958,939,1028,1102,1000,826,749,680,508,327,187
153,kt45_Oulunkylä,2020/06/25,2,"12 KAIP",3,4,4,10,19,23,59,71,69,51,45,50,43,59,28,28,24,18,14,5,9,12,7,6
153,kt45_Oulunkylä,2020/06/25,2,"13 Linja-autot",5,5,4,1,1,13,21,24,26,20,22,17,19,14,22,23,19,25,18,20,23,14,14,12
153,kt45_Oulunkylä,2020/06/25,2,"14 KAPP",3,6,4,6,1,10,17,14,11,8,7,8,6,9,10,11,12,5,11,12,5,5,7,5
153,kt45_Oulunkylä,2020/06/25,2,"15 KATP",1,2,2,3,,1,8,4,5,6,8,4,6,8,1,3,5,5,7,2,6,5,2,3
153,kt45_Oulunkylä,2020/06/25,2,"16 HA + PK",,1,,1,1,4,12,16,10,8,11,8,9,5,11,4,8,8,5,3,6,2,,1
153,kt45_Oulunkylä,2020/06/25,2,"17 HA + AV",,,,1,1,2,2,6,4,5,5,2,2,1,3,1,2,2,,1,1,,1,
153,kt45_Oulunkylä,2020/06/26,1,"11 HA-PA",201,104,89,51,55,129,340,571,629,747,847,972,1060,1317,1482,1741,1416,1098,899,632,599,507,419,322
153,kt45_Oulunkylä,2020/06/26,1,"12 KAIP",2,2,4,2,13,8,20,44,37,48,56,50,52,60,49,26,19,16,16,11,9,6,7,4
153,kt45_Oulunkylä,2020/06/26,1,"13 Linja-autot",8,6,4,2,9,19,22,27,27,24,16,17,15,19,22,27,24,19,23,18,15,20,14,10
153,kt45_Oulunkylä,2020/06/26,1,"14 KAPP",,4,1,2,1,8,11,11,10,8,13,5,9,8,10,6,8,14,4,5,3,2,6,2
