"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/06/13,2,"11 HA-PA",69,64,49,25,25,79,129,158,288,376,507,591,725,698,716,675,683,673,660,603,525,406,314,181
108,vt3_Karhunkorpi,2020/06/13,2,"12 KAIP",1,,3,2,,4,5,3,7,2,6,8,9,6,5,2,6,5,5,1,5,2,,2
108,vt3_Karhunkorpi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,2,1,1,,2,1,,1,1,,1,,
108,vt3_Karhunkorpi,2020/06/13,2,"14 KAPP",3,,2,1,,9,3,5,6,2,6,5,7,3,6,,1,3,2,,1,1,,
108,vt3_Karhunkorpi,2020/06/13,2,"15 KATP",9,9,6,11,3,6,1,4,6,7,2,7,4,1,6,2,2,5,7,4,1,,3,1
108,vt3_Karhunkorpi,2020/06/13,2,"16 HA + PK",4,1,,1,,1,2,3,8,14,19,24,19,15,17,14,15,19,9,7,12,10,4,6
108,vt3_Karhunkorpi,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,2,,,2,1,1,1,2,1,1
108,vt3_Karhunkorpi,2020/06/14,1,"11 HA-PA",97,50,21,30,29,28,70,123,207,373,596,668,698,690,632,625,669,630,607,499,390,267,177,87
108,vt3_Karhunkorpi,2020/06/14,1,"12 KAIP",1,,,,,,1,1,,2,3,6,2,11,6,7,13,4,5,4,4,5,2,4
108,vt3_Karhunkorpi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,2,2,6,5,4,3,4,1,1,3,4,2,2,
108,vt3_Karhunkorpi,2020/06/14,1,"14 KAPP",,,,,,1,,1,1,,6,5,1,2,5,7,10,4,10,10,5,4,20,3
108,vt3_Karhunkorpi,2020/06/14,1,"15 KATP",,,,1,,1,2,2,5,5,9,10,9,9,11,17,18,19,23,25,10,11,11,6
108,vt3_Karhunkorpi,2020/06/14,1,"16 HA + PK",,1,1,1,,1,2,1,5,10,15,23,21,15,11,12,18,18,13,8,2,5,5,3
108,vt3_Karhunkorpi,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,2,4,,2,,,1,1,4,1,2,1,3,
108,vt3_Karhunkorpi,2020/06/14,2,"11 HA-PA",130,79,39,27,24,45,93,107,188,215,344,539,662,846,1078,1151,1271,1525,1558,1569,1291,936,555,235
108,vt3_Karhunkorpi,2020/06/14,2,"12 KAIP",,,2,,,1,,2,1,1,3,4,2,4,2,6,8,8,7,9,6,6,8,2
108,vt3_Karhunkorpi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,2,,1,1,4,4,2,
108,vt3_Karhunkorpi,2020/06/14,2,"14 KAPP",,,2,,2,,,,,1,1,2,,4,2,4,2,,2,7,5,3,3,2
108,vt3_Karhunkorpi,2020/06/14,2,"15 KATP",,3,2,,,1,1,,1,2,3,4,6,13,7,4,6,11,6,14,14,15,7,8
108,vt3_Karhunkorpi,2020/06/14,2,"16 HA + PK",3,,1,,,,1,1,2,10,8,7,15,25,17,29,24,30,36,33,32,25,20,10
108,vt3_Karhunkorpi,2020/06/14,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,2,1,,3,1,5,4,4,1,1
108,vt3_Karhunkorpi,2020/06/15,1,"11 HA-PA",52,60,18,18,34,113,348,646,579,568,602,613,610,664,805,1295,1292,782,609,471,415,257,179,104
108,vt3_Karhunkorpi,2020/06/15,1,"12 KAIP",1,4,3,2,6,23,18,25,33,17,30,32,30,34,27,35,32,16,14,16,9,3,7,4
108,vt3_Karhunkorpi,2020/06/15,1,"13 Linja-autot",,,1,,,2,1,,3,3,3,3,4,6,7,7,10,4,2,3,4,,3,1
108,vt3_Karhunkorpi,2020/06/15,1,"14 KAPP",1,4,,1,4,12,8,17,33,54,42,39,24,33,26,26,30,17,17,21,16,7,23,3
108,vt3_Karhunkorpi,2020/06/15,1,"15 KATP",4,5,8,3,5,10,22,37,59,39,50,60,62,36,61,57,53,47,37,34,32,24,25,14
108,vt3_Karhunkorpi,2020/06/15,1,"16 HA + PK",,1,1,1,,2,6,8,14,15,17,18,20,18,24,26,27,13,22,17,12,7,6,1
108,vt3_Karhunkorpi,2020/06/15,1,"17 HA + AV",,,,,1,,1,4,1,3,2,1,5,3,,5,3,2,2,1,1,3,2,
108,vt3_Karhunkorpi,2020/06/15,2,"11 HA-PA",109,43,26,29,79,631,1397,1169,868,733,574,558,509,567,676,720,892,713,602,513,460,420,225,121
108,vt3_Karhunkorpi,2020/06/15,2,"12 KAIP",1,2,3,6,8,21,42,41,36,26,33,30,24,23,22,20,19,19,17,11,4,8,8,6
108,vt3_Karhunkorpi,2020/06/15,2,"13 Linja-autot",,,,,,,,1,1,4,2,1,1,2,4,1,1,2,,3,2,,1,
108,vt3_Karhunkorpi,2020/06/15,2,"14 KAPP",3,3,,2,1,5,14,19,21,21,35,29,36,41,30,38,34,23,11,18,11,8,6,6
108,vt3_Karhunkorpi,2020/06/15,2,"15 KATP",5,6,8,8,5,21,44,47,44,40,40,36,33,42,41,32,23,24,21,26,17,14,18,17
108,vt3_Karhunkorpi,2020/06/15,2,"16 HA + PK",4,3,,1,,5,21,12,22,11,13,12,14,13,17,14,17,18,16,14,14,9,2,1
108,vt3_Karhunkorpi,2020/06/15,2,"17 HA + AV",1,1,,,,1,2,3,4,1,2,2,,5,5,3,6,2,,2,,,,1
108,vt3_Karhunkorpi,2020/06/16,1,"11 HA-PA",43,40,23,16,27,122,347,667,655,591,635,609,634,748,943,1463,1436,992,651,562,466,323,227,111
108,vt3_Karhunkorpi,2020/06/16,1,"12 KAIP",1,4,4,5,10,17,23,25,27,21,29,17,29,38,31,40,30,29,22,9,4,16,5,6
108,vt3_Karhunkorpi,2020/06/16,1,"13 Linja-autot",,1,,,,1,,1,,4,1,3,4,2,1,6,5,3,3,1,2,,3,1
108,vt3_Karhunkorpi,2020/06/16,1,"14 KAPP",4,7,1,2,6,5,9,17,41,46,43,39,35,31,25,32,28,22,31,20,20,6,21,6
108,vt3_Karhunkorpi,2020/06/16,1,"15 KATP",10,11,15,6,10,21,19,42,39,46,41,59,51,49,61,44,58,50,40,38,30,25,33,17
108,vt3_Karhunkorpi,2020/06/16,1,"16 HA + PK",2,2,,,,4,3,8,17,14,10,18,21,12,20,38,30,21,19,10,7,7,6,3
108,vt3_Karhunkorpi,2020/06/16,1,"17 HA + AV",,,,,,,3,2,4,4,1,4,1,8,6,4,6,2,4,,1,,2,2
108,vt3_Karhunkorpi,2020/06/16,2,"11 HA-PA",57,35,23,29,87,526,1331,1108,864,560,544,466,540,586,662,819,935,743,572,556,470,328,180,118
108,vt3_Karhunkorpi,2020/06/16,2,"12 KAIP",2,2,4,6,9,25,32,33,31,27,31,27,17,28,24,22,15,26,13,14,9,8,6,2
108,vt3_Karhunkorpi,2020/06/16,2,"13 Linja-autot",,,,,,1,3,,2,,3,,1,2,,,1,,2,2,,,,
108,vt3_Karhunkorpi,2020/06/16,2,"14 KAPP",2,2,3,2,2,11,26,25,21,28,38,39,41,51,45,47,26,33,27,18,14,4,3,4
108,vt3_Karhunkorpi,2020/06/16,2,"15 KATP",13,13,13,17,14,26,44,47,32,55,34,35,48,42,42,37,42,24,25,28,28,17,17,18
108,vt3_Karhunkorpi,2020/06/16,2,"16 HA + PK",1,1,2,,,6,10,6,11,11,12,9,11,12,21,13,12,17,12,13,3,13,4,6
108,vt3_Karhunkorpi,2020/06/16,2,"17 HA + AV",1,,,,,1,2,1,2,5,1,1,2,1,2,2,3,2,1,3,1,,3,
108,vt3_Karhunkorpi,2020/06/17,1,"11 HA-PA",54,31,23,15,36,104,328,710,600,575,666,677,721,848,1032,1559,1615,1222,977,693,558,429,258,135
108,vt3_Karhunkorpi,2020/06/17,1,"12 KAIP",2,4,2,3,10,13,29,22,21,35,29,25,30,42,37,23,37,17,23,13,10,9,9,6
108,vt3_Karhunkorpi,2020/06/17,1,"13 Linja-autot",,,,,,,3,,2,2,6,3,2,5,4,8,10,5,2,4,2,4,1,
108,vt3_Karhunkorpi,2020/06/17,1,"14 KAPP",,5,1,4,4,9,15,26,43,34,41,55,37,31,31,38,25,17,18,17,14,16,18,9
108,vt3_Karhunkorpi,2020/06/17,1,"15 KATP",14,13,14,8,22,17,22,36,47,48,35,59,49,60,49,63,60,45,49,43,38,33,27,19
108,vt3_Karhunkorpi,2020/06/17,1,"16 HA + PK",,3,,1,3,4,2,5,11,15,14,17,20,24,13,39,29,26,25,16,12,14,5,4
108,vt3_Karhunkorpi,2020/06/17,1,"17 HA + AV",,,,1,1,1,2,2,3,2,4,4,5,8,5,3,9,3,,6,1,1,1,
108,vt3_Karhunkorpi,2020/06/17,2,"11 HA-PA",70,40,23,34,97,540,1264,1024,807,574,517,559,570,631,721,829,898,691,581,518,422,301,216,117
108,vt3_Karhunkorpi,2020/06/17,2,"12 KAIP",4,4,4,9,8,23,39,29,33,29,26,28,29,30,26,23,24,26,18,6,4,8,6,7
108,vt3_Karhunkorpi,2020/06/17,2,"13 Linja-autot",,,1,,,,,1,1,1,2,3,3,5,,2,3,1,3,1,1,,2,
108,vt3_Karhunkorpi,2020/06/17,2,"14 KAPP",4,1,3,2,5,14,26,19,25,28,48,42,48,53,40,41,40,37,27,19,13,11,5,2
108,vt3_Karhunkorpi,2020/06/17,2,"15 KATP",15,14,21,14,13,34,47,44,45,31,34,38,45,41,41,26,27,28,19,17,21,16,9,16
108,vt3_Karhunkorpi,2020/06/17,2,"16 HA + PK",,,,,,5,14,10,5,7,5,9,13,10,12,10,15,13,10,8,5,12,4,1
108,vt3_Karhunkorpi,2020/06/17,2,"17 HA + AV",1,,1,1,,1,2,3,1,3,3,1,,2,1,2,3,2,2,2,1,2,1,
108,vt3_Karhunkorpi,2020/06/18,1,"11 HA-PA",64,38,26,22,30,98,241,528,513,662,987,1220,1525,1856,2170,2412,2253,1884,1453,1016,709,431,257,175
108,vt3_Karhunkorpi,2020/06/18,1,"12 KAIP",9,4,4,6,8,12,22,22,29,37,35,34,42,35,32,25,17,11,16,12,8,4,6,6
108,vt3_Karhunkorpi,2020/06/18,1,"13 Linja-autot",,1,,,,,,2,1,,4,1,2,6,9,2,7,3,7,5,2,6,3,
108,vt3_Karhunkorpi,2020/06/18,1,"14 KAPP",2,1,2,3,7,6,12,27,31,34,35,45,32,24,23,13,10,8,5,7,4,,1,4
108,vt3_Karhunkorpi,2020/06/18,1,"15 KATP",10,10,8,5,19,8,20,30,44,41,47,46,51,53,43,38,41,43,36,43,32,28,16,6
108,vt3_Karhunkorpi,2020/06/18,1,"16 HA + PK",1,1,1,,,1,3,7,13,17,17,26,31,40,37,42,43,38,32,20,24,9,7,2
108,vt3_Karhunkorpi,2020/06/18,1,"17 HA + AV",,,,1,,1,,2,3,6,3,8,4,8,8,13,8,7,2,2,1,,2,
108,vt3_Karhunkorpi,2020/06/18,2,"11 HA-PA",53,41,30,42,97,497,1039,757,576,456,433,460,488,544,650,695,686,549,511,391,348,273,187,108
108,vt3_Karhunkorpi,2020/06/18,2,"12 KAIP",5,2,5,7,10,19,32,32,35,22,35,24,28,30,22,15,15,16,16,7,4,4,7,2
108,vt3_Karhunkorpi,2020/06/18,2,"13 Linja-autot",1,,,,,2,,1,1,2,3,,2,3,2,,1,,2,4,,1,,
108,vt3_Karhunkorpi,2020/06/18,2,"14 KAPP",4,2,4,3,3,11,28,30,24,31,40,49,64,47,29,43,44,32,27,17,15,7,2,1
108,vt3_Karhunkorpi,2020/06/18,2,"15 KATP",7,14,16,17,15,26,40,42,32,36,37,31,33,28,33,28,21,19,19,17,11,12,6,8
108,vt3_Karhunkorpi,2020/06/18,2,"16 HA + PK",2,2,1,,,11,9,7,9,9,10,8,6,13,15,9,15,10,10,7,5,2,7,2
108,vt3_Karhunkorpi,2020/06/18,2,"17 HA + AV",2,,,,,1,2,3,2,4,1,1,3,3,,2,,1,1,3,,1,2,
108,vt3_Karhunkorpi,2020/06/19,1,"11 HA-PA",91,37,25,23,19,34,114,211,477,994,1733,1684,1553,1188,874,647,506,334,252,202,159,119,130,97
108,vt3_Karhunkorpi,2020/06/19,1,"12 KAIP",2,4,,2,4,4,2,5,5,4,7,9,16,8,7,4,4,4,1,1,2,,,
108,vt3_Karhunkorpi,2020/06/19,1,"13 Linja-autot",,1,,,,,,,,2,5,7,10,2,8,2,3,3,3,1,2,1,,
108,vt3_Karhunkorpi,2020/06/19,1,"14 KAPP",2,2,,,1,,3,4,2,5,2,4,3,2,5,1,2,2,1,,,5,1,
108,vt3_Karhunkorpi,2020/06/19,1,"15 KATP",7,14,9,4,4,3,,4,,4,15,16,24,18,14,12,5,9,6,3,3,1,,1
108,vt3_Karhunkorpi,2020/06/19,1,"16 HA + PK",1,1,,,2,1,2,2,14,24,22,28,18,19,12,11,7,9,3,3,,3,,2
108,vt3_Karhunkorpi,2020/06/19,1,"17 HA + AV",,,,1,,,,,2,1,1,1,4,2,2,1,,1,,1,,,,
108,vt3_Karhunkorpi,2020/06/19,2,"11 HA-PA",66,50,26,27,29,83,105,121,161,205,273,373,385,408,363,343,294,269,293,281,271,235,183,183
108,vt3_Karhunkorpi,2020/06/19,2,"12 KAIP",2,,4,3,1,3,2,4,2,6,4,2,2,2,2,3,1,,1,3,1,,,1
108,vt3_Karhunkorpi,2020/06/19,2,"13 Linja-autot",,,,,,1,,,,1,1,,,1,1,1,,,,,,,,
108,vt3_Karhunkorpi,2020/06/19,2,"14 KAPP",2,3,,1,3,9,3,15,9,7,3,9,7,8,3,2,2,,2,2,,,,
108,vt3_Karhunkorpi,2020/06/19,2,"15 KATP",10,10,5,5,2,3,2,1,4,4,4,,2,1,3,4,1,,1,1,3,,,
108,vt3_Karhunkorpi,2020/06/19,2,"16 HA + PK",,1,,,1,1,1,5,4,1,6,8,2,6,10,5,5,2,4,2,3,1,2,1
108,vt3_Karhunkorpi,2020/06/19,2,"17 HA + AV",,,,,,,1,,,,1,1,,,4,,,1,,,,,,
108,vt3_Karhunkorpi,2020/06/20,1,"11 HA-PA",51,45,23,20,15,21,44,60,124,258,437,482,466,454,369,347,308,259,203,207,184,146,116,76
108,vt3_Karhunkorpi,2020/06/20,1,"12 KAIP",,,1,,,,1,1,3,2,3,4,4,1,9,6,2,1,2,,1,,1,
108,vt3_Karhunkorpi,2020/06/20,1,"13 Linja-autot",,1,,,,,,1,,1,,1,3,3,2,3,,3,2,2,1,,1,
108,vt3_Karhunkorpi,2020/06/20,1,"14 KAPP",,,,,,,,,1,2,8,5,4,2,2,3,2,,,1,,1,,1
108,vt3_Karhunkorpi,2020/06/20,1,"15 KATP",1,,,1,,,1,1,4,3,8,6,8,12,7,5,5,,3,3,3,1,1,
108,vt3_Karhunkorpi,2020/06/20,1,"16 HA + PK",,,,,,1,,1,,2,7,9,4,1,3,3,,2,4,5,2,1,1,1
108,vt3_Karhunkorpi,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,1,1,2,,,,,,1,,,1
108,vt3_Karhunkorpi,2020/06/20,2,"11 HA-PA",105,63,40,22,32,57,68,80,116,94,191,256,324,421,469,487,523,567,590,621,528,430,286,211
108,vt3_Karhunkorpi,2020/06/20,2,"12 KAIP",3,1,,,,,2,,,,1,2,4,,1,2,4,3,2,3,3,1,,
108,vt3_Karhunkorpi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,1,,,,,,,
108,vt3_Karhunkorpi,2020/06/20,2,"14 KAPP",,,,,,,2,,,2,2,3,2,2,3,,2,,,1,,1,,
108,vt3_Karhunkorpi,2020/06/20,2,"15 KATP",,1,,,1,1,,,,,1,2,1,2,1,2,1,,1,,2,1,3,
108,vt3_Karhunkorpi,2020/06/20,2,"16 HA + PK",3,,,,,1,,2,3,1,,4,,5,7,1,8,2,8,5,4,6,4,2
108,vt3_Karhunkorpi,2020/06/20,2,"17 HA + AV",1,,,,,1,,,,,,1,2,1,2,1,1,1,,1,,1,,
108,vt3_Karhunkorpi,2020/06/21,1,"11 HA-PA",49,49,21,11,12,18,42,57,116,212,360,390,410,492,414,459,482,435,400,386,274,204,187,101
108,vt3_Karhunkorpi,2020/06/21,1,"12 KAIP",,,1,,,,,,,,2,,7,5,4,5,3,1,5,4,4,2,3,2
108,vt3_Karhunkorpi,2020/06/21,1,"13 Linja-autot",,,,,,,1,,1,,2,1,2,2,4,3,2,1,5,,1,1,,
108,vt3_Karhunkorpi,2020/06/21,1,"14 KAPP",,,,,,,1,,1,3,7,7,3,7,6,4,16,4,13,21,5,7,22,2
108,vt3_Karhunkorpi,2020/06/21,1,"15 KATP",,,,,,,,1,,5,4,2,9,8,10,12,15,10,22,18,4,13,9,4
108,vt3_Karhunkorpi,2020/06/21,1,"16 HA + PK",1,1,,,,1,2,2,1,8,2,4,6,5,9,6,5,11,9,6,3,3,4,1
108,vt3_Karhunkorpi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,3,,1,,,2,1,
108,vt3_Karhunkorpi,2020/06/21,2,"11 HA-PA",115,58,32,16,17,39,73,72,134,164,343,592,875,1200,1507,1764,1936,2158,2264,2167,1843,1402,751,342
108,vt3_Karhunkorpi,2020/06/21,2,"12 KAIP",,1,,,,,,1,,1,,4,5,7,8,1,5,3,2,4,6,5,4,4
108,vt3_Karhunkorpi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,2,2,2,1,3,,3,4,,1,3,
108,vt3_Karhunkorpi,2020/06/21,2,"14 KAPP",,,,,,,,,1,1,,2,3,2,4,5,3,2,6,4,3,2,3,3
108,vt3_Karhunkorpi,2020/06/21,2,"15 KATP",1,3,,,,1,1,1,1,,1,3,5,4,2,8,11,12,7,9,18,10,10,5
108,vt3_Karhunkorpi,2020/06/21,2,"16 HA + PK",,,,,,1,,1,3,1,9,4,16,16,22,26,30,29,39,31,36,30,16,9
108,vt3_Karhunkorpi,2020/06/21,2,"17 HA + AV",,1,,,,,,,,1,,1,2,2,4,,2,2,5,8,6,1,2,
108,vt3_Karhunkorpi,2020/06/22,1,"11 HA-PA",41,57,19,17,26,98,286,529,499,473,545,547,546,608,709,1232,1126,744,491,409,317,227,164,72
108,vt3_Karhunkorpi,2020/06/22,1,"12 KAIP",2,3,1,7,6,19,14,20,29,21,20,28,20,29,30,35,21,22,11,7,4,6,5,6
108,vt3_Karhunkorpi,2020/06/22,1,"13 Linja-autot",,1,,,,,,,3,2,2,6,3,2,5,7,4,6,3,2,3,,1,
108,vt3_Karhunkorpi,2020/06/22,1,"14 KAPP",1,7,1,,4,7,8,18,43,45,48,38,25,37,29,20,24,18,18,15,18,7,15,4
108,vt3_Karhunkorpi,2020/06/22,1,"15 KATP",4,4,6,3,11,15,15,35,46,40,37,50,52,47,56,53,46,49,37,38,28,29,27,12
108,vt3_Karhunkorpi,2020/06/22,1,"16 HA + PK",3,1,,,,2,8,8,10,13,11,7,19,20,18,19,24,16,8,6,7,4,1,3
108,vt3_Karhunkorpi,2020/06/22,1,"17 HA + AV",,,,,1,1,1,2,3,2,1,,4,2,1,4,5,4,2,2,,,1,
108,vt3_Karhunkorpi,2020/06/22,2,"11 HA-PA",149,62,43,34,89,573,1317,953,721,576,525,609,674,667,731,835,892,777,718,662,631,468,278,167
108,vt3_Karhunkorpi,2020/06/22,2,"12 KAIP",2,2,4,4,9,20,35,32,25,25,24,19,16,23,20,19,21,15,15,13,9,5,6,1
108,vt3_Karhunkorpi,2020/06/22,2,"13 Linja-autot",,,,,,,,2,1,,3,2,1,1,3,2,2,2,1,2,1,2,1,
108,vt3_Karhunkorpi,2020/06/22,2,"14 KAPP",,6,,2,,3,20,14,21,30,30,42,30,49,37,45,46,49,23,19,14,7,5,6
108,vt3_Karhunkorpi,2020/06/22,2,"15 KATP",5,9,7,5,8,22,42,30,38,38,26,35,42,41,44,28,31,22,23,23,20,9,14,12
108,vt3_Karhunkorpi,2020/06/22,2,"16 HA + PK",3,2,,,,7,7,8,12,9,9,8,11,12,21,18,10,22,22,10,10,11,6,4
108,vt3_Karhunkorpi,2020/06/22,2,"17 HA + AV",,,,,,1,3,2,2,3,2,1,5,1,1,1,2,4,2,2,2,1,1,
108,vt3_Karhunkorpi,2020/06/23,1,"11 HA-PA",46,30,25,12,26,93,311,649,597,538,603,578,633,571,723,1244,1241,733,593,418,335,244,209,100
108,vt3_Karhunkorpi,2020/06/23,1,"12 KAIP",2,5,2,8,4,17,21,23,20,28,24,23,21,31,25,25,33,20,15,9,12,3,5,6
108,vt3_Karhunkorpi,2020/06/23,1,"13 Linja-autot",,,,,,,,1,3,,3,2,4,2,5,3,6,7,5,1,,,2,
108,vt3_Karhunkorpi,2020/06/23,1,"14 KAPP",1,6,1,1,6,2,8,12,30,30,33,41,36,32,21,22,33,22,14,15,8,9,9,5
108,vt3_Karhunkorpi,2020/06/23,1,"15 KATP",8,10,13,10,9,14,14,27,38,35,54,45,43,50,53,53,51,40,40,37,36,26,29,14
108,vt3_Karhunkorpi,2020/06/23,1,"16 HA + PK",,,,,2,3,7,7,10,21,13,10,10,10,15,25,24,18,15,9,6,6,7,1
108,vt3_Karhunkorpi,2020/06/23,1,"17 HA + AV",,,,1,,,3,,,2,4,2,1,4,3,3,5,1,1,,,,1,
108,vt3_Karhunkorpi,2020/06/23,2,"11 HA-PA",62,34,20,18,85,542,1228,943,742,543,522,598,515,584,592,809,800,700,591,575,488,384,232,141
108,vt3_Karhunkorpi,2020/06/23,2,"12 KAIP",3,3,4,6,9,19,36,35,24,21,19,20,30,24,24,16,19,17,17,9,5,5,5,7
108,vt3_Karhunkorpi,2020/06/23,2,"13 Linja-autot",,,,,,,2,,1,3,3,1,2,4,3,2,2,,2,2,,1,,
108,vt3_Karhunkorpi,2020/06/23,2,"14 KAPP",3,1,,3,2,8,22,23,28,31,30,49,40,49,35,32,35,20,18,17,19,9,3,6
108,vt3_Karhunkorpi,2020/06/23,2,"15 KATP",15,14,16,8,10,27,37,37,25,45,31,34,33,39,35,27,32,16,25,21,9,17,15,13
108,vt3_Karhunkorpi,2020/06/23,2,"16 HA + PK",3,,1,,1,4,11,12,11,12,9,10,9,10,14,17,14,19,15,14,5,6,2,1
108,vt3_Karhunkorpi,2020/06/23,2,"17 HA + AV",,,,1,,,2,1,1,2,3,1,,,1,4,,3,1,2,1,2,,
108,vt3_Karhunkorpi,2020/06/24,1,"11 HA-PA",35,31,14,10,27,115,329,628,596,539,592,679,651,650,846,1266,1314,820,561,465,362,299,236,109
108,vt3_Karhunkorpi,2020/06/24,1,"12 KAIP",1,2,3,7,6,9,20,17,27,24,28,33,24,40,31,29,28,21,10,12,9,8,6,3
108,vt3_Karhunkorpi,2020/06/24,1,"13 Linja-autot",,1,,,,,,,1,,2,5,3,3,4,4,5,10,2,4,2,,1,
108,vt3_Karhunkorpi,2020/06/24,1,"14 KAPP",4,5,2,2,6,7,15,20,25,29,38,33,30,30,26,20,24,15,26,14,12,5,10,2
108,vt3_Karhunkorpi,2020/06/24,1,"15 KATP",8,7,12,9,11,13,19,33,50,49,54,44,36,54,57,54,48,53,48,31,29,27,25,10
108,vt3_Karhunkorpi,2020/06/24,1,"16 HA + PK",,,,,2,3,5,6,5,11,10,14,14,15,16,18,12,17,14,8,10,7,8,
108,vt3_Karhunkorpi,2020/06/24,1,"17 HA + AV",1,,,1,,3,3,1,2,2,4,7,7,4,3,1,7,1,2,3,,,1,2
108,vt3_Karhunkorpi,2020/06/24,2,"11 HA-PA",64,40,13,35,92,536,1222,1003,759,557,568,549,563,606,647,845,884,749,592,571,499,385,248,145
108,vt3_Karhunkorpi,2020/06/24,2,"12 KAIP",1,3,3,6,11,17,34,24,29,26,26,19,25,25,23,28,19,11,16,8,4,11,7,3
108,vt3_Karhunkorpi,2020/06/24,2,"13 Linja-autot",1,,,,,3,,,1,2,1,,3,2,1,1,1,1,1,2,,,1,
108,vt3_Karhunkorpi,2020/06/24,2,"14 KAPP",4,2,3,1,3,11,16,20,22,29,38,41,49,41,35,41,32,31,19,12,12,8,4,
108,vt3_Karhunkorpi,2020/06/24,2,"15 KATP",14,13,14,10,8,25,38,42,29,40,26,42,35,42,25,33,32,21,26,23,9,17,13,12
108,vt3_Karhunkorpi,2020/06/24,2,"16 HA + PK",2,1,1,1,,2,12,5,8,14,8,10,16,11,16,12,14,21,12,7,4,7,4,7
108,vt3_Karhunkorpi,2020/06/24,2,"17 HA + AV",,,,,,1,1,2,1,,1,3,,2,6,1,,3,1,,,1,,1
108,vt3_Karhunkorpi,2020/06/25,1,"11 HA-PA",37,30,19,12,30,105,305,584,550,575,679,607,644,724,857,1377,1329,847,649,568,437,306,216,93
108,vt3_Karhunkorpi,2020/06/25,1,"12 KAIP",7,5,4,7,9,14,17,16,33,31,30,24,24,25,30,40,23,14,15,9,10,7,8,3
108,vt3_Karhunkorpi,2020/06/25,1,"13 Linja-autot",,,,,,,,2,,2,6,7,2,7,2,5,5,2,8,2,,,1,
108,vt3_Karhunkorpi,2020/06/25,1,"14 KAPP",3,3,1,2,2,5,9,15,32,35,26,43,29,25,29,12,22,18,16,21,15,12,20,1
108,vt3_Karhunkorpi,2020/06/25,1,"15 KATP",9,11,6,8,13,15,21,44,40,37,44,46,51,48,60,56,47,40,40,36,33,26,24,12
108,vt3_Karhunkorpi,2020/06/25,1,"16 HA + PK",2,,,,1,1,7,4,8,11,8,11,12,14,20,26,27,12,16,22,8,6,10,2
108,vt3_Karhunkorpi,2020/06/25,1,"17 HA + AV",,,,1,,,2,2,4,4,5,5,3,5,4,4,1,3,2,3,,,1,
108,vt3_Karhunkorpi,2020/06/25,2,"11 HA-PA",65,43,25,37,81,524,1198,926,730,574,461,575,498,556,647,820,888,716,585,546,464,394,258,164
108,vt3_Karhunkorpi,2020/06/25,2,"12 KAIP",1,1,4,7,10,18,42,28,23,17,23,25,21,24,24,23,16,9,17,5,4,6,4,4
108,vt3_Karhunkorpi,2020/06/25,2,"13 Linja-autot",,,,,,1,1,,1,,1,2,,2,1,1,3,1,3,2,1,1,1,
108,vt3_Karhunkorpi,2020/06/25,2,"14 KAPP",2,4,1,3,2,11,18,24,17,25,31,43,38,38,35,36,28,28,20,17,13,8,3,1
108,vt3_Karhunkorpi,2020/06/25,2,"15 KATP",11,17,17,9,11,28,56,34,29,40,33,35,45,50,37,31,21,28,23,14,12,21,11,10
108,vt3_Karhunkorpi,2020/06/25,2,"16 HA + PK",3,1,2,,,6,5,7,7,10,14,11,11,18,10,11,14,13,8,15,8,13,5,1
108,vt3_Karhunkorpi,2020/06/25,2,"17 HA + AV",,,,,,1,2,5,1,3,1,,1,1,2,1,,1,3,3,1,,,
108,vt3_Karhunkorpi,2020/06/26,1,"11 HA-PA",65,57,28,17,31,104,253,525,515,584,737,737,833,1115,1379,1764,1745,1284,971,629,451,349,252,168
108,vt3_Karhunkorpi,2020/06/26,1,"12 KAIP",4,4,3,7,9,13,23,17,31,21,24,29,30,45,30,33,21,13,7,4,8,3,8,5
108,vt3_Karhunkorpi,2020/06/26,1,"13 Linja-autot",1,2,,1,,,2,2,1,2,3,1,2,6,8,7,9,7,3,3,3,,2,
108,vt3_Karhunkorpi,2020/06/26,1,"14 KAPP",5,4,,3,5,5,18,18,32,27,26,25,32,21,20,10,8,10,7,6,6,6,5,1
108,vt3_Karhunkorpi,2020/06/26,1,"15 KATP",11,8,11,7,11,15,17,37,32,36,41,49,54,50,66,45,40,45,47,28,28,21,22,11
