"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/06/28,1,"11 HA-PA",12,19,12,5,7,3,5,20,45,48,77,104,147,133,144,141,129,163,146,106,78,60,41,21
1460,kt79_Ylikylä,2020/06/28,1,"12 KAIP",,,1,,,,,,,,2,2,2,2,,3,3,2,,2,,1,,
1460,kt79_Ylikylä,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,3,,,,,,
1460,kt79_Ylikylä,2020/06/28,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,2,,
1460,kt79_Ylikylä,2020/06/28,1,"15 KATP",,,,,,1,,,2,,,1,,1,,,1,3,2,4,1,2,,1
1460,kt79_Ylikylä,2020/06/28,1,"16 HA + PK",,1,,1,1,1,,1,,7,9,7,5,13,9,7,9,7,10,5,15,3,4,
1460,kt79_Ylikylä,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,,1,2,,2,1,,1,
1460,kt79_Ylikylä,2020/06/28,2,"11 HA-PA",27,13,11,11,6,2,18,18,33,61,86,134,148,165,164,189,180,201,207,184,136,77,39,19
1460,kt79_Ylikylä,2020/06/28,2,"12 KAIP",,,1,1,,1,,,,2,4,2,2,3,3,4,4,3,4,3,,,2,1
1460,kt79_Ylikylä,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,2,1,,,,,
1460,kt79_Ylikylä,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,,,,
1460,kt79_Ylikylä,2020/06/28,2,"15 KATP",,,1,,1,,,1,1,,,3,3,1,,1,,2,2,1,3,1,,
1460,kt79_Ylikylä,2020/06/28,2,"16 HA + PK",1,,,,,1,,1,,7,13,15,19,16,18,12,25,15,21,21,12,6,4,3
1460,kt79_Ylikylä,2020/06/28,2,"17 HA + AV",1,,,,,,,,,,1,5,1,2,2,,3,1,1,,1,,,1
1460,kt79_Ylikylä,2020/06/29,1,"11 HA-PA",11,10,9,10,4,20,36,77,79,96,101,134,146,161,169,231,265,174,181,110,94,45,28,8
1460,kt79_Ylikylä,2020/06/29,1,"12 KAIP",,1,2,1,,1,4,2,7,5,7,6,5,6,7,10,6,3,4,5,,1,,1
1460,kt79_Ylikylä,2020/06/29,1,"13 Linja-autot",,,,,,1,,1,2,2,1,3,,1,1,2,,,,1,,,,
1460,kt79_Ylikylä,2020/06/29,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,1,,,,,
1460,kt79_Ylikylä,2020/06/29,1,"15 KATP",,,1,2,3,2,2,5,5,4,5,4,3,3,1,7,4,11,1,,3,,,3
1460,kt79_Ylikylä,2020/06/29,1,"16 HA + PK",,,,,,3,2,5,5,8,12,15,11,16,12,17,12,9,13,8,10,3,,2
1460,kt79_Ylikylä,2020/06/29,1,"17 HA + AV",,,,,,,1,2,1,,,1,2,2,2,1,2,3,1,1,,,,1
1460,kt79_Ylikylä,2020/06/29,2,"11 HA-PA",12,9,2,3,11,32,162,161,140,140,148,150,143,126,134,139,150,123,122,107,98,51,25,17
1460,kt79_Ylikylä,2020/06/29,2,"12 KAIP",,,,,,1,2,4,6,3,2,2,2,6,4,10,5,4,2,2,2,1,2,1
1460,kt79_Ylikylä,2020/06/29,2,"13 Linja-autot",,,,,,,1,,1,,,,,,2,,,1,,1,,,,
1460,kt79_Ylikylä,2020/06/29,2,"14 KAPP",,,,,,,,1,,,,,3,,,,,,1,,1,,,
1460,kt79_Ylikylä,2020/06/29,2,"15 KATP",,1,,,2,,,3,1,2,7,5,4,3,2,3,7,7,3,5,1,3,1,1
1460,kt79_Ylikylä,2020/06/29,2,"16 HA + PK",,1,,2,1,3,6,8,7,12,19,18,13,16,13,15,13,9,8,6,6,6,3,1
1460,kt79_Ylikylä,2020/06/29,2,"17 HA + AV",,,,,,,,1,1,3,1,1,3,1,3,4,2,,4,,,,2,
1460,kt79_Ylikylä,2020/06/30,1,"11 HA-PA",9,4,6,3,6,9,21,64,81,72,103,124,137,150,197,241,260,228,146,112,88,71,37,17
1460,kt79_Ylikylä,2020/06/30,1,"12 KAIP",,,1,1,,1,3,5,5,5,5,3,2,5,6,5,10,4,2,1,2,2,,1
1460,kt79_Ylikylä,2020/06/30,1,"13 Linja-autot",,,,,,1,,2,,,1,1,1,1,1,1,3,,,,1,,,
1460,kt79_Ylikylä,2020/06/30,1,"14 KAPP",,,,,,,2,2,,,,1,1,,1,,,1,,,,1,1,
1460,kt79_Ylikylä,2020/06/30,1,"15 KATP",,,1,1,2,1,7,3,4,,4,3,2,2,2,2,2,3,3,,3,,2,1
1460,kt79_Ylikylä,2020/06/30,1,"16 HA + PK",,,,1,1,1,1,6,4,4,5,12,14,17,13,18,24,13,10,11,6,5,3,2
1460,kt79_Ylikylä,2020/06/30,1,"17 HA + AV",,,,,,,,3,,2,1,2,2,2,,,2,2,1,1,1,1,1,
1460,kt79_Ylikylä,2020/06/30,2,"11 HA-PA",12,5,8,3,13,29,140,148,124,129,126,142,158,132,140,139,167,123,125,93,88,51,29,22
1460,kt79_Ylikylä,2020/06/30,2,"12 KAIP",1,,1,,1,,2,5,1,4,4,4,7,7,7,7,5,2,7,,1,1,,
1460,kt79_Ylikylä,2020/06/30,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/06/30,2,"14 KAPP",,,,,1,1,,,1,,1,1,1,1,1,,,,,,,,1,1
1460,kt79_Ylikylä,2020/06/30,2,"15 KATP",2,2,3,1,,1,3,4,1,3,3,4,3,7,4,2,6,4,4,7,,1,1,1
1460,kt79_Ylikylä,2020/06/30,2,"16 HA + PK",,,1,,,,4,7,7,8,18,13,13,10,16,16,8,9,10,4,8,4,1,
1460,kt79_Ylikylä,2020/06/30,2,"17 HA + AV",,,,1,,,,3,1,2,4,3,,,3,1,2,2,5,2,3,,1,
