"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/06/15,2,"11 HA-PA",,3,1,6,6,9,17,31,28,41,42,58,39,55,48,63,49,37,31,29,11,6,5,5
1421,vt21_Kolari,2020/06/15,2,"12 KAIP",,,,,,1,,2,2,3,,1,2,3,3,2,1,,1,2,1,2,,
1421,vt21_Kolari,2020/06/15,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,,,,,,,,,,,
1421,vt21_Kolari,2020/06/15,2,"14 KAPP",,,,,,,1,,,,,,,1,,,1,2,1,5,1,7,1,4
1421,vt21_Kolari,2020/06/15,2,"15 KATP",,,,,,,,,1,4,1,,2,3,1,3,1,1,2,1,,,2,
1421,vt21_Kolari,2020/06/15,2,"16 HA + PK",,,,,,1,,,2,1,5,3,6,8,4,6,2,2,1,2,,1,,1
1421,vt21_Kolari,2020/06/15,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,1,1,,1,1,1,1,
1421,vt21_Kolari,2020/06/16,1,"11 HA-PA",8,1,4,1,6,3,37,26,19,34,36,32,40,24,44,34,67,41,38,34,24,13,5,6
1421,vt21_Kolari,2020/06/16,1,"12 KAIP",,,,,1,,1,2,1,3,1,,4,2,5,1,2,2,1,,5,3,2,
1421,vt21_Kolari,2020/06/16,1,"13 Linja-autot",,,,,,,1,2,3,4,2,4,4,4,1,1,3,7,1,4,2,3,1,1
1421,vt21_Kolari,2020/06/16,1,"14 KAPP",1,,,,,,,,,1,1,,1,,2,1,2,1,1,,,4,,
1421,vt21_Kolari,2020/06/16,1,"15 KATP",1,1,,,,2,1,1,4,3,6,,2,3,1,4,3,6,4,1,4,,,1
1421,vt21_Kolari,2020/06/16,1,"16 HA + PK",1,1,,,,,1,1,1,3,2,4,1,6,2,4,5,6,8,2,1,2,4,1
1421,vt21_Kolari,2020/06/16,1,"17 HA + AV",,1,,1,,,1,2,,,1,2,,,1,3,1,,2,1,1,,1,1
1421,vt21_Kolari,2020/06/16,2,"11 HA-PA",,2,1,3,,13,12,31,31,37,43,56,47,42,45,59,52,36,33,22,16,13,5,3
1421,vt21_Kolari,2020/06/16,2,"12 KAIP",,,,1,,1,,3,4,,1,3,4,2,2,,1,1,3,1,,1,,
1421,vt21_Kolari,2020/06/16,2,"13 Linja-autot",,,,,1,,,,1,1,,,1,2,,1,,,,,,,1,
1421,vt21_Kolari,2020/06/16,2,"14 KAPP",3,3,1,,,,1,1,3,1,1,2,2,,,1,1,3,1,3,5,4,2,5
1421,vt21_Kolari,2020/06/16,2,"15 KATP",2,3,1,,1,,,,4,3,2,3,2,2,3,1,1,1,4,2,2,1,,
1421,vt21_Kolari,2020/06/16,2,"16 HA + PK",,,,,,,1,2,3,4,5,3,4,2,4,3,11,3,4,,2,,3,
1421,vt21_Kolari,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,,,1,2,1,,,,
1421,vt21_Kolari,2020/06/17,1,"11 HA-PA",13,4,1,3,1,6,29,29,30,40,35,34,32,45,38,44,41,54,42,38,43,25,23,19
1421,vt21_Kolari,2020/06/17,1,"12 KAIP",,,,,,,1,1,2,2,2,2,2,1,2,2,5,3,7,2,2,4,,
1421,vt21_Kolari,2020/06/17,1,"13 Linja-autot",1,,,,1,,1,1,4,2,2,5,5,6,4,3,5,2,1,4,4,3,4,2
1421,vt21_Kolari,2020/06/17,1,"14 KAPP",1,,,,,,,1,2,1,1,2,2,1,1,,4,3,,3,1,1,2,2
1421,vt21_Kolari,2020/06/17,1,"15 KATP",,1,,1,2,1,1,2,1,3,4,5,2,3,2,7,4,2,2,3,5,3,,
1421,vt21_Kolari,2020/06/17,1,"16 HA + PK",1,1,2,1,,,1,,3,1,2,2,4,3,9,6,7,4,4,4,3,4,5,2
1421,vt21_Kolari,2020/06/17,1,"17 HA + AV",1,,,,,,,1,1,,,1,1,1,5,2,2,1,1,1,,1,1,
1421,vt21_Kolari,2020/06/17,2,"11 HA-PA",,2,2,3,2,14,19,28,27,34,42,56,64,62,62,62,77,50,37,32,25,21,5,6
1421,vt21_Kolari,2020/06/17,2,"12 KAIP",,,,,,,,1,3,1,2,1,1,3,7,2,1,2,2,1,1,1,1,
1421,vt21_Kolari,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,,,2,,2,,1,,,,1,,
1421,vt21_Kolari,2020/06/17,2,"14 KAPP",1,,,1,4,,3,3,3,3,2,1,,,1,1,3,3,3,,1,3,3,1
1421,vt21_Kolari,2020/06/17,2,"15 KATP",1,,1,,,1,,1,,4,2,3,,2,3,,1,4,2,,1,1,1,
1421,vt21_Kolari,2020/06/17,2,"16 HA + PK",2,,,,,,,1,2,4,6,7,6,4,7,3,3,4,,3,,,1,1
1421,vt21_Kolari,2020/06/17,2,"17 HA + AV",,,,,,,,,1,3,2,2,,,3,,1,1,,,,1,1,
1421,vt21_Kolari,2020/06/18,1,"11 HA-PA",8,5,5,7,5,4,25,21,31,39,40,45,68,65,78,74,87,105,78,78,70,48,36,21
1421,vt21_Kolari,2020/06/18,1,"12 KAIP",1,,,,2,1,,2,2,2,3,2,2,4,6,3,2,3,1,1,,2,2,1
1421,vt21_Kolari,2020/06/18,1,"13 Linja-autot",1,1,,,,1,3,1,3,4,3,3,4,10,15,7,4,8,9,10,6,7,3,
1421,vt21_Kolari,2020/06/18,1,"14 KAPP",2,,,,,1,2,1,2,1,1,5,1,2,1,3,1,2,1,2,,2,,
1421,vt21_Kolari,2020/06/18,1,"15 KATP",1,,1,,1,,3,6,1,3,4,6,8,7,6,4,3,6,2,1,3,1,,1
1421,vt21_Kolari,2020/06/18,1,"16 HA + PK",4,1,,1,1,1,,3,3,2,2,2,3,8,10,7,8,4,4,9,1,4,5,1
1421,vt21_Kolari,2020/06/18,1,"17 HA + AV",1,,,,,2,,,1,1,,1,,4,,4,3,3,2,5,5,2,3,2
1421,vt21_Kolari,2020/06/18,2,"11 HA-PA",4,6,,1,5,8,29,40,34,50,54,48,62,57,79,75,63,59,47,30,26,26,6,8
1421,vt21_Kolari,2020/06/18,2,"12 KAIP",,2,,1,,,2,3,2,2,2,1,2,,3,5,1,1,2,,,1,,
1421,vt21_Kolari,2020/06/18,2,"13 Linja-autot",,1,,1,1,,,,,,1,1,1,,,,1,1,,,,,,
1421,vt21_Kolari,2020/06/18,2,"14 KAPP",2,1,1,,1,1,1,2,1,2,2,,,1,2,,1,1,,2,6,3,3,
1421,vt21_Kolari,2020/06/18,2,"15 KATP",1,1,1,,1,2,1,1,,,3,4,3,4,1,2,,3,2,,1,1,,
1421,vt21_Kolari,2020/06/18,2,"16 HA + PK",,,,,,,1,2,4,9,3,7,6,6,8,4,7,2,3,3,,1,1,1
1421,vt21_Kolari,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,1,4,,1,6,,1,1,2,,1,,,1
1421,vt21_Kolari,2020/06/19,1,"11 HA-PA",17,7,13,2,8,2,10,15,26,39,45,52,56,76,66,55,45,37,36,31,20,20,16,9
1421,vt21_Kolari,2020/06/19,1,"12 KAIP",,,,,,,1,,3,,,2,1,,2,1,2,,3,3,,,,1
1421,vt21_Kolari,2020/06/19,1,"13 Linja-autot",,,3,,,,1,1,3,3,3,7,5,10,8,2,1,4,2,4,1,1,2,
1421,vt21_Kolari,2020/06/19,1,"14 KAPP",,,2,,,,1,,,,2,3,1,,,3,,2,1,,,,1,1
1421,vt21_Kolari,2020/06/19,1,"15 KATP",3,2,,,,,2,,1,,3,4,2,3,1,4,,,1,,,,1,
1421,vt21_Kolari,2020/06/19,1,"16 HA + PK",2,1,,,,2,1,2,1,4,2,6,2,3,5,1,2,5,6,2,2,,1,1
1421,vt21_Kolari,2020/06/19,1,"17 HA + AV",1,1,,,,,,1,,,2,2,1,6,2,1,1,1,,,2,,,1
1421,vt21_Kolari,2020/06/19,2,"11 HA-PA",6,4,2,3,2,3,5,15,18,33,43,37,54,44,54,47,40,33,30,20,25,23,17,12
1421,vt21_Kolari,2020/06/19,2,"12 KAIP",,,,,,,,1,,,1,2,1,2,1,1,,1,,,,,1,
1421,vt21_Kolari,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,1,
1421,vt21_Kolari,2020/06/19,2,"14 KAPP",1,1,4,,,,1,1,,1,,1,3,2,,,,,,1,2,4,,2
1421,vt21_Kolari,2020/06/19,2,"15 KATP",,,,,1,,,1,1,,,1,,2,,2,2,,1,,1,,,1
1421,vt21_Kolari,2020/06/19,2,"16 HA + PK",,,,,,,3,1,1,1,3,3,3,2,2,7,2,2,,1,,1,,1
1421,vt21_Kolari,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,1,3,,,,,1,,,
1421,vt21_Kolari,2020/06/20,1,"11 HA-PA",11,3,2,5,2,2,7,7,6,16,22,24,37,39,44,38,31,36,31,26,28,19,9,2
1421,vt21_Kolari,2020/06/20,1,"12 KAIP",,,,1,,,,,,,,1,,1,3,,,,2,2,,,,
1421,vt21_Kolari,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,1,4,5,3,2,6,4,2,4,3,1,3,2,4,
1421,vt21_Kolari,2020/06/20,1,"14 KAPP",,,,1,,,,,,1,,,,1,,2,1,,,,1,,,
1421,vt21_Kolari,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,1,4,,3,1,,1,2,,,1,
1421,vt21_Kolari,2020/06/20,1,"16 HA + PK",,,,,,1,,,,3,1,1,1,,4,1,3,3,,2,1,,2,1
1421,vt21_Kolari,2020/06/20,1,"17 HA + AV",,,,1,,,,,,,1,2,1,1,2,1,2,,,,1,,,
1421,vt21_Kolari,2020/06/20,2,"11 HA-PA",16,7,4,8,3,3,7,10,14,23,48,46,56,49,57,47,44,49,42,32,31,27,13,14
1421,vt21_Kolari,2020/06/20,2,"12 KAIP",,,,1,,,,,,1,,1,,,,1,2,,1,1,,2,1,
1421,vt21_Kolari,2020/06/20,2,"13 Linja-autot",,,,,,,,,,2,,,,1,4,,2,3,2,1,,,,1
1421,vt21_Kolari,2020/06/20,2,"14 KAPP",1,,3,1,2,,5,,,1,,,1,,,1,,2,1,,1,1,2,
1421,vt21_Kolari,2020/06/20,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,1,,,
1421,vt21_Kolari,2020/06/20,2,"16 HA + PK",,,,,,2,,,3,,3,2,3,6,2,,2,4,,1,1,1,2,1
1421,vt21_Kolari,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,,1,1,,,1,,3,,
1421,vt21_Kolari,2020/06/21,1,"11 HA-PA",3,4,3,2,4,4,6,5,12,15,19,26,34,47,33,38,57,53,47,52,39,31,20,14
1421,vt21_Kolari,2020/06/21,1,"12 KAIP",,,,,,,,,,2,,1,1,3,2,1,1,2,5,,,,2,
1421,vt21_Kolari,2020/06/21,1,"13 Linja-autot",2,,,,,,,,1,,5,3,2,5,3,4,8,6,5,9,5,1,2,
1421,vt21_Kolari,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,1,2,3,3,1,3,1,4,,,1,,1
1421,vt21_Kolari,2020/06/21,1,"15 KATP",,,,,1,,,,,,1,,1,4,2,2,5,3,2,3,2,4,4,
1421,vt21_Kolari,2020/06/21,1,"16 HA + PK",1,,,1,,1,,1,1,5,2,2,1,4,4,4,6,4,3,3,1,2,,1
1421,vt21_Kolari,2020/06/21,1,"17 HA + AV",1,,,1,,,,,,,,3,,2,1,2,1,1,2,,2,,,
1421,vt21_Kolari,2020/06/21,2,"11 HA-PA",11,6,7,4,6,6,7,15,37,55,62,81,112,107,115,97,93,67,74,43,33,22,10,5
1421,vt21_Kolari,2020/06/21,2,"12 KAIP",,,,,,1,,,,1,1,3,2,2,2,6,2,1,,,1,,,
1421,vt21_Kolari,2020/06/21,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,1,3,,1,1,,,
1421,vt21_Kolari,2020/06/21,2,"14 KAPP",,1,,1,,,,,,1,,,,,,2,1,,,,,,1,
1421,vt21_Kolari,2020/06/21,2,"15 KATP",,,,1,,1,,,,,1,,,,1,,,1,,,,1,1,
1421,vt21_Kolari,2020/06/21,2,"16 HA + PK",,,,,,1,,3,1,13,3,7,6,9,9,9,4,5,2,1,5,1,1,1
1421,vt21_Kolari,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,1,,2,3,1,1,,1,,2,3,2,
1421,vt21_Kolari,2020/06/22,1,"11 HA-PA",12,5,5,5,2,9,34,25,35,44,41,43,45,60,47,52,63,60,53,46,35,18,20,11
1421,vt21_Kolari,2020/06/22,1,"12 KAIP",1,,,,,1,,2,2,3,2,2,,2,5,3,3,1,3,1,,1,,2
1421,vt21_Kolari,2020/06/22,1,"13 Linja-autot",2,1,1,1,,,2,3,1,5,3,5,2,5,5,3,5,5,4,1,5,3,1,2
1421,vt21_Kolari,2020/06/22,1,"14 KAPP",1,,1,,2,,,3,,,2,1,1,,,,1,1,,2,2,2,1,1
1421,vt21_Kolari,2020/06/22,1,"15 KATP",,,,,,1,3,1,3,,4,2,4,4,1,2,4,2,4,3,3,2,3,
1421,vt21_Kolari,2020/06/22,1,"16 HA + PK",,1,1,,,,1,4,3,,6,6,6,4,5,4,7,4,8,4,2,3,,2
1421,vt21_Kolari,2020/06/22,1,"17 HA + AV",2,,,,,,1,1,,2,,2,1,3,1,4,3,1,3,1,4,3,,
1421,vt21_Kolari,2020/06/22,2,"11 HA-PA",6,4,1,2,7,9,21,35,42,55,66,55,75,65,55,66,76,50,34,32,17,15,4,2
1421,vt21_Kolari,2020/06/22,2,"12 KAIP",,,,1,,,,3,,1,2,2,2,6,4,3,,2,2,3,1,,,
1421,vt21_Kolari,2020/06/22,2,"13 Linja-autot",,,,,1,,,,,1,2,1,,1,,1,1,,1,,,,,
1421,vt21_Kolari,2020/06/22,2,"14 KAPP",,1,,,,,,,1,,,,1,2,,,3,,1,4,1,3,4,4
1421,vt21_Kolari,2020/06/22,2,"15 KATP",1,,,,,,1,2,1,,1,1,2,2,2,3,3,,1,,3,1,,
1421,vt21_Kolari,2020/06/22,2,"16 HA + PK",1,1,1,,1,2,1,3,4,2,2,12,5,8,4,3,3,5,3,7,,1,,1
1421,vt21_Kolari,2020/06/22,2,"17 HA + AV",,,,2,1,,,1,1,1,1,3,3,2,2,,1,1,2,,,,1,
1421,vt21_Kolari,2020/06/23,1,"11 HA-PA",14,2,1,5,3,7,30,27,34,40,40,41,59,59,46,41,58,42,26,26,24,24,9,8
1421,vt21_Kolari,2020/06/23,1,"12 KAIP",,,,,,,,,1,,,3,1,4,1,1,1,6,,2,2,,2,
1421,vt21_Kolari,2020/06/23,1,"13 Linja-autot",1,,,,,1,2,,1,2,4,4,6,6,7,2,4,4,2,3,3,2,1,1
1421,vt21_Kolari,2020/06/23,1,"14 KAPP",1,,1,,,,1,,1,,1,,2,1,4,1,1,1,2,1,,1,1,
1421,vt21_Kolari,2020/06/23,1,"15 KATP",,2,1,,,2,,2,2,3,5,3,1,6,2,,,1,1,3,3,1,5,
1421,vt21_Kolari,2020/06/23,1,"16 HA + PK",1,1,1,,,,2,,1,3,1,6,5,2,12,7,1,3,2,2,3,,1,1
1421,vt21_Kolari,2020/06/23,1,"17 HA + AV",1,,,,,,1,1,1,1,1,1,3,3,1,,,3,1,,2,,,1
1421,vt21_Kolari,2020/06/23,2,"11 HA-PA",3,6,1,4,5,7,7,21,27,47,49,73,57,53,71,61,49,51,35,23,27,20,5,2
1421,vt21_Kolari,2020/06/23,2,"12 KAIP",,1,,,,,2,3,1,1,2,2,2,,3,2,,1,2,,1,2,,1
1421,vt21_Kolari,2020/06/23,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,,,,,,,,1,
1421,vt21_Kolari,2020/06/23,2,"14 KAPP",2,3,1,4,,1,2,1,,,3,1,,,,1,1,3,1,1,3,2,2,2
1421,vt21_Kolari,2020/06/23,2,"15 KATP",1,,1,,,1,1,1,1,1,3,5,1,1,1,1,2,2,2,3,1,,,
1421,vt21_Kolari,2020/06/23,2,"16 HA + PK",,1,,,,1,1,5,1,4,3,1,7,12,6,5,4,3,,,1,1,1,
1421,vt21_Kolari,2020/06/23,2,"17 HA + AV",,,1,,,,,,2,,1,,1,1,1,,2,1,,,1,,1,
1421,vt21_Kolari,2020/06/24,1,"11 HA-PA",6,4,2,5,4,6,22,27,26,27,35,25,43,59,57,39,42,44,26,26,30,26,9,5
1421,vt21_Kolari,2020/06/24,1,"12 KAIP",1,,,,,,3,2,1,1,,2,,4,3,4,,1,3,,1,3,,1
1421,vt21_Kolari,2020/06/24,1,"13 Linja-autot",,,,,,,5,3,2,5,1,5,1,1,2,2,6,8,2,6,2,2,1,
1421,vt21_Kolari,2020/06/24,1,"14 KAPP",,,,,,,1,,2,,2,1,,2,2,2,,,,2,1,2,4,4
1421,vt21_Kolari,2020/06/24,1,"15 KATP",,1,,,2,1,5,,3,1,5,4,2,4,4,2,3,3,5,3,2,2,3,1
1421,vt21_Kolari,2020/06/24,1,"16 HA + PK",1,,,,,,,,1,3,6,4,2,1,5,3,3,4,5,1,,1,1,
1421,vt21_Kolari,2020/06/24,1,"17 HA + AV",,,,,,,,3,,,1,,1,1,1,1,5,,,,1,,2,
1421,vt21_Kolari,2020/06/24,2,"11 HA-PA",2,2,2,2,3,6,14,28,45,33,41,60,66,55,66,71,54,44,40,24,21,22,8,4
1421,vt21_Kolari,2020/06/24,2,"12 KAIP",,,,1,1,,1,2,1,2,1,1,3,1,4,3,3,2,2,,1,,,3
1421,vt21_Kolari,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,3,,,,,,2,2,,,,,
1421,vt21_Kolari,2020/06/24,2,"14 KAPP",2,2,,1,,,1,2,,1,,1,2,,,,1,2,3,5,3,5,1,
1421,vt21_Kolari,2020/06/24,2,"15 KATP",,1,,,1,1,,2,1,1,5,,3,1,2,1,1,1,,2,1,1,1,1
1421,vt21_Kolari,2020/06/24,2,"16 HA + PK",,,,,1,,1,1,1,2,6,5,6,5,4,5,5,2,2,,1,,,
1421,vt21_Kolari,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,4,6,2,1,,3,1,1,,1,,2,,
1421,vt21_Kolari,2020/06/25,1,"11 HA-PA",2,4,3,5,2,3,28,16,24,24,37,47,38,42,39,37,53,30,40,32,28,19,15,9
1421,vt21_Kolari,2020/06/25,1,"12 KAIP",2,,,2,1,,2,1,2,3,,3,1,,4,1,6,3,2,1,,1,1,1
1421,vt21_Kolari,2020/06/25,1,"13 Linja-autot",1,,,,,1,2,,2,3,5,2,7,4,2,3,4,3,2,2,4,4,2,1
1421,vt21_Kolari,2020/06/25,1,"14 KAPP",3,1,1,1,,,1,,,,1,3,,1,1,,,,1,,,,,
1421,vt21_Kolari,2020/06/25,1,"15 KATP",,1,1,,,2,5,2,3,4,7,4,2,5,1,3,2,2,2,1,2,,,
1421,vt21_Kolari,2020/06/25,1,"16 HA + PK",,,,,,,,2,,1,,3,4,6,3,1,1,3,3,2,3,2,,3
1421,vt21_Kolari,2020/06/25,1,"17 HA + AV",,1,,,,,,,,,,,1,1,2,2,2,1,1,1,1,,,
1421,vt21_Kolari,2020/06/25,2,"11 HA-PA",1,9,4,2,5,5,12,28,31,56,58,75,53,71,59,76,70,52,40,34,25,17,12,7
1421,vt21_Kolari,2020/06/25,2,"12 KAIP",,2,1,,2,,,3,2,4,1,,2,,4,2,1,2,2,1,2,1,1,
1421,vt21_Kolari,2020/06/25,2,"13 Linja-autot",,,,,1,,,,,,,4,,,2,1,1,1,,1,1,,1,
1421,vt21_Kolari,2020/06/25,2,"14 KAPP",3,4,,3,,,1,2,,,,1,1,1,,2,2,5,1,3,3,2,2,1
1421,vt21_Kolari,2020/06/25,2,"15 KATP",,,,,,1,1,2,1,3,2,2,1,4,1,3,2,1,1,1,,1,1,
1421,vt21_Kolari,2020/06/25,2,"16 HA + PK",,,,1,,,,2,4,3,2,6,5,9,1,3,4,5,4,1,,,2,
1421,vt21_Kolari,2020/06/25,2,"17 HA + AV",,1,,,,,,,1,1,1,,2,2,3,,2,,2,,,,3,
1421,vt21_Kolari,2020/06/26,1,"11 HA-PA",10,5,6,9,3,3,25,29,21,19,32,36,42,54,36,57,57,37,45,45,46,18,15,10
1421,vt21_Kolari,2020/06/26,1,"12 KAIP",,1,,1,,,1,2,3,1,2,1,1,2,1,4,3,2,2,1,2,,,
1421,vt21_Kolari,2020/06/26,1,"13 Linja-autot",,,,,,,1,2,1,3,4,3,5,5,3,3,9,3,2,4,3,2,1,1
1421,vt21_Kolari,2020/06/26,1,"14 KAPP",2,1,,1,,1,,1,1,1,,2,2,,,,,1,1,,1,,,
1421,vt21_Kolari,2020/06/26,1,"15 KATP",1,,,1,,1,1,3,1,4,3,1,2,4,3,2,2,1,1,3,,1,1,
1421,vt21_Kolari,2020/06/26,1,"16 HA + PK",,1,,,,1,,,3,2,2,3,4,4,7,5,7,6,3,8,3,2,3,1
1421,vt21_Kolari,2020/06/26,1,"17 HA + AV",,,,,,,,1,,2,1,,1,,1,1,2,3,2,3,2,,1,2
1421,vt21_Kolari,2020/06/26,2,"11 HA-PA",6,6,7,10,3,10,14,27,30,52,63,80,72,74,85,56,73,66,52,35,30,14,14,13
1421,vt21_Kolari,2020/06/26,2,"12 KAIP",,,,1,,,1,3,4,1,,2,2,2,3,2,1,2,4,2,,,1,
1421,vt21_Kolari,2020/06/26,2,"13 Linja-autot",,,,,1,,,,,,2,,1,,2,,,1,1,,,,,
1421,vt21_Kolari,2020/06/26,2,"14 KAPP",1,,2,,2,,,,,1,,,4,1,,1,3,1,1,2,2,3,3,3
1421,vt21_Kolari,2020/06/26,2,"15 KATP",,,,1,,1,2,,2,1,1,1,2,,3,1,3,1,,,1,1,,
1421,vt21_Kolari,2020/06/26,2,"16 HA + PK",1,,,,,,2,3,2,3,8,7,4,3,2,5,5,3,3,3,2,1,1,
1421,vt21_Kolari,2020/06/26,2,"17 HA + AV",,,1,,,,1,1,1,1,2,2,2,,3,,1,,2,2,2,,,1
1421,vt21_Kolari,2020/06/27,1,"11 HA-PA",9,6,3,6,8,6,13,11,23,27,39,50,48,43,32,60,60,61,43,45,34,27,15,8
1421,vt21_Kolari,2020/06/27,1,"12 KAIP",,,,,,,,1,,2,2,2,3,1,,2,,3,2,,,1,,
1421,vt21_Kolari,2020/06/27,1,"13 Linja-autot",,,,1,,2,2,,2,1,3,4,8,6,4,6,3,10,3,7,1,1,2,1
1421,vt21_Kolari,2020/06/27,1,"14 KAPP",,,,,1,,,,,2,1,,1,2,1,,,2,,2,1,,2,
1421,vt21_Kolari,2020/06/27,1,"15 KATP",,1,,2,,1,1,,3,,1,3,2,6,,2,4,1,2,2,,,1,3
1421,vt21_Kolari,2020/06/27,1,"16 HA + PK",1,,,,,,,,1,4,5,6,4,5,4,1,8,6,3,3,6,1,1,3
1421,vt21_Kolari,2020/06/27,1,"17 HA + AV",2,,,1,,,,,,3,3,,,4,2,4,2,1,2,1,,,,
1421,vt21_Kolari,2020/06/27,2,"11 HA-PA",6,2,6,3,5,5,14,20,49,56,78,67,68,68,63,42,56,36,29,29,25,21,6,5
1421,vt21_Kolari,2020/06/27,2,"12 KAIP",,,,,,,,,2,,2,1,1,2,1,3,1,1,,,3,1,2,
1421,vt21_Kolari,2020/06/27,2,"13 Linja-autot",,1,,,,,,,1,1,1,,1,,,,,1,,1,,,1,
1421,vt21_Kolari,2020/06/27,2,"14 KAPP",1,1,1,1,1,3,,2,1,3,1,,1,2,3,,,1,1,,,,,
1421,vt21_Kolari,2020/06/27,2,"15 KATP",,,,1,,,,,1,,,2,2,1,,,1,,1,2,1,,,
1421,vt21_Kolari,2020/06/27,2,"16 HA + PK",,,,,,2,5,4,2,5,10,8,8,4,4,,7,1,5,1,,4,3,1
1421,vt21_Kolari,2020/06/27,2,"17 HA + AV",,1,1,1,,,,,1,1,2,1,3,2,,1,1,,3,2,4,,,
1421,vt21_Kolari,2020/06/28,1,"11 HA-PA",4,4,4,4,2,2,10,6,8,12,22,26,27,50,46,37,45,64,51,54,43,27,26,12
1421,vt21_Kolari,2020/06/28,1,"12 KAIP",,,,,,,,,2,,1,1,1,5,2,1,1,3,1,2,,3,,
1421,vt21_Kolari,2020/06/28,1,"13 Linja-autot",,,1,,,,1,,2,1,2,1,3,3,5,2,7,7,4,5,4,,1,1
1421,vt21_Kolari,2020/06/28,1,"14 KAPP",,,,,,,,2,2,1,1,,4,2,3,4,5,2,4,4,1,,,2
1421,vt21_Kolari,2020/06/28,1,"15 KATP",,,,,1,,,,,1,1,1,2,,2,3,4,,5,5,3,,1,1
1421,vt21_Kolari,2020/06/28,1,"16 HA + PK",2,,1,,,,1,,1,,3,,3,3,2,3,,4,4,4,3,4,1,5
1421,vt21_Kolari,2020/06/28,1,"17 HA + AV",2,,,,,1,2,,1,,2,1,2,1,,1,1,,1,,,,1,
1421,vt21_Kolari,2020/06/28,2,"11 HA-PA",5,7,4,2,4,4,7,23,34,46,52,55,50,57,53,58,51,49,36,40,20,28,6,6
1421,vt21_Kolari,2020/06/28,2,"12 KAIP",,,,1,,,,,1,,,1,2,1,1,,1,1,,3,,,,
1421,vt21_Kolari,2020/06/28,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,1,,,,,,1,
1421,vt21_Kolari,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,2,,1,1,1,,2,,,,
1421,vt21_Kolari,2020/06/28,2,"15 KATP",1,1,,1,,,,,,,,2,,2,,,,,1,,,,,
1421,vt21_Kolari,2020/06/28,2,"16 HA + PK",,,,,,2,,2,3,6,11,14,7,9,8,5,3,1,5,4,2,3,1,
1421,vt21_Kolari,2020/06/28,2,"17 HA + AV",,,,,,1,1,,,,,2,6,,2,3,4,2,,1,,,,1
1421,vt21_Kolari,2020/06/29,1,"11 HA-PA",10,4,5,2,3,10,38,25,24,35,35,35,52,52,55,54,66,44,43,34,29,16,11,8
1421,vt21_Kolari,2020/06/29,1,"12 KAIP",,,,1,1,,3,2,2,1,5,1,1,1,2,7,3,2,2,2,1,,2,
1421,vt21_Kolari,2020/06/29,1,"13 Linja-autot",1,,,,,1,1,2,2,4,3,,5,2,5,5,3,5,4,5,4,1,1,
1421,vt21_Kolari,2020/06/29,1,"14 KAPP",,,,,,1,1,,,2,,2,2,,,1,2,4,3,2,4,1,,1
1421,vt21_Kolari,2020/06/29,1,"15 KATP",,,,,,2,1,3,5,2,3,2,4,5,3,1,7,2,4,5,1,4,2,
1421,vt21_Kolari,2020/06/29,1,"16 HA + PK",,1,,,,1,,1,2,5,1,4,5,2,11,6,4,7,4,1,1,4,2,1
1421,vt21_Kolari,2020/06/29,1,"17 HA + AV",,,,,,,,4,,,1,1,,2,2,,2,3,2,1,,,,
1421,vt21_Kolari,2020/06/29,2,"11 HA-PA",5,3,2,3,8,10,12,22,30,32,44,56,52,67,50,67,58,52,37,36,24,17,11,4
1421,vt21_Kolari,2020/06/29,2,"12 KAIP",,,,,1,,1,2,2,2,,2,2,3,5,4,3,,2,,,1,,1
1421,vt21_Kolari,2020/06/29,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
1421,vt21_Kolari,2020/06/29,2,"14 KAPP",1,,,1,,,,,1,,,,1,2,1,4,3,1,2,6,1,2,2,2
