"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"12 KAIP",,2,,,,1,,1,2,2,7,2,6,6,4,2,1,4,,2,1,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,4,3,3,,3,1,1,5,,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"14 KAPP",5,2,,1,,1,,1,,4,5,1,1,,1,,,,1,,,,10,4
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"15 KATP",4,5,3,1,,2,2,1,6,10,12,8,7,9,4,10,3,8,4,3,1,,6,3
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"16 HA + PK",3,1,,1,,1,1,3,7,14,18,17,15,16,17,12,6,13,2,7,4,5,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"17 HA + AV",1,1,,,,,,1,3,,,,,,3,,,1,1,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"11 HA-PA",29,21,6,6,15,29,55,85,132,199,247,276,253,282,269,315,316,302,245,218,184,131,114,62
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"12 KAIP",3,1,,,1,,1,1,2,5,1,4,2,4,3,5,3,3,1,2,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,2,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"14 KAPP",,,,,1,,1,1,2,,3,5,2,6,5,2,3,4,3,4,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"15 KATP",,2,1,3,1,2,2,3,2,4,5,2,3,5,1,3,1,4,1,2,1,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"16 HA + PK",2,1,2,,1,1,1,2,6,9,12,6,13,8,14,8,8,3,9,4,6,8,4,3
187,vt7_Loviisa_Kärrbacka,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,,2,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"11 HA-PA",33,23,14,9,6,18,28,44,59,107,212,279,290,298,249,259,266,255,262,226,183,114,91,39
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"12 KAIP",1,,,,,1,1,,1,,3,2,4,3,3,,5,4,5,,3,5,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,3,,2,3,,,1,1,2,1,3,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"14 KAPP",1,,2,,,,,,,,7,1,1,,,,3,5,2,3,3,4,10,6
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"15 KATP",1,,,1,,,,,1,3,7,8,5,9,3,8,7,6,9,7,7,5,4,9
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"16 HA + PK",,,1,,,1,1,,6,6,10,13,7,10,13,8,14,9,8,7,4,7,,
187,vt7_Loviisa_Kärrbacka,2020/06/14,1,"17 HA + AV",,,,,,,,,1,4,,1,,2,1,,,2,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"11 HA-PA",33,28,21,5,6,29,54,42,92,117,179,256,346,419,462,600,630,689,656,583,452,245,114,50
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"12 KAIP",2,,,,,,3,1,2,,,4,5,5,6,2,8,4,4,4,6,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,2,2,1,1,2,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"14 KAPP",3,,,,,1,1,1,,1,7,2,12,11,10,13,4,2,7,4,1,5,4,
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"15 KATP",,,,,,1,1,1,3,2,,4,6,3,8,1,3,4,6,4,10,7,1,
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"16 HA + PK",1,1,,,,1,1,1,3,3,9,13,12,12,15,25,18,22,17,27,20,7,8,7
187,vt7_Loviisa_Kärrbacka,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,5,2,4,2,,1,5,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"11 HA-PA",26,12,8,4,12,66,176,224,217,213,228,235,242,269,246,304,383,290,227,183,148,103,70,42
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"12 KAIP",1,2,,1,2,3,5,10,11,8,10,12,13,14,8,6,10,12,6,3,1,3,1,
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"13 Linja-autot",,,,,,,2,2,,1,1,1,2,,4,2,3,2,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"14 KAPP",4,,1,1,4,4,3,5,7,17,20,16,16,13,26,24,10,8,8,10,2,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"15 KATP",,3,2,5,4,4,10,17,17,18,19,21,15,19,13,19,20,12,14,14,8,7,6,5
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"16 HA + PK",1,,,,,1,1,4,1,10,7,6,13,20,11,9,14,6,10,7,5,3,2,
187,vt7_Loviisa_Kärrbacka,2020/06/15,1,"17 HA + AV",,1,,,,1,1,1,1,,,1,4,,1,2,2,4,1,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"11 HA-PA",22,9,7,7,51,215,291,287,235,227,237,228,227,265,247,309,338,263,240,169,157,108,57,27
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"12 KAIP",1,,2,2,2,3,8,15,11,14,11,8,10,21,8,10,7,3,4,4,6,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"13 Linja-autot",,,,,,1,1,,,,1,2,3,1,,1,1,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"14 KAPP",1,1,1,2,1,6,5,8,18,12,19,26,24,10,15,19,16,24,12,9,8,7,2,3
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"15 KATP",2,3,,4,8,14,13,14,13,31,17,24,17,19,17,18,21,8,18,10,8,7,9,5
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"16 HA + PK",,,,,3,3,4,11,8,8,7,12,6,8,8,7,7,6,4,14,5,2,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/15,2,"17 HA + AV",,,,,1,,1,1,1,1,,1,,,,1,1,,2,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"11 HA-PA",24,15,11,4,16,38,155,200,204,197,239,264,246,244,269,332,417,343,275,170,156,115,78,40
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"12 KAIP",1,,,2,,3,8,11,8,12,9,11,7,11,8,9,10,6,4,4,4,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"13 Linja-autot",,,1,,,1,,2,1,2,2,3,,2,1,,2,3,1,2,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"14 KAPP",,1,2,1,3,2,10,5,6,17,15,15,15,14,21,15,12,13,9,7,5,2,4,7
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"15 KATP",4,3,5,4,6,6,13,15,18,16,17,15,15,28,21,22,14,20,16,8,9,11,7,5
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"16 HA + PK",1,,,,,,3,3,3,9,15,17,4,1,9,8,11,16,8,5,6,5,4,2
187,vt7_Loviisa_Kärrbacka,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,,,3,1,2,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"11 HA-PA",18,9,7,6,32,134,242,295,225,197,201,257,229,266,298,325,329,294,211,193,146,113,69,32
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"12 KAIP",2,4,2,1,,4,11,10,8,8,10,10,12,7,12,11,10,10,3,9,3,1,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"13 Linja-autot",,,,,,1,1,1,2,2,3,1,1,,,,1,1,2,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"14 KAPP",2,1,1,1,2,11,8,7,12,23,21,25,16,18,21,24,10,14,8,8,8,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"15 KATP",2,1,1,8,8,9,10,14,17,19,20,23,22,19,17,24,16,14,16,18,6,10,7,2
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"16 HA + PK",2,,,,,3,,9,6,4,3,4,4,11,14,13,5,7,5,3,3,1,4,2
187,vt7_Loviisa_Kärrbacka,2020/06/16,2,"17 HA + AV",1,,,1,,,2,1,,1,1,,3,,2,2,1,4,,,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"11 HA-PA",29,9,7,5,9,42,132,187,190,219,237,278,301,332,382,447,522,487,411,305,262,178,107,51
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"12 KAIP",,1,,,1,6,6,13,5,7,5,11,7,9,10,8,5,8,7,5,6,5,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"13 Linja-autot",,,,,1,,1,1,2,4,1,1,1,1,2,4,4,,1,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"14 KAPP",2,,3,2,1,1,4,14,10,11,12,26,17,15,20,14,16,6,8,9,5,4,4,6
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"15 KATP",4,4,3,5,4,5,14,15,10,12,17,14,20,17,19,21,22,17,14,10,16,8,4,10
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"16 HA + PK",,1,,,,,1,,5,6,6,10,9,11,11,13,13,15,16,7,18,11,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/17,1,"17 HA + AV",,1,,1,,,,1,,2,3,1,1,1,1,1,4,3,5,3,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"11 HA-PA",16,12,7,6,31,148,246,266,218,204,212,231,249,247,275,362,382,299,224,176,146,115,81,34
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"12 KAIP",2,2,,1,2,4,4,12,8,8,8,8,15,10,8,12,8,5,6,2,,4,2,5
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"13 Linja-autot",,,,,,2,,,1,,2,2,1,1,,1,1,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"14 KAPP",,1,1,1,,11,11,6,17,23,19,15,37,16,25,15,11,7,8,4,8,2,4,
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"15 KATP",6,,,6,8,7,14,14,25,17,16,18,19,22,22,18,25,12,10,11,12,7,7,5
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"16 HA + PK",1,,,,,3,2,5,6,3,6,10,12,4,9,11,12,9,7,2,3,4,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/17,2,"17 HA + AV",,,,,,,2,1,,1,1,1,1,3,3,1,2,,1,1,1,,,2
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"11 HA-PA",29,16,7,4,6,31,107,151,168,211,321,407,460,679,789,986,1070,840,895,706,348,205,145,78
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"12 KAIP",1,2,,,,6,3,6,5,8,8,9,5,11,12,15,5,7,10,6,3,3,4,
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,2,1,1,2,4,4,2,2,2,4,4,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"14 KAPP",2,2,1,,7,2,3,5,11,14,20,22,23,15,15,11,11,8,5,9,2,1,5,15
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"15 KATP",3,3,3,3,4,8,12,10,9,27,24,11,16,25,18,11,15,14,15,14,9,6,5,10
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"16 HA + PK",1,,,1,,1,,1,4,8,3,9,19,19,23,33,35,38,30,30,16,7,10,
187,vt7_Loviisa_Kärrbacka,2020/06/18,1,"17 HA + AV",,,,,,,,1,1,1,1,5,8,4,3,4,5,8,4,3,2,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"11 HA-PA",15,17,3,8,27,146,214,204,160,190,205,241,268,283,343,353,331,237,206,149,125,82,63,38
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"12 KAIP",2,5,,5,1,1,5,10,5,10,6,11,17,12,7,12,5,5,6,1,2,1,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"13 Linja-autot",,,,,,2,,,1,1,4,1,1,,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"14 KAPP",,3,1,2,6,4,9,11,8,15,19,21,22,14,17,14,12,11,10,6,4,4,2,
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"15 KATP",4,2,,2,5,19,10,16,22,20,26,18,12,13,14,14,9,8,4,6,7,5,5,
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"16 HA + PK",1,,,,1,1,2,4,3,7,6,3,3,9,11,7,4,4,5,4,3,1,3,
187,vt7_Loviisa_Kärrbacka,2020/06/18,2,"17 HA + AV",,,,,,,1,2,,,2,,2,1,2,1,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"11 HA-PA",30,21,11,3,10,17,37,82,160,340,652,829,777,658,474,349,262,192,131,113,85,53,63,43
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"12 KAIP",,,2,2,,,,2,1,3,6,4,4,2,2,2,3,,2,1,2,,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,6,3,4,4,2,4,3,3,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"14 KAPP",4,1,,,1,,,,2,5,,1,2,1,3,1,1,3,2,2,3,,15,18
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"15 KATP",,3,2,2,2,,5,4,2,6,11,11,11,12,7,3,4,2,,2,2,1,5,3
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"16 HA + PK",1,,1,,1,1,1,2,3,8,13,10,16,4,9,7,4,4,,2,1,3,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,1,"17 HA + AV",,,,,,,,,3,1,1,,3,4,3,3,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"11 HA-PA",15,14,9,,13,29,55,63,85,115,160,186,197,182,195,158,141,136,143,125,120,93,97,73
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"12 KAIP",2,,1,1,,1,1,,,,3,1,1,,,1,2,1,4,,2,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"14 KAPP",,2,,,1,1,4,2,3,1,2,1,3,1,,1,,,,1,,,,1
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"15 KATP",1,1,,1,3,1,2,2,3,1,3,1,3,,1,,2,1,3,1,1,,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"16 HA + PK",1,,,,1,1,3,1,1,3,5,5,3,4,2,1,2,3,1,1,,2,1,
187,vt7_Loviisa_Kärrbacka,2020/06/19,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"11 HA-PA",19,12,12,7,10,8,14,37,31,65,176,239,230,233,218,188,140,152,121,112,96,64,49,31
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"12 KAIP",,,,,,,,,1,,4,2,1,4,1,1,,1,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,1,,,3,,2,,1,2,,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"14 KAPP",1,,,,,,,,,1,3,3,1,1,,1,,,,,,,,5
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"15 KATP",,,,1,1,,1,1,,2,1,2,3,3,2,3,2,2,,,1,,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"16 HA + PK",,,,,,,,2,2,3,3,3,3,7,2,2,3,2,1,,4,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"11 HA-PA",42,21,11,7,8,18,26,34,39,61,102,167,168,223,254,255,257,305,284,286,225,155,117,89
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"12 KAIP",,,,,,,1,,1,,1,1,1,2,5,1,,,3,4,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"14 KAPP",,,1,,1,,,,1,3,2,,2,5,4,6,3,,,1,5,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"15 KATP",1,,,,,,,,1,,,1,2,,3,2,5,1,3,3,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"16 HA + PK",,,,1,,,,1,2,,2,2,3,6,5,3,1,5,5,6,,2,3,2
187,vt7_Loviisa_Kärrbacka,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,2,
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"11 HA-PA",19,17,12,9,2,3,20,28,42,82,133,192,203,232,190,227,204,217,208,201,160,119,100,53
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"12 KAIP",,1,,1,,2,,2,1,,1,2,3,2,2,6,2,4,1,,2,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,2,2,1,2,4,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"14 KAPP",1,,,,,,,,,,,,1,1,,3,1,,3,7,,,10,4
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"15 KATP",3,1,,,,1,,,,1,1,5,3,9,7,5,2,4,5,6,4,2,6,1
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"16 HA + PK",1,,,,,,,,,3,4,2,3,3,2,5,2,5,7,7,3,1,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/21,1,"17 HA + AV",,,,1,,,,,,,,1,,1,1,2,1,1,1,,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"11 HA-PA",46,28,13,5,16,24,31,34,63,119,218,338,543,673,906,961,1105,1184,1075,963,716,462,220,82
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"12 KAIP",2,1,,1,,,2,,,2,2,1,5,8,4,6,5,4,5,8,1,5,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,5,,1,2,1,1,2,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"14 KAPP",2,1,1,1,,,2,,,,2,9,3,8,10,13,12,11,6,8,4,2,3,2
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"15 KATP",,,1,,,,,1,1,2,3,1,4,6,4,5,10,8,7,10,5,5,2,
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"16 HA + PK",,,,,1,1,,,1,4,7,14,17,18,20,28,22,31,28,33,29,10,12,
187,vt7_Loviisa_Kärrbacka,2020/06/21,2,"17 HA + AV",,,,,,,,1,,1,,2,5,4,5,5,1,3,2,5,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"11 HA-PA",22,33,7,2,13,49,157,198,183,147,220,234,232,237,248,331,328,257,214,179,143,83,65,41
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"12 KAIP",,1,,2,3,4,8,9,2,5,11,11,3,4,3,9,11,7,5,2,3,,5,2
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"13 Linja-autot",1,1,,,,,,1,2,,1,1,1,2,2,2,2,2,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"14 KAPP",,1,,2,4,2,2,5,7,14,23,24,15,17,14,15,17,14,6,9,5,,3,
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"15 KATP",2,1,5,7,3,4,12,15,16,14,15,20,15,14,12,19,13,7,15,8,8,6,8,3
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"16 HA + PK",2,1,,,,,1,4,7,6,6,3,2,5,4,12,10,7,2,9,5,2,,1
187,vt7_Loviisa_Kärrbacka,2020/06/22,1,"17 HA + AV",,,,,,,,,,3,2,,2,4,1,1,1,2,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"11 HA-PA",33,14,6,11,32,199,292,229,214,200,256,269,284,327,306,386,395,326,255,239,190,122,92,42
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"12 KAIP",1,4,3,,5,1,3,7,11,15,11,6,4,10,9,10,9,7,4,4,2,2,5,2
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"13 Linja-autot",,,,,1,2,,1,1,,3,,3,2,1,,1,1,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"14 KAPP",2,1,,2,2,5,8,8,7,17,13,19,17,20,19,19,24,15,12,14,6,4,10,2
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"15 KATP",1,3,,,6,13,7,18,10,10,21,20,22,22,22,13,18,10,14,12,12,9,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"16 HA + PK",2,,,,,5,3,3,4,4,8,8,11,8,10,7,7,3,4,8,7,6,5,
187,vt7_Loviisa_Kärrbacka,2020/06/22,2,"17 HA + AV",1,,,,2,,2,2,,,1,1,2,3,,1,3,,,,1,1,2,
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"11 HA-PA",23,12,10,3,7,39,140,201,173,217,272,289,282,250,261,316,400,312,220,180,151,108,83,45
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"12 KAIP",1,,,,1,3,4,10,4,2,6,9,5,10,17,9,3,6,1,2,3,4,1,
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"13 Linja-autot",,,,,1,,,1,2,4,3,2,3,3,2,2,1,5,,2,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"14 KAPP",,,1,1,2,,4,5,8,9,16,18,10,10,20,11,25,9,10,6,6,3,3,7
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"15 KATP",4,4,2,6,2,6,16,10,21,14,15,15,13,14,18,21,14,12,9,9,11,11,4,5
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"16 HA + PK",2,,,,,,1,2,2,3,3,9,6,4,6,14,5,5,15,8,4,3,3,4
187,vt7_Loviisa_Kärrbacka,2020/06/23,1,"17 HA + AV",,,,,,,1,,1,,2,1,2,,2,,3,3,,,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"11 HA-PA",13,13,7,10,36,138,246,257,187,208,237,255,240,242,297,341,373,276,271,225,188,103,79,34
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"12 KAIP",3,,2,,1,3,5,13,3,6,7,3,5,8,12,9,8,9,3,6,2,3,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"13 Linja-autot",,,,,,1,3,1,,,3,1,2,,,2,,,,3,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"14 KAPP",1,,,,2,3,5,8,8,14,22,13,18,15,13,19,24,11,16,5,7,9,4,3
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"15 KATP",1,1,,2,10,6,12,18,12,18,28,23,13,21,20,21,11,16,9,8,13,8,8,7
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"16 HA + PK",1,,,,,2,4,2,4,8,6,10,6,8,6,11,9,6,3,3,7,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/23,2,"17 HA + AV",,,,,,,2,1,2,,1,,3,,,1,,,,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"11 HA-PA",7,12,5,6,11,39,135,232,184,208,266,297,266,272,244,296,395,321,208,193,174,127,90,45
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"12 KAIP",1,,,2,,4,7,5,13,6,6,12,6,9,3,9,5,4,3,3,2,3,3,
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"13 Linja-autot",1,,,,,1,1,1,,,1,2,5,5,4,2,6,,2,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"14 KAPP",1,1,,2,2,,5,2,5,12,14,12,7,16,12,9,16,8,7,3,4,5,4,6
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"15 KATP",3,4,1,8,3,8,15,15,18,22,16,19,14,18,17,14,24,24,4,7,5,11,10,1
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"16 HA + PK",,,,,,,2,3,3,4,5,10,5,4,8,5,9,5,6,3,2,5,5,
187,vt7_Loviisa_Kärrbacka,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,2,2,,2,1,1,,3,1,4,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"11 HA-PA",15,6,8,7,31,138,242,237,201,197,207,281,256,310,308,333,382,287,242,199,157,107,62,28
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"12 KAIP",2,3,,,2,1,9,10,12,10,7,6,8,7,10,12,2,6,1,2,3,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"13 Linja-autot",,,,,,1,,2,,,1,,1,,,1,1,2,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"14 KAPP",,1,,1,2,3,8,12,15,10,23,12,17,16,24,15,17,11,16,7,5,5,3,2
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"15 KATP",1,2,2,5,10,9,7,16,20,18,24,16,19,27,13,25,19,13,16,10,12,12,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"16 HA + PK",1,2,,,,,3,5,5,3,5,8,7,4,9,8,4,6,8,5,11,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/06/24,2,"17 HA + AV",,,,,,,2,1,,2,1,3,,,2,,1,1,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"11 HA-PA",16,17,11,6,5,29,133,172,184,185,243,230,249,260,303,346,432,374,264,217,159,126,89,43
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"12 KAIP",,1,,2,1,2,6,11,6,6,7,10,15,4,9,8,6,9,2,3,2,2,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"13 Linja-autot",,,,,,,1,1,,1,,,2,2,1,2,4,2,2,5,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"14 KAPP",,2,2,1,4,3,3,4,11,11,13,13,17,13,14,13,7,14,6,4,5,3,2,8
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"15 KATP",4,1,4,2,1,8,16,12,23,20,17,13,20,16,21,25,25,17,9,11,12,7,6,2
187,vt7_Loviisa_Kärrbacka,2020/06/25,1,"16 HA + PK",,,,,,3,1,1,2,8,8,5,8,6,7,7,12,12,7,8,7,2,2,2
