"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/06/13,1,"16 HA + PK",1,,,1,2,7,9,13,23,34,50,36,32,24,26,13,19,19,14,8,8,6,6,2
998,vt4_Mäntsälä_E,2020/06/13,1,"17 HA + AV",,,,,,,,1,3,9,7,4,4,2,5,3,2,3,,3,1,,1,
998,vt4_Mäntsälä_E,2020/06/13,2,"11 HA-PA",111,52,44,34,42,88,108,144,270,347,425,584,669,637,729,708,727,728,671,613,550,418,291,223
998,vt4_Mäntsälä_E,2020/06/13,2,"12 KAIP",2,4,1,1,2,,5,8,6,8,11,3,7,8,7,7,6,2,9,7,2,8,3,1
998,vt4_Mäntsälä_E,2020/06/13,2,"13 Linja-autot",,,,,1,,,,1,,,2,,1,1,,1,,,1,2,,,
998,vt4_Mäntsälä_E,2020/06/13,2,"14 KAPP",1,4,,3,,11,5,7,8,6,6,6,2,3,2,2,3,7,2,1,2,,1,1
998,vt4_Mäntsälä_E,2020/06/13,2,"15 KATP",12,8,11,9,10,11,10,8,5,10,5,9,5,3,5,4,3,7,4,3,8,9,8,5
998,vt4_Mäntsälä_E,2020/06/13,2,"16 HA + PK",1,,1,,,1,6,4,8,11,14,13,19,17,21,19,15,17,25,22,14,11,6,6
998,vt4_Mäntsälä_E,2020/06/13,2,"17 HA + AV",3,1,,,,,1,1,1,,2,5,5,3,3,1,5,5,3,2,2,1,1,1
998,vt4_Mäntsälä_E,2020/06/14,1,"11 HA-PA",70,35,33,22,28,52,73,159,293,462,674,834,854,762,693,737,740,690,588,473,340,241,146,99
998,vt4_Mäntsälä_E,2020/06/14,1,"12 KAIP",1,,1,,,,,1,1,1,3,5,7,7,4,6,6,7,9,6,4,3,4,3
998,vt4_Mäntsälä_E,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,3,1,2,1,,1,
998,vt4_Mäntsälä_E,2020/06/14,1,"14 KAPP",7,,,,,,,,,,13,12,2,4,7,18,33,7,9,19,5,3,16,4
998,vt4_Mäntsälä_E,2020/06/14,1,"15 KATP",,2,2,,,,1,,4,1,3,10,13,8,12,13,26,29,13,14,8,9,8,15
998,vt4_Mäntsälä_E,2020/06/14,1,"16 HA + PK",1,,,,,1,4,5,7,15,20,37,26,21,23,23,16,17,20,9,9,6,4,3
998,vt4_Mäntsälä_E,2020/06/14,1,"17 HA + AV",,,1,,,,4,1,2,2,6,,4,1,1,2,6,,5,1,2,1,1,
998,vt4_Mäntsälä_E,2020/06/14,2,"11 HA-PA",137,89,56,37,31,40,74,116,165,231,375,652,896,1210,1364,1580,1774,1906,2075,2018,1682,1206,669,337
998,vt4_Mäntsälä_E,2020/06/14,2,"12 KAIP",,3,,1,,1,1,2,1,3,6,3,8,11,16,17,18,13,16,20,20,7,4,7
998,vt4_Mäntsälä_E,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,2,,,2,2,,,,1
998,vt4_Mäntsälä_E,2020/06/14,2,"14 KAPP",1,2,,,1,,,4,2,1,,1,4,3,3,6,7,4,4,4,3,1,4,2
998,vt4_Mäntsälä_E,2020/06/14,2,"15 KATP",2,,1,2,2,1,3,,3,7,6,4,8,13,9,8,6,6,17,20,21,19,17,16
998,vt4_Mäntsälä_E,2020/06/14,2,"16 HA + PK",6,3,3,,2,,,1,4,8,16,21,26,32,32,46,63,59,52,79,68,43,36,17
998,vt4_Mäntsälä_E,2020/06/14,2,"17 HA + AV",2,2,,,1,1,1,,,1,,1,3,5,11,5,5,9,1,9,8,2,1,2
998,vt4_Mäntsälä_E,2020/06/15,1,"11 HA-PA",45,40,17,19,48,127,316,520,581,688,777,747,763,742,866,1200,1224,999,627,519,415,255,172,94
998,vt4_Mäntsälä_E,2020/06/15,1,"12 KAIP",3,2,3,2,1,9,11,20,16,19,29,29,24,27,24,33,30,27,13,17,9,8,8,3
998,vt4_Mäntsälä_E,2020/06/15,1,"13 Linja-autot",,,,,,1,1,1,,,2,,1,1,1,,,1,,1,,,,
998,vt4_Mäntsälä_E,2020/06/15,1,"14 KAPP",2,5,,1,3,5,7,21,41,47,41,43,29,31,22,30,31,41,33,26,14,10,17,3
998,vt4_Mäntsälä_E,2020/06/15,1,"15 KATP",17,5,22,11,4,13,14,24,35,47,44,37,41,45,42,39,32,47,37,37,40,33,53,26
998,vt4_Mäntsälä_E,2020/06/15,1,"16 HA + PK",,2,,,4,4,5,10,13,19,21,29,30,23,23,15,19,31,16,23,16,12,5,1
998,vt4_Mäntsälä_E,2020/06/15,1,"17 HA + AV",,,,1,,,2,2,7,4,5,3,3,3,4,2,7,4,5,8,1,1,1,
998,vt4_Mäntsälä_E,2020/06/15,2,"11 HA-PA",148,47,32,35,129,668,1136,912,701,585,547,578,594,651,702,772,815,727,626,612,504,408,265,129
998,vt4_Mäntsälä_E,2020/06/15,2,"12 KAIP",7,5,9,3,8,22,43,19,22,21,19,24,21,31,23,20,20,14,22,13,9,8,1,6
998,vt4_Mäntsälä_E,2020/06/15,2,"13 Linja-autot",1,,,,1,,1,2,1,,1,4,,1,1,,,1,,1,1,1,,
998,vt4_Mäntsälä_E,2020/06/15,2,"14 KAPP",3,2,1,,6,13,7,11,17,16,23,17,29,26,28,18,19,26,15,16,13,5,4,5
998,vt4_Mäntsälä_E,2020/06/15,2,"15 KATP",16,12,13,14,14,34,28,24,40,27,34,29,38,38,40,28,28,27,27,32,22,19,14,15
998,vt4_Mäntsälä_E,2020/06/15,2,"16 HA + PK",5,5,,3,3,4,15,19,19,15,12,18,14,19,23,19,18,26,22,15,15,12,12,3
998,vt4_Mäntsälä_E,2020/06/15,2,"17 HA + AV",1,,,1,2,3,9,4,2,5,4,3,5,2,1,4,4,2,2,1,2,3,2,3
998,vt4_Mäntsälä_E,2020/06/16,1,"11 HA-PA",53,35,8,21,31,132,305,535,554,679,739,755,747,851,898,1290,1396,1136,791,627,427,350,225,97
998,vt4_Mäntsälä_E,2020/06/16,1,"12 KAIP",3,3,3,3,4,12,14,16,32,27,21,21,19,24,31,24,33,24,23,9,14,6,10,4
998,vt4_Mäntsälä_E,2020/06/16,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,2,2,3,3,,,,,,,
998,vt4_Mäntsälä_E,2020/06/16,1,"14 KAPP",2,6,4,2,,8,13,20,26,37,47,38,28,32,26,22,33,32,35,25,14,4,18,10
998,vt4_Mäntsälä_E,2020/06/16,1,"15 KATP",20,18,20,16,13,13,14,26,37,45,38,39,36,37,45,36,35,42,40,52,42,40,45,35
998,vt4_Mäntsälä_E,2020/06/16,1,"16 HA + PK",1,2,,,,,9,12,15,23,30,26,26,39,24,29,27,46,27,10,16,11,1,2
998,vt4_Mäntsälä_E,2020/06/16,1,"17 HA + AV",,,,,,,1,1,3,,5,5,6,4,4,3,7,4,3,2,4,3,3,1
998,vt4_Mäntsälä_E,2020/06/16,2,"11 HA-PA",77,51,38,30,86,593,1045,812,626,487,443,475,507,533,690,716,775,655,586,510,431,389,261,118
998,vt4_Mäntsälä_E,2020/06/16,2,"12 KAIP",3,5,6,8,7,31,30,27,19,18,20,22,22,22,18,21,18,13,17,7,9,10,8,6
998,vt4_Mäntsälä_E,2020/06/16,2,"13 Linja-autot",,,,,1,,1,,,,1,2,1,1,,,3,1,,,2,,,
998,vt4_Mäntsälä_E,2020/06/16,2,"14 KAPP",4,2,3,1,6,14,14,12,25,35,28,32,27,20,26,29,23,28,21,17,18,5,10,4
998,vt4_Mäntsälä_E,2020/06/16,2,"15 KATP",21,16,22,25,28,35,46,40,28,38,27,31,42,33,38,25,27,30,27,24,31,20,25,22
998,vt4_Mäntsälä_E,2020/06/16,2,"16 HA + PK",5,2,3,1,1,7,12,7,13,16,11,9,17,11,18,12,15,16,13,16,13,11,8,5
998,vt4_Mäntsälä_E,2020/06/16,2,"17 HA + AV",,,1,,,4,5,3,2,7,2,1,3,2,2,5,1,3,3,4,3,,3,1
998,vt4_Mäntsälä_E,2020/06/17,1,"11 HA-PA",52,24,24,27,38,126,294,528,629,756,974,1050,1115,1282,1428,1748,2028,1984,1685,1321,951,645,359,184
998,vt4_Mäntsälä_E,2020/06/17,1,"12 KAIP",6,,7,3,2,9,18,24,24,18,23,21,29,28,34,29,35,29,24,19,12,5,5,3
998,vt4_Mäntsälä_E,2020/06/17,1,"13 Linja-autot",,,,,,1,2,2,1,,2,3,1,4,,2,1,,1,2,2,,,
998,vt4_Mäntsälä_E,2020/06/17,1,"14 KAPP",2,4,2,3,1,3,12,23,32,44,46,39,22,23,27,25,29,26,28,22,18,7,10,5
998,vt4_Mäntsälä_E,2020/06/17,1,"15 KATP",18,10,23,14,12,14,22,27,24,34,37,39,39,45,51,37,40,38,54,42,35,44,43,18
998,vt4_Mäntsälä_E,2020/06/17,1,"16 HA + PK",,1,,2,2,3,2,9,14,19,35,38,48,48,46,44,67,52,60,56,43,21,17,7
998,vt4_Mäntsälä_E,2020/06/17,1,"17 HA + AV",,,1,,,,2,4,1,6,3,3,8,2,10,13,9,14,10,8,7,3,1,2
998,vt4_Mäntsälä_E,2020/06/17,2,"11 HA-PA",54,45,40,42,82,582,1020,727,582,466,427,511,537,556,679,767,765,690,574,489,476,371,265,150
998,vt4_Mäntsälä_E,2020/06/17,2,"12 KAIP",2,8,5,4,7,26,25,22,27,21,26,16,22,24,27,20,19,17,18,17,9,12,6,3
998,vt4_Mäntsälä_E,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,,3,2,5,1,4,1,1,,1,,
998,vt4_Mäntsälä_E,2020/06/17,2,"14 KAPP",2,8,6,4,5,18,18,19,22,29,33,35,27,18,36,30,23,26,25,28,19,6,3,6
998,vt4_Mäntsälä_E,2020/06/17,2,"15 KATP",21,30,18,20,28,33,41,44,25,41,25,26,36,31,40,30,34,36,21,36,25,30,11,22
998,vt4_Mäntsälä_E,2020/06/17,2,"16 HA + PK",5,2,4,1,,6,12,6,10,11,14,12,19,13,20,18,21,24,13,14,13,8,2,6
998,vt4_Mäntsälä_E,2020/06/17,2,"17 HA + AV",,,,,,6,2,7,4,3,2,6,6,5,2,2,4,3,5,5,2,4,2,1
998,vt4_Mäntsälä_E,2020/06/18,1,"11 HA-PA",109,47,30,33,53,136,354,541,717,1177,1654,1965,2018,2411,2615,2602,2709,2347,2209,1810,1249,868,453,246
998,vt4_Mäntsälä_E,2020/06/18,1,"12 KAIP",9,1,2,2,4,10,10,28,17,11,22,33,31,32,30,25,24,18,21,17,11,3,4,5
998,vt4_Mäntsälä_E,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,,2,1,,,1,3,2,2,3,2,1,,,
998,vt4_Mäntsälä_E,2020/06/18,1,"14 KAPP",3,2,4,5,2,6,10,26,24,31,47,33,34,28,13,21,13,10,11,8,5,2,5,3
998,vt4_Mäntsälä_E,2020/06/18,1,"15 KATP",28,15,13,12,16,10,15,25,27,33,30,42,38,53,31,27,24,20,31,18,29,34,29,17
998,vt4_Mäntsälä_E,2020/06/18,1,"16 HA + PK",3,2,1,,1,,1,12,33,21,53,44,46,64,74,72,69,67,71,44,26,20,17,8
998,vt4_Mäntsälä_E,2020/06/18,1,"17 HA + AV",1,,,,1,,1,4,,5,6,6,7,9,11,14,16,10,12,6,7,5,,2
998,vt4_Mäntsälä_E,2020/06/18,2,"11 HA-PA",79,44,29,29,98,533,776,539,373,344,373,432,480,551,602,625,639,611,514,439,378,234,235,157
998,vt4_Mäntsälä_E,2020/06/18,2,"12 KAIP",2,3,12,3,13,17,31,25,17,13,21,18,20,20,19,23,15,13,9,8,8,7,3,4
998,vt4_Mäntsälä_E,2020/06/18,2,"13 Linja-autot",,,1,,,,1,,1,1,2,2,2,,3,2,3,3,,3,,,,
998,vt4_Mäntsälä_E,2020/06/18,2,"14 KAPP",2,3,2,3,8,15,16,21,22,22,34,28,33,34,30,38,29,30,16,20,14,8,4,1
998,vt4_Mäntsälä_E,2020/06/18,2,"15 KATP",14,22,18,20,28,35,31,36,31,30,27,32,41,28,23,30,19,18,16,24,19,11,11,8
998,vt4_Mäntsälä_E,2020/06/18,2,"16 HA + PK",2,4,3,2,3,8,9,11,6,8,8,10,14,10,14,10,14,9,9,14,4,7,3,3
998,vt4_Mäntsälä_E,2020/06/18,2,"17 HA + AV",,2,,1,1,5,4,4,3,2,6,3,1,1,7,,1,3,1,1,4,2,,1
998,vt4_Mäntsälä_E,2020/06/19,1,"11 HA-PA",111,63,41,29,48,139,245,565,954,1823,2496,2534,2133,1700,1243,883,626,401,320,216,178,163,145,94
998,vt4_Mäntsälä_E,2020/06/19,1,"12 KAIP",3,1,1,,2,2,1,4,4,12,7,12,9,8,3,3,3,4,,,,1,,
998,vt4_Mäntsälä_E,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,1,1,,,,,,
998,vt4_Mäntsälä_E,2020/06/19,1,"14 KAPP",2,3,1,,,2,1,1,,,10,6,1,6,1,3,2,2,,1,1,,3,
998,vt4_Mäntsälä_E,2020/06/19,1,"15 KATP",14,12,14,2,3,7,1,8,3,4,6,8,8,7,6,3,,3,,1,,,1,
998,vt4_Mäntsälä_E,2020/06/19,1,"16 HA + PK",,,,1,,3,12,13,21,40,35,41,29,25,21,8,10,7,6,4,2,1,3,3
998,vt4_Mäntsälä_E,2020/06/19,1,"17 HA + AV",,,,,,,,2,4,5,10,11,6,6,3,3,1,2,,,,,,2
998,vt4_Mäntsälä_E,2020/06/19,2,"11 HA-PA",93,61,37,45,44,88,116,106,150,176,260,301,355,397,395,340,300,302,272,257,260,245,190,189
998,vt4_Mäntsälä_E,2020/06/19,2,"12 KAIP",1,2,1,,2,,3,,3,5,8,6,3,5,8,5,2,4,2,1,2,2,1,1
998,vt4_Mäntsälä_E,2020/06/19,2,"13 Linja-autot",,,,,,,,2,,,,,,1,1,2,1,,,,,,,
998,vt4_Mäntsälä_E,2020/06/19,2,"14 KAPP",3,2,,3,1,4,4,10,9,4,2,6,4,5,5,2,3,3,1,5,1,,1,1
998,vt4_Mäntsälä_E,2020/06/19,2,"15 KATP",13,7,7,12,13,10,5,10,5,8,6,1,6,2,3,3,2,,2,5,2,2,1,1
998,vt4_Mäntsälä_E,2020/06/19,2,"16 HA + PK",2,,,1,,6,1,5,3,2,5,3,2,8,9,8,3,4,2,2,2,3,2,1
998,vt4_Mäntsälä_E,2020/06/19,2,"17 HA + AV",1,,,1,,,1,,,,1,2,2,1,,,1,2,,,,,1,
998,vt4_Mäntsälä_E,2020/06/20,1,"11 HA-PA",55,37,25,15,18,29,46,103,160,312,526,613,528,493,410,402,349,246,192,186,163,115,139,80
998,vt4_Mäntsälä_E,2020/06/20,1,"12 KAIP",,,,1,,,,,1,,4,2,2,3,2,1,1,2,1,1,,1,,1
998,vt4_Mäntsälä_E,2020/06/20,1,"14 KAPP",,3,1,,,,,1,1,4,8,3,,5,,6,1,1,1,4,4,1,7,
998,vt4_Mäntsälä_E,2020/06/20,1,"15 KATP",1,,1,,,1,,,2,1,3,1,1,3,5,3,4,5,5,3,1,1,2,
998,vt4_Mäntsälä_E,2020/06/20,1,"16 HA + PK",1,,1,,,1,,,2,9,10,9,5,3,7,7,3,2,2,4,4,4,2,1
998,vt4_Mäntsälä_E,2020/06/20,1,"17 HA + AV",,,,1,,,,,1,1,,2,1,2,1,1,2,1,1,,1,,1,
998,vt4_Mäntsälä_E,2020/06/20,2,"11 HA-PA",113,85,57,26,28,59,73,70,116,130,177,259,366,495,533,644,692,724,768,789,728,636,457,330
998,vt4_Mäntsälä_E,2020/06/20,2,"12 KAIP",,,,,1,,,1,2,,,,5,2,3,4,6,3,,2,1,3,1,4
998,vt4_Mäntsälä_E,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,1,,,,
998,vt4_Mäntsälä_E,2020/06/20,2,"14 KAPP",,1,,,1,,1,,,1,1,1,1,,1,2,1,1,2,,1,1,,
998,vt4_Mäntsälä_E,2020/06/20,2,"15 KATP",,2,,,,1,1,2,5,2,4,4,2,1,1,,1,3,1,2,8,5,6,4
998,vt4_Mäntsälä_E,2020/06/20,2,"16 HA + PK",2,,,,1,2,1,,5,3,4,8,3,7,8,13,8,8,12,12,6,14,6,4
998,vt4_Mäntsälä_E,2020/06/20,2,"17 HA + AV",,,,1,,,,,,1,,,,,4,2,1,,5,,1,3,1,3
998,vt4_Mäntsälä_E,2020/06/21,1,"11 HA-PA",35,36,27,12,14,30,44,90,152,264,440,501,496,583,512,501,473,449,387,393,267,187,158,70
998,vt4_Mäntsälä_E,2020/06/21,1,"12 KAIP",1,,2,,,,,,1,1,2,1,1,4,5,3,5,5,6,6,4,7,2,5
998,vt4_Mäntsälä_E,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,,1,,1,1,
998,vt4_Mäntsälä_E,2020/06/21,1,"14 KAPP",,,,,,,,3,,1,10,4,6,16,7,18,25,19,13,23,3,2,14,4
998,vt4_Mäntsälä_E,2020/06/21,1,"15 KATP",1,2,,,,1,,,2,1,3,8,8,10,11,7,12,16,25,17,7,6,12,7
998,vt4_Mäntsälä_E,2020/06/21,1,"16 HA + PK",,,,,1,,,4,7,4,10,12,6,10,9,8,8,5,8,10,5,2,3,1
998,vt4_Mäntsälä_E,2020/06/21,1,"17 HA + AV",,,,,,,1,1,,,4,2,2,2,2,2,,,2,1,2,,2,
998,vt4_Mäntsälä_E,2020/06/21,2,"11 HA-PA",173,126,51,42,34,51,79,79,159,196,499,1045,1468,2069,2272,2707,2624,2666,2527,2644,2536,2274,1557,1070
998,vt4_Mäntsälä_E,2020/06/21,2,"12 KAIP",3,1,1,,1,,,,,4,2,5,9,8,18,16,18,17,12,17,9,9,13,12
998,vt4_Mäntsälä_E,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,3,1,1,1,1,1,1,,
998,vt4_Mäntsälä_E,2020/06/21,2,"14 KAPP",1,,,,1,,,1,2,1,2,2,3,4,6,7,9,4,7,6,7,16,5,5
998,vt4_Mäntsälä_E,2020/06/21,2,"15 KATP",6,5,4,,,4,,3,5,6,6,5,6,8,10,5,8,4,16,12,14,15,18,14
998,vt4_Mäntsälä_E,2020/06/21,2,"16 HA + PK",4,4,2,,,,,3,4,6,16,20,24,37,44,58,52,57,38,46,57,55,52,38
998,vt4_Mäntsälä_E,2020/06/21,2,"17 HA + AV",1,2,1,2,,,,,,,1,2,8,13,6,10,6,9,9,6,8,12,6,
998,vt4_Mäntsälä_E,2020/06/22,1,"11 HA-PA",60,58,13,13,45,130,300,416,488,567,700,708,707,762,750,1091,1093,899,577,408,348,209,172,84
998,vt4_Mäntsälä_E,2020/06/22,1,"12 KAIP",6,4,4,3,2,4,13,18,18,26,25,18,23,21,24,31,20,21,13,13,8,2,3,6
998,vt4_Mäntsälä_E,2020/06/22,1,"13 Linja-autot",,,,,,1,2,,2,,1,,2,2,,,,,2,,,,,
998,vt4_Mäntsälä_E,2020/06/22,1,"14 KAPP",4,1,2,4,3,12,11,14,30,46,43,35,35,30,24,29,20,32,30,24,19,8,13,
998,vt4_Mäntsälä_E,2020/06/22,1,"15 KATP",13,10,15,8,11,14,16,21,36,29,50,36,38,37,43,43,38,47,44,33,27,42,38,28
998,vt4_Mäntsälä_E,2020/06/22,1,"16 HA + PK",,,,,1,2,5,6,10,14,19,15,16,16,17,11,17,19,17,9,9,4,2,2
998,vt4_Mäntsälä_E,2020/06/22,1,"17 HA + AV",,,,,1,,1,5,2,3,5,4,8,3,1,2,3,7,2,1,1,3,,
998,vt4_Mäntsälä_E,2020/06/22,2,"11 HA-PA",336,125,65,42,154,658,1058,806,751,620,704,835,912,1010,1162,1237,1316,1313,1110,1061,1042,821,446,232
998,vt4_Mäntsälä_E,2020/06/22,2,"12 KAIP",4,1,10,4,8,20,29,30,25,20,26,17,21,27,31,19,23,21,12,17,10,17,5,3
998,vt4_Mäntsälä_E,2020/06/22,2,"13 Linja-autot",,,,,,,1,2,,,1,1,2,3,1,,,2,,1,,,1,
998,vt4_Mäntsälä_E,2020/06/22,2,"14 KAPP",2,2,,1,4,12,10,13,15,14,20,27,15,31,26,20,26,28,21,20,17,7,4,4
998,vt4_Mäntsälä_E,2020/06/22,2,"15 KATP",17,12,10,14,13,25,32,30,25,40,25,39,38,40,37,31,20,25,38,28,14,24,13,21
998,vt4_Mäntsälä_E,2020/06/22,2,"16 HA + PK",15,2,3,1,2,4,19,14,14,20,17,28,28,28,30,40,41,28,41,25,35,28,9,12
998,vt4_Mäntsälä_E,2020/06/22,2,"17 HA + AV",3,1,1,,,4,7,3,5,4,6,3,6,3,5,8,7,3,2,2,6,3,,3
998,vt4_Mäntsälä_E,2020/06/23,1,"11 HA-PA",41,30,15,14,25,118,258,491,480,594,637,721,682,739,804,1196,1149,943,565,469,365,272,210,103
998,vt4_Mäntsälä_E,2020/06/23,1,"12 KAIP",2,,4,3,1,7,17,12,19,17,20,22,18,20,29,29,20,27,10,12,10,3,8,6
998,vt4_Mäntsälä_E,2020/06/23,1,"13 Linja-autot",,,,,,1,,,1,1,,,,3,,1,,2,,,1,,1,
998,vt4_Mäntsälä_E,2020/06/23,1,"14 KAPP",3,3,1,2,3,6,16,18,23,28,31,32,27,21,21,28,25,29,26,20,8,9,14,4
998,vt4_Mäntsälä_E,2020/06/23,1,"15 KATP",18,12,17,12,12,13,14,19,32,28,40,41,43,39,44,57,42,41,40,33,31,41,36,24
998,vt4_Mäntsälä_E,2020/06/23,1,"16 HA + PK",,,,2,1,,2,4,8,8,17,14,20,20,17,10,15,13,12,15,5,14,5,2
998,vt4_Mäntsälä_E,2020/06/23,1,"17 HA + AV",,,,,,,,4,1,1,1,7,2,5,7,3,9,3,2,1,1,1,1,
998,vt4_Mäntsälä_E,2020/06/23,2,"11 HA-PA",140,44,42,38,103,516,983,719,586,475,485,553,573,669,814,814,840,703,672,689,619,514,345,153
998,vt4_Mäntsälä_E,2020/06/23,2,"12 KAIP",6,4,3,3,8,23,27,20,22,23,21,18,22,13,21,29,20,18,11,11,10,10,2,7
998,vt4_Mäntsälä_E,2020/06/23,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,3,2,,,1,,,,,,
998,vt4_Mäntsälä_E,2020/06/23,2,"14 KAPP",1,4,1,4,6,11,11,16,17,23,29,15,25,25,27,27,30,25,22,14,12,7,2,1
998,vt4_Mäntsälä_E,2020/06/23,2,"15 KATP",17,18,26,17,27,28,29,37,29,31,30,34,37,35,33,25,25,27,28,33,24,17,22,13
998,vt4_Mäntsälä_E,2020/06/23,2,"16 HA + PK",1,5,1,,1,5,12,11,11,13,13,14,17,15,19,15,26,18,20,13,16,15,8,2
998,vt4_Mäntsälä_E,2020/06/23,2,"17 HA + AV",1,2,,1,,4,6,7,3,3,3,2,6,5,1,2,,3,,1,2,1,4,1
998,vt4_Mäntsälä_E,2020/06/24,1,"11 HA-PA",41,36,19,27,36,129,284,482,516,606,732,757,744,813,882,1270,1292,959,629,583,448,323,227,117
998,vt4_Mäntsälä_E,2020/06/24,1,"12 KAIP",3,2,2,1,3,4,15,15,17,16,27,14,26,21,23,26,29,28,17,8,11,6,14,5
998,vt4_Mäntsälä_E,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,,2,,2,,1,,,2,,,1,1,1
998,vt4_Mäntsälä_E,2020/06/24,1,"14 KAPP",4,1,2,3,1,2,7,22,22,21,26,33,21,43,23,28,20,16,14,22,17,8,8,5
998,vt4_Mäntsälä_E,2020/06/24,1,"15 KATP",20,14,17,13,16,10,20,18,30,25,37,32,32,34,48,30,39,42,47,28,36,36,38,27
998,vt4_Mäntsälä_E,2020/06/24,1,"16 HA + PK",,,,,1,2,8,9,10,13,9,23,20,17,14,12,19,21,20,13,12,10,4,
998,vt4_Mäntsälä_E,2020/06/24,1,"17 HA + AV",,,,,,1,,2,4,6,2,2,5,2,5,4,3,5,1,,2,3,1,
998,vt4_Mäntsälä_E,2020/06/24,2,"11 HA-PA",93,48,47,23,101,545,928,690,533,465,454,523,552,686,712,794,885,772,691,675,557,447,346,163
998,vt4_Mäntsälä_E,2020/06/24,2,"12 KAIP",4,4,6,3,10,18,39,22,20,25,20,14,23,16,22,26,17,12,9,17,6,7,2,5
998,vt4_Mäntsälä_E,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,1,2,,1,4,,1,3,,,,,1,
998,vt4_Mäntsälä_E,2020/06/24,2,"14 KAPP",2,2,,2,8,12,16,21,20,25,29,25,36,18,27,29,26,23,19,25,15,7,4,3
998,vt4_Mäntsälä_E,2020/06/24,2,"15 KATP",28,24,15,22,23,30,36,32,32,36,24,35,38,40,25,23,21,33,26,30,24,17,19,14
998,vt4_Mäntsälä_E,2020/06/24,2,"16 HA + PK",1,5,,,1,5,13,4,12,12,8,12,13,8,24,24,13,14,14,17,14,10,9,5
998,vt4_Mäntsälä_E,2020/06/24,2,"17 HA + AV",1,,1,1,2,2,10,5,2,7,4,,5,3,2,5,3,2,5,3,2,2,1,3
998,vt4_Mäntsälä_E,2020/06/25,1,"11 HA-PA",45,28,18,23,30,129,278,448,502,628,734,776,791,879,1009,1376,1487,1232,905,626,471,347,231,146
998,vt4_Mäntsälä_E,2020/06/25,1,"12 KAIP",6,,3,3,3,12,14,22,18,14,27,26,29,22,29,32,38,11,23,14,9,11,2,6
998,vt4_Mäntsälä_E,2020/06/25,1,"13 Linja-autot",,,,,,1,1,,,,3,2,1,,2,,1,3,2,1,1,,,
998,vt4_Mäntsälä_E,2020/06/25,1,"14 KAPP",6,2,2,1,,7,10,16,17,22,38,30,22,24,27,25,35,24,20,12,10,6,10,5
998,vt4_Mäntsälä_E,2020/06/25,1,"15 KATP",19,13,20,16,10,11,15,24,28,43,35,33,49,45,58,40,41,48,35,38,40,34,36,25
998,vt4_Mäntsälä_E,2020/06/25,1,"16 HA + PK",,2,,,1,,5,1,13,18,16,22,14,24,22,30,33,32,33,16,16,11,7,4
998,vt4_Mäntsälä_E,2020/06/25,1,"17 HA + AV",,1,,,,1,1,2,6,3,4,7,7,9,8,4,4,3,7,2,3,3,3,2
998,vt4_Mäntsälä_E,2020/06/25,2,"11 HA-PA",80,43,51,39,99,546,948,681,553,498,478,475,528,620,716,819,799,699,660,631,583,405,333,190
998,vt4_Mäntsälä_E,2020/06/25,2,"12 KAIP",2,6,5,4,7,21,37,21,20,24,18,21,20,27,22,24,18,22,22,12,7,6,5,7
998,vt4_Mäntsälä_E,2020/06/25,2,"13 Linja-autot",,,,,,,1,1,,,2,1,2,1,2,,1,2,,1,1,,,
998,vt4_Mäntsälä_E,2020/06/25,2,"14 KAPP",4,1,3,1,4,15,15,19,22,23,31,25,22,32,35,27,21,30,16,18,11,7,4,8
998,vt4_Mäntsälä_E,2020/06/25,2,"15 KATP",21,20,16,24,20,26,36,33,22,36,34,43,34,47,36,30,28,35,29,34,17,19,17,20
998,vt4_Mäntsälä_E,2020/06/25,2,"16 HA + PK",2,2,4,1,1,5,12,13,11,15,8,17,14,11,16,9,24,26,21,18,21,18,10,6
998,vt4_Mäntsälä_E,2020/06/25,2,"17 HA + AV",,1,,,3,1,7,3,3,5,5,2,2,1,5,5,3,8,7,2,3,1,1,1
998,vt4_Mäntsälä_E,2020/06/26,1,"11 HA-PA",71,40,26,26,33,115,278,418,506,733,906,1013,1151,1531,1767,2060,2059,1985,1436,956,517,392,309,162
