"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,3,,,3,2,3,4,2,,,,
602,vt5_Toivola,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,1,2,3,1,,2,4,3,2,2,1,1,
602,vt5_Toivola,2020/06/14,2,"15 KATP",1,2,,1,,1,1,1,1,3,7,2,11,9,16,10,13,10,18,18,10,13,8,8
602,vt5_Toivola,2020/06/14,2,"16 HA + PK",2,1,,,,1,2,4,5,11,12,13,12,21,32,25,29,33,33,26,25,17,13,3
602,vt5_Toivola,2020/06/14,2,"17 HA + AV",,,,,,,1,1,,2,3,1,5,5,3,8,4,3,6,4,,5,,
602,vt5_Toivola,2020/06/15,1,"11 HA-PA",15,9,10,4,9,20,48,81,122,163,230,244,240,239,224,201,157,159,153,142,103,73,45,32
602,vt5_Toivola,2020/06/15,1,"12 KAIP",2,1,,,1,1,3,5,3,4,7,6,4,4,5,1,4,7,6,,7,5,2,2
602,vt5_Toivola,2020/06/15,1,"13 Linja-autot",,,,,1,,,,,,,,,2,1,,2,,1,1,1,1,,
602,vt5_Toivola,2020/06/15,1,"14 KAPP",,1,,1,1,,,4,6,8,7,2,6,4,2,4,4,5,10,2,10,6,4,2
602,vt5_Toivola,2020/06/15,1,"15 KATP",4,2,2,1,3,8,6,12,11,11,13,13,11,19,16,18,19,19,17,25,17,19,23,18
602,vt5_Toivola,2020/06/15,1,"16 HA + PK",1,,,2,1,4,2,4,5,10,15,17,5,18,13,18,10,8,7,9,6,3,3,1
602,vt5_Toivola,2020/06/15,1,"17 HA + AV",1,,,,1,,1,,1,,1,2,4,1,5,2,1,,4,2,3,4,1,1
602,vt5_Toivola,2020/06/15,2,"11 HA-PA",16,10,11,12,35,84,113,115,113,121,126,178,162,200,165,190,179,173,165,110,93,71,30,33
602,vt5_Toivola,2020/06/15,2,"12 KAIP",1,1,,,,5,3,2,2,5,7,6,7,5,6,6,3,4,5,4,4,1,1,
602,vt5_Toivola,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,2,1,3,,1,,
602,vt5_Toivola,2020/06/15,2,"14 KAPP",,,,,,2,1,1,5,3,5,7,8,4,6,2,9,6,2,2,2,2,,3
602,vt5_Toivola,2020/06/15,2,"15 KATP",4,5,7,1,6,5,5,10,9,8,11,21,21,15,11,17,16,14,14,16,13,9,9,8
602,vt5_Toivola,2020/06/15,2,"16 HA + PK",1,,1,2,3,5,11,11,9,4,17,8,11,9,9,6,6,8,8,8,4,6,,1
602,vt5_Toivola,2020/06/15,2,"17 HA + AV",1,,,,,1,1,1,4,1,1,5,1,3,5,4,1,2,1,1,,2,,
602,vt5_Toivola,2020/06/16,1,"11 HA-PA",11,4,6,3,3,12,46,66,110,149,174,211,230,215,215,211,218,184,212,197,155,117,58,47
602,vt5_Toivola,2020/06/16,1,"12 KAIP",1,,,,,4,6,1,3,8,5,6,6,5,10,6,6,8,6,4,7,2,3,2
602,vt5_Toivola,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,4,,3,3,2,2,3,4,3,5,2,1,,1,
602,vt5_Toivola,2020/06/16,1,"14 KAPP",5,,2,,3,1,4,2,1,5,2,5,9,6,3,4,4,5,3,7,5,6,3,3
602,vt5_Toivola,2020/06/16,1,"15 KATP",15,11,7,9,7,8,7,16,10,21,12,15,16,12,23,19,14,12,17,19,18,30,21,24
602,vt5_Toivola,2020/06/16,1,"16 HA + PK",2,1,,1,2,,1,5,10,12,17,10,17,12,17,24,13,10,13,15,9,8,7,2
602,vt5_Toivola,2020/06/16,1,"17 HA + AV",1,,,2,,2,,1,2,3,4,3,1,2,2,2,4,2,3,1,1,1,3,1
602,vt5_Toivola,2020/06/16,2,"11 HA-PA",8,11,9,9,9,33,55,66,68,93,111,97,142,126,142,163,133,136,122,112,85,68,37,19
602,vt5_Toivola,2020/06/16,2,"12 KAIP",1,,1,,,,2,4,7,6,,4,4,6,,5,3,7,5,1,4,2,1,1
602,vt5_Toivola,2020/06/16,2,"13 Linja-autot",,,,,,1,,1,,1,,2,1,4,2,,1,1,1,,,,,1
602,vt5_Toivola,2020/06/16,2,"14 KAPP",,,,,2,,2,3,3,1,5,3,6,6,4,6,7,,3,4,4,2,,3
602,vt5_Toivola,2020/06/16,2,"15 KATP",7,8,8,5,10,11,4,11,8,12,21,22,11,8,13,21,13,13,11,16,16,16,6,10
602,vt5_Toivola,2020/06/16,2,"16 HA + PK",1,,,,,,4,3,8,7,8,5,9,5,6,7,17,12,6,10,6,7,4,2
602,vt5_Toivola,2020/06/16,2,"17 HA + AV",1,,,,,,,2,,2,2,1,4,4,,2,2,1,3,2,1,1,1,
602,vt5_Toivola,2020/06/17,1,"11 HA-PA",16,9,3,4,9,9,35,68,133,189,266,329,346,414,408,437,491,492,531,493,506,406,288,124
602,vt5_Toivola,2020/06/17,1,"12 KAIP",1,1,3,,1,2,3,2,6,7,4,6,13,5,9,9,9,10,7,10,9,14,4,3
602,vt5_Toivola,2020/06/17,1,"13 Linja-autot",,,,,,1,,,1,,2,4,2,4,1,1,1,3,3,2,2,3,3,
602,vt5_Toivola,2020/06/17,1,"14 KAPP",,4,2,,,,1,4,3,5,9,7,8,6,2,4,4,6,8,2,6,3,4,2
602,vt5_Toivola,2020/06/17,1,"15 KATP",17,16,7,3,3,8,4,12,16,12,15,14,27,19,31,19,21,23,24,24,30,31,35,28
602,vt5_Toivola,2020/06/17,1,"16 HA + PK",,1,1,,1,4,4,7,9,13,17,18,26,16,28,34,34,25,34,29,21,35,24,9
602,vt5_Toivola,2020/06/17,1,"17 HA + AV",,,1,,1,,1,1,1,1,5,6,5,3,7,6,6,7,4,7,10,5,7,1
602,vt5_Toivola,2020/06/17,2,"11 HA-PA",16,10,5,8,9,22,49,58,73,91,121,130,137,142,179,192,172,157,149,119,74,69,46,32
602,vt5_Toivola,2020/06/17,2,"12 KAIP",,,,,1,1,3,5,5,3,1,5,6,6,4,4,8,3,10,7,2,4,1,
602,vt5_Toivola,2020/06/17,2,"13 Linja-autot",,,,,,,,,2,1,,,4,6,,,1,2,2,1,1,1,,
602,vt5_Toivola,2020/06/17,2,"14 KAPP",1,,,,1,1,1,2,7,6,2,4,12,10,6,9,9,8,6,2,4,4,2,1
602,vt5_Toivola,2020/06/17,2,"15 KATP",7,7,7,15,9,5,6,10,16,12,25,16,17,18,13,14,13,14,18,11,12,19,8,8
602,vt5_Toivola,2020/06/17,2,"16 HA + PK",1,,,1,1,2,5,3,9,5,9,4,8,9,13,16,14,9,8,9,3,2,1,1
602,vt5_Toivola,2020/06/17,2,"17 HA + AV",,,,,,,,2,1,,1,1,2,2,3,2,5,2,7,2,,,,
602,vt5_Toivola,2020/06/18,1,"11 HA-PA",61,34,17,2,8,15,60,100,186,300,485,709,746,800,812,847,906,837,766,756,663,535,333,165
602,vt5_Toivola,2020/06/18,1,"12 KAIP",2,1,3,,,2,2,1,4,6,7,10,10,7,7,16,17,11,13,13,11,17,10,5
602,vt5_Toivola,2020/06/18,1,"13 Linja-autot",1,1,,,,,1,,,2,2,,,3,7,1,2,4,5,5,2,2,,
602,vt5_Toivola,2020/06/18,1,"14 KAPP",5,4,,,1,1,3,3,2,1,2,5,4,5,5,5,2,2,2,6,3,1,2,2
602,vt5_Toivola,2020/06/18,1,"15 KATP",13,9,8,6,6,2,8,13,10,15,14,15,18,21,20,22,21,20,24,27,23,20,20,12
602,vt5_Toivola,2020/06/18,1,"16 HA + PK",5,2,1,1,1,2,1,2,6,21,19,37,36,37,41,34,36,29,29,33,31,22,10,6
602,vt5_Toivola,2020/06/18,1,"17 HA + AV",1,,,1,,1,,2,1,6,11,9,14,7,10,8,8,8,7,5,9,8,6,1
602,vt5_Toivola,2020/06/18,2,"11 HA-PA",14,11,8,13,10,19,35,40,48,90,121,148,183,202,206,213,198,177,174,121,71,73,29,21
602,vt5_Toivola,2020/06/18,2,"12 KAIP",1,1,,,,4,3,,2,4,2,4,2,3,8,6,6,,6,2,2,1,,1
602,vt5_Toivola,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,2,1,1,,3,2,1,1,2,1,1,,,1,
602,vt5_Toivola,2020/06/18,2,"14 KAPP",,,2,1,,1,3,2,7,3,7,9,13,7,6,7,5,2,2,3,1,2,,1
602,vt5_Toivola,2020/06/18,2,"15 KATP",9,9,8,9,11,9,9,9,10,15,15,16,14,11,13,12,14,11,7,21,4,6,4,5
602,vt5_Toivola,2020/06/18,2,"16 HA + PK",4,1,1,1,,,2,2,4,3,7,12,9,13,7,9,9,5,3,13,3,2,4,
602,vt5_Toivola,2020/06/18,2,"17 HA + AV",,1,,,,,1,2,2,3,1,,2,1,1,1,2,,3,1,1,2,2,
602,vt5_Toivola,2020/06/19,1,"11 HA-PA",83,52,26,11,16,29,64,127,287,431,628,760,718,701,512,380,252,160,111,96,58,35,37,26
602,vt5_Toivola,2020/06/19,1,"12 KAIP",1,2,1,1,,2,1,1,2,5,7,7,10,14,3,6,3,3,4,1,2,1,1,
602,vt5_Toivola,2020/06/19,1,"13 Linja-autot",,,,,,,,2,1,2,2,,6,5,2,2,1,2,,1,,,,
602,vt5_Toivola,2020/06/19,1,"14 KAPP",2,2,,,,,,,1,1,2,,1,2,1,1,,,2,,,1,,
602,vt5_Toivola,2020/06/19,1,"15 KATP",15,2,6,4,3,6,4,2,5,8,14,19,14,10,15,10,5,2,2,2,,1,1,
602,vt5_Toivola,2020/06/19,1,"16 HA + PK",6,2,,,,2,6,4,12,7,18,28,17,16,18,11,3,7,1,4,1,4,1,
602,vt5_Toivola,2020/06/19,1,"17 HA + AV",,,1,,1,,,1,5,2,2,6,4,6,1,3,3,2,3,3,,,1,1
602,vt5_Toivola,2020/06/19,2,"11 HA-PA",16,10,10,9,3,20,16,27,42,67,85,112,149,140,106,108,83,69,51,59,35,29,45,20
602,vt5_Toivola,2020/06/19,2,"12 KAIP",,2,,,,,,,1,2,,3,3,3,3,5,1,,1,,1,,,
602,vt5_Toivola,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,4,,,,,,1,,1
602,vt5_Toivola,2020/06/19,2,"14 KAPP",,,1,1,1,1,1,3,,1,1,,2,,1,2,1,1,1,1,1,,,
602,vt5_Toivola,2020/06/19,2,"15 KATP",4,5,4,4,4,3,2,4,4,2,7,5,6,2,3,2,1,2,1,1,1,2,1,
602,vt5_Toivola,2020/06/19,2,"16 HA + PK",,,,,2,1,1,1,2,1,2,4,11,4,2,3,5,2,1,,2,,2,
602,vt5_Toivola,2020/06/19,2,"17 HA + AV",1,1,,,,,,,,,1,1,4,2,,1,,1,,,,,,
602,vt5_Toivola,2020/06/20,1,"11 HA-PA",20,17,4,7,2,7,12,18,40,47,123,153,157,147,130,131,101,86,77,52,46,31,16,23
602,vt5_Toivola,2020/06/20,1,"12 KAIP",,,,,,,1,,,1,4,4,1,3,,1,1,,,2,2,1,1,1
602,vt5_Toivola,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,,,,,
602,vt5_Toivola,2020/06/20,1,"14 KAPP",,,,,,,1,,,,,1,2,,,1,,1,,1,,,,1
602,vt5_Toivola,2020/06/20,1,"15 KATP",,1,1,,,,1,2,1,1,2,5,3,1,3,4,3,1,,3,3,2,2,
602,vt5_Toivola,2020/06/20,1,"16 HA + PK",1,,,1,,,,,2,,8,7,3,5,2,1,6,4,2,1,,2,2,1
602,vt5_Toivola,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,1,3,,,,,,,
602,vt5_Toivola,2020/06/20,2,"11 HA-PA",17,6,6,7,7,5,14,22,26,59,81,114,153,172,214,225,233,218,238,216,207,155,113,59
602,vt5_Toivola,2020/06/20,2,"12 KAIP",,,1,,1,,1,1,1,,,3,5,5,3,2,2,11,4,5,5,4,3,2
602,vt5_Toivola,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,2,2,1,2,3,1,1,1,1,,
602,vt5_Toivola,2020/06/20,2,"14 KAPP",,,,,1,,,,,,1,,,,1,1,1,1,,2,1,,,
602,vt5_Toivola,2020/06/20,2,"15 KATP",2,,,,1,1,3,1,1,2,3,3,1,4,2,3,7,6,9,3,5,3,6,4
602,vt5_Toivola,2020/06/20,2,"16 HA + PK",,,,,,,,2,2,2,3,4,3,4,6,4,12,11,6,10,7,4,2,3
602,vt5_Toivola,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,2,3,1,,,2,2,
602,vt5_Toivola,2020/06/21,1,"11 HA-PA",12,10,5,2,4,5,14,18,47,60,123,169,193,195,231,204,190,175,165,174,89,92,47,27
602,vt5_Toivola,2020/06/21,1,"12 KAIP",,,,,,,1,,1,1,1,2,,5,1,2,2,3,,6,2,1,1,2
602,vt5_Toivola,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,2,,,1,2,1,,1,
602,vt5_Toivola,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,2,5,4,5,8,5,4,4,2,1
602,vt5_Toivola,2020/06/21,1,"15 KATP",,,,,1,1,1,,1,1,1,3,7,4,5,4,8,8,6,13,7,9,5,
602,vt5_Toivola,2020/06/21,1,"16 HA + PK",,,,,1,,,1,4,2,5,8,9,12,8,5,6,8,10,5,6,3,3,4
602,vt5_Toivola,2020/06/21,1,"17 HA + AV",,,,,,,,,1,2,2,2,6,3,,1,1,1,2,1,1,1,,
602,vt5_Toivola,2020/06/21,2,"11 HA-PA",31,16,17,12,7,9,23,29,80,177,389,640,814,877,927,911,872,785,748,673,556,459,281,110
602,vt5_Toivola,2020/06/21,2,"12 KAIP",,,1,,,,,1,1,5,6,9,13,7,17,11,15,11,12,8,5,14,5,4
602,vt5_Toivola,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,2,2,4,,1,1,7,3,1,2,1,2,2,
602,vt5_Toivola,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,3,3,1,1,,2,2,4,3,2,2,
602,vt5_Toivola,2020/06/21,2,"15 KATP",2,,1,,1,,3,3,3,2,10,10,13,6,10,18,13,14,13,13,18,11,11,6
602,vt5_Toivola,2020/06/21,2,"16 HA + PK",2,,,,,2,2,,4,10,11,31,25,37,36,29,38,25,25,36,28,19,13,7
602,vt5_Toivola,2020/06/21,2,"17 HA + AV",,1,,,,,,,1,2,3,5,10,6,8,8,5,6,7,8,4,4,4,2
602,vt5_Toivola,2020/06/22,1,"11 HA-PA",15,9,9,5,8,17,51,78,115,154,219,268,277,224,229,169,148,131,125,112,81,70,40,27
602,vt5_Toivola,2020/06/22,1,"12 KAIP",,,2,1,2,,5,2,5,8,3,5,6,3,3,9,8,5,8,7,6,,2,2
602,vt5_Toivola,2020/06/22,1,"13 Linja-autot",,2,,,,,,2,,3,,2,4,4,1,1,2,1,1,,2,,,
602,vt5_Toivola,2020/06/22,1,"14 KAPP",1,1,2,,,2,1,2,3,1,3,5,5,1,4,6,3,11,2,5,5,8,1,4
602,vt5_Toivola,2020/06/22,1,"15 KATP",6,1,2,1,3,2,7,12,8,16,16,13,25,20,15,19,13,18,9,23,14,22,23,14
602,vt5_Toivola,2020/06/22,1,"16 HA + PK",,1,,,2,,3,5,7,11,8,7,11,16,12,5,3,4,4,5,3,3,5,1
602,vt5_Toivola,2020/06/22,1,"17 HA + AV",1,2,,,,,2,1,3,,3,1,7,5,6,3,2,1,4,3,2,3,,
602,vt5_Toivola,2020/06/22,2,"11 HA-PA",43,11,15,22,53,87,128,139,167,243,315,362,432,459,459,480,421,430,385,329,228,126,96,30
602,vt5_Toivola,2020/06/22,2,"12 KAIP",,1,1,,3,4,2,5,3,2,6,8,11,13,7,6,11,8,11,12,7,5,5,2
602,vt5_Toivola,2020/06/22,2,"13 Linja-autot",,,,,2,,,1,,1,2,4,3,4,6,6,7,2,3,,7,1,5,
602,vt5_Toivola,2020/06/22,2,"14 KAPP",,,,1,,1,2,3,1,1,1,7,3,3,7,9,5,3,6,4,5,1,,1
602,vt5_Toivola,2020/06/22,2,"15 KATP",4,5,5,3,5,6,5,6,13,11,17,14,14,16,13,18,11,12,15,29,17,20,9,9
602,vt5_Toivola,2020/06/22,2,"16 HA + PK",,1,,2,2,8,6,14,7,10,21,19,15,31,25,14,23,33,36,16,15,10,3,1
602,vt5_Toivola,2020/06/22,2,"17 HA + AV",,,1,,1,1,1,1,1,1,4,3,5,1,5,3,8,4,4,3,1,2,1,1
602,vt5_Toivola,2020/06/23,1,"11 HA-PA",13,7,3,6,2,7,38,67,96,134,167,241,222,181,211,170,127,136,155,120,82,59,54,29
602,vt5_Toivola,2020/06/23,1,"12 KAIP",,2,1,1,,,2,4,8,5,9,4,7,8,8,7,4,6,8,3,8,3,1,1
602,vt5_Toivola,2020/06/23,1,"13 Linja-autot",1,,,,,,,,,1,,,1,1,3,,2,2,2,1,1,1,1,1
602,vt5_Toivola,2020/06/23,1,"14 KAPP",1,1,1,1,,,4,,4,2,4,3,4,4,,3,4,5,2,6,3,2,4,2
602,vt5_Toivola,2020/06/23,1,"15 KATP",18,7,12,6,3,6,9,8,17,9,8,15,15,13,21,17,15,15,24,14,21,21,22,17
602,vt5_Toivola,2020/06/23,1,"16 HA + PK",1,1,,1,,1,2,2,6,5,6,8,4,9,11,8,10,3,5,2,4,6,6,
602,vt5_Toivola,2020/06/23,1,"17 HA + AV",,1,,,,,,1,2,3,1,4,2,6,2,4,3,3,3,1,4,,,
602,vt5_Toivola,2020/06/23,2,"11 HA-PA",20,7,17,5,13,29,57,78,110,117,148,185,227,237,191,205,260,185,186,180,136,105,61,39
602,vt5_Toivola,2020/06/23,2,"12 KAIP",,,,,,2,,3,2,1,3,4,8,10,5,6,10,2,9,7,5,5,3,1
602,vt5_Toivola,2020/06/23,2,"13 Linja-autot",,,,,1,,,1,1,2,,2,2,2,2,1,1,2,,2,,,,
602,vt5_Toivola,2020/06/23,2,"14 KAPP",1,2,,,,2,,1,2,1,5,6,10,3,2,4,5,5,3,3,2,2,,2
602,vt5_Toivola,2020/06/23,2,"15 KATP",8,10,12,7,5,7,7,9,8,13,16,13,20,14,14,18,17,22,13,10,18,13,11,8
602,vt5_Toivola,2020/06/23,2,"16 HA + PK",1,,1,1,,1,4,2,7,11,6,10,8,12,12,16,9,3,9,6,3,7,1,4
602,vt5_Toivola,2020/06/23,2,"17 HA + AV",1,,,,,,1,,,1,2,1,3,3,,,1,1,4,2,2,4,2,
602,vt5_Toivola,2020/06/24,1,"11 HA-PA",15,10,5,5,3,3,56,79,102,140,198,207,192,202,170,192,181,160,180,129,108,71,55,32
602,vt5_Toivola,2020/06/24,1,"12 KAIP",,1,2,1,,1,3,2,3,2,5,2,14,5,11,5,3,7,7,10,3,1,2,1
602,vt5_Toivola,2020/06/24,1,"13 Linja-autot",,,,,,,1,2,,,1,3,4,1,2,2,2,3,,2,1,1,,
602,vt5_Toivola,2020/06/24,1,"14 KAPP",2,3,,1,1,1,3,2,5,2,4,2,5,5,1,2,2,3,1,3,4,2,3,2
602,vt5_Toivola,2020/06/24,1,"15 KATP",19,14,8,4,8,7,4,8,16,18,13,22,19,24,9,19,21,23,20,21,18,24,22,19
602,vt5_Toivola,2020/06/24,1,"16 HA + PK",,,,,2,,2,4,1,5,6,6,6,9,7,6,8,10,5,10,5,5,2,5
602,vt5_Toivola,2020/06/24,1,"17 HA + AV",,1,,,,,1,1,1,5,2,1,6,,1,2,3,5,2,2,1,1,,2
602,vt5_Toivola,2020/06/24,2,"11 HA-PA",12,6,4,4,13,25,54,44,99,125,147,194,186,208,219,204,237,201,162,159,117,78,52,22
602,vt5_Toivola,2020/06/24,2,"12 KAIP",1,,,,2,1,6,5,2,2,3,4,1,14,3,2,7,7,8,9,2,2,1,1
602,vt5_Toivola,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,2,2,3,3,4,,1,2,1,1,
602,vt5_Toivola,2020/06/24,2,"14 KAPP",2,1,1,,,2,1,,4,7,3,4,5,6,6,8,4,4,3,3,2,,,2
602,vt5_Toivola,2020/06/24,2,"15 KATP",4,11,9,6,7,13,9,12,12,12,18,15,23,15,16,18,15,20,11,19,19,11,14,4
602,vt5_Toivola,2020/06/24,2,"16 HA + PK",1,,,1,,2,,5,4,2,9,11,12,14,10,6,10,7,9,9,5,7,3,
602,vt5_Toivola,2020/06/24,2,"17 HA + AV",1,,,,,1,,,3,,2,3,,,3,4,3,2,4,1,1,,1,1
602,vt5_Toivola,2020/06/25,1,"11 HA-PA",19,10,6,9,4,8,29,55,98,133,151,201,223,213,184,229,223,224,237,213,135,109,72,48
602,vt5_Toivola,2020/06/25,1,"12 KAIP",1,1,1,1,,2,2,3,3,3,7,5,4,8,14,5,11,8,3,10,4,13,4,
602,vt5_Toivola,2020/06/25,1,"13 Linja-autot",,,1,,,,,,,1,,1,3,1,1,1,,1,,5,,4,2,1
602,vt5_Toivola,2020/06/25,1,"14 KAPP",3,1,2,1,1,1,2,5,3,4,5,3,3,1,1,6,1,3,5,4,1,2,1,
602,vt5_Toivola,2020/06/25,1,"15 KATP",14,9,6,7,4,15,8,9,16,7,10,19,13,19,16,19,27,22,20,26,18,19,26,20
602,vt5_Toivola,2020/06/25,1,"16 HA + PK",3,,,,1,1,2,2,4,6,12,6,5,12,12,10,10,11,12,12,12,5,3,2
602,vt5_Toivola,2020/06/25,1,"17 HA + AV",,1,,,,,1,2,1,1,1,4,2,3,1,5,2,2,2,3,2,1,1,2
602,vt5_Toivola,2020/06/25,2,"11 HA-PA",18,14,6,8,12,17,45,55,103,113,146,161,200,215,201,225,183,181,219,143,118,79,48,36
602,vt5_Toivola,2020/06/25,2,"12 KAIP",2,1,,,,2,5,4,2,3,5,4,8,5,4,5,7,4,7,8,6,2,5,2
602,vt5_Toivola,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,1,3,1,2,,5,,,2,1
602,vt5_Toivola,2020/06/25,2,"14 KAPP",,,1,,,,1,3,5,3,6,5,9,7,4,4,2,7,3,3,,1,1,
602,vt5_Toivola,2020/06/25,2,"15 KATP",9,13,7,4,10,9,8,8,12,15,14,27,24,12,19,15,14,16,12,20,18,7,14,7
602,vt5_Toivola,2020/06/25,2,"16 HA + PK",3,2,,2,1,3,6,4,5,9,7,2,10,8,9,13,10,10,8,9,5,2,4,2
602,vt5_Toivola,2020/06/25,2,"17 HA + AV",1,,,,,1,1,1,,1,1,,4,,2,5,5,2,4,8,2,3,,1
602,vt5_Toivola,2020/06/26,1,"11 HA-PA",30,11,14,6,1,10,40,62,98,156,203,257,290,282,408,429,463,466,502,401,266,182,76,53
602,vt5_Toivola,2020/06/26,1,"12 KAIP",1,3,,,,1,2,4,6,6,2,4,6,10,7,10,13,9,13,13,3,7,4,2
602,vt5_Toivola,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,1,1,3,,,2,5,1,5,1,1,1,4,1,
602,vt5_Toivola,2020/06/26,1,"14 KAPP",2,2,,1,,1,3,1,2,4,4,4,2,1,3,,3,2,1,4,2,1,3,
602,vt5_Toivola,2020/06/26,1,"15 KATP",12,10,6,7,9,6,5,6,12,11,10,22,22,8,27,15,18,18,27,18,18,12,18,17
602,vt5_Toivola,2020/06/26,1,"16 HA + PK",2,2,,,2,1,,5,5,9,9,5,15,12,18,14,24,21,22,21,15,11,7,4
602,vt5_Toivola,2020/06/26,1,"17 HA + AV",1,,1,,,,2,3,3,1,4,5,6,6,4,1,7,7,5,7,2,1,1,1
602,vt5_Toivola,2020/06/26,2,"11 HA-PA",13,14,5,8,10,22,40,52,75,141,138,215,236,259,273,292,258,233,218,155,123,71,54,33
602,vt5_Toivola,2020/06/26,2,"12 KAIP",,,1,,1,2,1,5,6,9,5,5,11,9,10,8,7,13,8,5,4,1,1,1
602,vt5_Toivola,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,1,,3,1,4,3,3,,1,6,2,4,1,,1
602,vt5_Toivola,2020/06/26,2,"14 KAPP",2,,,1,1,,,3,2,3,3,6,2,6,4,5,6,7,3,2,1,2,,
602,vt5_Toivola,2020/06/26,2,"15 KATP",13,7,8,8,2,8,5,6,11,13,16,18,16,22,20,18,9,12,14,11,12,8,4,3
602,vt5_Toivola,2020/06/26,2,"16 HA + PK",3,4,,,1,,6,4,5,8,12,8,14,11,15,13,10,12,7,7,5,5,2,3
602,vt5_Toivola,2020/06/26,2,"17 HA + AV",,1,,,,1,,1,3,1,3,1,4,2,3,2,4,,3,1,2,2,1,1
602,vt5_Toivola,2020/06/27,1,"11 HA-PA",29,18,16,3,5,26,39,78,124,192,251,329,321,320,229,194,163,134,136,119,109,80,42,20
602,vt5_Toivola,2020/06/27,1,"12 KAIP",1,,,1,,,2,3,2,6,6,3,10,7,7,5,9,6,4,2,8,2,,
602,vt5_Toivola,2020/06/27,1,"13 Linja-autot",,,,,,,,1,1,1,3,5,5,1,,2,1,1,,1,2,3,,1
602,vt5_Toivola,2020/06/27,1,"14 KAPP",1,3,,,,,,,1,1,,2,2,,,2,,,1,,1,1,1,1
602,vt5_Toivola,2020/06/27,1,"15 KATP",18,4,7,3,4,3,4,2,6,8,6,8,13,8,13,4,10,12,6,10,4,1,1,1
602,vt5_Toivola,2020/06/27,1,"16 HA + PK",,1,,,3,2,5,5,5,10,15,21,14,10,9,11,5,4,12,6,6,3,,3
602,vt5_Toivola,2020/06/27,1,"17 HA + AV",,1,,,,,1,,1,1,1,4,5,4,2,2,2,1,3,1,3,2,5,
602,vt5_Toivola,2020/06/27,2,"11 HA-PA",12,11,7,8,5,12,33,51,83,132,177,193,209,238,218,236,254,198,204,167,123,82,56,35
602,vt5_Toivola,2020/06/27,2,"12 KAIP",1,,2,,2,2,,2,2,2,11,5,8,3,3,2,5,7,5,5,4,3,2,1
602,vt5_Toivola,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,4,,2,2,3,4,3,2,3,,2,2,2,,
602,vt5_Toivola,2020/06/27,2,"14 KAPP",,,,3,1,,1,1,1,2,,,4,1,1,2,2,,,,1,,,
602,vt5_Toivola,2020/06/27,2,"15 KATP",6,4,7,4,3,6,1,5,6,6,7,6,6,6,10,10,7,6,7,8,9,3,5,2
602,vt5_Toivola,2020/06/27,2,"16 HA + PK",2,1,1,,2,,2,2,4,6,8,9,13,13,17,12,13,10,7,6,4,6,,1
602,vt5_Toivola,2020/06/27,2,"17 HA + AV",,1,,,,,,2,1,1,2,2,1,2,6,6,3,4,2,2,1,1,1,1
602,vt5_Toivola,2020/06/28,1,"11 HA-PA",16,12,3,4,4,6,12,26,49,99,176,214,282,313,251,268,256,245,219,194,143,94,46,43
602,vt5_Toivola,2020/06/28,1,"12 KAIP",1,,,,,,,,,2,2,7,4,4,2,1,5,8,5,2,5,4,1,1
602,vt5_Toivola,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,1,2,1,2,1,,3,2,3,,
602,vt5_Toivola,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,2,1,2,1,3,4,7,3,2,1,
602,vt5_Toivola,2020/06/28,1,"15 KATP",,,,1,,1,1,,2,3,3,3,6,7,9,14,7,14,12,19,7,7,7,1
602,vt5_Toivola,2020/06/28,1,"16 HA + PK",2,,,,,,1,2,5,9,3,15,10,12,13,14,12,9,6,7,3,8,1,3
