"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,1,,,1,
1006,kt67_Ilmajoki,2020/06/14,1,"15 KATP",1,,1,,,3,1,2,,1,1,2,1,,3,1,3,2,1,,4,1,6,2
1006,kt67_Ilmajoki,2020/06/14,1,"16 HA + PK",,,,1,1,,1,1,2,2,1,8,7,8,3,7,7,6,9,4,2,3,2,
1006,kt67_Ilmajoki,2020/06/14,1,"17 HA + AV",,,,1,,,,,1,,,2,1,,1,4,,2,3,2,1,1,,
1006,kt67_Ilmajoki,2020/06/14,2,"11 HA-PA",56,34,28,27,23,16,26,32,44,69,118,142,170,235,236,275,271,283,223,231,128,116,58,25
1006,kt67_Ilmajoki,2020/06/14,2,"12 KAIP",,,,,,2,,2,,6,,2,5,3,,3,3,4,4,1,2,,,
1006,kt67_Ilmajoki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,1,1,,
1006,kt67_Ilmajoki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,1,,
1006,kt67_Ilmajoki,2020/06/14,2,"15 KATP",,,,,1,,2,3,,1,1,1,1,3,1,4,2,4,6,6,3,,,
1006,kt67_Ilmajoki,2020/06/14,2,"16 HA + PK",1,,,,,,,1,1,8,5,8,6,14,7,8,10,5,6,3,6,3,3,4
1006,kt67_Ilmajoki,2020/06/14,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,2,1,2,,,1,,1,1
1006,kt67_Ilmajoki,2020/06/15,1,"11 HA-PA",19,10,15,16,39,132,316,398,258,274,262,286,315,327,324,467,432,286,232,208,185,120,72,43
1006,kt67_Ilmajoki,2020/06/15,1,"12 KAIP",,,1,,1,5,5,8,10,8,6,11,13,16,17,19,6,7,5,2,2,5,3,
1006,kt67_Ilmajoki,2020/06/15,1,"13 Linja-autot",,,,,,,,,,2,,,1,,1,1,,,,,,,1,
1006,kt67_Ilmajoki,2020/06/15,1,"14 KAPP",,,,,,1,1,2,2,2,,2,7,3,3,4,3,,1,2,,,1,1
1006,kt67_Ilmajoki,2020/06/15,1,"15 KATP",1,2,,2,2,5,7,11,8,11,12,9,11,16,4,13,16,10,11,5,12,3,6,3
1006,kt67_Ilmajoki,2020/06/15,1,"16 HA + PK",3,,,1,2,1,5,8,7,11,6,10,10,9,8,10,13,13,10,2,4,1,1,
1006,kt67_Ilmajoki,2020/06/15,1,"17 HA + AV",,1,,,1,,3,6,5,2,4,3,2,2,3,2,1,4,,,2,,1,
1006,kt67_Ilmajoki,2020/06/15,2,"11 HA-PA",27,9,13,9,28,79,194,229,202,176,207,253,235,312,334,499,528,361,277,264,212,120,73,49
1006,kt67_Ilmajoki,2020/06/15,2,"12 KAIP",2,1,1,3,1,7,9,8,11,3,14,14,17,9,11,16,9,9,5,5,1,4,2,
1006,kt67_Ilmajoki,2020/06/15,2,"13 Linja-autot",,,,,,,1,2,,,,1,2,1,1,1,,1,,,1,,,
1006,kt67_Ilmajoki,2020/06/15,2,"14 KAPP",2,,,1,,1,2,1,2,1,5,2,2,3,2,,1,1,3,1,1,,1,
1006,kt67_Ilmajoki,2020/06/15,2,"15 KATP",1,3,1,1,2,3,13,11,15,14,4,11,12,15,11,9,13,9,12,3,5,7,3,4
1006,kt67_Ilmajoki,2020/06/15,2,"16 HA + PK",,2,1,2,1,1,2,3,5,10,7,9,7,15,12,15,6,9,12,5,6,3,3,1
1006,kt67_Ilmajoki,2020/06/15,2,"17 HA + AV",,,,,,,3,,2,,2,1,1,2,3,5,6,,,2,,,,1
1006,kt67_Ilmajoki,2020/06/16,1,"11 HA-PA",28,21,13,14,36,122,321,360,256,245,268,276,285,315,320,421,443,290,202,227,174,144,61,51
1006,kt67_Ilmajoki,2020/06/16,1,"12 KAIP",1,,,1,1,7,7,12,10,15,11,17,15,16,10,10,13,4,7,3,3,5,1,1
1006,kt67_Ilmajoki,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,,,,,,1
1006,kt67_Ilmajoki,2020/06/16,1,"14 KAPP",,,,,,1,1,2,3,1,2,1,3,3,2,1,5,1,,1,1,1,2,1
1006,kt67_Ilmajoki,2020/06/16,1,"15 KATP",1,5,5,4,1,2,6,11,7,11,12,9,6,9,9,9,17,10,8,2,5,5,3,4
1006,kt67_Ilmajoki,2020/06/16,1,"16 HA + PK",,,,,,2,3,6,6,12,10,6,7,11,10,17,8,6,9,6,7,3,1,
1006,kt67_Ilmajoki,2020/06/16,1,"17 HA + AV",,,1,,1,,2,3,2,2,,2,3,5,1,4,3,,1,1,,,,
1006,kt67_Ilmajoki,2020/06/16,2,"11 HA-PA",22,20,14,11,24,73,168,233,180,174,192,238,263,272,363,505,502,369,278,256,211,127,86,35
1006,kt67_Ilmajoki,2020/06/16,2,"12 KAIP",1,,,1,2,10,14,14,13,13,6,11,14,12,14,13,11,8,7,3,5,4,,3
1006,kt67_Ilmajoki,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,,,,2,,,,2,,1,,,1,,,
1006,kt67_Ilmajoki,2020/06/16,2,"14 KAPP",,1,,,,2,4,5,,5,4,5,1,,3,1,2,,1,2,1,1,1,
1006,kt67_Ilmajoki,2020/06/16,2,"15 KATP",3,,3,2,3,2,15,11,12,12,13,5,12,14,13,11,6,10,7,10,6,5,3,4
1006,kt67_Ilmajoki,2020/06/16,2,"16 HA + PK",,,,,,5,5,8,3,13,13,9,11,16,7,20,16,8,11,5,7,4,1,
1006,kt67_Ilmajoki,2020/06/16,2,"17 HA + AV",,,,,1,,2,4,3,1,1,2,1,1,5,2,3,3,2,2,1,1,1,
1006,kt67_Ilmajoki,2020/06/17,1,"11 HA-PA",27,19,15,21,37,127,314,358,263,259,281,289,333,358,365,432,455,350,292,185,173,138,57,42
1006,kt67_Ilmajoki,2020/06/17,1,"12 KAIP",,3,1,,2,4,5,12,11,16,9,10,15,12,6,10,5,2,8,3,4,3,,3
1006,kt67_Ilmajoki,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,2,2,,,,1,,,1,
1006,kt67_Ilmajoki,2020/06/17,1,"14 KAPP",1,1,,,1,2,,,,1,4,3,2,1,1,,1,6,,2,,2,1,1
1006,kt67_Ilmajoki,2020/06/17,1,"15 KATP",4,5,1,4,1,5,9,14,15,13,15,10,11,12,7,12,10,14,10,4,7,5,4,3
1006,kt67_Ilmajoki,2020/06/17,1,"16 HA + PK",,1,,,1,2,5,7,5,9,10,11,11,5,5,8,3,7,4,5,5,3,2,1
1006,kt67_Ilmajoki,2020/06/17,1,"17 HA + AV",,,,,,,3,3,1,,,3,2,4,2,3,4,1,4,,,1,,
1006,kt67_Ilmajoki,2020/06/17,2,"11 HA-PA",22,12,25,16,24,81,163,231,209,171,213,225,266,295,370,506,552,435,355,292,212,130,94,39
1006,kt67_Ilmajoki,2020/06/17,2,"12 KAIP",2,2,2,2,4,4,10,16,15,15,15,8,13,14,11,9,12,4,4,4,5,3,1,1
1006,kt67_Ilmajoki,2020/06/17,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/06/17,2,"14 KAPP",,2,,1,,,4,,2,,2,3,2,1,,2,,1,4,,,4,1,
1006,kt67_Ilmajoki,2020/06/17,2,"15 KATP",2,2,2,2,2,2,11,25,19,18,20,9,10,9,11,5,7,7,9,9,9,7,8,4
1006,kt67_Ilmajoki,2020/06/17,2,"16 HA + PK",1,,1,,,5,3,7,6,12,4,7,12,7,8,10,13,7,5,8,5,5,3,2
1006,kt67_Ilmajoki,2020/06/17,2,"17 HA + AV",,,,,1,,2,,,2,1,,2,4,4,1,5,2,1,2,,2,,
1006,kt67_Ilmajoki,2020/06/18,1,"11 HA-PA",31,15,7,21,33,123,285,341,228,267,272,336,345,360,450,504,375,310,243,206,203,131,95,55
1006,kt67_Ilmajoki,2020/06/18,1,"12 KAIP",2,,,1,,6,8,7,11,10,14,12,16,10,8,10,2,2,4,7,4,1,,2
1006,kt67_Ilmajoki,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,,,,,1,
1006,kt67_Ilmajoki,2020/06/18,1,"14 KAPP",1,1,1,,,1,,5,4,3,2,1,1,2,,3,2,1,1,2,,,1,
1006,kt67_Ilmajoki,2020/06/18,1,"15 KATP",2,3,4,6,2,3,3,7,9,8,3,6,7,13,10,8,9,11,6,6,1,4,6,2
1006,kt67_Ilmajoki,2020/06/18,1,"16 HA + PK",,,1,,,1,5,9,6,11,13,14,13,18,15,22,21,17,3,9,2,2,2,1
1006,kt67_Ilmajoki,2020/06/18,1,"17 HA + AV",,,1,,,,3,2,2,2,7,2,2,1,3,5,3,1,3,1,,2,,
1006,kt67_Ilmajoki,2020/06/18,2,"11 HA-PA",29,20,17,10,20,70,169,215,152,190,189,258,309,397,529,537,496,406,313,263,220,143,90,49
1006,kt67_Ilmajoki,2020/06/18,2,"12 KAIP",1,,,,2,4,11,11,9,10,16,14,11,9,12,5,7,8,8,5,5,,1,
1006,kt67_Ilmajoki,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,,2,1,,1,,,1,,
1006,kt67_Ilmajoki,2020/06/18,2,"14 KAPP",1,,1,,1,,2,2,1,2,2,3,,,4,1,,1,,,,,,
1006,kt67_Ilmajoki,2020/06/18,2,"15 KATP",2,1,1,4,2,3,8,15,8,7,9,5,13,7,11,10,5,8,9,3,5,5,1,2
1006,kt67_Ilmajoki,2020/06/18,2,"16 HA + PK",1,,,,,3,,1,8,11,11,22,14,19,14,13,21,8,14,18,9,5,,1
1006,kt67_Ilmajoki,2020/06/18,2,"17 HA + AV",,,,,,,2,3,3,2,4,4,3,6,3,3,2,4,2,2,3,,,
1006,kt67_Ilmajoki,2020/06/19,1,"11 HA-PA",49,26,24,18,11,23,32,39,70,111,200,224,237,224,240,174,151,185,125,124,136,101,91,87
1006,kt67_Ilmajoki,2020/06/19,1,"12 KAIP",,,,,,,1,2,,,2,5,,,3,1,,3,1,,2,,,
1006,kt67_Ilmajoki,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,2,,,,
1006,kt67_Ilmajoki,2020/06/19,1,"15 KATP",1,2,3,2,2,1,1,1,1,4,1,4,3,1,4,2,1,,1,,,,,
1006,kt67_Ilmajoki,2020/06/19,1,"16 HA + PK",,,,1,,,,2,,4,4,6,11,5,5,4,,,2,1,,1,,1
1006,kt67_Ilmajoki,2020/06/19,1,"17 HA + AV",,,,1,,,,2,,,2,5,7,1,,,2,1,,,,,,1
1006,kt67_Ilmajoki,2020/06/19,2,"11 HA-PA",41,36,29,16,14,15,32,42,56,92,168,217,285,248,242,232,212,182,147,125,121,103,77,49
1006,kt67_Ilmajoki,2020/06/19,2,"12 KAIP",,1,,1,2,1,2,1,2,2,,5,2,2,1,,1,,1,,,1,2,
1006,kt67_Ilmajoki,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,1,,
1006,kt67_Ilmajoki,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,2,,,,1,,,2,,,,,
1006,kt67_Ilmajoki,2020/06/19,2,"15 KATP",2,3,5,,2,1,2,3,4,1,3,4,1,1,3,2,,,1,,,,,1
1006,kt67_Ilmajoki,2020/06/19,2,"16 HA + PK",,2,,,,,,,1,6,5,6,9,6,8,5,4,3,3,1,6,,,
1006,kt67_Ilmajoki,2020/06/19,2,"17 HA + AV",1,,,,,,1,,,2,2,2,8,4,,,4,1,3,,,,,
1006,kt67_Ilmajoki,2020/06/20,1,"11 HA-PA",63,45,28,23,12,19,29,19,21,40,103,137,175,162,187,180,159,158,165,153,131,130,80,62
1006,kt67_Ilmajoki,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,2,2,,,1,,1,1,1,1,2,1,1
1006,kt67_Ilmajoki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,1,
1006,kt67_Ilmajoki,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1006,kt67_Ilmajoki,2020/06/20,1,"15 KATP",,,1,,,,,1,,1,,1,,,2,1,,3,,,2,1,1,1
1006,kt67_Ilmajoki,2020/06/20,1,"16 HA + PK",,1,,,,,1,1,,7,4,3,3,3,4,1,2,3,1,5,1,,,
1006,kt67_Ilmajoki,2020/06/20,1,"17 HA + AV",,,,,,,,,,3,3,1,2,,2,,1,2,,,,,1,
1006,kt67_Ilmajoki,2020/06/20,2,"11 HA-PA",43,34,35,15,27,11,16,26,10,44,97,135,168,160,193,162,168,138,148,134,104,116,76,64
1006,kt67_Ilmajoki,2020/06/20,2,"12 KAIP",,,,,,,,1,,2,2,3,1,1,1,3,3,,3,,1,1,1,
1006,kt67_Ilmajoki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1006,kt67_Ilmajoki,2020/06/20,2,"15 KATP",1,,,1,,,,2,,,1,1,1,1,1,2,4,,1,2,1,2,,
1006,kt67_Ilmajoki,2020/06/20,2,"16 HA + PK",,,,1,1,,1,,,3,2,5,4,4,2,5,2,2,2,1,3,2,1,4
1006,kt67_Ilmajoki,2020/06/20,2,"17 HA + AV",,,,,,,,,1,3,2,,,,1,1,1,1,1,2,,,,
1006,kt67_Ilmajoki,2020/06/21,1,"11 HA-PA",49,36,30,26,17,9,28,17,32,68,116,178,205,237,285,270,293,255,256,221,164,111,91,43
1006,kt67_Ilmajoki,2020/06/21,1,"12 KAIP",,,1,1,,,,,1,1,1,2,5,,2,5,3,3,,1,1,2,1,
1006,kt67_Ilmajoki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
1006,kt67_Ilmajoki,2020/06/21,1,"14 KAPP",,,,,,,,,1,1,,,,1,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/06/21,1,"15 KATP",,1,,1,,,1,,1,1,,,1,1,3,2,4,,3,5,4,,2,2
1006,kt67_Ilmajoki,2020/06/21,1,"16 HA + PK",,,,,,,,,2,4,3,9,6,8,15,8,3,5,11,4,4,3,3,4
1006,kt67_Ilmajoki,2020/06/21,1,"17 HA + AV",2,,,,,,,,,2,1,2,2,,,,2,4,2,1,2,,3,1
1006,kt67_Ilmajoki,2020/06/21,2,"11 HA-PA",28,37,26,20,16,14,16,26,22,48,69,148,175,205,261,283,286,244,234,206,173,113,76,37
1006,kt67_Ilmajoki,2020/06/21,2,"12 KAIP",,1,1,,1,,,1,2,2,2,,2,2,1,7,6,3,1,,1,,2,3
1006,kt67_Ilmajoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1006,kt67_Ilmajoki,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,3,,1,,,,,1
1006,kt67_Ilmajoki,2020/06/21,2,"15 KATP",,,,,,,,2,1,,2,2,3,2,,1,1,6,7,3,1,1,2,2
1006,kt67_Ilmajoki,2020/06/21,2,"16 HA + PK",,,,1,,,,,1,1,2,2,7,8,8,13,13,10,13,11,2,5,2,1
1006,kt67_Ilmajoki,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,3,1,4,1,3,,2,1,,
1006,kt67_Ilmajoki,2020/06/22,1,"11 HA-PA",25,9,17,10,38,141,289,339,224,236,232,297,284,295,340,426,396,257,210,205,164,116,57,43
1006,kt67_Ilmajoki,2020/06/22,1,"12 KAIP",,,,1,1,1,6,5,11,19,12,10,8,15,8,10,5,9,8,2,4,3,4,2
1006,kt67_Ilmajoki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,2,,1,1,2,2,2,1,1,,,,,1,
1006,kt67_Ilmajoki,2020/06/22,1,"14 KAPP",,,,,,1,1,2,3,2,6,2,3,4,1,2,2,3,,,2,,,
1006,kt67_Ilmajoki,2020/06/22,1,"15 KATP",,1,,2,2,3,10,6,8,15,7,16,7,7,12,13,7,10,7,3,4,2,5,1
1006,kt67_Ilmajoki,2020/06/22,1,"16 HA + PK",1,,,1,,1,5,4,7,4,10,10,10,8,8,11,9,10,7,8,4,1,3,1
1006,kt67_Ilmajoki,2020/06/22,1,"17 HA + AV",,,,,,,2,2,,1,3,2,1,4,1,1,1,,1,1,,2,,
1006,kt67_Ilmajoki,2020/06/22,2,"11 HA-PA",23,20,10,10,20,81,143,219,149,151,188,216,218,273,364,477,516,355,293,216,193,102,74,38
1006,kt67_Ilmajoki,2020/06/22,2,"12 KAIP",,1,2,1,2,8,9,9,13,13,9,12,15,17,6,16,5,12,7,4,5,3,3,1
1006,kt67_Ilmajoki,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,2,1,1,2,1,1,,,
1006,kt67_Ilmajoki,2020/06/22,2,"14 KAPP",,,,,2,1,4,4,1,5,3,6,1,1,,,2,1,1,2,1,2,,
1006,kt67_Ilmajoki,2020/06/22,2,"15 KATP",1,1,,4,3,5,11,13,8,12,14,6,5,9,9,9,6,6,8,7,4,6,3,2
1006,kt67_Ilmajoki,2020/06/22,2,"16 HA + PK",,2,,1,2,2,3,2,6,6,13,10,17,7,13,13,7,12,13,7,5,5,,
1006,kt67_Ilmajoki,2020/06/22,2,"17 HA + AV",,,,,,,1,1,,2,1,1,2,9,4,1,2,3,4,1,1,1,1,
1006,kt67_Ilmajoki,2020/06/23,1,"11 HA-PA",29,17,9,13,50,140,291,337,236,260,265,285,297,305,323,365,396,266,237,191,169,140,64,34
1006,kt67_Ilmajoki,2020/06/23,1,"12 KAIP",,1,,,1,3,3,11,5,17,15,12,13,9,11,11,11,5,8,5,1,3,,2
1006,kt67_Ilmajoki,2020/06/23,1,"13 Linja-autot",,,,1,,1,,1,,1,,,,2,2,2,,,,2,,,1,
1006,kt67_Ilmajoki,2020/06/23,1,"14 KAPP",,,,2,,1,,3,2,5,6,3,6,2,5,4,5,2,1,,,,,1
1006,kt67_Ilmajoki,2020/06/23,1,"15 KATP",3,7,1,3,1,2,4,7,5,11,9,10,10,4,8,17,9,7,7,6,4,5,7,6
1006,kt67_Ilmajoki,2020/06/23,1,"16 HA + PK",1,,,1,,1,5,3,6,5,7,11,5,5,6,10,4,3,8,6,6,1,3,5
1006,kt67_Ilmajoki,2020/06/23,1,"17 HA + AV",,,,,,,1,2,,4,5,2,2,1,4,,3,2,2,,,,,1
1006,kt67_Ilmajoki,2020/06/23,2,"11 HA-PA",31,20,13,9,21,81,136,218,181,169,208,213,271,279,335,482,497,352,270,224,211,124,67,51
1006,kt67_Ilmajoki,2020/06/23,2,"12 KAIP",,,2,3,1,9,7,12,8,18,17,10,11,8,7,13,10,9,10,8,9,1,2,
1006,kt67_Ilmajoki,2020/06/23,2,"13 Linja-autot",,,,,,,,2,,,1,1,1,2,1,2,,1,1,2,,,1,
1006,kt67_Ilmajoki,2020/06/23,2,"14 KAPP",1,,1,1,1,2,3,3,3,1,9,6,2,3,4,,2,5,4,,2,1,1,
1006,kt67_Ilmajoki,2020/06/23,2,"15 KATP",2,2,1,3,1,3,10,11,8,9,15,10,10,6,6,4,11,11,7,6,5,7,6,2
1006,kt67_Ilmajoki,2020/06/23,2,"16 HA + PK",1,,1,,1,2,5,3,7,8,7,9,12,14,15,12,12,15,7,7,8,5,1,1
1006,kt67_Ilmajoki,2020/06/23,2,"17 HA + AV",,,,1,,1,,,2,3,,1,1,1,1,2,4,2,3,,2,3,2,
1006,kt67_Ilmajoki,2020/06/24,1,"11 HA-PA",17,10,13,26,42,144,287,328,222,251,245,252,290,293,320,422,368,299,188,172,241,169,92,42
1006,kt67_Ilmajoki,2020/06/24,1,"12 KAIP",,,,1,3,3,3,16,9,11,12,11,9,10,8,12,4,,6,2,6,,2,2
1006,kt67_Ilmajoki,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,1,,,,2,1,,,,,1,,,1,
1006,kt67_Ilmajoki,2020/06/24,1,"14 KAPP",1,,,,1,,1,1,2,3,4,4,3,1,2,2,3,1,1,1,1,1,1,
1006,kt67_Ilmajoki,2020/06/24,1,"15 KATP",,2,1,2,,,6,7,9,9,9,16,9,16,9,8,10,9,11,4,1,3,3,3
1006,kt67_Ilmajoki,2020/06/24,1,"16 HA + PK",1,,,,,3,4,7,10,4,5,1,6,12,9,4,8,10,4,1,1,1,3,
1006,kt67_Ilmajoki,2020/06/24,1,"17 HA + AV",,,,,,,1,2,2,2,1,4,1,,2,2,2,1,2,,2,1,,
1006,kt67_Ilmajoki,2020/06/24,2,"11 HA-PA",34,13,19,18,28,74,151,230,169,161,180,196,231,279,343,490,532,353,294,246,194,150,69,38
1006,kt67_Ilmajoki,2020/06/24,2,"12 KAIP",,1,,1,2,8,9,10,8,12,9,8,10,3,9,16,7,10,5,5,2,3,5,
1006,kt67_Ilmajoki,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,,,1,,,4,2,1,,2,2,,,,
1006,kt67_Ilmajoki,2020/06/24,2,"14 KAPP",,,,,1,,4,1,1,2,3,4,3,4,,1,,3,1,3,1,1,1,1
1006,kt67_Ilmajoki,2020/06/24,2,"15 KATP",1,,1,3,3,4,10,17,12,13,7,11,14,6,6,8,5,6,8,7,8,4,,2
1006,kt67_Ilmajoki,2020/06/24,2,"16 HA + PK",,1,1,1,,2,4,3,10,7,6,7,12,16,13,10,11,9,7,8,3,4,2,
1006,kt67_Ilmajoki,2020/06/24,2,"17 HA + AV",1,1,,,,1,3,2,,2,5,1,1,1,2,4,1,1,2,2,1,1,,
1006,kt67_Ilmajoki,2020/06/25,1,"11 HA-PA",26,10,12,22,41,145,278,305,245,226,248,268,274,320,313,420,400,306,232,184,177,143,86,41
1006,kt67_Ilmajoki,2020/06/25,1,"12 KAIP",,,,1,5,2,5,7,12,14,17,14,11,11,11,8,7,6,9,2,3,2,2,2
1006,kt67_Ilmajoki,2020/06/25,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,2,1,1,,,,,1,
1006,kt67_Ilmajoki,2020/06/25,1,"14 KAPP",,1,1,1,1,,,5,1,1,2,1,6,7,3,3,,,4,,,,1,
1006,kt67_Ilmajoki,2020/06/25,1,"15 KATP",6,5,2,2,2,2,7,6,10,13,9,8,8,9,13,12,13,8,9,3,4,3,4,4
1006,kt67_Ilmajoki,2020/06/25,1,"16 HA + PK",,2,,,,2,4,5,5,10,10,10,5,11,4,12,4,4,6,7,,2,1,1
1006,kt67_Ilmajoki,2020/06/25,1,"17 HA + AV",,,1,,1,,,2,2,2,2,,3,4,4,,2,2,1,,1,,,
1006,kt67_Ilmajoki,2020/06/25,2,"11 HA-PA",30,16,17,20,32,85,136,221,174,163,166,226,257,277,374,474,478,350,298,220,208,141,87,49
1006,kt67_Ilmajoki,2020/06/25,2,"12 KAIP",1,1,3,3,3,9,13,13,8,15,11,10,9,15,12,8,7,7,6,2,2,2,2,3
1006,kt67_Ilmajoki,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,,1,,2,1,,,
1006,kt67_Ilmajoki,2020/06/25,2,"14 KAPP",1,,1,,,,3,1,,5,1,5,2,3,1,3,1,1,,1,1,,1,1
1006,kt67_Ilmajoki,2020/06/25,2,"15 KATP",5,4,4,1,3,4,10,14,10,15,11,13,8,9,10,4,5,7,12,14,4,5,2,7
1006,kt67_Ilmajoki,2020/06/25,2,"16 HA + PK",,1,,,2,3,2,2,4,15,9,10,10,7,12,12,12,11,6,6,2,6,2,1
1006,kt67_Ilmajoki,2020/06/25,2,"17 HA + AV",1,,,,1,1,,3,2,1,2,,1,3,3,2,3,2,3,,,1,,1
1006,kt67_Ilmajoki,2020/06/26,1,"11 HA-PA",24,16,15,23,41,118,279,305,237,257,292,270,309,350,405,450,386,286,237,210,145,142,92,64
1006,kt67_Ilmajoki,2020/06/26,1,"12 KAIP",,,,3,1,3,9,10,9,13,18,11,9,10,11,6,6,2,7,4,1,1,,1
1006,kt67_Ilmajoki,2020/06/26,1,"13 Linja-autot",,,,,,1,,,,,,1,,,2,,2,2,,,1,,1,
1006,kt67_Ilmajoki,2020/06/26,1,"14 KAPP",,,,1,,1,1,3,2,1,4,,3,1,1,,3,3,2,,2,,,
1006,kt67_Ilmajoki,2020/06/26,1,"15 KATP",6,3,3,5,1,4,6,6,7,7,7,12,9,11,9,19,7,11,9,4,5,2,2,2
1006,kt67_Ilmajoki,2020/06/26,1,"16 HA + PK",1,,1,,1,3,9,3,3,1,11,9,7,15,9,7,10,10,5,8,2,3,1,2
1006,kt67_Ilmajoki,2020/06/26,1,"17 HA + AV",,,,,,,5,2,1,1,2,1,5,7,4,3,1,3,2,,1,,1,
1006,kt67_Ilmajoki,2020/06/26,2,"11 HA-PA",44,24,18,14,30,85,137,212,152,175,192,252,245,311,422,474,459,358,323,284,194,158,86,70
1006,kt67_Ilmajoki,2020/06/26,2,"12 KAIP",,1,,1,1,9,7,13,13,10,16,14,11,7,8,15,6,4,7,3,4,1,2,2
1006,kt67_Ilmajoki,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,2,,,1,,,,,
1006,kt67_Ilmajoki,2020/06/26,2,"14 KAPP",,,,,2,2,2,1,,1,1,4,1,4,1,4,3,,2,,1,,,1
1006,kt67_Ilmajoki,2020/06/26,2,"15 KATP",2,2,1,1,6,4,6,11,11,17,9,11,10,5,12,7,9,9,9,9,3,4,1,2
1006,kt67_Ilmajoki,2020/06/26,2,"16 HA + PK",2,,1,1,,2,4,3,4,4,9,19,13,13,15,12,19,11,14,7,5,2,2,2
1006,kt67_Ilmajoki,2020/06/26,2,"17 HA + AV",1,,,,,2,1,,,3,,1,2,2,1,5,2,3,2,2,1,,,1
1006,kt67_Ilmajoki,2020/06/27,1,"11 HA-PA",59,34,32,25,8,29,54,42,87,161,255,276,302,290,276,277,238,246,207,213,159,116,111,92
1006,kt67_Ilmajoki,2020/06/27,1,"12 KAIP",1,1,,,1,1,3,,3,3,2,4,5,4,5,1,2,2,1,2,,,,
1006,kt67_Ilmajoki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/06/27,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,2,,1,,,
1006,kt67_Ilmajoki,2020/06/27,1,"15 KATP",4,4,,,2,1,1,1,5,4,2,4,2,3,2,4,2,3,2,1,1,2,1,1
1006,kt67_Ilmajoki,2020/06/27,1,"16 HA + PK",,,,1,,1,,5,4,8,9,9,11,8,3,4,6,3,5,2,3,2,2,2
1006,kt67_Ilmajoki,2020/06/27,1,"17 HA + AV",,,,,,,,,1,1,,,2,1,1,2,1,1,1,,1,,,
1006,kt67_Ilmajoki,2020/06/27,2,"11 HA-PA",46,53,45,31,23,26,36,44,64,113,170,237,286,298,338,301,260,278,234,159,134,106,94,79
1006,kt67_Ilmajoki,2020/06/27,2,"12 KAIP",,,,,1,1,2,2,,2,2,3,4,8,4,2,2,5,2,2,1,3,,
1006,kt67_Ilmajoki,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,1,2,,,,
